   0.180004323E+06   0.500000000E+04  -0.353135974E+01  -0.473944874E+01  -0.546514444E+01  -0.574018374E+01  -0.586336174E+01  -0.438519974E+01  -0.441316974E+01  -0.522618574E+01  -0.625227174E+01  -0.574697174E+01  -0.399259745E+00   0.493395026E+01  -0.105479745E+00  -0.121178974E+01   0.374890255E+00
   0.190056445E+06   0.500000000E+04  -0.348962824E+01  -0.469771724E+01  -0.542341294E+01  -0.569845224E+01  -0.582163024E+01  -0.434346824E+01  -0.437143824E+01  -0.518445424E+01  -0.621054024E+01  -0.570524024E+01  -0.357528237E+00   0.497568176E+01  -0.637482370E-01  -0.117005824E+01   0.416621763E+00
   0.200026145E+06   0.500000000E+04  -0.345055038E+01  -0.465863938E+01  -0.538433508E+01  -0.565937438E+01  -0.578255238E+01  -0.430439038E+01  -0.433236038E+01  -0.514537638E+01  -0.617146238E+01  -0.566616238E+01  -0.318450376E+00   0.501475962E+01  -0.246703765E-01  -0.113098038E+01   0.455699624E+00
   0.210061694E+06   0.500000000E+04  -0.341325483E+01  -0.462134383E+01  -0.534703953E+01  -0.562207883E+01  -0.574525683E+01  -0.426709483E+01  -0.429506483E+01  -0.510808083E+01  -0.613416683E+01  -0.562886683E+01  -0.281154833E+00   0.505205517E+01   0.126251675E-01  -0.109368483E+01   0.492995167E+00
   0.220061169E+06   0.500000000E+04  -0.337792096E+01  -0.458600996E+01  -0.531170566E+01  -0.558674496E+01  -0.570992296E+01  -0.423176096E+01  -0.425973096E+01  -0.507274696E+01  -0.609883296E+01  -0.559353296E+01  -0.245820963E+00   0.508738904E+01   0.479590365E-01  -0.105835096E+01   0.528329037E+00
   0.230014505E+06   0.500000000E+04  -0.334436547E+01  -0.455245447E+01  -0.527815017E+01  -0.555318947E+01  -0.567636747E+01  -0.419820547E+01  -0.422617547E+01  -0.503919147E+01  -0.606527747E+01  -0.555997747E+01  -0.212265475E+00   0.512094453E+01   0.815145254E-01  -0.102479547E+01   0.561884525E+00
   0.240007791E+06   0.500000000E+04  -0.331211562E+01  -0.452020462E+01  -0.524590032E+01  -0.552093962E+01  -0.564411762E+01  -0.416595562E+01  -0.419392562E+01  -0.500694162E+01  -0.603302762E+01  -0.552772762E+01  -0.180015622E+00   0.515319438E+01   0.113764378E+00  -0.992545622E+00   0.594134378E+00
   0.250037611E+06   0.500000000E+04  -0.328108169E+01  -0.448917069E+01  -0.521486639E+01  -0.548990569E+01  -0.561308369E+01  -0.413492169E+01  -0.416289169E+01  -0.497590769E+01  -0.600199369E+01  -0.549669369E+01  -0.148981692E+00   0.518422831E+01   0.144798308E+00  -0.961511692E+00   0.625168308E+00
   0.260087472E+06   0.500000000E+04  -0.325116077E+01  -0.445924977E+01  -0.518494547E+01  -0.545998477E+01  -0.558316277E+01  -0.410500077E+01  -0.413297077E+01  -0.494598677E+01  -0.597207277E+01  -0.546677277E+01  -0.119060769E+00   0.521414923E+01   0.174719231E+00  -0.931590769E+00   0.655089231E+00
   0.270062472E+06   0.500000000E+04  -0.322247229E+01  -0.443056129E+01  -0.515625699E+01  -0.543129629E+01  -0.555447429E+01  -0.407631229E+01  -0.410428229E+01  -0.491729829E+01  -0.594338429E+01  -0.543808429E+01  -0.903722947E-01   0.524283771E+01   0.203407705E+00  -0.902902295E+00   0.683777705E+00
   0.280037472E+06   0.500000000E+04  -0.319529203E+01  -0.440338103E+01  -0.512907673E+01  -0.540411603E+01  -0.552729403E+01  -0.404913203E+01  -0.407710203E+01  -0.489011803E+01  -0.591620403E+01  -0.541090403E+01  -0.631920273E-01   0.527001797E+01   0.230587973E+00  -0.875722027E+00   0.710957973E+00
   0.290012472E+06   0.500000000E+04  -0.318642403E+01  -0.439451303E+01  -0.512020873E+01  -0.539524803E+01  -0.551842603E+01  -0.404026403E+01  -0.406823403E+01  -0.488125003E+01  -0.590733603E+01  -0.540203603E+01  -0.543240338E-01   0.527888597E+01   0.239455966E+00  -0.866854034E+00   0.719825966E+00
   0.300082472E+06   0.500000000E+04  -0.374876756E+01  -0.495685656E+01  -0.568255226E+01  -0.595759156E+01  -0.608076956E+01  -0.460260756E+01  -0.463057756E+01  -0.544359356E+01  -0.646967956E+01  -0.596437956E+01  -0.616667565E+00   0.471654244E+01  -0.322887565E+00  -0.142919756E+01   0.157482435E+00
   0.310072276E+06   0.500000000E+04  -0.661000004E+01  -0.781808904E+01  -0.854378474E+01  -0.881882404E+01  -0.894200204E+01  -0.746384004E+01  -0.749181004E+01  -0.830482604E+01  -0.933091204E+01  -0.882561204E+01  -0.347790004E+01   0.185530996E+01  -0.318412004E+01  -0.429043004E+01  -0.270375004E+01
   0.320019479E+06   0.500000000E+04  -0.802883036E+01  -0.923691936E+01  -0.996261506E+01  -0.102376544E+02  -0.103608324E+02  -0.888267036E+01  -0.891064036E+01  -0.972365636E+01  -0.107497424E+02  -0.102444424E+02  -0.489673036E+01   0.436479635E+00  -0.460295036E+01  -0.570926036E+01  -0.412258036E+01
   0.330022811E+06   0.500000000E+04  -0.821973891E+01  -0.942782791E+01  -0.101535236E+02  -0.104285629E+02  -0.105517409E+02  -0.907357891E+01  -0.910154891E+01  -0.991456491E+01  -0.109406509E+02  -0.104353509E+02  -0.508763891E+01   0.245571090E+00  -0.479385891E+01  -0.590016891E+01  -0.431348891E+01
   0.340053226E+06   0.500000000E+04  -0.849839315E+01  -0.970648215E+01  -0.104321778E+02  -0.107072171E+02  -0.108303951E+02  -0.935223315E+01  -0.938020315E+01  -0.101932191E+02  -0.112193051E+02  -0.107140051E+02  -0.536629315E+01  -0.330831457E-01  -0.507251315E+01  -0.617882315E+01  -0.459214315E+01
   0.350035054E+06   0.500000000E+04  -0.884362493E+01  -0.100517139E+02  -0.107774096E+02  -0.110524489E+02  -0.111756269E+02  -0.969746493E+01  -0.972543493E+01  -0.105384509E+02  -0.115645369E+02  -0.110592369E+02  -0.571152493E+01  -0.378314928E+00  -0.541774493E+01  -0.652405493E+01  -0.493737493E+01
   0.360016938E+06   0.500000000E+04  -0.928197662E+01  -0.104900656E+02  -0.112157613E+02  -0.114908006E+02  -0.116139786E+02  -0.101358166E+02  -0.101637866E+02  -0.109768026E+02  -0.120028886E+02  -0.114975886E+02  -0.614987662E+01  -0.816666621E+00  -0.585609662E+01  -0.696240662E+01  -0.537572662E+01
   0.370019071E+06   0.500000000E+04  -0.990963252E+01  -0.111177215E+02  -0.118434172E+02  -0.121184565E+02  -0.122416345E+02  -0.107634725E+02  -0.107914425E+02  -0.116044585E+02  -0.126305445E+02  -0.121252445E+02  -0.677753252E+01  -0.144432252E+01  -0.648375252E+01  -0.759006252E+01  -0.600338252E+01
   0.380014040E+06   0.101406064E+05  -0.144656058E+02  -0.146456245E+02  -0.146134427E+02  -0.144882847E+02  -0.143194167E+02  -0.152667833E+02  -0.145351589E+02  -0.146720602E+02  -0.148755809E+02  -0.147960654E+02  -0.134552958E+02  -0.114774973E+02  -0.134035749E+02  -0.137255415E+02  -0.129610793E+02
   0.390025275E+06   0.244455911E+05  -0.172300171E+02  -0.169084839E+02  -0.164999007E+02  -0.161833917E+02  -0.158785812E+02  -0.180090381E+02  -0.169026924E+02  -0.167001959E+02  -0.165125033E+02  -0.166409562E+02  -0.175090627E+02  -0.173681099E+02  -0.175169035E+02  -0.174658630E+02  -0.174999763E+02
   0.400007636E+06   0.461065691E+05  -0.184367003E+02  -0.179802917E+02  -0.174670391E+02  -0.170971502E+02  -0.167531653E+02  -0.192102475E+02  -0.180026678E+02  -0.177065040E+02  -0.174096497E+02  -0.175971946E+02  -0.190948955E+02  -0.194796636E+02  -0.191080230E+02  -0.189581551E+02  -0.192486745E+02
   0.410007039E+06   0.627681466E+05  -0.189297292E+02  -0.184370409E+02  -0.178949853E+02  -0.175102537E+02  -0.171553173E+02  -0.197018431E+02  -0.184670367E+02  -0.181452640E+02  -0.178180724E+02  -0.180221655E+02  -0.196896837E+02  -0.202115096E+02  -0.197033990E+02  -0.195312400E+02  -0.198875031E+02
   0.420000563E+06   0.453890602E+05  -0.184686970E+02  -0.180145193E+02  -0.175030283E+02  -0.171340503E+02  -0.167907285E+02  -0.192423365E+02  -0.180364322E+02  -0.177418362E+02  -0.174468286E+02  -0.176333732E+02  -0.191206024E+02  -0.194968150E+02  -0.191336858E+02  -0.189852904E+02  -0.192716586E+02
   0.430000481E+06   0.387523407E+05  -0.182624335E+02  -0.178331678E+02  -0.173412470E+02  -0.169823078E+02  -0.166464372E+02  -0.190370605E+02  -0.178498526E+02  -0.175727177E+02  -0.172982289E+02  -0.174736187E+02  -0.188441084E+02  -0.191242196E+02  -0.188565762E+02  -0.187249990E+02  -0.189647264E+02
   0.440000201E+06   0.351372494E+05  -0.181526040E+02  -0.177413488E+02  -0.172635068E+02  -0.169117604E+02  -0.165811535E+02  -0.189279552E+02  -0.177542738E+02  -0.174897050E+02  -0.172299270E+02  -0.173973278E+02  -0.186834781E+02  -0.188935322E+02  -0.186953914E+02  -0.185761726E+02  -0.187821066E+02
   0.450000577E+06   0.327104896E+05  -0.180862159E+02  -0.176895924E+02  -0.172231405E+02  -0.168771990E+02  -0.165508578E+02  -0.188621569E+02  -0.176994629E+02  -0.174450746E+02  -0.171971864E+02  -0.173581468E+02  -0.185758265E+02  -0.187287269E+02  -0.185872241E+02  -0.184784653E+02  -0.186566317E+02
   0.460006744E+06   0.308893275E+05  -0.180430549E+02  -0.176590804E+02  -0.172024345E+02  -0.168614976E+02  -0.165388455E+02  -0.188195103E+02  -0.176663045E+02  -0.174206999E+02  -0.171830317E+02  -0.173384620E+02  -0.184970376E+02  -0.186004596E+02  -0.185079433E+02  -0.184084564E+02  -0.185625061E+02
   0.470004351E+06   0.294355640E+05  -0.180145006E+02  -0.176419603E+02  -0.171941657E+02  -0.168577289E+02  -0.165384235E+02  -0.187914269E+02  -0.176467994E+02  -0.174091224E+02  -0.171806633E+02  -0.173311083E+02  -0.184363196E+02  -0.184949621E+02  -0.184467464E+02  -0.183557376E+02  -0.184879803E+02
   0.480009608E+06   0.282256816E+05  -0.179954232E+02  -0.176333547E+02  -0.171936465E+02  -0.168613189E+02  -0.165450566E+02  -0.187727720E+02  -0.176360044E+02  -0.174055765E+02  -0.171855251E+02  -0.173314340E+02  -0.183878208E+02  -0.184054358E+02  -0.183977733E+02  -0.183146854E+02  -0.184268833E+02
   0.490004790E+06   0.271935657E+05  -0.179832394E+02  -0.176309615E+02  -0.171987933E+02  -0.168702855E+02  -0.165568635E+02  -0.187609920E+02  -0.176315706E+02  -0.174078934E+02  -0.171956871E+02  -0.173373643E+02  -0.183481935E+02  -0.183274844E+02  -0.183576744E+02  -0.182821466E+02  -0.183755372E+02
   0.500006114E+06   0.262943476E+05  -0.179761030E+02  -0.176330953E+02  -0.172080529E+02  -0.168831660E+02  -0.165724453E+02  -0.187542386E+02  -0.176317770E+02  -0.174144888E+02  -0.172096922E+02  -0.173473656E+02  -0.183151121E+02  -0.182581251E+02  -0.183241211E+02  -0.182558627E+02  -0.183314085E+02
   0.510005052E+06   0.254983215E+05  -0.179725922E+02  -0.176384114E+02  -0.172201411E+02  -0.168986986E+02  -0.165904488E+02  -0.187510900E+02  -0.176352524E+02  -0.174240506E+02  -0.172262909E+02  -0.173601677E+02  -0.182869235E+02  -0.181954034E+02  -0.182954675E+02  -0.182342228E+02  -0.182927508E+02
   0.520015221E+06   0.247871780E+05  -0.179720562E+02  -0.176462429E+02  -0.172343838E+02  -0.169162045E+02  -0.166102360E+02  -0.187508985E+02  -0.176413395E+02  -0.174359019E+02  -0.172448037E+02  -0.173750909E+02  -0.182630266E+02  -0.181387911E+02  -0.182711133E+02  -0.182165920E+02  -0.182589717E+02
   0.530009681E+06   0.241455249E+05  -0.179737621E+02  -0.176559887E+02  -0.172502831E+02  -0.169352415E+02  -0.166314482E+02  -0.187529400E+02  -0.176494171E+02  -0.174495041E+02  -0.172648032E+02  -0.173916447E+02  -0.182423324E+02  -0.180866944E+02  -0.182499572E+02  -0.182019743E+02  -0.182288260E+02
   0.540003664E+06   0.235581314E+05  -0.179770035E+02  -0.176671425E+02  -0.172674854E+02  -0.169555150E+02  -0.166537261E+02  -0.187565116E+02  -0.176589243E+02  -0.174644488E+02  -0.172860196E+02  -0.174094858E+02  -0.182235788E+02  -0.180371037E+02  -0.182307321E+02  -0.181892782E+02  -0.182008324E+02
   0.550023158E+06   0.230187369E+05  -0.179816220E+02  -0.176791938E+02  -0.172852165E+02  -0.169761264E+02  -0.166761823E+02  -0.187614402E+02  -0.176694275E+02  -0.174800601E+02  -0.173075157E+02  -0.174278157E+02  -0.182075492E+02  -0.179921248E+02  -0.182142548E+02  -0.181789608E+02  -0.181761401E+02
   0.560008823E+06   0.225203820E+05  -0.179872125E+02  -0.176923423E+02  -0.173041211E+02  -0.169979512E+02  -0.166998314E+02  -0.187673465E+02  -0.176810019E+02  -0.174968143E+02  -0.173302489E+02  -0.174473358E+02  -0.181922306E+02  -0.179474408E+02  -0.181984506E+02  -0.181695193E+02  -0.181520937E+02
   0.570008269E+06   0.220589239E+05  -0.179935869E+02  -0.177057401E+02  -0.173228672E+02  -0.170194107E+02  -0.167229844E+02  -0.187740144E+02  -0.176929369E+02  -0.175135623E+02  -0.173525529E+02  -0.174666541E+02  -0.181791776E+02  -0.179071018E+02  -0.181849454E+02  -0.181619300E+02  -0.181309329E+02
   0.580013903E+06   0.216272505E+05  -0.180006495E+02  -0.177199915E+02  -0.173425839E+02  -0.170419042E+02  -0.167471740E+02  -0.187813769E+02  -0.177056894E+02  -0.175312384E+02  -0.173758960E+02  -0.174869546E+02  -0.181664192E+02  -0.178665000E+02  -0.181717005E+02  -0.181547932E+02  -0.181100607E+02
   0.590030066E+06   0.212239883E+05  -0.180081906E+02  -0.177343397E+02  -0.173621059E+02  -0.170640555E+02  -0.167709263E+02  -0.187892019E+02  -0.177186181E+02  -0.175488288E+02  -0.173988498E+02  -0.175070290E+02  -0.181552005E+02  -0.178289282E+02  -0.181600181E+02  -0.181489016E+02  -0.180911841E+02
   0.600024408E+06   0.208460690E+05  -0.180161038E+02  -0.177489308E+02  -0.173817689E+02  -0.170862934E+02  -0.167947476E+02  -0.187973951E+02  -0.177318174E+02  -0.175665970E+02  -0.174218767E+02  -0.175272329E+02  -0.181447525E+02  -0.177926718E+02  -0.181491001E+02  -0.181436969E+02  -0.180732515E+02
   0.610005606E+06   0.204925402E+05  -0.180245280E+02  -0.177640084E+02  -0.174018950E+02  -0.171089790E+02  -0.168190276E+02  -0.188061000E+02  -0.177455092E+02  -0.175848351E+02  -0.174453506E+02  -0.175478963E+02  -0.181349382E+02  -0.177572018E+02  -0.181387979E+02  -0.181391289E+02  -0.180560166E+02
   0.620028577E+06   0.201579359E+05  -0.180331939E+02  -0.177789716E+02  -0.174216362E+02  -0.171311428E+02  -0.168427005E+02  -0.188150315E+02  -0.177591607E+02  -0.176027896E+02  -0.174682606E+02  -0.175681462E+02  -0.181263418E+02  -0.177243232E+02  -0.181297398E+02  -0.181354981E+02  -0.180403969E+02
   0.630010357E+06   0.198437475E+05  -0.180421744E+02  -0.177942198E+02  -0.174416383E+02  -0.171535523E+02  -0.168666333E+02  -0.188242766E+02  -0.177731054E+02  -0.176210154E+02  -0.174914099E+02  -0.175886555E+02  -0.181181899E+02  -0.176920644E+02  -0.181211136E+02  -0.181322681E+02  -0.180252423E+02
   0.640012492E+06   0.195466396E+05  -0.180514612E+02  -0.178097725E+02  -0.174619418E+02  -0.171762594E+02  -0.168908824E+02  -0.188338281E+02  -0.177873568E+02  -0.176395452E+02  -0.175148538E+02  -0.176094670E+02  -0.181103929E+02  -0.176602225E+02  -0.181128294E+02  -0.181293734E+02  -0.180104336E+02
   0.650003012E+06   0.192654684E+05  -0.180608378E+02  -0.178250791E+02  -0.174817443E+02  -0.171983366E+02  -0.169144188E+02  -0.188434553E+02  -0.178014318E+02  -0.176576691E+02  -0.175376282E+02  -0.176297503E+02  -0.181036023E+02  -0.176306766E+02  -0.181055776E+02  -0.181272220E+02  -0.179970073E+02
   0.660016541E+06   0.189976714E+05  -0.180704696E+02  -0.178403650E+02  -0.175013169E+02  -0.172200781E+02  -0.169375535E+02  -0.188533260E+02  -0.178155435E+02  -0.176756412E+02  -0.175600346E+02  -0.176497814E+02  -0.180978197E+02  -0.176031984E+02  -0.180993550E+02  -0.181258636E+02  -0.179848984E+02
   0.670006543E+06   0.187429533E+05  -0.180799420E+02  -0.178558997E+02  -0.175214314E+02  -0.172425105E+02  -0.169616721E+02  -0.188630569E+02  -0.178298147E+02  -0.176940414E+02  -0.175831802E+02  -0.176703875E+02  -0.180908907E+02  -0.175731563E+02  -0.180919166E+02  -0.181237386E+02  -0.179712678E+02
   0.680022437E+06   0.184997402E+05  -0.180895211E+02  -0.178712672E+02  -0.175411719E+02  -0.172644643E+02  -0.169852360E+02  -0.188728828E+02  -0.178439760E+02  -0.177121452E+02  -0.176058150E+02  -0.176905974E+02  -0.180848093E+02  -0.175450058E+02  -0.180853488E+02  -0.181222442E+02  -0.179587875E+02
   0.690009718E+06   0.182654217E+05  -0.180987204E+02  -0.178860434E+02  -0.175601611E+02  -0.172855858E+02  -0.170079087E+02  -0.188823200E+02  -0.178575899E+02  -0.177295574E+02  -0.176275926E+02  -0.177100388E+02  -0.180789209E+02  -0.175178553E+02  -0.180789918E+02  -0.181207751E+02  -0.179467342E+02
   0.700026208E+06   0.180408911E+05  -0.181081238E+02  -0.179007906E+02  -0.175789454E+02  -0.173064133E+02  -0.170302226E+02  -0.188919513E+02  -0.178712234E+02  -0.177468306E+02  -0.176490488E+02  -0.177292565E+02  -0.180738668E+02  -0.174924273E+02  -0.180734886E+02  -0.181199556E+02  -0.179357726E+02
   0.710011330E+06   0.178226736E+05  -0.181165694E+02  -0.179150036E+02  -0.175975075E+02  -0.173271740E+02  -0.170530468E+02  -0.189006447E+02  -0.178842353E+02  -0.177637645E+02  -0.176704861E+02  -0.177482876E+02  -0.180668208E+02  -0.174635338E+02  -0.180659334E+02  -0.181175699E+02  -0.179224746E+02
   0.720019801E+06   0.176123260E+05  -0.181249125E+02  -0.179290337E+02  -0.176158245E+02  -0.173476575E+02  -0.170756569E+02  -0.189092324E+02  -0.178970811E+02  -0.177804765E+02  -0.176916364E+02  -0.177670674E+02  -0.180599107E+02  -0.174351094E+02  -0.180585164E+02  -0.181152732E+02  -0.179094245E+02
   0.730017618E+06   0.174054152E+05  -0.181324664E+02  -0.179421816E+02  -0.176331892E+02  -0.173671535E+02  -0.170972447E+02  -0.189170269E+02  -0.179090641E+02  -0.177962626E+02  -0.177117883E+02  -0.177848873E+02  -0.180524607E+02  -0.174064965E+02  -0.180505677E+02  -0.181123611E+02  -0.178959347E+02
   0.740026113E+06   0.172044408E+05  -0.181397808E+02  -0.179549296E+02  -0.176500331E+02  -0.173860673E+02  -0.171181904E+02  -0.189245751E+02  -0.179206806E+02  -0.178115729E+02  -0.177313392E+02  -0.178021733E+02  -0.180452016E+02  -0.173786818E+02  -0.180428243E+02  -0.181095098E+02  -0.178828093E+02
   0.750016436E+06   0.170080667E+05  -0.181464163E+02  -0.179668742E+02  -0.176659798E+02  -0.174040367E+02  -0.171381451E+02  -0.189314389E+02  -0.179315196E+02  -0.178260213E+02  -0.177499311E+02  -0.178185520E+02  -0.180375972E+02  -0.173509923E+02  -0.180347467E+02  -0.181062123E+02  -0.178694727E+02
   0.760018909E+06   0.168141316E+05  -0.181518124E+02  -0.179782353E+02  -0.176818304E+02  -0.174221618E+02  -0.171577180E+02  -0.189370931E+02  -0.179416402E+02  -0.178401897E+02  -0.177687472E+02  -0.178348888E+02  -0.180271410E+02  -0.173181428E+02  -0.180237134E+02  -0.181003188E+02  -0.178527440E+02
   0.770024821E+06   0.166250441E+05  -0.181569439E+02  -0.179892132E+02  -0.176972084E+02  -0.174397691E+02  -0.171767151E+02  -0.189424776E+02  -0.179514022E+02  -0.178539188E+02  -0.177870315E+02  -0.178507433E+02  -0.180167407E+02  -0.172858008E+02  -0.180127458E+02  -0.180943801E+02  -0.178362021E+02
   0.780012228E+06   0.164369362E+05  -0.181609732E+02  -0.179990585E+02  -0.177114310E+02  -0.174562095E+02  -0.171945381E+02  -0.189467585E+02  -0.179600380E+02  -0.178665011E+02  -0.178041453E+02  -0.178654399E+02  -0.180053185E+02  -0.172525506E+02  -0.180007593E+02  -0.180873966E+02  -0.178186702E+02
   0.790003395E+06   0.162552592E+05  -0.181649725E+02  -0.180086751E+02  -0.177252753E+02  -0.174721958E+02  -0.172118596E+02  -0.189510010E+02  -0.179684865E+02  -0.178787611E+02  -0.178207819E+02  -0.178797420E+02  -0.179943947E+02  -0.172205450E+02  -0.179892905E+02  -0.180807597E+02  -0.178018456E+02
   0.800001263E+06   0.160730397E+05  -0.181677191E+02  -0.180170558E+02  -0.177378962E+02  -0.174869651E+02  -0.172279682E+02  -0.189539914E+02  -0.179756955E+02  -0.178897931E+02  -0.178362036E+02  -0.178928221E+02  -0.179821737E+02  -0.171871792E+02  -0.179765228E+02  -0.180728383E+02  -0.177837060E+02
   0.810026897E+06   0.158946738E+05  -0.181698625E+02  -0.180252148E+02  -0.177505764E+02  -0.175019378E+02  -0.172443225E+02  -0.189563962E+02  -0.179826017E+02  -0.179007779E+02  -0.178518696E+02  -0.179059924E+02  -0.179684529E+02  -0.171510208E+02  -0.179621826E+02  -0.180636058E+02  -0.177637737E+02
   0.820004197E+06   0.157195264E+05  -0.181710357E+02  -0.180326360E+02  -0.177626896E+02  -0.175164312E+02  -0.172602206E+02  -0.189578415E+02  -0.179887207E+02  -0.179111308E+02  -0.178670812E+02  -0.179186144E+02  -0.179532221E+02  -0.171125725E+02  -0.179462863E+02  -0.180529728E+02  -0.177421588E+02
