4694.95496021982  4.504209278644738E-16
4699.76654602745  4.454409562953296E-16
4704.57813183508  4.243201692052883E-16
4709.38971764271  4.136045287160728E-16
4714.20130345035  4.260631203210858E-16
4719.01288925798  4.348025986109359E-16
4723.82447506562  4.276237657776502E-16
4728.63606087325  4.221164412657802E-16
4733.44764668088  4.195158846168787E-16
4738.25923248852  4.026895492038408E-16
4743.07081829615  3.717432365491370E-16
4747.88240410378  3.257650290225715E-16
4752.69398991142  2.893452639165492E-16
4757.50557571905  2.629178540067568E-16
4762.31716152668  2.232452030856926E-16
4767.12874733432  1.949673858680080E-16
4771.94033314195  1.783846762238228E-16
4776.75191894958  1.804206011966902E-16
4781.56350475722  1.688703258821012E-16
4786.37509056485  1.613923871807836E-16
4791.18667637248  1.666305845448801E-16
4795.99826218012  1.720590689158110E-16
4800.80984798775  1.748619819264561E-16
4805.62143379539  1.683356729263254E-16
4810.43301960302  1.758409623432033E-16
4815.24460541065  1.901654372837744E-16
4820.05619121828  1.964626232076451E-16
4824.86777702592  2.034676183968355E-16
4829.67936283355  2.342481720885528E-16
4834.49094864118  2.703620179810300E-16
4839.30253444882  2.940434549819668E-16
4844.11412025645  3.474568718001308E-16
4848.92570606409  3.920674462151716E-16
4853.73729187172  4.268433457158607E-16
4858.54887767935  4.531381873886666E-16
4863.36046348699  5.082462779029913E-16
4868.17204929462  5.454689471109972E-16
4872.98363510225  5.553739941511500E-16
4877.79522090989  5.405503929849793E-16
4882.60680671752  5.300800329342409E-16
4887.41839252515  5.314970141339831E-16
4892.22997833279  5.197015557144242E-16
4897.04156414042  4.941233806561054E-16
4901.85314994805  4.530384205436510E-16
4906.66473575569  4.276198724373570E-16
4911.47632156332  4.082714311823274E-16
4916.28790737095  4.141858044218606E-16
4921.09949317859  4.439900057015286E-16
4925.91107898622  4.792807994560050E-16
4930.72266479385  5.011567972294365E-16
4935.53425060149  5.193368470624505E-16
4940.34583640912  5.115457864680454E-16
4945.15742221675  5.299157339738645E-16
4949.96900802439  5.482801334697654E-16
4954.78059383202  5.591191928462780E-16
4959.59217963965  5.661771374634573E-16
4964.40376544729  5.690160638718153E-16
4969.21535125492  5.489136772689905E-16
4974.02693706255  5.377305439440585E-16
4978.83852287019  5.319665509733537E-16
4983.65010867782  5.160201104665991E-16
4988.46169448545  4.963542646441593E-16
4993.27328029309  5.059238030845381E-16
4998.08486610072  5.173174687858295E-16
5002.89645190835  5.139458360918426E-16
5007.70803771599  5.184116920752580E-16
5012.51962352362  5.377012465583515E-16
5017.33120933125  5.574750352404224E-16
5022.14279513889  5.634747699658861E-16
5026.95438094652  5.730804191374856E-16
5031.76596675416  5.837326955134280E-16
5036.57755256179  5.712022717800037E-16
5041.38913836942  5.343417805527810E-16
5046.20072417706  5.285401195147385E-16
5051.01230998469  5.242855745757411E-16
5055.82389579232  4.869120384313704E-16
5060.63548159996  4.630506317753769E-16
5065.44706740759  4.504741692929846E-16
5070.25865321522  4.253056709670267E-16
5075.07023902286  4.258688426404509E-16
5079.88182483049  4.230988283552839E-16
5084.69341063812  4.135826286769230E-16
5089.50499644576  4.071247451324470E-16
5094.31658225339  4.065339307429406E-16
5099.12816806102  3.933145804446190E-16
5103.93975386866  3.947345789830883E-16
5108.75133967629  3.861982357230406E-16
5113.56292548392  3.575362431519158E-16
5118.37451129156  3.372340308585382E-16
5123.18609709919  3.330337980166321E-16
5127.99768290682  3.409261827921700E-16
5132.80926871446  3.466391730050331E-16
5137.62085452209  3.453295506638784E-16
5142.43244032972  3.458959343430445E-16
5147.24402613736  3.605339205107325E-16
5152.05561194499  3.680992647016345E-16
5156.86719775262  3.861838303639554E-16
5161.67878356026  4.102472040476635E-16
5166.49036936789  4.230786803192661E-16
5171.30195517553  4.492089310311734E-16
5176.11354098316  4.714798108438518E-16
5180.92512679079  4.860808102787538E-16
5185.73671259843  5.066146763195820E-16
5190.54829840606  5.213845493897051E-16
5195.35988421369  5.337537888349874E-16
5200.17147002132  5.305847071697586E-16
5204.98305582896  5.279251664154137E-16
5209.79464163659  5.346408864208128E-16
5214.60622744423  5.330719676161253E-16
5219.41781325186  5.209208525607747E-16
5224.22939905949  5.215018362660405E-16
5229.04098486712  5.239254405986120E-16
5233.85257067476  5.215274349784690E-16
5238.66415648239  5.246680952595567E-16
5243.47574229003  5.243467973518530E-16
5248.28732809766  5.221202933716291E-16
5253.09891390529  5.387926471760674E-16
5257.91049971293  5.633811351318326E-16
5262.72208552056  5.638907733762242E-16
5267.53367132819  5.577898118031350E-16
5272.34525713583  5.739966194420034E-16
5277.15684294346  5.809496385382785E-16
5281.96842875109  5.713138159794063E-16
5286.78001455873  5.706856255230842E-16
5291.59160036636  5.799549874268507E-16
5296.40318617399  5.732945528536160E-16
5301.21477198163  5.573796484032373E-16
5306.02635778926  5.637157677300407E-16
5310.83794359689  5.819823470510730E-16
5315.64952940453  5.866962088111709E-16
5320.46111521216  5.932634952178884E-16
5325.27270101979  5.931862124130667E-16
5330.08428682743  6.011507213175377E-16
5334.89587263506  6.140679484091000E-16
5339.70745844269  6.148302644385258E-16
5344.51904425033  6.170600777579991E-16
5349.33063005796  6.348893376305875E-16
5354.14221586559  6.551265311410674E-16
5358.95380167323  6.449203342292287E-16
5363.76538748086  6.428973546128364E-16
5368.57697328849  6.590483901520034E-16
5373.38855909613  6.427544690240727E-16
5378.20014490376  6.267698737824436E-16
5383.01173071139  6.398804052195678E-16
5387.82331651903  6.426688155376202E-16
5392.63490232666  6.349710977767469E-16
5397.44648813429  6.379655631298217E-16
5402.25807394193  6.159960278558433E-16
5407.06965974956  6.040927239101606E-16
5411.8812455572  6.247623701937170E-16
5416.69283136483  6.388772860930023E-16
5421.50441717246  6.364002456649053E-16
5426.3160029801  6.469475965199434E-16
5431.12758878773  6.701171566058200E-16
5435.93917459536  6.892743375189419E-16
5440.750760403  7.035967684558591E-16
5445.56234621063  6.983331670463488E-16
5450.37393201826  7.194374074401438E-16
5455.1855178259  7.378870710884676E-16
5459.99710363353  7.493643462725576E-16
5464.80868944116  7.420183918071826E-16
5469.6202752488  7.255916104417432E-16
5474.43186105643  7.218235383723924E-16
5479.24344686406  7.153622481551593E-16
5484.0550326717  7.232218315387267E-16
5488.86661847933  7.325373295249683E-16
5493.67820428696  7.385649989670364E-16
5498.4897900946  7.433206168017798E-16
5503.30137590223  7.459825908938078E-16
5508.11296170986  7.355213801927586E-16
5512.9245475175  7.169911244003635E-16
5517.73613332513  7.169993977484869E-16
5522.54771913276  7.291571314823361E-16
5527.3593049404  7.179471341093806E-16
5532.17089074803  7.060191074528353E-16
5536.98247655566  7.267875472463337E-16
5541.7940623633  7.338013997846917E-16
5546.60564817093  7.202553009022559E-16
5551.41723397856  7.164404114158779E-16
5556.2288197862  7.172770902449057E-16
5561.04040559383  7.172523675340434E-16
5565.85199140147  7.123817988271405E-16
5570.6635772091  7.075032487726364E-16
5575.47516301673  7.090979609567670E-16
5580.28674882437  7.140996378980463E-16
5585.098334632  7.350628420397166E-16
5589.90992043963  7.476118564730416E-16
5594.72150624726  7.389756490344709E-16
5599.5330920549  7.415399002851374E-16
5604.34467786253  7.522966155144469E-16
5609.15626367016  7.546828437802033E-16
5613.9678494778  7.401341124387386E-16
5618.77943528543  7.177220017069210E-16
5623.59102109306  7.085966933940060E-16
5628.4026069007  7.047949439311183E-16
5633.21419270833  6.880490059951370E-16
5638.02577851597  6.859628569324859E-16
5642.8373643236  6.859900129810315E-16
5647.64895013123  6.747826436127740E-16
5652.46053593886  6.788145868205029E-16
5657.2721217465  6.922815535614772E-16
5662.08370755413  7.091589890658643E-16
5666.89529336177  7.217142328436583E-16
5671.7068791694  7.188233303423848E-16
5676.51846497703  7.285957118120443E-16
5681.33005078467  7.472217437756540E-16
5686.1416365923  7.433629568774695E-16
5690.95322239993  7.204198918631545E-16
5695.76480820757  7.364715498913358E-16
5700.5763940152  7.472015957396362E-16
5705.38797982283  7.418160354454390E-16
5710.19956563047  7.371046070230242E-16
5715.0111514381  7.504015321266894E-16
5719.82273724573  7.597354261458173E-16
5724.63432305337  7.449698357500162E-16
5729.445908861  7.217913209814654E-16
5734.25749466863  7.087412336523946E-16
5739.06908047627  6.902378419080232E-16
5743.8806662839  6.547180224107941E-16
5748.69225209153  6.024281262677656E-16
5753.50383789917  5.549240213467534E-16
5758.3154237068  5.023294713257751E-16
5763.12700951443  4.493893873537672E-16
5767.93859532207  4.222446294949367E-16
5772.7501811297  4.139773160491550E-16
5777.56176693734  4.122787490127011E-16
5782.37335274497  4.144831582867603E-16
5787.1849385526  3.909764349314851E-16
5791.99652436023  3.521160321291081E-16
5796.80811016787  3.403582417768868E-16
5801.6196959755  3.351330871027729E-16
5806.43128178314  3.182048435075583E-16
5811.24286759077  3.166816714513168E-16
5816.0544533984  3.275742642568622E-16
5820.86603920604  3.228382104570925E-16
5825.67762501367  3.187349217884895E-16
5830.4892108213  3.340317584673091E-16
5835.30079662894  3.546007619042843E-16
5840.11238243657  3.789507827670856E-16
5844.9239682442  4.103991416526090E-16
5849.73555405184  4.213859532932521E-16
5854.54713985947  4.383174088942086E-16
5859.3587256671  4.639569040621468E-16
5864.17031147474  4.973252637133051E-16
5868.98189728237  5.437219079878915E-16
5873.79348309  5.834891670780827E-16
5878.60506889764  6.161432934524372E-16
5883.41665470527  6.721030521559189E-16
5888.2282405129  7.030847942072915E-16
5893.03982632054  7.358614634673774E-16
5897.85141212817  8.067810902472949E-16
5902.6629979358  8.648730367623953E-16
5907.47458374344  8.889797238568657E-16
5912.28616955107  8.808683386898309E-16
5917.0977553587  8.626965622049400E-16
5921.90934116634  8.814695677646216E-16
5926.72092697397  9.232664251497038E-16
5931.5325127816  9.368789054841396E-16
5936.34409858924  9.468459539684635E-16
5941.15568439687  9.345369639642203E-16
5945.9672702045  9.208503154971964E-16
5950.77885601214  9.257014175026332E-16
5955.59044181977  9.148422100901026E-16
5960.4020276274  9.075013169671086E-16
5965.21361343504  9.038095543675064E-16
5970.02519924267  8.936384948518142E-16
5974.83678505031  8.758201363320466E-16
5979.64837085794  8.642049395680666E-16
5984.45995666557  8.590624210416779E-16
5989.2715424732  8.623599829365852E-16
5994.08312828084  8.535068191101714E-16
5998.89471408847  8.324513428035499E-16
6003.7062998961  8.228500736397805E-16
6008.51788570374  8.136732759014872E-16
6013.32947151137  8.034872270256661E-16
6018.14105731901  8.004310522289427E-16
6022.95264312664  8.000741302575553E-16
6027.76422893427  7.904368476960731E-16
6032.57581474191  7.758298135837168E-16
6037.38740054954  7.806920116089887E-16
6042.19898635717  7.641905754434262E-16
6047.01057216481  7.685728219440431E-16
6051.82215797244  7.561377850478045E-16
6056.63374378007  7.459515415049691E-16
6061.44532958771  7.504481548767014E-16
6066.25691539534  7.473432159928048E-16
6071.06850120297  7.389092675824703E-16
6075.88008701061  7.377401948259033E-16
6080.69167281824  7.266538110072594E-16
6085.50325862587  7.129290078053617E-16
6090.31484443351  7.055215385633530E-16
6095.12643024114  6.976158190973105E-16
6099.93801604877  6.731189219719447E-16
6104.74960185641  6.620703035541458E-16
6109.56118766404  6.631507054855334E-16
6114.37277347167  6.594535895430270E-16
6119.18435927931  6.639289842101614E-16
6123.99594508694  6.722572284315329E-16
6128.80753089457  6.703934864331363E-16
6133.61911670221  6.734706852674435E-16
6138.43070250984  6.974380881129221E-16
6143.24228831747  7.219744053087573E-16
6148.05387412511  7.192065323607515E-16
6152.86545993274  7.199363389987285E-16
6157.67704574038  7.335608886880739E-16
6162.48863154801  7.443176039173836E-16
6167.30021735564  7.537155433843358E-16
6172.11180316327  7.619942448504753E-16
6176.92338897091  7.768806261288750E-16
6181.73497477854  8.030309275432927E-16
6186.54656058618  8.062541266385983E-16
6191.35814639381  8.035971165554441E-16
6196.16973220144  8.029917021398379E-16
6200.98131800908  8.071019988209688E-16
6205.79290381671  7.929416281737600E-16
6210.60448962434  7.799039022001203E-16
6215.41607543198  7.797114738561241E-16
6220.22766123961  7.711221811680880E-16
6225.03924704724  7.725659290823463E-16
6229.85083285488  7.833381203393217E-16
6234.66241866251  7.824263973761413E-16
6239.47400447014  7.939314126098211E-16
6244.28559027778  8.047018518636644E-16
6249.09717608541  7.939274219360204E-16
6253.90876189304  8.134080420940069E-16
6258.72034770068  8.410570848543255E-16
6263.53193350831  8.477630715089917E-16
6268.34351931594  8.342472433473361E-16
6273.15510512358  8.176686217104592E-16
6277.96669093121  8.122319613249121E-16
6282.77827673884  8.115945241853934E-16
6287.58986254648  8.077789533644644E-16
6292.40144835411  7.980810320279141E-16
6297.21303416174  7.921812588144810E-16
6302.02461996938  7.955035434202503E-16
6306.83620577701  7.928856614070436E-16
6311.64779158464  7.946648205875690E-16
6316.45937739228  8.084853026271737E-16
6321.27096319991  8.194367822046556E-16
6326.08254900755  8.249816774503560E-16
6330.89413481518  8.279119026885911E-16
6335.70572062281  8.157000515246657E-16
6340.51730643045  7.945458790416091E-16
6345.32889223808  7.955464674969839E-16
6350.14047804571  8.051748927092985E-16
6354.95206385335  7.933232728560092E-16
6359.76364966098  7.804677552080957E-16
6364.57523546861  7.901901072549865E-16
6369.38682127625  7.954059179123963E-16
6374.19840708388  8.044734101219557E-16
6379.00999289151  8.225515517727931E-16
6383.82157869915  7.913449693194824E-16
6388.63316450678  7.673220863748247E-16
6393.44475031441  7.698484748911388E-16
6398.25633612205  7.689382119305683E-16
6403.06792192968  7.575578809197813E-16
6407.87950773731  7.308313651419569E-16
6412.69109354495  6.924680445615255E-16
6417.50267935258  6.571937975032959E-16
6422.31426516021  6.389214755053309E-16
6427.12585096785  6.287588840047769E-16
6431.93743677548  6.077621971365843E-16
6436.74902258311  5.910306645596882E-16
6441.56060839075  5.999306458031289E-16
6446.37219419838  6.342807112092395E-16
6451.18378000601  6.698868655274719E-16
6455.99536581365  7.032659318644368E-16
6460.80695162128  7.524233437409934E-16
6465.61853742891  8.072136403538790E-16
6470.43012323655  8.530586956424139E-16
6475.24170904418  9.015774050438569E-16
6480.05329485181  9.547840854924473E-16
6484.86488065945  1.028143571300661E-15
6489.67646646708  1.115824514710718E-15
6494.48805227471  1.215852213525863E-15
6499.29963808235  1.314748896985809E-15
6504.11122388998  1.389431923826725E-15
6508.92280969761  1.441201669706571E-15
6513.73439550525  1.494452831568012E-15
6518.54598131288  1.555330073728931E-15
6523.35756712052  1.619032907607702E-15
6528.16915292815  1.693910601463284E-15
6532.98073873578  1.775481920618099E-15
6537.79232454341  1.868258273136996E-15
6542.60391035105  1.975172317595894E-15
6547.41549615868  2.086167556017231E-15
6552.22708196631  2.194827763597668E-15
6557.03866777395  2.299830177972562E-15
6561.85025358158  2.396130976791958E-15
6566.66183938922  2.477546562335042E-15
6571.47342519685  2.530103736289205E-15
6576.28501100448  2.541934624105433E-15
6581.09659681212  2.537734683264047E-15
6585.90818261975  2.544969482864050E-15
6590.71976842738  2.539094432361479E-15
6595.53135423502  2.523868551809504E-15
6600.34294004265  2.485853003850770E-15
6605.15452585028  2.450400247140095E-15
6609.96611165792  2.425450749205634E-15
6614.77769746555  2.398832954955500E-15
6619.58928327318  2.362462343270680E-15
6624.40086908082  2.327572174232384E-15
6629.21245488845  2.288123877045720E-15
6634.02404069608  2.261882763468961E-15
6638.83562650372  2.255881179406858E-15
6643.64721231135  2.230800281237499E-15
6648.45879811898  2.185101226209962E-15
6653.27038392662  2.124347597603356E-15
6658.08196973425  2.059419334867272E-15
6662.89355554188  2.001115590640216E-15
6667.70514134952  1.928524260871869E-15
6672.51672715715  1.870947597944584E-15
6677.32831296478  1.813861495894255E-15
6682.13989877242  1.751541771154673E-15
6686.95148458005  1.716249614731094E-15
6691.76307038768  1.696369245858495E-15
6696.57465619532  1.659261819523170E-15
6701.38624200295  1.606741632301793E-15
6706.19782781058  1.549618543518678E-15
6711.00941361822  1.504975557045695E-15
6715.82099942585  1.452813557131301E-15
6720.63258523348  1.394558479657912E-15
6725.44417104112  1.353694953274639E-15
6730.25575684875  1.316103779407873E-15
6735.06734265639  1.266339103779071E-15
6739.87892846402  1.222880666090321E-15
6744.69051427165  1.169178850089932E-15
6749.50210007928  1.122473366596580E-15
6754.31368588692  1.099782006032226E-15
6759.12527169455  1.077243459074384E-15
6763.93685750219  1.062067218611149E-15
6768.74844330982  1.041804329054734E-15
6773.56002911745  1.003944514707732E-15
6778.37161492509  9.816337281570469E-16
6783.18320073272  9.766249458697323E-16
6787.99478654035  9.567246236281292E-16
6792.80637234799  9.340288830559458E-16
6797.61795815562  9.242067641640399E-16
6802.42954396325  9.217298210694504E-16
6807.24112977089  8.984699354887693E-16
6812.05271557852  8.823020612528340E-16
6816.86430138615  8.827942767994128E-16
6821.67588719379  8.781240204505996E-16
6826.48747300142  8.631401109978529E-16
6831.29905880905  8.588394299763798E-16
6836.11064461669  8.728392003364914E-16
6840.92223042432  8.527880111585231E-16
6845.73381623195  8.219600560487350E-16
6850.54540203959  8.109877471006845E-16
6855.35698784722  8.039102384485323E-16
6860.16857365485  8.017829173122795E-16
6864.98015946249  8.119562154986398E-16
6869.79174527012  8.150721530688652E-16
6874.60333107775  7.896089288827056E-16
6879.41491688539  7.641555353807865E-16
6884.22650269302  7.592230625632203E-16
6889.03808850065  7.557127296212851E-16
6893.84967430829  7.407319348407730E-16
6898.66126011592  7.259558324261805E-16
6903.47284592355  7.388211807583346E-16
6908.28443173119  7.553892903764202E-16
6913.09601753882  7.404784783876800E-16
6917.90760334646  7.306422461372107E-16
6922.71918915409  7.370584709405486E-16
6927.53077496172  7.326513070620545E-16
6932.34236076936  7.274859151614423E-16
6937.15394657699  7.308665998716117E-16
6941.96553238462  7.330074503653829E-16
6946.77711819226  7.247843263319301E-16
6951.58870399989  7.107938026550158E-16
6956.40028980752  7.140096044037640E-16
6961.21187561515  7.368014131476845E-16
6966.02346142279  7.541743735378998E-16
6970.83504723042  7.398588532800031E-16
6975.64663303806  7.196212704354941E-16
6980.45821884569  7.188273210161853E-16
6985.26980465332  7.193677166488937E-16
6990.08139046096  7.189077184932417E-16
6994.89297626859  7.198108761077772E-16
6999.70456207622  7.165732716533868E-16
7004.51614788386  7.171615553717024E-16
7009.32773369149  7.344426329309962E-16
7014.13931949912  7.392590842078226E-16
7018.95090530676  7.369422547327940E-16
7023.76249111439  7.424783899628345E-16
7028.57407692202  7.595187617584957E-16
7033.38566272966  7.752358845219758E-16
7038.19724853729  7.806177461428946E-16
7043.00883434492  7.798872581703665E-16
7047.82042015256  7.639793617325153E-16
7052.63200596019  7.570822120694487E-16
7057.44359176783  7.717866770226450E-16
7062.25517757546  7.749455386696038E-16
7067.06676338309  7.652770120522679E-16
7071.87834919072  7.667620293736353E-16
7076.68993499836  7.872116045971139E-16
7081.50152080599  7.951966508716322E-16
7086.31310661362  7.942105651088499E-16
7091.12469242126  7.903135261422833E-16
7095.93627822889  7.744199377300099E-16
7100.74786403652  7.627903356069452E-16
7105.55944984416  7.618991500138117E-16
7110.37103565179  7.636249704323185E-16
7115.18262145942  7.670127604885232E-16
7119.99420726706  7.789538298350507E-16
7124.80579307469  7.885697963584270E-16
7129.61737888233  7.843611928348908E-16
7134.42896468996  7.754379488831972E-16
7139.24055049759  7.653914762568907E-16
7144.05213630523  7.643995504836686E-16
7148.86372211286  7.657119954965354E-16
7153.67530792049  7.674742186467851E-16
7158.48689372812  7.605066968579174E-16
7163.29847953576  7.374258075972206E-16
7168.11006534339  7.369980268324955E-16
7172.92165115103  7.401336257712019E-16
7177.73323695866  7.469320792578335E-16
7182.54482276629  7.622494533067003E-16
7187.35640857393  7.580888352022785E-16
7192.16799438156  7.425878901585829E-16
7196.97958018919  7.223013485598861E-16
7201.79116599683  7.246239207118467E-16
7206.60275180446  7.422587082367858E-16
7211.41433761209  7.668361975062221E-16
7216.22592341973  8.028573818997193E-16
7221.03750922736  8.309827748449217E-16
7225.84909503499  8.298550688289710E-16
7230.66068084263  8.138956829657413E-16
7235.47226665026  8.039417745049073E-16
7240.28385245789  8.063747228541828E-16
7245.09543826553  7.970585435333896E-16
7249.90702407316  7.898090465737804E-16
7254.7186098808  7.868242172379316E-16
7259.53019568843  7.962422074073943E-16
7264.34178149606  8.138817642741926E-16
7269.15336730369  8.267296899085348E-16
7273.96495311133  8.366637423338726E-16
7278.77653891896  8.320808914746432E-16
7283.58812472659  8.358206394933612E-16
7288.39971053423  8.463958277314963E-16
7293.21129634186  8.614460213027363E-16
7298.02288214949  8.518662628440871E-16
7302.83446795713  8.465350146469813E-16
7307.64605376476  8.811805845813523E-16
7312.4576395724  9.093746949827313E-16
7317.26922538003  9.170742620802446E-16
7322.08081118766  9.238566555381659E-16
7326.8923969953  9.192593019863446E-16
7331.70398280293  9.022053034996570E-16
7336.51556861056  8.877150695960990E-16
7341.3271544182  8.894621087192044E-16
