3200.  2.890088243083150E-15
3202.6628512697  1.926182577737412E-15
3205.32570253941  2.203170615382743E-15
3207.98855380911  1.756533817847718E-15
3210.65140507881  4.042974949771029E-17
3213.31425634852  -5.156568985613486E-16
3215.97710761822  1.551234184054276E-16
3218.63995888792  3.897192478776789E-16
3221.30281015763  6.443584594067910E-16
3223.96566142733  1.126476571276357E-15
3226.62851269704  2.152860461427213E-16
3229.29136396674  -2.574754732562210E-16
3231.95421523644  2.310548875841115E-16
3234.61706650614  8.064608497394466E-16
3237.27991777585  5.725587897663976E-16
3239.94276904555  8.784275390992162E-16
3242.60562031526  1.312600337991227E-15
3245.26847158496  1.084926592842121E-15
3247.93132285466  1.381806632185942E-15
3250.59417412437  1.391182086181465E-15
3253.25702539407  8.768266311033869E-16
3255.91987666377  1.199263316044398E-15
3258.58272793348  1.258613114156273E-15
3261.24557920318  9.405443808397365E-16
3263.90843047288  3.537366998639566E-16
3266.57128174259  -2.855431895205749E-16
3269.23413301229  -4.180574325273080E-16
3271.89698428199  -1.970893291175285E-16
3274.5598355517  -8.881378381613902E-17
3277.2226868214  1.483221341698071E-16
3279.88553809111  1.206536823692361E-16
3282.54838936081  -2.999684656424954E-16
3285.21124063051  -3.378934430471292E-16
3287.87409190022  -3.871484260725678E-16
3290.53694316992  -3.723817749046871E-16
3293.19979443962  3.750705180121812E-17
3295.86264570933  6.119744234232728E-17
3298.52549697903  -3.721046736859499E-16
3301.18834824873  -5.266708280026984E-16
3303.85119951844  -5.756019268793357E-16
3306.51405078814  -3.607369226328247E-16
3309.17690205784  1.022041182823201E-16
3311.83975332755  7.940088669256382E-17
3314.50260459725  -2.283541055213688E-16
3317.16545586695  -1.309673448985275E-16
3319.82830713666  4.281980726805187E-17
3322.49115840636  4.382948939603549E-17
3325.15400967606  2.273936613950398E-16
3327.81686094577  2.915455898415062E-16
3330.47971221547  2.219519690233547E-16
3333.14256348518  3.488312198936288E-16
3335.80541475488  6.441389613939102E-16
3338.46826602458  8.075075169018044E-16
3341.13111729429  5.879544439511438E-16
3343.79396856399  5.626433283508137E-16
3346.45681983369  7.465940607923383E-16
3349.1196711034  7.346809161170966E-16
3351.7825223731  6.727124494333784E-16
3354.4453736428  6.317783039329340E-16
3357.10822491251  5.738199124998176E-16
3359.77107618221  3.704135917176612E-16
3362.43392745191  3.833993946449081E-16
3365.09677872162  4.204671425390010E-16
3367.75962999132  2.227459843693867E-16
3370.42248126102  1.385177414000675E-16
3373.08533253073  2.535780947158825E-16
3375.74818380043  4.111278277133106E-16
3378.41103507013  1.744503780315193E-16
3381.07388633984  1.549968729213117E-16
3383.73673760954  2.721078305504528E-16
3386.39958887925  3.921299258981702E-16
3389.06244014895  4.146904274993633E-16
3391.72529141865  3.876670011015372E-16
3394.38814268836  4.016161341169489E-16
3397.05099395806  3.997174960639920E-16
3399.71384522776  3.989390659711031E-16
3402.37669649747  3.933486811262126E-16
3405.03954776717  3.484798405964804E-16
3407.70239903687  2.781923714917718E-16
3410.36525030658  3.085838764495516E-16
3413.02810157628  4.075478216561865E-16
3415.69095284598  2.743986359743276E-16
3418.35380411569  2.761900113083908E-16
3421.01665538539  3.928161235405420E-16
3423.67950665509  4.200491722123233E-16
3426.3423579248  2.207188565117569E-16
3429.0052091945  2.077355454650866E-16
3431.66806046421  3.069849059561421E-16
3434.33091173391  3.374287912057980E-16
3436.99376300361  2.794981029825535E-16
3439.65661427332  2.947845296052875E-16
3442.31946554302  4.359135811017677E-16
3444.98231681272  3.002456354021866E-16
3447.64516808243  2.241080932346078E-16
3450.30801935213  3.399122439423564E-16
3452.97087062183  4.144982310047629E-16
3455.63372189154  4.196364145499895E-16
3458.29657316124  4.231200181832061E-16
3460.95942443094  4.841634164369807E-16
3463.62227570065  5.056127575231633E-16
3466.28512697035  3.446657893533989E-16
3468.94797824005  2.724326952147243E-16
3471.61082950976  4.015133880238330E-16
3474.27368077946  2.849297264565682E-16
3476.93653204916  1.596171522686294E-16
3479.59938331887  4.420300378312452E-16
3482.26223458857  5.597783310639412E-16
3484.92508585827  3.421117430426054E-16
3487.58793712798  2.396089437746382E-16
3490.25078839768  2.107670399748060E-16
3492.91363966739  2.257474487665303E-16
3495.57649093709  3.303635971867268E-16
3498.23934220679  2.992401729849284E-16
3500.9021934765  2.307686522084682E-16
3503.5650447462  2.697816347401759E-16
3506.2278960159  2.244594715100171E-16
3508.89074728561  1.955217364407992E-16
3511.55359855531  2.775662378958761E-16
3514.21644982501  3.602438081424931E-16
3516.87930109472  3.422156697476648E-16
3519.54215236442  2.619184835606423E-16
3522.20500363412  2.862499726869820E-16
3524.86785490383  3.616030517984711E-16
3527.53070617353  3.414189666570723E-16
3530.19355744323  3.519402192068683E-16
3532.85640871294  4.139261921170406E-16
3535.51925998264  3.888774999040375E-16
3538.18211125234  3.668598023297014E-16
3540.84496252205  2.789181844016010E-16
3543.50781379175  1.629003459150805E-16
3546.17066506146  2.218529267447711E-16
3548.83351633116  3.170641850450721E-16
3551.49636760086  4.164447189682270E-16
3554.15921887057  4.704236596918572E-16
3556.82207014027  4.396617735017530E-16
3559.48492140997  3.362386892965867E-16
3562.14777267968  2.842663335411719E-16
3564.81062394938  3.357184494122740E-16
3567.47347521908  3.711329647183070E-16
3570.13632648879  4.453618003635109E-16
3572.79917775849  4.794760159132813E-16
3575.46202902819  3.458738890552542E-16
3578.1248802979  2.908490328779611E-16
3580.7877315676  4.020988707601947E-16
3583.45058283731  4.620249812589850E-16
3586.11343410701  4.757532680140675E-16
3588.77628537671  4.433761623841095E-16
3591.43913664642  4.138814836133225E-16
3594.10198791612  4.364104500198810E-16
3596.76483918582  4.048452133273637E-16
3599.42769045553  3.879625896401843E-16
3602.09054172523  4.267565309760323E-16
3604.75339299493  4.524172453300735E-16
3607.41624426464  4.346681345137476E-16
3610.07909553434  4.010234738647381E-16
3612.74194680404  3.337874365916416E-16
3615.40479807375  3.039124660458536E-16
3618.06764934345  3.154233657615092E-16
3620.73050061315  3.906769256730039E-16
3623.39335188286  4.646887710210220E-16
3626.05620315256  3.957161165230985E-16
3628.71905442226  3.620582649543226E-16
3631.38190569197  3.605949810670698E-16
3634.04475696167  3.523898847905679E-16
3636.70760823137  3.618636482300492E-16
3639.37045950108  3.544627134352178E-16
3642.03331077078  3.534600886543884E-16
3644.69616204049  3.891018555053695E-16
3647.35901331019  4.576174585764563E-16
3650.02186457989  4.500248457306152E-16
3652.6847158496  3.694672270924035E-16
3655.3475671193  3.475128919125714E-16
3658.010418389  3.822345302730767E-16
3660.67326965871  3.472073811618790E-16
3663.33612092841  3.171314270397840E-16
3665.99897219811  3.056715435728156E-16
3668.66182346782  3.289501430277239E-16
3671.32467473752  4.049843175417403E-16
3673.98752600722  4.090049397449738E-16
3676.65037727693  4.088413258791224E-16
3679.31322854663  4.627918096532879E-16
3681.97607981633  5.066890955811830E-16
3684.63893108604  5.455068239729794E-16
3687.30178235574  4.781862403581954E-16
3689.96463362544  4.408696583167993E-16
3692.62748489515  4.685212187762062E-16
3695.29033616485  4.780727803927045E-16
3697.95318743456  4.424638052961384E-16
3700.61603870426  4.571057778654032E-16
3703.27888997396  4.671887342781681E-16
3705.94174124367  4.366739882420868E-16
3708.60459251337  4.641520638782200E-16
3711.26744378307  5.475822722946390E-16
3713.93029505278  5.873106976598521E-16
3716.59314632248  5.731054937418886E-16
3719.25599759218  5.239061567727896E-16
3721.91884886189  5.030409447714133E-16
3724.58170013159  4.913914406927498E-16
3727.24455140129  5.544528203522417E-16
3729.907402671  6.364273636347068E-16
3732.5702539407  7.072353693027978E-16
3735.2331052104  7.655614609544524E-16
3737.89595648011  8.138652417874133E-16
3740.55880774981  8.235640986209469E-16
3743.22165901952  7.758345092664951E-16
3745.88451028922  7.215613616342546E-16
3748.54736155892  6.414366495131895E-16
3751.21021282863  6.132452714449717E-16
3753.87306409833  6.096818084830388E-16
3756.53591536803  6.059437242666651E-16
3759.19876663774  6.119623194214145E-16
3761.86161790744  5.970346609826084E-16
3764.52446917714  5.495407675709388E-16
3767.18732044685  5.267063862044285E-16
3769.85017171655  5.498461481588603E-16
3772.51302298625  5.802871887913752E-16
3775.17587425596  6.235845331854101E-16
3777.83872552566  6.435512596904546E-16
3780.50157679536  6.216751707746187E-16
3783.16442806507  6.079031914109438E-16
3785.82727933477  6.225103698461972E-16
3788.49013060447  6.191080363311506E-16
3791.15298187418  6.017901177945428E-16
3793.81583314388  5.966706883688889E-16
3796.47868441359  6.004858967024082E-16
3799.14153568329  5.795791006460319E-16
3801.80438695299  5.706828968103359E-16
3804.46723822269  6.045542580755274E-16
3807.1300894924  6.192516220978171E-16
3809.7929407621  5.954257532916714E-16
3812.45579203181  5.867240130280876E-16
3815.11864330151  6.150371352890873E-16
3817.78149457121  6.268894982621279E-16
3820.44434584092  6.004578170234045E-16
3823.10719711062  5.661096299879380E-16
3825.77004838032  5.596623261262659E-16
3828.43289965003  5.995036891019757E-16
3831.09575091973  6.266167913339034E-16
3833.75860218943  6.053177155589420E-16
3836.42145345914  5.763905079989235E-16
3839.08430472884  5.531558974237019E-16
3841.74715599854  5.473935332703252E-16
3844.41000726825  5.694484348462935E-16
3847.07285853795  5.943578425993973E-16
3849.73570980765  5.885415265320061E-16
3852.39856107736  5.523237951910279E-16
3855.06141234706  5.291293317781411E-16
3857.72426361677  5.345151037364033E-16
3860.38711488647  5.414919789319633E-16
3863.04996615617  5.364069461204572E-16
3865.71281742588  5.516826197577819E-16
3868.37566869558  5.294042904850265E-16
3871.03851996528  4.759361512917640E-16
3873.70137123499  4.678141837523542E-16
3876.36422250469  5.106539803408374E-16
3879.02707377439  5.137925395827656E-16
3881.6899250441  5.068102177247374E-16
3884.3527763138  5.246515271400777E-16
3887.0156275835  5.290297489756432E-16
3889.67847885321  5.346008005165217E-16
3892.34133012291  5.393922201440181E-16
3895.00418139262  5.432104243556597E-16
3897.66703266232  5.564336091723239E-16
3900.32988393202  5.664555125117245E-16
3902.99273520173  5.552755137460122E-16
3905.65558647143  5.767221545527275E-16
3908.31843774113  6.455416476546429E-16
3910.98128901084  6.630405033341570E-16
3913.64414028054  6.505304462557202E-16
3916.30699155024  6.560628336648191E-16
3918.96984281995  7.079363535457362E-16
3921.63269408965  7.205436052718351E-16
3924.29554535935  7.259898825179198E-16
3926.95839662906  7.587743557441407E-16
3929.62124789876  8.109211386797753E-16
3932.28409916846  8.686830120058221E-16
3934.94695043817  9.059383662892772E-16
3937.60980170787  9.336956825224024E-16
3940.27265297757  9.315288917297559E-16
3942.93550424728  9.314318928489599E-16
3945.59835551698  9.786036261923930E-16
3948.26120678668  1.017693653833550E-15
3950.92405805639  9.970944972307284E-16
3953.58690932609  1.004635655224269E-15
3956.24976059579  1.097592621200753E-15
3958.9126118655  1.157673712014096E-15
3961.5754631352  1.151527089006074E-15
3964.23831440491  1.166566447497893E-15
3966.90116567461  1.207346546605029E-15
3969.56401694431  1.182476669438629E-15
