3810.5109863281  8.870637912469723E-15
3812.81666116553  9.009419863012041E-15
3815.12233600295  9.129976956823542E-15
3817.42801084037  9.007629434748027E-15
3819.73368567779  8.834396573588815E-15
3822.03936051521  8.834932644271622E-15
3824.34503535263  8.846753933084615E-15
3826.65071019005  8.818018134046806E-15
3828.95638502748  8.691881049426052E-15
3831.2620598649  8.716047399726337E-15
3833.56773470232  8.608190026806362E-15
3835.87340953974  8.649957983812564E-15
3838.17908437716  8.781823524876578E-15
3840.48475921458  8.686625524807983E-15
3842.790434052  8.669887384001304E-15
3845.09610888943  8.724238862549251E-15
3847.40178372685  8.826192994076025E-15
3849.70745856427  8.946159684357811E-15
3852.01313340169  8.909625241888699E-15
3854.31880823911  8.791576652087599E-15
3856.62448307653  8.655842161614863E-15
3858.93015791395  8.761139594832981E-15
3861.23583275137  8.621033729325372E-15
3863.5415075888  8.439521694911661E-15
3865.84718242622  8.455165388730508E-15
3868.15285726364  8.449928184942583E-15
3870.45853210106  8.484286071392054E-15
3872.76420693848  8.370454933656191E-15
3875.0698817759  8.320747821254903E-15
3877.37555661332  8.497538801182686E-15
3879.68123145075  8.506165849095847E-15
3881.98690628817  8.482369047795421E-15
3884.29258112559  8.519106675341756E-15
3886.59825596301  8.563020211005756E-15
3888.90393080043  8.523477985697613E-15
3891.20960563785  8.523304272257458E-15
3893.51528047527  8.571465289668324E-15
3895.8209553127  8.594578696481560E-15
3898.12663015012  8.554578472035041E-15
3900.43230498754  8.554539137539148E-15
3902.73797982496  8.709120115989378E-15
3905.04365466238  8.654094503319697E-15
3907.3493294998  8.787104645153497E-15
3909.65500433722  8.733972225201398E-15
3911.96067917465  8.687450770659966E-15
3914.26635401207  8.640651071014477E-15
3916.57202884949  8.600636691901557E-15
3918.87770368691  8.595771781527750E-15
3921.18337852433  8.666891260784154E-15
3923.48905336175  8.493580537125929E-15
3925.79472819917  8.492817241401020E-15
3928.1004030366  8.404454922930442E-15
3930.40607787402  8.367337644714524E-15
3932.71175271144  8.415280610442056E-15
3935.01742754886  8.589866352757752E-15
3937.32310238628  8.666386647240944E-15
3939.6287772237  8.664928900018480E-15
3941.93445206112  8.691973095571741E-15
3944.24012689855  8.570678721506773E-15
3946.54580173597  8.236001407050942E-15
3948.85147657339  7.879072902356190E-15
3951.15715141081  7.977485454909015E-15
3953.46282624823  8.258241497429867E-15
3955.76850108565  8.449889803364623E-15
3958.07417592307  8.545582116115069E-15
3960.37985076049  8.553050071345897E-15
3962.68552559792  8.438647092279721E-15
3964.99120043534  8.316693855992191E-15
3967.29687527276  8.354340337834969E-15
3969.60255011018  8.337440238999976E-15
3971.9082249476  8.330200383518373E-15
3974.21389978502  8.275142123865443E-15
3976.51957462244  8.320160740112642E-15
3978.82524945987  8.341951109839879E-15
3981.13092429729  8.134764219530090E-15
3983.43659913471  7.930376154123502E-15
3985.74227397213  7.987956054414678E-15
3988.04794880955  8.171341876704099E-15
3990.35362364697  8.300431216276829E-15
3992.65929848439  8.359001461374324E-15
3994.96497332182  8.315872616161945E-15
3997.27064815924  8.315426726678335E-15
3999.57632299666  8.225745943767066E-15
4001.88199783408  8.118532661038567E-15
4004.1876726715  8.072080512068730E-15
4006.49334750892  8.157887319931443E-15
4008.79902234635  8.252630860205886E-15
4011.10469718377  8.257400498739109E-15
4013.41037202119  8.214183728741250E-15
4015.71604685861  8.143825738256499E-15
4018.02172169603  8.188831105275074E-15
4020.32739653345  8.219085793852944E-15
4022.63307137087  8.273061280741732E-15
4024.93874620829  8.393912769904304E-15
4027.24442104572  8.453464552038157E-15
4029.55009588314  8.484882846756979E-15
4031.85577072056  8.472271186220067E-15
4034.16144555798  8.336082428167395E-15
4036.4671203954  8.337078817064163E-15
4038.77279523282  8.389750352647357E-15
4041.07847007025  8.424067981378069E-15
4043.38414490767  8.533658607621113E-15
4045.68981974509  8.502103748558029E-15
4047.99549458251  8.391142595404804E-15
4050.30116941993  8.477879278235580E-15
4052.60684425735  8.568277455796778E-15
4054.91251909477  8.508741464585510E-15
4057.21819393219  8.580754481933119E-15
4059.52386876962  8.558912076106912E-15
4061.82954360704  8.493106697218346E-15
4064.13521844446  8.540246838185819E-15
4066.44089328188  8.578987179088546E-15
4068.7465681193  8.641499541863598E-15
4071.05224295672  8.648804801832838E-15
4073.35791779414  8.642453004461987E-15
4075.66359263157  8.592301836367452E-15
4077.96926746899  8.618194426098719E-15
4080.27494230641  8.678814957072413E-15
4082.58061714383  8.633612070411578E-15
4084.88629198125  8.600636938377503E-15
4087.19196681867  8.629409064414966E-15
4089.49764165609  8.587923242720265E-15
4091.80331649351  8.612631115040901E-15
4094.10899133094  8.658980528652964E-15
4096.41466616836  8.631865697278522E-15
4098.72034100578  8.533808316658609E-15
4101.0260158432  8.549205811444139E-15
4103.33169068062  8.602153235204246E-15
4105.63736551804  8.589019460158333E-15
4107.94304035546  8.579109509118264E-15
4110.24871519289  8.593392657285724E-15
4112.55439003031  8.634773886008709E-15
4114.86006486773  8.664934834017348E-15
4117.16573970515  8.639189966274280E-15
4119.47141454257  8.624578311216005E-15
