3454.9405912173  4.913512335245579E-15
3457.24705728221  4.555868892703862E-15
3459.55352334711  3.781253837878518E-15
3461.85998941202  4.639724502581529E-15
3464.16645547692  4.737644454021187E-15
3466.47292154183  4.884950682166886E-15
3468.77938760673  4.102077392352304E-15
3471.08585367163  4.916838611532710E-15
3473.39231973654  4.612929613156889E-15
3475.69878580144  4.478304685106476E-15
3478.00525186635  4.895077254330360E-15
3480.31171793125  4.496595100705079E-15
3482.61818399616  4.012421831872806E-15
3484.92465006106  4.526259698573610E-15
3487.23111612596  4.527934122663863E-15
3489.53758219087  4.435699210368865E-15
3491.84404825577  4.835366388396250E-15
3494.15051432068  4.625237451016362E-15
3496.45698038558  4.062954145165129E-15
3498.76344645049  4.440606545187291E-15
3501.06991251539  4.190193960101796E-15
3503.37637858029  4.730129039522967E-15
3505.6828446452  5.144522325986251E-15
3507.9893107101  4.852784708114511E-15
3510.29577677501  4.450908562521982E-15
3512.60224283991  5.032912521215572E-15
3514.90870890482  5.115151162731573E-15
3517.21517496972  4.579505769046520E-15
3519.52164103462  4.598038319501307E-15
3521.82810709953  4.914201803988623E-15
3524.13457316443  4.970376064629167E-15
3526.44103922934  4.390118349686560E-15
3528.74750529424  4.464133640048541E-15
3531.05397135915  5.377410913852687E-15
3533.36043742405  5.702755002972095E-15
3535.66690348896  5.006792736601830E-15
3537.97336955386  5.124221985882256E-15
3540.27983561876  5.278488565148218E-15
3542.58630168367  5.132639250120262E-15
3544.89276774857  5.161989893471872E-15
3547.19923381348  5.524762285785137E-15
3549.50569987838  4.575670599163333E-15
3551.81216594329  4.924803411908091E-15
3554.11863200819  5.009078653803474E-15
3556.42509807309  4.870212261789149E-15
3558.731564138  5.270160562488555E-15
3561.0380302029  5.124943260475057E-15
3563.34449626781  4.671851488818077E-15
3565.65096233271  4.612870105437997E-15
3567.95742839762  5.516748237642394E-15
3570.26389446252  5.289430803458595E-15
3572.57036052742  4.963318243969336E-15
3574.87682659233  4.911271561830685E-15
3577.18329265723  5.369969371005511E-15
3579.48975872214  5.021984646837342E-15
3581.79622478704  5.085967756589960E-15
3584.10269085195  5.370192011953784E-15
3586.40915691685  5.206770477934570E-15
3588.71562298175  4.865020726313251E-15
3591.02208904666  5.185331283210365E-15
3593.32855511156  5.323770861240899E-15
3595.63502117647  5.606993745335067E-15
3597.94148724137  5.631297518527396E-15
3600.24795330628  5.241261357004414E-15
3602.55441937118  5.139610887187209E-15
3604.86088543608  5.445455938417383E-15
3607.16735150099  5.248612612278098E-15
3609.47381756589  5.129340675702271E-15
3611.7802836308  5.334214465906751E-15
3614.0867496957  5.175466339810999E-15
3616.39321576061  5.253734380083575E-15
3618.69968182551  5.483998472347768E-15
3621.00614789041  4.882484189818256E-15
3623.31261395532  5.191578567699056E-15
3625.61908002022  5.563849623141948E-15
3627.92554608513  5.138902950531405E-15
3630.23201215003  5.098032433598088E-15
3632.53847821494  4.896556739341474E-15
3634.84494427984  5.427480503330857E-15
3637.15141034474  5.389742349600687E-15
3639.45787640965  5.462576719541173E-15
3641.76434247455  5.233832126099075E-15
3644.07080853946  5.518044069521065E-15
3646.37727460436  5.060435867199084E-15
3648.68374066927  5.508655187872847E-15
3650.99020673417  4.642638328817016E-15
3653.29667279907  3.979523297280945E-15
3655.60313886398  5.088846698990233E-15
3657.90960492888  6.017263557277074E-15
3660.21607099379  5.523711666748118E-15
3662.52253705869  5.802789530422790E-15
3664.8290031236  6.033546100360585E-15
3667.1354691885  5.554508963265936E-15
3669.4419352534  5.595726266561080E-15
3671.74840131831  5.257187879769718E-15
3674.05486738321  5.761860531765734E-15
3676.36133344812  5.430988380760127E-15
3678.66779951302  6.130770427086282E-15
3680.97426557793  6.190218638261134E-15
3683.28073164283  5.863239112867298E-15
3685.58719770773  5.962870424222731E-15
3687.89366377264  6.236000593993489E-15
3690.20012983754  6.333411651837092E-15
3692.50659590245  6.183057192090817E-15
3694.81306196735  6.436664726083813E-15
3697.11952803226  5.960404957869252E-15
3699.42599409716  6.212974184767070E-15
3701.73246016206  6.331655148134572E-15
3704.03892622697  6.389025719123909E-15
3706.34539229187  6.135163738332884E-15
3708.65185835678  5.852390240115880E-15
3710.95832442168  6.169913168181371E-15
3713.26479048659  6.257005792767827E-15
