5107.65523072342  2.020593E-17
5110.30509058649  2.378852E-17
5112.95495044956  1.867407E-17
5115.60481031264  2.050749E-17
5118.25467017571  2.418337E-17
5120.90453003879  2.343835E-17
5123.55438990186  1.744158E-17
5126.20424976493  2.327276E-17
5128.85410962801  1.305012E-17
5131.50396949108  2.255257E-17
5134.15382935416  1.759552E-17
5136.80368921723  2.380944E-17
5139.45354908031  2.502163E-17
5142.10340894338  2.927984E-17
5144.75326880645  3.896731E-17
5147.40312866953  2.395795E-17
5150.0529885326  2.194375E-17
5152.70284839568  3.128016E-17
5155.35270825875  4.053094E-17
5158.00256812182  2.741811E-17
5160.6524279849  3.830584E-17
5163.30228784797  2.951304E-17
5165.95214771105  2.166931E-17
5168.60200757412  3.933527E-17
5171.25186743719  3.365739E-17
5173.90172730027  4.014562E-17
5176.55158716334  3.971811E-17
5179.20144702642  5.687618E-17
5181.85130688949  5.410290E-17
5184.50116675257  5.770019E-17
5187.15102661564  5.398803E-17
5189.80088647871  5.974345E-17
5192.45074634179  5.423239E-17
5195.10060620486  6.047052E-17
5197.75046606793  6.254650E-17
5200.40032593101  5.677921E-17
5203.05018579408  5.619213E-17
5205.70004565716  5.477153E-17
5208.34990552023  5.733747E-17
5210.99976538331  5.538083E-17
5213.64962524638  5.077784E-17
5216.29948510946  4.784934E-17
5218.94934497253  5.006846E-17
5221.5992048356  5.635716E-17
5224.24906469868  4.856330E-17
5226.89892456175  5.357087E-17
5229.54878442482  3.855578E-17
5232.1986442879  5.010523E-17
5234.84850415097  5.188485E-17
5237.49836401405  4.438496E-17
5240.14822387712  4.110988E-17
5242.7980837402  4.547257E-17
5245.44794360327  5.045643E-17
5248.09780346634  4.834597E-17
5250.74766332942  4.787507E-17
5253.39752319249  4.461985E-17
5256.04738305557  4.113223E-17
5258.69724291864  4.276796E-17
5261.34710278171  4.854440E-17
5263.99696264479  4.539359E-17
5266.64682250786  4.545245E-17
5269.29668237094  5.057520E-17
5271.94654223401  5.020025E-17
5274.59640209708  5.007181E-17
5277.24626196016  4.587837E-17
5279.89612182323  4.268801E-17
5282.54598168631  4.692873E-17
5285.19584154938  5.216753E-17
5287.84570141246  5.405019E-17
5290.49556127553  5.050125E-17
5293.1454211386  5.128801E-17
5295.79528100168  6.048170E-17
5298.44514086475  5.038952E-17
5301.09500072783  4.511130E-17
5303.7448605909  5.938823E-17
5306.39472045397  5.082719E-17
5309.04458031705  4.134539E-17
5311.69444018012  4.557447E-17
5314.3443000432  4.549850E-17
5316.99415990627  4.772679E-17
5319.64401976934  4.992340E-17
5322.29387963242  4.759583E-17
5324.94373949549  4.989004E-17
5327.59359935857  4.883247E-17
5330.24345922164  5.407617E-17
5332.89331908471  4.784302E-17
5335.54317894779  5.086482E-17
5338.19303881086  5.495708E-17
5340.84289867394  5.638420E-17
5343.49275853701  5.452875E-17
5346.14261840009  5.861220E-17
5348.79247826316  5.467770E-17
5351.44233812623  5.537686E-17
5354.09219798931  6.074220E-17
5356.74205785238  4.780290E-17
5359.39191771546  4.681410E-17
5362.04177757853  5.836588E-17
5364.6916374416  5.601050E-17
5367.34149730468  4.870161E-17
5369.99135716775  4.840517E-17
5372.64121703083  4.046539E-17
5375.2910768939  4.386763E-17
5377.94093675697  4.417020E-17
5380.59079662005  5.101557E-17
5383.24065648312  5.017535E-17
5385.8905163462  3.951131E-17
5388.54037620927  4.705504E-17
5391.19023607235  4.699077E-17
5393.84009593542  5.161521E-17
5396.48995579849  5.068150E-17
5399.13981566157  4.916681E-17
5401.78967552464  4.487788E-17
5404.43953538772  4.342441E-17
5407.08939525079  4.785838E-17
5409.73925511386  5.007090E-17
5412.38911497694  4.580489E-17
5415.03897484001  4.806138E-17
5417.68883470309  4.442637E-17
5420.33869456616  4.332332E-17
5422.98855442923  3.809189E-17
5425.63841429231  3.451265E-17
5428.28827415538  4.181722E-17
5430.93813401846  4.379442E-17
5433.58799388153  3.322633E-17
5436.2378537446  4.039051E-17
5438.88771360768  4.609342E-17
5441.53757347075  3.734384E-17
5444.18743333383  4.426126E-17
5446.8372931969  4.379184E-17
5449.48715305998  4.244023E-17
5452.13701292305  3.929895E-17
5454.78687278612  4.064960E-17
5457.4367326492  3.959256E-17
5460.08659251227  3.321572E-17
5462.73645237535  4.063509E-17
5465.38631223842  4.146748E-17
5468.03617210149  3.931837E-17
5470.68603196457  4.182608E-17
5473.33589182764  3.825778E-17
5475.98575169072  4.346266E-17
5478.63561155379  4.572480E-17
5481.28547141686  4.901435E-17
5483.93533127994  4.045646E-17
5486.58519114301  4.035927E-17
5489.23505100609  4.020534E-17
5491.88491086916  3.510201E-17
5494.53477073224  4.443302E-17
5497.18463059531  3.810595E-17
5499.83449045838  3.821396E-17
5502.48435032146  4.248275E-17
5505.13421018453  4.095991E-17
5507.7840700476  4.011614E-17
5510.43392991068  4.295031E-17
5513.08378977375  5.025172E-17
5515.73364963683  3.751152E-17
5518.3835094999  3.661481E-17
5521.03336936298  3.848646E-17
5523.68322922605  3.416050E-17
5526.33308908912  3.094390E-17
5528.9829489522  3.736603E-17
5531.63280881527  4.139638E-17
5534.28266867835  3.536187E-17
5536.93252854142  3.877551E-17
5539.5823884045  3.565343E-17
5542.23224826757  4.024725E-17
5544.88210813064  4.326151E-17
5547.53196799372  5.608345E-17
5550.18182785679  5.593681E-17
5552.83168771987  4.871331E-17
5555.48154758294  4.399071E-17
5558.13140744601  4.527495E-17
5560.78126730909  4.357326E-17
5563.43112717216  4.829417E-17
5566.08098703524  4.403844E-17
5568.73084689831  4.198343E-17
5571.38070676138  4.721119E-17
5574.03056662446  5.129476E-17
5576.68042648753  4.937398E-17
5579.33028635061  5.342003E-17
5581.98014621368  5.847404E-17
5584.63000607675  3.950726E-17
5587.27986593983  5.040605E-17
5589.9297258029  5.231225E-17
5592.57958566598  4.881173E-17
5595.22944552905  5.323615E-17
5597.87930539213  5.583347E-17
5600.5291652552  4.689611E-17
5603.17902511827  4.776888E-17
5605.82888498135  4.421179E-17
5608.47874484442  4.486883E-17
5611.12860470749  4.504092E-17
5613.77846457057  4.392444E-17
5616.42832443364  4.356559E-17
5619.07818429672  4.126283E-17
5621.72804415979  4.288538E-17
5624.37790402287  3.770073E-17
5627.02776388594  3.817532E-17
5629.67762374901  3.857548E-17
5632.32748361209  3.994284E-17
5634.97734347516  3.888995E-17
5637.62720333824  3.508155E-17
5640.27706320131  2.680848E-17
5642.92692306438  3.248274E-17
5645.57678292746  3.804143E-17
5648.22664279053  3.259896E-17
5650.87650265361  2.965161E-17
5653.52636251668  3.533713E-17
5656.17622237975  3.698362E-17
5658.82608224283  3.530366E-17
5661.4759421059  3.825090E-17
5664.12580196898  4.371906E-17
5666.77566183205  4.086937E-17
5669.42552169513  3.901114E-17
5672.0753815582  3.808415E-17
5674.72524142127  3.326382E-17
5677.37510128435  3.958110E-17
5680.02496114742  4.214553E-17
5682.6748210105  3.959423E-17
5685.32468087357  3.965816E-17
5687.97454073664  3.591402E-17
5690.62440059972  3.348328E-17
5693.27426046279  3.419222E-17
5695.92412032587  3.510302E-17
5698.57398018894  3.221346E-17
5701.22384005201  3.377015E-17
5703.87369991509  3.429088E-17
5706.52355977816  3.441634E-17
5709.17341964124  3.105665E-17
5711.82327950431  3.180161E-17
5714.47313936739  3.278527E-17
5717.12299923046  2.920291E-17
5719.77285909353  3.483327E-17
5722.42271895661  3.710839E-17
5725.07257881968  3.198978E-17
5727.72243868276  3.567843E-17
5730.37229854583  3.713416E-17
5733.0221584089  3.048252E-17
5735.67201827198  3.238228E-17
5738.32187813505  3.433540E-17
5740.97173799813  3.651120E-17
5743.6215978612  3.645437E-17
5746.27145772427  3.253755E-17
5748.92131758735  3.367353E-17
5751.57117745042  3.196898E-17
5754.2210373135  3.251222E-17
5756.87089717657  3.144280E-17
5759.52075703964  3.286371E-17
5762.17061690272  3.607427E-17
5764.82047676579  3.365992E-17
5767.47033662887  2.588423E-17
5770.12019649194  2.933022E-17
5772.77005635502  3.623210E-17
5775.41991621809  3.335179E-17
5778.06977608116  2.683195E-17
5780.71963594424  2.453269E-17
5783.36949580731  2.142979E-17
5786.01935567039  2.296398E-17
5788.66921553346  2.179556E-17
5791.31907539653  2.274802E-17
5793.96893525961  1.885642E-17
5796.61879512268  1.746645E-17
5799.26865498576  1.822665E-17
5801.91851484883  1.975513E-17
5804.56837471191  1.992646E-17
5807.21823457498  1.836962E-17
5809.86809443805  7.881742E-18
5812.51795430113  1.161045E-17
5815.1678141642  4.467947E-18
5817.81767402728  8.577399E-18
5820.46753389035  9.575785E-18
5823.11739375342  9.952511E-18
5825.7672536165  1.111052E-17
5828.41711347957  1.243024E-17
5831.06697334265  8.550521E-18
5833.71683320572  1.343581E-17
5836.36669306879  1.216609E-17
5839.01655293187  1.516283E-17
5841.66641279494  1.215704E-17
5844.31627265802  2.467792E-18
5846.96613252109  8.024530E-18
5849.61599238416  1.144058E-17
5852.26585224724  1.072351E-17
5854.91571211031  1.249884E-17
5857.56557197339  1.422012E-17
5860.21543183646  2.059043E-17
5862.86529169953  1.693531E-17
5865.51515156261  1.559140E-17
5868.16501142568  1.872185E-17
5870.81487128876  2.029413E-17
5873.46473115183  2.154875E-17
5876.11459101491  2.649726E-17
5878.76445087798  2.825513E-17
5881.41431074105  3.137006E-17
5884.06417060413  3.484856E-17
5886.7140304672  2.532132E-17
5889.36389033028  3.267959E-17
5892.01375019335  3.071482E-17
5894.66361005642  3.579530E-17
5897.3134699195  4.061548E-17
5899.96332978257  4.313783E-17
5902.61318964565  4.427074E-17
5905.26304950872  5.073241E-17
5907.9129093718  5.594931E-17
5910.56276923487  4.935873E-17
5913.21262909794  4.769837E-17
5915.86248896102  4.741609E-17
5918.51234882409  4.894923E-17
5921.16220868717  5.009021E-17
5923.81206855024  5.293665E-17
5926.46192841331  5.233142E-17
5929.11178827639  5.136212E-17
5931.76164813946  4.302054E-17
5934.41150800254  4.589544E-17
5937.06136786561  2.955717E-17
5939.71122772868  3.389612E-17
5942.36108759176  4.829004E-17
5945.01094745483  5.042012E-17
5947.66080731791  5.120590E-17
5950.31066718098  5.067954E-17
5952.96052704405  4.571940E-17
5955.61038690713  4.839320E-17
5958.2602467702  4.465812E-17
5960.91010663328  4.311308E-17
5963.55996649635  4.908641E-17
5966.20982635942  4.882543E-17
5968.8596862225  4.343255E-17
