3466.19154180486  5.318358497943005E-16
3468.82932166169  5.362867466797655E-16
3471.46710151853  5.225882786491535E-16
3474.10488137537  5.403455797220308E-16
3476.7426612322  5.835476413994872E-16
3479.38044108904  5.908353919261464E-16
3482.01822094588  5.937608297252151E-16
3484.65600080272  6.257976311287578E-16
3487.29378065955  6.256910974604698E-16
3489.93156051639  5.878433082597091E-16
3492.56934037323  5.971316813012126E-16
3495.20712023006  6.326874177416645E-16
3497.8449000869  5.741001326522337E-16
3500.48267994374  6.214015799695562E-16
3503.12045980057  5.956835879286819E-16
3505.75823965741  5.384648699086993E-16
3508.39601951425  5.565450959698502E-16
3511.03379937109  5.246159085292033E-16
3513.67157922792  5.660174514930924E-16
3516.30935908476  5.694489657663213E-16
3518.9471389416  5.689337483377839E-16
3521.58491879843  5.808286229701743E-16
3524.22269865527  6.147981545274138E-16
3526.86047851211  6.089282491242549E-16
3529.49825836895  5.936705835756357E-16
3532.13603822578  6.253552920364829E-16
3534.77381808262  6.237119146386195E-16
3537.41159793946  6.063445999193111E-16
3540.04937779629  6.289176881564770E-16
3542.68715765313  6.390835928181990E-16
3545.32493750997  6.270416319199192E-16
3547.96271736681  6.071736013817444E-16
3550.60049722364  6.163212868254232E-16
3553.23827708048  6.141344381400386E-16
3555.87605693732  5.760710055155592E-16
3558.51383679415  5.620224389322977E-16
3561.15161665099  5.702284398759466E-16
3563.78939650783  6.172398696407539E-16
3566.42717636466  6.578042673828555E-16
3569.0649562215  6.568180415051330E-16
3571.70273607834  6.480462154855306E-16
3574.34051593518  6.574401250002992E-16
3576.97829579201  6.316541574986916E-16
3579.61607564885  6.545545750021495E-16
3582.25385550569  6.307690638162157E-16
3584.89163536253  6.122382718038508E-16
3587.52941521936  5.975153520863024E-16
3590.1671950762  6.723643950129032E-16
3592.80497493304  6.977944469908936E-16
3595.44275478987  6.900346077204405E-16
3598.08053464671  6.362029456955787E-16
3600.71831450355  5.727345571678544E-16
3603.35609436038  5.898060373636799E-16
3605.99387421722  6.039608883164737E-16
3608.63165407406  5.553743059132917E-16
3611.2694339309  5.801774546201714E-16
3613.90721378773  6.409402868513936E-16
3616.54499364457  5.973194032642876E-16
3619.18277350141  5.345308524434763E-16
3621.82055335824  5.371631980053754E-16
3624.45833321508  5.734039243270263E-16
3627.09611307192  5.833914972788061E-16
3629.73389292876  5.526561184798315E-16
3632.37167278559  5.412495370103579E-16
3635.00945264243  5.525721047991458E-16
3637.64723249927  5.492344099576622E-16
3640.2850123561  5.370663869885619E-16
3642.92279221294  5.504995180434770E-16
3645.56057206978  5.474429490988871E-16
3648.19835192662  5.317972915867454E-16
3650.83613178345  5.262447434996485E-16
3653.47391164029  5.539113377150016E-16
3656.11169149713  5.543427076620237E-16
3658.74947135396  5.552775779960632E-16
3661.3872512108  5.358770657244931E-16
3664.02503106764  5.407334885859683E-16
3666.66281092448  5.688064397731840E-16
3669.30059078131  5.635858745291524E-16
3671.93837063815  5.754660405349541E-16
3674.57615049499  5.993883336382057E-16
3677.21393035182  6.187822810425409E-16
3679.85171020866  6.174820218321662E-16
3682.4894900655  6.299113929968719E-16
3685.12726992234  6.668080243448848E-16
3687.76504977917  6.916348564335603E-16
3690.40282963601  7.300331803865887E-16
3693.04060949285  7.431308384158579E-16
3695.67838934968  7.653037190504695E-16
3698.31616920652  7.950001868346747E-16
3700.95394906336  7.821937097521143E-16
3703.59172892019  7.992240556532427E-16
3706.22950877703  8.274786625338103E-16
3708.86728863387  8.364696221597112E-16
3711.50506849071  8.316490152194782E-16
3714.14284834754  8.008420045780201E-16
3716.78062820438  7.778893174354416E-16
3719.41840806122  7.954224158273194E-16
3722.05618791806  8.070512055877459E-16
3724.69396777489  7.810941360401136E-16
3727.33174763173  7.743239297303784E-16
3729.96952748857  7.416217499477553E-16
3732.6073073454  7.180491398992272E-16
3735.24508720224  7.402808550401950E-16
3737.88286705908  7.772472900398158E-16
3740.52064691591  8.133088536556719E-16
3743.15842677275  8.691161252202189E-16
3745.79620662959  8.865379532674495E-16
3748.43398648643  9.129619593845903E-16
3751.07176634326  9.069646623172465E-16
3753.7095462001  8.992837676527789E-16
3756.34732605694  9.359572766144017E-16
3758.98510591377  9.844965753535772E-16
3761.62288577061  9.785316871244800E-16
3764.26066562745  9.728244076096514E-16
3766.89844548429  9.747789098546830E-16
3769.53622534112  9.736811643335572E-16
3772.17400519796  9.777364240936570E-16
3774.8117850548  9.825719889592352E-16
3777.44956491163  9.943496931764260E-16
3780.08734476847  9.701195161098306E-16
3782.72512462531  9.591013421018057E-16
3785.36290448215  9.735174581506187E-16
3788.00068433898  9.704352945337731E-16
3790.63846419582  9.548616012624558E-16
3793.27624405266  9.455120669262097E-16
3795.91402390949  9.534588802634706E-16
3798.55180376633  9.726665183976807E-16
3801.18958362317  9.516780561516073E-16
3803.82736348001  9.414526521868481E-16
3806.46514333684  9.876460496344744E-16
3809.10292319368  9.710668513816571E-16
3811.74070305052  9.461137079234049E-16
3814.37848290735  9.346592610928283E-16
3817.01626276419  9.640565703701408E-16
3819.65404262103  9.687691478495517E-16
3822.29182247787  9.373242647917299E-16
3824.9296023347  9.108670188404900E-16
3827.56738219154  9.064195290380199E-16
3830.20516204838  9.048256789929645E-16
3832.84294190521  8.923191914131487E-16
3835.48072176205  8.771917429146135E-16
3838.11850161889  8.953008045318448E-16
3840.75628147572  9.084255530259055E-16
3843.39406133256  8.892179148916955E-16
3846.0318411894  8.845917609809427E-16
3848.66962104624  8.934152749425692E-16
3851.30740090307  9.035368044257690E-16
3853.94518075991  9.173296735852222E-16
3856.58296061675  9.223090007332793E-16
3859.22074047358  9.223281136378863E-16
3861.85852033042  9.238962028115144E-16
3864.49630018726  9.060896236845859E-16
3867.1340800441  8.934426978057011E-16
3869.77185990093  8.846349727652714E-16
3872.40963975777  8.795285032517858E-16
3875.04741961461  8.928468737794736E-16
3877.68519947144  8.988134240002759E-16
3880.32297932828  9.106143961013362E-16
3882.96075918512  9.463164709114098E-16
3885.59853904196  9.799867608621713E-16
3888.23631889879  9.877324732031320E-16
3890.87409875563  1.000315412401376E-15
3893.51187861247  1.028465396904117E-15
3896.1496584693  1.059383428591466E-15
3898.78743832614  1.092659826508152E-15
3901.42521818298  1.103588252964109E-15
3904.06299803982  1.140551779478246E-15
3906.70077789665  1.197340374044986E-15
3909.33855775349  1.232317820471698E-15
3911.97633761033  1.268189418435678E-15
3914.61411746716  1.335981229085096E-15
3917.251897324  1.393245984275307E-15
3919.88967718084  1.408221360532839E-15
3922.52745703768  1.443805433931860E-15
3925.16523689451  1.498693540983979E-15
3927.80301675135  1.519880611238794E-15
3930.44079660819  1.553806847912120E-15
3933.07857646502  1.619162178722069E-15
3935.71635632186  1.649587429868899E-15
3938.3541361787  1.659564366073767E-15
3940.99191603553  1.687002187130932E-15
3943.62969589237  1.716243269187979E-15
3946.26747574921  1.740427741482688E-15
3948.90525560605  1.818101754809793E-15
3951.54303546288  1.890433295801307E-15
3954.18081531972  1.907174538245357E-15
3956.81859517656  1.911312066594852E-15
3959.45637503339  1.944824467333643E-15
3962.09415489023  1.960059945293001E-15
3964.73193474707  1.984488730368338E-15
3967.36971460391  2.003177827090601E-15
3970.00749446074  2.034916051684348E-15
3972.64527431758  2.049312223832702E-15
3975.28305417442  2.050209699353379E-15
3977.92083403125  2.052320428818677E-15
3980.55861388809  2.048246056153971E-15
3983.19639374493  2.076039543435997E-15
3985.83417360176  2.113814952898007E-15
3988.4719534586  2.126727797449685E-15
3991.10973331544  2.121131871379088E-15
3993.74751317228  2.077935044975502E-15
3996.38529302911  2.032543558525520E-15
3999.02307288595  2.001571512107758E-15
4001.66085274279  1.925552842518792E-15
4004.29863259962  1.863920373127950E-15
4006.93641245646  1.865712831181749E-15
4009.5741923133  1.838378053610290E-15
4012.21197217014  1.833077962063177E-15
4014.84975202697  1.830222660314056E-15
4017.48753188381  1.809911459687755E-15
4020.12531174065  1.818990089376093E-15
4022.76309159748  1.851006697580420E-15
4025.40087145432  1.829748992678144E-15
4028.03865131116  1.825780156486703E-15
4030.676431168  1.849392903634905E-15
4033.31421102483  1.898907791504892E-15
4035.95199088167  1.949644243278023E-15
4038.58977073851  1.947020789371747E-15
4041.22755059534  1.932470882990683E-15
4043.86533045218  1.959748321848321E-15
4046.50311030902  1.952556052745111E-15
4049.14089016586  1.940858124129758E-15
4051.77867002269  1.930538817633669E-15
4054.41644987953  1.887346146209345E-15
4057.05422973637  1.876729343198069E-15
4059.6920095932  1.877237081663935E-15
4062.32978945004  1.843242703330705E-15
4064.96756930688  1.814634009117396E-15
4067.60534916372  1.812943763553453E-15
4070.24312902055  1.814898265798484E-15
4072.88090887739  1.809982925331068E-15
4075.51868873423  1.841741093825275E-15
4078.15646859106  1.851436322436152E-15
4080.7942484479  1.854675544269117E-15
4083.43202830474  1.884085318484216E-15
4086.06980816158  1.929508382776594E-15
4088.70758801841  1.967365229832147E-15
4091.34536787525  1.954459033247290E-15
4093.98314773209  1.973070016359418E-15
4096.62092758892  1.971904129178390E-15
4099.25870744576  1.961307270067572E-15
4101.8964873026  1.971778648804666E-15
4104.53426715944  2.011119654452747E-15
4107.17204701627  2.005496305519019E-15
4109.80982687311  2.003363139165704E-15
4112.44760672995  1.970089234236575E-15
4115.08538658678  1.939218569312817E-15
4117.72316644362  1.941400764421428E-15
4120.36094630046  1.933485528926561E-15
4122.9987261573  1.944871834097234E-15
4125.63650601413  1.927631994141696E-15
4128.27428587097  1.882517229310588E-15
4130.91206572781  1.876765076019725E-15
4133.54984558464  1.868447638532258E-15
4136.18762544148  1.836964529665223E-15
4138.82540529832  1.825170205530982E-15
4141.46318515515  1.818120867714398E-15
4144.10096501199  1.796467608786342E-15
4146.73874486883  1.784829511872368E-15
4149.37652472567  1.767150075110868E-15
4152.0143045825  1.750145406981582E-15
4154.65208443934  1.768847799637484E-15
4157.28986429618  1.787242723827969E-15
4159.92764415301  1.797464803809318E-15
4162.56542400985  1.795489526667974E-15
4165.20320386669  1.814447035050588E-15
4167.84098372352  1.795374018244480E-15
4170.47876358036  1.776195464965107E-15
4173.1165434372  1.736452257324426E-15
4175.75432329404  1.699807002221788E-15
4178.39210315087  1.658161645074782E-15
4181.02988300771  1.610121774842946E-15
4183.66766286455  1.587308445704828E-15
4186.30544272138  1.572994542145870E-15
4188.94322257822  1.494872622054278E-15
4191.58100243506  1.448168993153229E-15
4194.2187822919  1.414733044032867E-15
4196.85656214873  1.380457789101501E-15
4199.49434200557  1.363755603462517E-15
4202.13212186241  1.333303760448408E-15
4204.76990171924  1.314723524182821E-15
4207.40768157608  1.323460614575789E-15
4210.04546143292  1.311845785545684E-15
4212.68324128976  1.275328503804328E-15
4215.32102114659  1.262822016224513E-15
4217.95880100343  1.272085957987954E-15
4220.59658086027  1.260604088294245E-15
4223.2343607171  1.235409956038774E-15
4225.87214057394  1.220426269822717E-15
4228.50992043078  1.202337983101797E-15
4231.14770028762  1.190635899507182E-15
4233.78548014445  1.180393875625373E-15
4236.42326000129  1.160835557241417E-15
4239.06103985813  1.150219585225992E-15
4241.69881971496  1.159702078898635E-15
4244.3365995718  1.152197355354894E-15
4246.97437942864  1.173771669676965E-15
4249.61215928548  1.201006727746125E-15
4252.24993914231  1.231904815533015E-15
4254.88771899915  1.235407463051216E-15
4257.52549885599  1.245621233074041E-15
4260.16327871282  1.272779008528921E-15
4262.80105856966  1.293871345256554E-15
4265.4388384265  1.302881002289136E-15
4268.07661828334  1.320511410295339E-15
4270.71439814017  1.321773692995257E-15
4273.35217799701  1.323994113913081E-15
4275.98995785385  1.334888469539087E-15
4278.62773771068  1.328485646495732E-15
4281.26551756752  1.351137762438469E-15
4283.90329742436  1.385896656955979E-15
4286.54107728119  1.370893857835315E-15
4289.17885713803  1.365804839234731E-15
4291.81663699487  1.400003642547669E-15
4294.45441685171  1.426226547668510E-15
4297.09219670854  1.441959792143503E-15
4299.72997656538  1.452923951421117E-15
4302.36775642222  1.464550414393157E-15
4305.00553627905  1.487775917474103E-15
4307.64331613589  1.531334227073519E-15
4310.28109599273  1.532199293755950E-15
4312.91887584957  1.558034123813683E-15
4315.5566557064  1.596088747882126E-15
4318.19443556324  1.624660047282073E-15
4320.83221542008  1.633612365600834E-15
4323.46999527691  1.650740021116287E-15
4326.10777513375  1.683394834135319E-15
4328.74555499059  1.702031578118876E-15
4331.38333484743  1.697196844249150E-15
4334.02111470426  1.686754550366894E-15
4336.6588945611  1.674705941501795E-15
4339.29667441794  1.652888976390800E-15
4341.93445427477  1.655572261998456E-15
4344.57223413161  1.666524787334134E-15
4347.21001398845  1.650681020410762E-15
4349.84779384529  1.649449484557387E-15
4352.48557370212  1.665113756376624E-15
4355.12335355896  1.662280060519669E-15
4357.7611334158  1.646138797081109E-15
4360.39891327263  1.648501318289708E-15
4363.03669312947  1.684063785796565E-15
4365.67447298631  1.699972370396432E-15
4368.31225284315  1.710966445524734E-15
4370.95003269998  1.737419536496712E-15
4373.58781255682  1.753166076905344E-15
4376.22559241366  1.757730737123014E-15
4378.86337227049  1.754668517406627E-15
4381.50115212733  1.746632787513151E-15
4384.13893198417  1.749211367643395E-15
4386.776711841  1.750594144741921E-15
4389.41449169784  1.719593844465175E-15
4392.05227155468  1.701243794050725E-15
4394.69005141152  1.686884185719881E-15
4397.32783126835  1.667738041278754E-15
4399.96561112519  1.662692234462499E-15
4402.60339098203  1.653882847430365E-15
4405.24117083887  1.651983190911596E-15
4407.8789506957  1.651753005060461E-15
4410.51673055254  1.625397140603223E-15
4413.15451040938  1.612771820616502E-15
4415.79229026621  1.617168619671971E-15
4418.43007012305  1.616009380457763E-15
4421.06784997989  1.611043349243346E-15
4423.70562983672  1.581819718099201E-15
4426.34340969356  1.556198453975556E-15
4428.9811895504  1.553237615753171E-15
4431.61896940724  1.545111307311775E-15
4434.25674926407  1.534673168408781E-15
4436.89452912091  1.505314084940682E-15
4439.53230897775  1.484348059582626E-15
4442.17008883458  1.467025951037693E-15
4444.80786869142  1.440446548696138E-15
4447.44564854826  1.429488206389492E-15
4450.0834284051  1.413393478718670E-15
4452.72120826193  1.427763889995597E-15
4455.35898811877  1.418989404789267E-15
4457.99676797561  1.430364907013858E-15
4460.63454783244  1.444704571444243E-15
4463.27232768928  1.428427024685876E-15
4465.91010754612  1.447795045019614E-15
4468.54788740296  1.454901721550017E-15
4471.18566725979  1.464585316218961E-15
4473.82344711663  1.479974528411027E-15
4476.46122697347  1.493797313421170E-15
4479.0990068303  1.516434471438562E-15
4481.73678668714  1.551439340728406E-15
4484.37456654398  1.579471323820095E-15
4487.01234640082  1.617560849714342E-15
4489.65012625765  1.672033458840220E-15
4492.28790611449  1.717242126202659E-15
4494.92568597133  1.750214379637338E-15
4497.56346582816  1.800271076803141E-15
4500.201245685  1.859360698885397E-15
4502.83902554184  1.896921711417467E-15
4505.47680539867  1.933024326228435E-15
4508.11458525551  1.975684329311318E-15
4510.75236511235  2.007508146477871E-15
4513.39014496919  2.031405925203475E-15
4516.02792482602  2.053810404382172E-15
4518.66570468286  2.065259034241782E-15
4521.3034845397  2.101771330008022E-15
4523.94126439653  2.130391658163266E-15
4526.57904425337  2.153529075683851E-15
4529.21682411021  2.213477947477570E-15
4531.85460396705  2.244838899954291E-15
4534.49238382388  2.262529970657726E-15
4537.13016368072  2.276732520772450E-15
4539.76794353756  2.287057644239510E-15
4542.40572339439  2.306778837810551E-15
4545.04350325123  2.295346827867991E-15
4547.68128310807  2.290635081384433E-15
4550.31906296491  2.305135959010199E-15
4552.95684282174  2.327425760761254E-15
4555.59462267858  2.323016496767999E-15
4558.23240253542  2.354344209410621E-15
4560.87018239225  2.376570855476888E-15
4563.50796224909  2.392238451279535E-15
4566.14574210593  2.437919124286182E-15
4568.78352196277  2.490565204528311E-15
4571.4213018196  2.545199026849571E-15
4574.05908167644  2.587382869308985E-15
4576.69686153328  2.621145399799372E-15
4579.33464139011  2.665068516578024E-15
4581.97242124695  2.738435478401728E-15
4584.61020110379  2.793620250973182E-15
4587.24798096062  2.802126324519162E-15
4589.88576081746  2.791563536238295E-15
4592.5235406743  2.812308516699592E-15
4595.16132053114  2.817114165714480E-15
4597.79910038797  2.831354941638421E-15
4600.43688024481  2.874873363436915E-15
4603.07466010165  2.865830466570234E-15
4605.71243995849  2.887901716412088E-15
4608.35021981532  2.894030310824124E-15
4610.98799967216  2.892055864678632E-15
4613.625779529  2.890865047622029E-15
4616.26355938583  2.918142486479666E-15
4618.90133924267  2.966781504721140E-15
4621.53911909951  2.975556820923323E-15
4624.17689895634  2.970215179583586E-15
4626.81467881318  2.971099359170623E-15
4629.45245867002  2.967055733352458E-15
4632.09023852685  2.948972432606655E-15
4634.72801838369  2.930698002814779E-15
4637.36579824053  2.919070708846887E-15
4640.00357809737  2.902651061797745E-15
4642.6413579542  2.872761802975766E-15
4645.27913781104  2.831766284585397E-15
4647.91691766788  2.785626070872329E-15
4650.55469752472  2.744392887668152E-15
4653.19247738155  2.723511623887049E-15
4655.83025723839  2.704192632308608E-15
4658.46803709523  2.674073187635491E-15
4661.10581695206  2.638910429133676E-15
4663.7435968089  2.591093265790306E-15
4666.38137666574  2.553047782676239E-15
4669.01915652257  2.544494342366669E-15
4671.65693637941  2.537248058533048E-15
4674.29471623625  2.523498401157925E-15
4676.93249609309  2.501790296503604E-15
4679.57027594992  2.492700863869183E-15
4682.20805580676  2.480288278820697E-15
4684.8458356636  2.426033390608169E-15
4687.48361552043  2.382013047314775E-15
4690.12139537727  2.360476958801918E-15
4692.75917523411  2.344031550881350E-15
4695.39695509095  2.328958948109080E-15
4698.03473494778  2.348873763713749E-15
4700.67251480462  2.322037583653778E-15
4703.31029466146  2.302091190206714E-15
4705.94807451829  2.309407277691943E-15
4708.58585437513  2.301700622156049E-15
4711.22363423197  2.308863806404422E-15
4713.86141408881  2.304894970212979E-15
4716.49919394564  2.270255739098227E-15
4719.13697380248  2.248517718593218E-15
4721.77475365932  2.228475760623118E-15
4724.41253351615  2.188132573976948E-15
4727.05031337299  2.136583408260091E-15
4729.68809322983  2.079990097718684E-15
4732.32587308667  2.035246788033635E-15
4734.9636529435  1.970256264402924E-15
4737.60143280034  1.920791236284085E-15
4740.23921265718  1.862990488769026E-15
4742.87699251401  1.791074445703751E-15
4745.51477237085  1.722491527002771E-15
4748.15255222769  1.690403453155131E-15
4750.79033208453  1.689097958670886E-15
4753.42811194136  1.665869131606528E-15
4756.0658917982  1.652298138339687E-15
4758.70367165504  1.661604460891604E-15
4761.34145151187  1.688643403939579E-15
4763.97923136871  1.728913462950732E-15
4766.61701122555  1.769257480592757E-15
4769.25479108238  1.795258509820985E-15
4771.89257093922  1.859598363699205E-15
4774.53035079606  1.932864775024759E-15
4777.1681306529  1.997817903842108E-15
4779.80591050973  2.067970573708422E-15
4782.44369036657  2.130528772478926E-15
4785.08147022341  2.199405863711684E-15
4787.71925008025  2.280693047005369E-15
4790.35702993708  2.346340888355392E-15
4792.99480979392  2.388596196458117E-15
4795.63258965076  2.417406822663580E-15
4798.27036950759  2.433868850501197E-15
4800.90814936443  2.447748143229309E-15
4803.54592922127  2.458125619435072E-15
4806.1837090781  2.455486376607598E-15
4808.82148893494  2.453334928345527E-15
4811.45926879178  2.452150759255744E-15
4814.09704864861  2.488784380416448E-15
4816.73482850545  2.542557291034539E-15
4819.37260836229  2.573401364091019E-15
4822.01038821913  2.589044030018090E-15
4824.64816807596  2.605696355905926E-15
4827.2859479328  2.648956337994301E-15
4829.92372778964  2.713492306893705E-15
4832.56150764648  2.774452500639891E-15
4835.19928750331  2.813563320436836E-15
4837.83706736015  2.832695337948470E-15
4840.47484721699  2.847609220512918E-15
4843.11262707382  2.895760444188986E-15
4845.75040693066  2.968914671074455E-15
4848.3881867875  3.025016863067047E-15
4851.02596664433  3.068304268018553E-15
4853.66374650117  3.082061404356348E-15
4856.30152635801  3.108745512175316E-15
4858.93930621485  3.145970802382985E-15
4861.57708607168  3.167928205793048E-15
4864.21486592852  3.202040585537329E-15
4866.85264578536  3.220435509727814E-15
4869.49042564219  3.226039745756934E-15
4872.12820549903  3.209538661114252E-15
4874.76598535587  3.185427316454561E-15
4877.40376521271  3.163638605202550E-15
4880.04154506954  3.095826850652670E-15
4882.67932492638  3.027607908135076E-15
4885.31710478322  2.999049904668769E-15
4887.95488464005  2.938147880632257E-15
4890.59266449689  2.878316179253737E-15
4893.23044435373  2.813363050436388E-15
4895.86822421057  2.768028902700225E-15
4898.5060040674  2.693484419753558E-15
4901.14378392424  2.616873250121774E-15
4903.78156378108  2.534396080767338E-15
4906.41934363791  2.498866022098728E-15
4909.05712349475  2.469572587302975E-15
4911.69490335159  2.438058731589398E-15
4914.33268320843  2.444516400359016E-15
4916.97046306526  2.449148371240736E-15
4919.6082429221  2.449456670702006E-15
4922.24602277894  2.469742110456882E-15
4924.88380263577  2.511012688474420E-15
4927.52158249261  2.530840249514579E-15
4930.15936234945  2.546795369882184E-15
4932.79714220629  2.582438443986732E-15
4935.43492206312  2.613378081566245E-15
4938.07270191996  2.663879361513126E-15
4940.7104817768  2.699725198605679E-15
4943.34826163363  2.705589536336626E-15
4945.98604149047  2.735438907357686E-15
4948.62382134731  2.751583494779658E-15
4951.26160120415  2.777046869691333E-15
4953.89938106098  2.796359213302954E-15
4956.53716091782  2.826435446191742E-15
4959.17494077466  2.852827043470636E-15
4961.81272063149  2.860000199669237E-15
4964.45050048833  2.877236715641367E-15
4967.08828034517  2.908992391148016E-15
4969.72606020201  2.907140101392839E-15
4972.36384005884  2.892498785468004E-15
4975.00161991568  2.895870135641513E-15
4977.63939977252  2.917863271873234E-15
4980.27717962935  2.952045455269123E-15
4982.91495948619  2.964310954051719E-15
4985.55273934303  2.973515895109632E-15
4988.19051919987  2.989133631161133E-15
4990.8282990567  2.987542274103634E-15
4993.46607891354  2.980679910353860E-15
4996.10385877038  2.980772150893484E-15
4998.74163862721  2.940448908147772E-15
5001.37941848405  2.871387335835764E-15
5004.01719834089  2.840298119002804E-15
5006.65497819773  2.813732843590742E-15
5009.29275805456  2.776918065334198E-15
5011.9305379114  2.759004287742299E-15
5014.56831776824  2.710814838257016E-15
5017.20609762507  2.646811537699051E-15
5019.84387748191  2.598281379914251E-15
5022.48165733875  2.536202665750629E-15
5025.11943719559  2.471911009631852E-15
5027.75721705242  2.429773702940178E-15
5030.39499690926  2.392997981488702E-15
5033.0327767661  2.361807383161739E-15
5035.67055662293  2.347558297279274E-15
5038.30833647977  2.300033644475975E-15
5040.94611633661  2.237684856660297E-15
5043.58389619345  2.200056533464175E-15
5046.22167605028  2.158331400715330E-15
5048.85945590712  2.095721680201973E-15
5051.49723576396  2.037217079199863E-15
5054.13501562079  1.997374983052737E-15
5056.77279547763  1.959784054669978E-15
5059.41057533447  1.915698062704239E-15
5062.04835519131  1.874943533111090E-15
5064.68613504814  1.858508928136604E-15
5067.32391490498  1.852318840031486E-15
5069.96169476182  1.845350939808445E-15
5072.59947461865  1.856720625062068E-15
5075.23725447549  1.868698599279707E-15
5077.87503433233  1.858838833490039E-15
5080.51281418917  1.858597013696967E-15
5083.150594046  1.886626503801099E-15
5085.78837390284  1.906657658825115E-15
5088.42615375967  1.908657865842032E-15
