3745.86111643586  1.173510617702547E-15
3748.16667999946  1.066567204648910E-15
3750.47224356306  1.268562796452603E-15
3752.77780712666  1.209005040067568E-15
3755.08337069027  1.203953704641675E-15
3757.38893425387  1.382188261128852E-15
3759.69449781747  1.372461789180606E-15
3762.00006138108  1.203234796351226E-15
3764.30562494468  1.404411904368342E-15
3766.61118850828  1.530237599954998E-15
3768.91675207188  1.384917656734666E-15
3771.22231563549  1.196802576522718E-15
3773.52787919909  1.116176676853849E-15
3775.83344276269  1.303202119826191E-15
3778.1390063263  1.101580382659875E-15
3780.4445698899  1.163892428524757E-15
3782.7501334535  1.263379735594609E-15
3785.0556970171  1.188347589889410E-15
3787.36126058071  1.066572562971572E-15
3789.66682414431  1.344905498575482E-15
3791.97238770791  1.333186400387408E-15
3794.27795127152  1.236518910618287E-15
3796.58351483512  1.302367114544739E-15
3798.88907839872  1.335647879860136E-15
3801.19464196232  1.329648791113451E-15
3803.50020552593  9.886105310876322E-16
3805.80576908953  9.931040427980962E-16
3808.11133265313  1.170033289558534E-15
3810.41689621673  1.108024993609538E-15
3812.72245978034  1.163198079213176E-15
3815.02802334394  8.357890477726122E-16
3817.33358690754  9.273219248511386E-16
3819.63915047115  1.016540453066690E-15
3821.94471403475  9.968501801289718E-16
3824.25027759835  1.248762677900321E-15
3826.55584116196  1.114624772652948E-15
3828.86140472556  1.014755350198281E-15
3831.16696828916  9.728299359536956E-16
3833.47253185276  1.004866900621240E-15
3835.77809541637  1.193461439079691E-15
3838.08365897997  1.221150571434137E-15
3840.38922254357  9.860515971214935E-16
3842.69478610717  1.116548298856783E-15
3845.00034967078  9.794018070665746E-16
3847.30591323438  8.343319189037902E-16
3849.61147679798  1.054371550639109E-15
3851.91704036159  1.165204101259658E-15
3854.22260392519  9.705726309007236E-16
3856.52816748879  1.187479095091323E-15
3858.83373105239  1.133736235111476E-15
3861.139294616  1.191197547755114E-15
3863.4448581796  1.148908102464697E-15
3865.7504217432  1.007570174404079E-15
3868.05598530681  1.085735822549164E-15
3870.36154887041  1.114015375081899E-15
3872.66711243401  1.132268277965609E-15
3874.97267599761  9.413778098783332E-16
3877.27823956122  9.717074789877871E-16
3879.58380312482  1.102426997640427E-15
3881.88936668842  9.977872168044410E-16
3884.19493025203  9.624743076195860E-16
3886.50049381563  9.122172597946336E-16
3888.80605737923  9.294617933324415E-16
3891.11162094283  9.322648658748542E-16
3893.41718450644  9.993925926002372E-16
3895.72274807004  1.207955701879648E-15
3898.02831163364  1.079912888659983E-15
3900.33387519724  1.310176869824199E-15
3902.63943876085  1.323433136825854E-15
3904.94500232445  1.136839596986390E-15
3907.25056588805  1.240474022532970E-15
3909.55612945166  1.360988280781195E-15
3911.86169301526  1.414831609310949E-15
3914.16725657886  1.376498392252436E-15
3916.47282014246  1.536405252602084E-15
3918.77838370607  1.551418602909895E-15
3921.08394726967  1.299023744467270E-15
3923.38951083327  1.313271301161342E-15
3925.69507439687  1.360744923626975E-15
3928.00063796048  1.385163246523328E-15
3930.30620152408  1.474883894224972E-15
3932.61176508768  1.539789926416738E-15
3934.91732865129  1.593325151393442E-15
3937.22289221489  1.658019083313182E-15
3939.52845577849  1.789099284059989E-15
3941.83401934209  1.920651686991360E-15
3944.1395829057  1.857258264634308E-15
3946.4451464693  1.915218571075818E-15
3948.7507100329  1.937615243484593E-15
3951.05627359651  1.894714056356963E-15
3953.36183716011  1.811935785453914E-15
3955.66740072371  1.882510476494893E-15
3957.97296428731  2.060713776099877E-15
3960.27852785092  2.059956913023909E-15
3962.58409141452  2.206241354323351E-15
3964.88965497812  2.178633713126052E-15
3967.19521854173  1.948450218433482E-15
3969.50078210533  1.978072812215034E-15
3971.80634566893  2.203784340119507E-15
3974.11190923254  2.137216111585385E-15
3976.41747279614  2.034760517024385E-15
3978.72303635974  1.990784316412747E-15
3981.02859992334  2.169917508262984E-15
3983.33416348695  2.280809112064535E-15
3985.63972705055  2.167949441002023E-15
3987.94529061415  2.173325624739284E-15
3990.25085417775  2.201068340320347E-15
3992.55641774136  2.376003063101681E-15
3994.86198130496  2.400707163206660E-15
3997.16754486856  2.347740143695542E-15
3999.47310843217  2.390027356351517E-15
4001.77867199577  2.105915693020383E-15
4004.08423555937  2.269803340580802E-15
4006.38979912297  2.328625443917071E-15
4008.69536268658  2.134221032480928E-15
4011.00092625018  1.856855274117459E-15
4013.30648981378  1.686168138362759E-15
4015.61205337738  1.818678341469913E-15
4017.91761694099  1.963596410490616E-15
4020.22318050459  1.809949857117413E-15
4022.52874406819  1.735319585611844E-15
4024.8343076318  1.952778180300044E-15
4027.1398711954  1.981687447377253E-15
4029.445434759  2.113473160607854E-15
4031.7509983226  2.145931200131232E-15
4034.05656188621  1.997078112905827E-15
4036.36212544981  2.126092010476208E-15
4038.66768901341  2.095226955627470E-15
4040.97325257701  2.028874176317040E-15
4043.27881614062  2.178285422153038E-15
4045.58437970422  2.219639393612097E-15
4047.88994326782  2.418283577854327E-15
4050.19550683143  2.318702500137896E-15
4052.50107039503  2.610251068796610E-15
4054.80663395863  2.362986804302582E-15
4057.11219752224  2.051410388378463E-15
4059.41776108584  2.039656684356534E-15
4061.72332464944  1.976061208582446E-15
4064.02888821304  2.019464738459611E-15
4066.33445177665  1.843108943855700E-15
4068.64001534025  1.844699695895899E-15
4070.94557890385  1.915586955758812E-15
4073.25114246745  1.950469636286620E-15
4075.55670603106  1.949159079868940E-15
4077.86226959466  1.979071916128001E-15
4080.16783315826  2.018786017589127E-15
4082.47339672187  2.005307603460455E-15
4084.77896028547  1.875803642629971E-15
4087.08452384907  1.897291632820696E-15
4089.39008741267  1.989337569294082E-15
4091.69565097628  2.051193822837552E-15
4094.00121453988  2.070625556706842E-15
4096.30677810348  2.129654178729031E-15
4098.61234166709  2.071104456794733E-15
4100.91790523069  1.978235794529328E-15
4103.22346879429  2.110619853790486E-15
4105.52903235789  2.208306541182556E-15
4107.8345959215  2.229515452067982E-15
4110.1401594851  2.202943753251949E-15
4112.4457230487  2.210425311268378E-15
4114.75128661231  2.131810903600375E-15
4117.05685017591  2.077934085553985E-15
4119.36241373951  2.176588619976827E-15
4121.66797730311  2.217828727079323E-15
4123.97354086672  2.027012159192090E-15
4126.27910443032  2.007420791960171E-15
4128.58466799392  2.143598097138940E-15
4130.89023155753  2.136186867107447E-15
4133.19579512113  2.192979505735590E-15
4135.50135868473  1.986536729386112E-15
4137.80692224833  1.991248704376763E-15
4140.11248581194  2.311366063360222E-15
4142.41804937554  2.206241354323351E-15
4144.72361293914  1.961224236395583E-15
4147.02917650275  2.002361642313729E-15
4149.33474006635  2.083613907575410E-15
4151.64030362995  1.949616769929628E-15
4153.94586719355  1.877687986099344E-15
4156.25143075715  1.926183038822367E-15
4158.55699432076  1.963757160170468E-15
4160.86255788436  2.026704055639041E-15
4163.16812144796  2.074091721678642E-15
4165.47368501157  1.906629626375967E-15
4167.77924857517  2.012128301681938E-15
4170.08481213877  2.139801502269667E-15
4172.39037570238  2.216815111042481E-15
4174.69593926598  2.267086224464421E-15
4177.00150282958  2.010719509348794E-15
4179.30706639318  1.912197816675273E-15
4181.61262995679  2.037760061397727E-15
4183.91819352039  1.962048078504822E-15
4186.22375708399  1.920743225003498E-15
4188.52932064759  1.852848811610600E-15
4190.8348842112  1.763937493894322E-15
4193.1404477748  1.739198787955486E-15
4195.4460113384  1.732443952450053E-15
4197.75157490201  1.602225548598006E-15
4200.05713846561  1.590935116222870E-15
4202.36270202921  1.587456671761636E-15
4204.66826559281  1.497218052869359E-15
4206.97382915642  1.631832513938461E-15
4209.27939272002  1.598821897390592E-15
4211.58495628362  1.575592452334808E-15
4213.89051984723  1.820826135803487E-15
4216.19608341083  1.575805668924056E-15
4218.50164697443  1.456891093253799E-15
4220.80721053803  1.571343748990951E-15
4223.11277410164  1.588680155436063E-15
4225.41833766524  1.517437906696812E-15
4227.72390122884  1.643645382773114E-15
4230.02946479244  1.443251929445275E-15
4232.33502835605  1.338458766623098E-15
4234.64059191965  1.470164105013772E-15
4236.94615548325  1.287598237708369E-15
4239.25171904686  1.366007243007674E-15
4241.55728261046  1.346248428192575E-15
4243.86284617406  1.359688887535727E-15
4246.16840973767  1.252362800938664E-15
4248.47397330127  1.379888647653196E-15
4250.77953686487  1.512225821591065E-15
4253.08510042847  1.401329752520632E-15
4255.39066399208  1.347745409586194E-15
4257.69622755568  1.480102677234045E-15
4260.00179111928  1.585455114984039E-15
4262.30735468289  1.541653059858907E-15
4264.61291824649  1.509066643855092E-15
4266.91848181009  1.567230120030859E-15
4269.22404537369  1.591343688325827E-15
4271.5296089373  1.556065831501717E-15
4273.8351725009  1.631930749853925E-15
4276.1407360645  1.709135248871564E-15
4278.44629962811  1.684696832265228E-15
4280.75186319171  1.717278783000159E-15
4283.05742675531  1.708346012596182E-15
4285.36299031891  1.539428239637072E-15
4287.66855388252  1.556867347266533E-15
4289.97411744612  1.686154742556106E-15
4292.27968100972  1.729448873345595E-15
4294.58524457332  1.632193084400905E-15
4296.89080813693  1.817700447584149E-15
4299.19637170053  1.803417168738998E-15
4301.50193526413  1.827545249157841E-15
4303.80749882773  2.018178741020798E-15
4306.11306239134  1.758722059836912E-15
4308.41862595494  1.795080511731136E-15
4310.72418951854  1.884764320964480E-15
4313.02975308215  1.773235300029630E-15
4315.33531664575  1.762701730730462E-15
4317.64088020935  1.904386945078593E-15
4319.94644377295  1.951239895169241E-15
4322.25200733656  1.827008300574448E-15
4324.55757090016  1.946482151172522E-15
4326.86313446376  1.828085546692898E-15
4329.16869802737  1.921416364287876E-15
4331.47426159097  2.179214198081071E-15
4333.77982515457  2.120106317536175E-15
4336.08538871818  2.075489350839574E-15
4338.39095228178  2.023346173437696E-15
4340.69651584538  2.100775052216794E-15
4343.00207940898  2.134384014795221E-15
4345.30764297259  2.040990683435857E-15
4347.61320653619  2.121798654443503E-15
4349.91877009979  2.019283895069779E-15
4352.22433366339  1.707063364109032E-15
4354.529897227  1.877873294758061E-15
4356.8354607906  1.923463690071542E-15
4359.1410243542  2.112915001997257E-15
4361.4465879178  2.284525332093881E-15
4363.75215148141  2.082091250885704E-15
4366.05771504501  2.144500081453664E-15
4368.36327860861  2.052982163025900E-15
4370.66884217222  1.913851082479859E-15
4372.97440573582  1.906000023463215E-15
4375.27996929942  2.069972511132443E-15
4377.58553286302  2.096899198824817E-15
4379.89109642663  2.030662516505389E-15
4382.19665999023  1.992185294525343E-15
4384.50222355383  2.023477898869797E-15
4386.80778711744  2.127068788044750E-15
4389.11335068104  2.119065909886026E-15
4391.41891424464  2.092521002683302E-15
4393.72447780824  2.047813614291783E-15
4396.03004137185  2.035498402707592E-15
4398.33560493545  2.041023056635272E-15
4400.64116849905  1.982072576818564E-15
4402.94673206265  2.002732259631165E-15
4405.25229562626  2.002795889712773E-15
4407.55785918986  2.001329048884127E-15
4409.86342275346  2.017607186603548E-15
4412.16898631707  1.980189349666414E-15
4414.47454988067  1.845870712660929E-15
4416.78011344427  1.889997616097428E-15
4419.08567700788  1.914276399341133E-15
4421.39124057148  1.844170561533054E-15
4423.69680413508  1.949380110678736E-15
4426.00236769868  1.912512618131650E-15
4428.30793126229  1.733420730018596E-15
4430.61349482589  1.788902812229060E-15
4432.91905838949  1.931922025656514E-15
4435.2246219531  1.832488301813280E-15
4437.5301855167  1.716209351102258E-15
4439.8357490803  1.761750628458006E-15
4442.1413126439  1.764853990332920E-15
4444.44687620751  1.663220005246716E-15
4446.75243977111  1.656691782137185E-15
4449.05800333471  1.701283073537700E-15
4451.36356689831  1.753837055676977E-15
4453.66913046192  1.738172892429210E-15
4455.97469402552  1.652494429385503E-15
4458.28025758912  1.635787625853144E-15
4460.58582115273  1.775085037665145E-15
4462.89138471633  1.811351951547230E-15
4465.19694827993  1.650909258931410E-15
4467.50251184353  1.657956569548796E-15
4469.80807540714  1.615975227811428E-15
4472.11363897074  1.637936536503938E-15
4474.41920253434  1.721620140673375E-15
4476.72476609795  1.756434725850690E-15
4479.03032966155  1.791691372647597E-15
4481.33589322515  1.743523400870384E-15
4483.64145678875  1.791622160979883E-15
4485.94702035236  1.901410843366895E-15
4488.25258391596  2.014920211052139E-15
4490.55814747956  1.871226742023084E-15
4492.86371104316  1.863307587655948E-15
4495.16927460677  2.031154812399935E-15
4497.47483817037  2.187822120173683E-15
4499.78040173397  2.191823001094435E-15
4502.08596529758  2.245524557337097E-15
4504.39152886118  2.151957080491226E-15
4506.69709242478  2.197439193034251E-15
4509.00265598838  2.320563400945622E-15
4511.30821955199  2.337198760175827E-15
4513.61378311559  2.359417938146431E-15
4515.91934667919  2.383185448102830E-15
4518.2249102428  2.464936707162384E-15
4520.5304738064  2.549018836579787E-15
4522.83603737  2.706812508429717E-15
4525.1416009336  2.810126550933816E-15
4527.44716449721  2.591782716689210E-15
4529.75272806081  2.486780802546669E-15
4532.05829162441  2.568767604539894E-15
4534.36385518802  2.609374759777974E-15
4536.66941875162  2.518513235876273E-15
4538.97498231522  2.541129822777621E-15
4541.28054587882  2.713408826889741E-15
4543.58610944243  2.702216630430070E-15
4545.89167300603  2.653041740519342E-15
4548.19723656963  2.548574542325752E-15
4550.50280013324  2.521208025648230E-15
4552.80836369684  2.606762577480385E-15
4555.11392726044  2.668241515803091E-15
4557.41949082404  2.812708592666432E-15
4559.72505438765  2.870441170394819E-15
4562.03061795125  2.713882145391527E-15
4564.33618151485  2.686071334459970E-15
4566.64174507845  2.723489171397104E-15
4568.94730864206  2.660554555417963E-15
4571.25287220566  2.641560417899381E-15
4573.55843576926  2.815646739592610E-15
4575.86399933287  2.878834759580963E-15
4578.16956289647  3.001026842612637E-15
4580.47512646007  3.162639435676267E-15
4582.78069002368  3.000000947086362E-15
4585.08625358728  2.932115464231235E-15
4587.39181715088  3.210404416936630E-15
4589.69738071448  3.274846061164380E-15
4592.00294427809  3.187081201234265E-15
4594.30850784169  3.179504756254037E-15
4596.61407140529  3.196142348118680E-15
4598.91963496889  3.168029015220182E-15
4601.2251985325  3.297828800114282E-15
4603.5307620961  3.307061859850759E-15
4605.8363256597  3.111407173126881E-15
4608.14188922331  3.014728520185549E-15
4610.44745278691  3.097066962103448E-15
4612.75301635051  3.125788687887498E-15
4615.05857991411  3.171839005896109E-15
4617.36414347772  3.271536180603546E-15
4619.66970704132  3.202830204590842E-15
4621.97527060492  3.148888640145624E-15
4624.28083416852  3.158971217287429E-15
4626.58639773213  3.155351000539103E-15
4628.89196129573  3.201395736961610E-15
4631.19752485933  3.257914877870561E-15
4633.50308842294  3.153737922154482E-15
4635.80865198654  3.096051113432165E-15
4638.11421555014  3.267674839335443E-15
4640.41977911375  3.259212038481586E-15
4642.72534267735  3.180154452876770E-15
4645.03090624095  3.214542604875588E-15
4647.33646980455  3.091071222308426E-15
4649.64203336816  3.097473301571964E-15
4651.94759693176  3.021158507379614E-15
4654.25316049536  3.023918043550400E-15
4656.55872405896  2.895541563113321E-15
4658.86428762257  2.727186414033692E-15
4661.16985118617  2.738329492535632E-15
4663.47541474977  2.709108772953710E-15
4665.78097831338  2.789810693825342E-15
4668.08654187698  2.734223677796087E-15
4670.39210544058  2.647869842833559E-15
4672.69766900418  2.837797822212722E-15
4675.00323256779  2.896214702397701E-15
4677.30879613139  2.742466564157368E-15
4679.61435969499  2.670689599469166E-15
4681.9199232586  2.729296253581745E-15
4684.2254868222  2.837781077454404E-15
4686.5310503858  2.756669468162594E-15
4688.8366139494  2.690844706897788E-15
4691.142177513  2.654563280891826E-15
4693.44774107661  2.589725344050552E-15
4695.75330464021  2.588276364297445E-15
4698.05886820381  2.587216979254534E-15
4700.36443176742  2.643026142410806E-15
4702.66999533102  2.571754869423803E-15
4704.97555889462  2.580866250583172E-15
4707.28112245823  2.686694239469395E-15
4709.58668602183  2.476985118930709E-15
4711.89224958543  2.468825956361016E-15
4714.19781314903  2.485689044304344E-15
4716.50337671264  2.462778865973819E-15
4718.80894027624  2.555298120948990E-15
4721.11450383984  2.509377295738038E-15
4723.42006740345  2.427065645433445E-15
4725.72563096705  2.383740257761763E-15
4728.03119453065  2.288474862422460E-15
4730.33675809425  2.304723975894130E-15
4732.64232165786  2.340441661703389E-15
4734.94788522146  2.215098215156287E-15
4737.25344878506  2.202765142496559E-15
4739.55901234867  2.101089853673169E-15
4741.86457591227  1.997598316730903E-15
4744.17013947587  1.952807204547796E-15
4746.47570303947  1.830746846948220E-15
4748.78126660308  1.822688152928435E-15
4751.08683016668  1.916668667146147E-15
4753.39239373028  1.873242810924557E-15
4755.69795729388  1.950749831909138E-15
4758.00352085749  1.944125605518585E-15
4760.30908442109  1.974292962104078E-15
4762.61464798469  1.964660260802412E-15
4764.9202115483  1.899071042471276E-15
4767.2257751119  2.117276453380454E-15
4769.5313386755  2.101376747199017E-15
4771.8369022391  2.083406272572268E-15
4774.14246580271  2.156744965052919E-15
4776.44802936631  2.272513758793856E-15
4778.75359292991  2.297140833010573E-15
4781.05915649352  2.348083969399670E-15
4783.36472005712  2.570547014190474E-15
4785.67028362072  2.653215886005848E-15
4787.97584718432  2.596461202163225E-15
4790.28141074793  2.580286881945374E-15
4792.58697431153  2.525639805016362E-15
4794.89253787513  2.549943147238933E-15
4797.19810143873  2.751657203839443E-15
4799.50366500234  2.891325232968879E-15
4801.80922856594  2.854752448168187E-15
4804.11479212954  2.703044937808194E-15
4806.42035569315  2.653200257564751E-15
4808.72591925675  2.682011288726495E-15
4811.03148282035  2.664267426495648E-15
4813.33704638396  2.740775343567262E-15
4815.64260994756  2.870946862096019E-15
4817.94817351116  2.852767636148907E-15
4820.25373707476  2.751600271661161E-15
4822.55930063837  2.705212825851750E-15
4824.86486420197  2.871805310039116E-15
4827.17042776557  2.988768563206729E-15
4829.47599132917  2.859609544397592E-15
4831.78155489278  3.009398105454356E-15
4834.08711845638  3.232394749876891E-15
4836.39268201998  3.315420843203045E-15
4838.69824558358  3.353166877403211E-15
4841.00380914719  3.275587295799251E-15
4843.30937271079  3.266264930685077E-15
4845.61493627439  3.375522246074802E-15
4847.920499838  3.438238063878590E-15
4850.2260634016  3.461612630173128E-15
4852.5316269652  3.339258681144379E-15
4854.83719052881  3.379499684333909E-15
4857.14275409241  3.374577841705673E-15
4859.44831765601  3.560770623662728E-15
4861.75388121961  3.608454113765946E-15
4864.05944478322  3.378195825819557E-15
4866.36500834682  3.466842576354412E-15
4868.67057191042  3.643294374239347E-15
4870.97613547403  3.621557445308296E-15
4873.28169903763  3.609154044663632E-15
4875.58726260123  3.585520492773776E-15
4877.89282616483  3.491395973634530E-15
4880.19838972844  3.521956273881882E-15
4882.50395329204  3.482123842795310E-15
4884.80951685564  3.359234061500389E-15
4887.11508041925  3.359411555938558E-15
4889.42064398285  3.244516838581815E-15
4891.72620754645  3.100774251595028E-15
4894.03177111005  3.173685394579962E-15
4896.33733467366  3.229656423733307E-15
4898.64289823726  3.055771039139894E-15
4900.94846180086  2.895279228566341E-15
4903.25402536446  2.798664205706616E-15
4905.55958892807  2.827106852185367E-15
4907.86515249167  2.805705934737896E-15
4910.17071605527  2.726164983776302E-15
4912.47627961888  2.636392985482483E-15
4914.78184318248  2.562369990545243E-15
4917.08740674608  2.687137417406208E-15
4919.39297030968  2.723624245780869E-15
4921.69853387329  2.869463276509054E-15
4924.00409743689  2.783174187945356E-15
4926.30966100049  2.767344809748853E-15
4928.6152245641  2.997427835891514E-15
4930.9207881277  3.018868940758951E-15
4933.2263516913  3.097385112511489E-15
4935.5319152549  3.096811325459796E-15
4937.83747881851  3.064181373084354E-15
4940.14304238211  3.073866541295416E-15
4942.44860594571  3.088388712025902E-15
4944.75416950931  3.069912545697953E-15
4947.05973307292  2.961451164486939E-15
4949.36529663652  3.058279403935910E-15
4951.67086020012  3.125708313047572E-15
4953.97642376372  3.181228350043557E-15
4956.28198732733  3.159570679635210E-15
4958.58755089093  3.264189696970881E-15
4960.89311445453  3.290673206726441E-15
4963.19867801814  3.256353150078114E-15
4965.50424158174  3.270744711693720E-15
4967.80980514534  3.274963274472604E-15
4970.11536870895  3.308499676431655E-15
4972.42093227255  3.276967063884645E-15
4974.72649583615  3.244341576778088E-15
4977.03205939975  3.166597896542612E-15
4979.33762296336  3.203132726557785E-15
4981.64318652696  3.290988008182816E-15
4983.94875009056  3.289358185039876E-15
4986.25431365416  3.337135445789672E-15
4988.55987721777  3.322723790464084E-15
4990.86544078137  3.396060250310292E-15
4993.17100434497  3.423360904271763E-15
4995.47656790858  3.491257550299102E-15
4997.78213147218  3.358424731515025E-15
5000.08769503578  3.114613236186144E-15
5002.39325859939  3.201301966315030E-15
5004.69882216299  3.124618787439689E-15
5007.00438572659  3.080881478713386E-15
5009.30994929019  3.064489476637403E-15
5011.6155128538  3.124500457814242E-15
5013.9210764174  3.029951738130943E-15
5016.226639981  2.931586329868389E-15
5018.5322035446  2.842138063568717E-15
5020.83776710821  2.654494069224112E-15
5023.14333067181  2.675872660327160E-15
5025.44889423541  2.701562468538452E-15
5027.75445779902  2.800049555378115E-15
5030.06002136262  2.684944970383787E-15
5032.36558492622  2.633372231081938E-15
5034.67114848982  2.652474651370976E-15
5036.97671205343  2.677662116832730E-15
5039.28227561703  2.550212179689241E-15
5041.58783918063  2.386670590467392E-15
5043.89340274424  2.464041420750987E-15
5046.19896630784  2.323172234291548E-15
5048.50452987144  2.306475477614180E-15
5050.81009343504  2.298732701367992E-15
5053.11565699865  2.245311340747849E-15
5055.42122056225  2.164488857616327E-15
5057.72678412585  2.202709326635499E-15
5060.03234768946  2.147850149434462E-15
5062.33791125306  2.110476965186174E-15
5064.64347481666  2.180785972728509E-15
5066.94903838026  2.166747167354799E-15
5069.25460194387  2.129080391677340E-15
5071.56016550747  2.072985451312442E-15
5073.86572907107  2.024069546997029E-15
5076.17129263468  2.023091653111264E-15
5078.47685619828  2.045915875015756E-15
5080.78241976188  2.092535514807176E-15
5083.08798332548  2.129385146278724E-15
5085.39354688909  2.249543299333388E-15
5087.69911045269  2.227429055181575E-15
5090.00467401629  2.127016321135355E-15
5092.31023757989  2.240411824464037E-15
5094.6158011435  2.210269026857411E-15
5096.9213647071  2.197601059031325E-15
5099.2269282707  2.276842836977639E-15
5101.5324918343  2.240644018446046E-15
5103.83805539791  2.218624661258034E-15
5106.14361896151  2.137303184328639E-15
5108.44918252511  2.182281837804906E-15
5110.75474608872  2.176692437478399E-15
5113.06030965232  2.162704982696863E-15
5115.36587321592  2.298552974295380E-15
5117.67143677953  2.375557652530426E-15
5119.97700034313  2.302115142548204E-15
5122.28256390673  2.325009692437631E-15
5124.58812747033  2.475265990410075E-15
5126.89369103394  2.575996874864334E-15
5129.19925459754  2.487216166262935E-15
5131.50481816114  2.575967850616582E-15
5133.81038172475  2.546280510436203E-15
5136.11594528835  2.393483474468327E-15
5138.42150885195  2.483134910502257E-15
5140.72707241555  2.550870806849744E-15
5143.03263597916  2.497802202471497E-15
5145.33819954276  2.428126146793577E-15
5147.64376310636  2.524527953064054E-15
5149.94932666997  2.651559271249599E-15
5152.25489023357  2.598413640983090E-15
