3800.  2.981030352204469E-17
3804.81356378612  9.482570017325169E-17
3809.62712757224  9.958497573282210E-17
3814.44069135836  6.287103625974799E-17
3819.25425514448  3.061564616755821E-17
3824.0678189306  3.647255772641639E-17
3828.88138271672  7.668167499861867E-17
3833.69494650285  9.645900934902334E-17
3838.50851028897  1.040848947277092E-16
3843.32207407509  1.419581902973264E-16
3848.13563786121  1.785812723751293E-16
3852.94920164733  1.397426858121156E-16
3857.76276543345  1.028136778380271E-16
3862.57632921957  9.339267058913421E-17
3867.38989300569  1.019626075701143E-16
3872.20345679181  1.445969093163547E-16
3877.01702057793  1.735473006906351E-16
3881.83058436405  1.662501538875669E-16
3886.64414815018  1.569616175076235E-16
3891.4577119363  1.614263735105745E-16
3896.27127572242  1.345097718309625E-16
3901.08483950854  1.167992662280521E-16
3905.89840329466  1.304645331344889E-16
3910.71196708078  1.740328174383527E-16
3915.5255308669  1.957350699379233E-16
3920.33909465302  1.910962295923445E-16
3925.15265843914  1.992918813034541E-16
3929.96622222526  2.090875671442751E-16
3934.77978601138  1.869868007360949E-16
3939.5933497975  1.509489818797792E-16
3944.40691358362  1.628112604748599E-16
3949.22047736974  2.232978997579277E-16
3954.03404115587  2.353096407348397E-16
3958.84760494199  2.348562190670100E-16
3963.66116872811  2.804438974782396E-16
3968.47473251423  3.140571218436034E-16
3973.28829630035  3.066683310011490E-16
3978.10186008647  2.951789217165320E-16
3982.91542387259  2.851991611528239E-16
3987.72898765871  3.093075220066463E-16
3992.54255144483  3.375238957573112E-16
3997.35611523095  3.006019675802571E-16
4002.16967901707  2.633628644960740E-16
4006.9832428032  2.672316589175749E-16
4011.79680658932  2.432321696092553E-16
4016.61037037544  2.128046965804228E-16
4021.42393416156  2.179622500553683E-16
4026.23749794768  2.188090724450606E-16
4031.0510617338  1.848154269857301E-16
4035.86462551992  1.564338579709355E-16
4040.67818930604  1.757312607468382E-16
4045.49175309216  2.056259397166474E-16
4050.30531687828  1.991358111110575E-16
4055.1188806644  1.852164581555072E-16
4059.93244445052  2.050501162245389E-16
4064.74600823664  2.210764167774435E-16
4069.55957202277  2.180450836806675E-16
4074.37313580888  2.327315719770704E-16
4079.18669959501  2.666529248422415E-16
4084.00026338113  3.051733138607772E-16
4088.81382716725  3.322218357584583E-16
4093.62739095337  3.515913737996976E-16
4098.44095473949  3.868933657509337E-16
4103.25451852561  3.958774708584100E-16
4108.06808231173  3.854751250761762E-16
4112.88164609785  3.981397020040459E-16
4117.69520988397  4.201544882104672E-16
4122.50877367009  4.318507848973035E-16
4127.32233745621  4.399218321806126E-16
4132.13590124234  4.471098714449437E-16
4136.94946502846  4.102620451435132E-16
4141.76302881458  3.640386009586197E-16
4146.5765926007  3.477370536299108E-16
4151.39015638682  3.337130770070787E-16
4156.20372017294  3.358985316871002E-16
4161.01728395906  3.491621381084678E-16
4165.83084774518  3.566395050782600E-16
4170.6444115313  3.561594161749352E-16
4175.45797531742  3.502979735459752E-16
4180.27153910354  3.314737372051863E-16
4185.08510288966  3.078375201491283E-16
4189.89866667579  2.825058490322216E-16
4194.71223046191  2.716929536864204E-16
4199.52579424803  2.616306741550591E-16
4204.33935803415  2.587184389772795E-16
4209.15292182027  2.572389973903825E-16
4213.96648560639  2.529993789331168E-16
4218.78004939251  2.578650087770220E-16
4223.59361317863  2.519802028178492E-16
4228.40717696475  2.480866291067290E-16
4233.22074075087  2.386409212326281E-16
4238.03430453699  2.177865924245105E-16
4242.84786832312  2.036642852873155E-16
4247.66143210924  2.135022925815182E-16
4252.47499589536  2.211157489831887E-16
4257.28855968148  2.041592417644120E-16
4262.1021234676  1.859806829131348E-16
4266.91568725372  1.824461335760559E-16
4271.72925103984  1.782480499280567E-16
4276.54281482596  1.749863874344373E-16
4281.35637861208  1.742088683912679E-16
4286.1699423982  1.608452008384847E-16
4290.98350618432  1.430911938160202E-16
4295.79706997044  1.537720902793407E-16
4300.61063375657  1.800346760418229E-16
4305.42419754269  1.864927095675247E-16
4310.23776132881  1.782382955410320E-16
4315.05132511493  1.900288321928335E-16
4319.86488890105  2.260231496295951E-16
4324.67845268717  2.661307504787693E-16
4329.49201647329  2.807197735693358E-16
4334.30558025941  2.905809868649281E-16
4339.11914404553  2.997232861039111E-16
4343.93270783165  2.863213089827321E-16
4348.74627161777  2.754140950075543E-16
4353.55983540389  2.929382446196442E-16
4358.37339919001  3.214317530919894E-16
4363.18696297614  3.075199519199422E-16
4368.00052676226  2.946053794923567E-16
4372.81409054838  3.130045133534525E-16
4377.6276543345  3.212274616153493E-16
4382.44121812062  3.224831816159678E-16
4387.25478190674  3.405135367159974E-16
4392.06834569286  3.630073105239828E-16
4396.88190947898  3.513010234568872E-16
4401.6954732651  3.438520543396426E-16
4406.50903705122  3.709461229315768E-16
4411.32260083734  3.643419309293260E-16
4416.13616462347  3.321301917190722E-16
4420.94972840959  3.238799469063883E-16
4425.76329219571  3.275308409080613E-16
4430.57685598183  3.328642880070989E-16
4435.39041976795  3.263276687343183E-16
4440.20398355407  3.141405847841944E-16
4445.01754734019  3.207301452059081E-16
4449.83111112631  3.310910348432863E-16
4454.64467491243  3.367269466045037E-16
4459.45823869855  3.473407423248231E-16
4464.27180248467  3.525541475319266E-16
4469.08536627079  3.436963774693037E-16
4473.89893005691  3.410116397695535E-16
4478.71249384304  3.453567472026280E-16
4483.52605762916  3.396535773695863E-16
4488.33962141528  3.424232726337457E-16
4493.1531852014  3.424830575864783E-16
4497.96674898752  3.489374725492517E-16
4502.78031277364  3.565132486978183E-16
4507.59387655976  3.617461626789714E-16
4512.40744034588  3.797473332823382E-16
4517.221004132  3.669384071593841E-16
4522.03456791812  3.373407650073620E-16
4526.84813170424  3.698235817796111E-16
4531.66169549036  4.190509838460822E-16
4536.47525927648  4.525060927443505E-16
4541.28882306261  4.744629819439150E-16
4546.10238684873  4.950083169436988E-16
4550.91595063485  5.204612885831233E-16
4555.72951442097  5.407250049897721E-16
4560.54307820709  5.637041382166523E-16
4565.35664199321  5.956216725279328E-16
4570.17020577933  6.595640394077659E-16
4574.98376956545  7.339279461862364E-16
4579.79733335157  7.795034316136851E-16
4584.61089713769  8.077576429462768E-16
4589.42446092381  8.290174867956265E-16
4594.23802470993  8.530219319618701E-16
4599.05158849606  8.600002519051685E-16
4603.86515228218  8.455252135468510E-16
4608.6787160683  8.505534427293069E-16
4613.49227985442  8.619471960895518E-16
4618.30584364054  8.699025280235586E-16
4623.11940742666  8.949067978598431E-16
4627.93297121278  9.147970943051475E-16
4632.7465349989  9.296984937737422E-16
4637.56009878502  9.200849160455209E-16
4642.37366257114  8.969473526938999E-16
4647.18722635726  8.929787331342174E-16
4652.00079014338  8.892956653882448E-16
4656.8143539295  8.990516257012636E-16
4661.62791771563  9.213553462910882E-16
4666.44148150175  9.173536876785801E-16
4671.25504528787  9.116937832718580E-16
4676.06860907399  9.164348873523747E-16
4680.88217286011  9.230544975792774E-16
4685.69573664623  9.163255438204030E-16
4690.50930043235  8.794280016109107E-16
4695.32286421847  8.453324857387000E-16
4700.13642800459  8.386955693412696E-16
4704.94999179071  8.319548159206719E-16
