3600.00000000001  3.296059738310963E-17
3602.67921853066  3.290458432715510E-17
3605.35843706132  3.166033273272526E-17
3608.03765559197  2.525524136691413E-17
3610.71687412263  3.592684161297067E-17
3613.39609265328  3.358313465314092E-17
3616.07531118394  2.128831634875736E-17
3618.75452971459  2.721340884836945E-17
3621.43374824525  2.610911076443814E-17
3624.1129667759  2.655822806823770E-17
3626.79218530655  3.799753108383169E-17
3629.47140383721  4.278130349662221E-17
3632.15062236786  3.293884207676601E-17
3634.82984089852  1.874348358639211E-17
3637.50905942917  2.259868845960590E-17
3640.18827795983  2.079844213496490E-17
3642.86749649048  1.210850552323819E-17
3645.54671502114  1.492983746763394E-17
3648.22593355179  1.396876357556223E-17
3650.90515208245  9.091394812803024E-18
3653.5843706131  1.596299295666955E-17
3656.26358914376  2.446967645691124E-17
3658.94280767441  2.049204259494322E-17
3661.62202620507  2.451156227950297E-17
3664.30124473572  1.832150238730438E-17
3666.98046326638  1.240428062412892E-17
3669.65968179703  2.141312976972966E-17
3672.33890032769  2.942973859506323E-17
3675.01811885834  3.692967472061368E-17
3677.697337389  3.754094396582685E-17
3680.37655591965  3.274645215864008E-17
3683.05577445031  2.358592780256616E-17
3685.73499298096  2.966228403983503E-17
3688.41421151162  3.341670972478784E-17
3691.09343004227  3.483615378373540E-17
3693.77264857293  4.283614543763777E-17
3696.45186710358  4.846888122591069E-17
3699.13108563424  4.234719967532845E-17
3701.81030416489  2.677048473798584E-17
3704.48952269555  1.758680184775857E-17
3707.1687412262  2.446843148787703E-17
3709.84795975686  3.509585643438909E-17
3712.52717828751  4.039872818152095E-17
3715.20639681817  2.943519324752668E-17
3717.88561534882  2.566993211174221E-17
3720.56483387948  3.189115843213625E-17
3723.24405241013  3.476689974356111E-17
3725.92327094079  2.991071866567058E-17
3728.60248947144  2.366140668791153E-17
3731.2817080021  1.281834888443988E-17
3733.96092653275  3.865106597269788E-18
3736.64014506341  8.040674709799993E-18
3739.31936359406  2.857309439367483E-18
3741.99858212472  -2.316383054704302E-18
3744.67780065537  1.098043697122146E-17
3747.35701918603  2.736945200104740E-17
3750.03623771668  2.635970826020602E-17
3752.71545624734  2.328898158673645E-17
3755.39467477799  3.061217431176891E-17
3758.07389330865  3.627547514489024E-17
3760.7531118393  3.641500663198733E-17
3763.43233036996  2.520417653534136E-17
3766.11154890061  1.781500045149566E-17
3768.79076743127  1.904544133011377E-17
3771.46998596192  1.961407566119770E-17
3774.14920449258  1.741030111069640E-17
3776.82842302323  2.137881926719357E-17
3779.50764155389  3.093911584085509E-17
3782.18686008454  4.018820180771865E-17
3784.86607861519  3.965848858483140E-17
3787.54529714585  2.958518036439414E-17
3790.2245156765  1.509965968436852E-17
3792.90373420716  1.338933599598678E-17
3795.58295273781  1.902704110981151E-17
3798.26217126847  2.231840161754758E-17
3800.94138979912  1.838559719139623E-17
3803.62060832978  1.708599722786914E-17
3806.29982686043  2.328594301824618E-17
3808.97904539109  3.218167934167921E-17
3811.65826392174  3.321792615213026E-17
3814.3374824524  3.300121713549704E-17
3817.01670098305  3.053267565352493E-17
3819.69591951371  3.368755379323920E-17
3822.37513804436  3.784264849550766E-17
3825.05435657502  3.233185636907731E-17
3827.73357510567  3.230857122790353E-17
3830.41279363633  4.130529775129826E-17
3833.09201216698  3.790866350607601E-17
3835.77123069764  3.245423260490637E-17
3838.45044922829  3.468496390017388E-17
3841.12966775895  4.109066719991706E-17
3843.8088862896  4.060867427314629E-17
3846.48810482026  4.168677525443396E-17
