   0.400000012E+06   0.428952409E+05  -0.185556328E+02  -0.181098052E+02  -0.176048948E+02  -0.172392898E+02  -0.168984751E+02  -0.193295985E+02  -0.181299645E+02  -0.178412327E+02  -0.175531280E+02  -0.177359162E+02  -0.191840069E+02  -0.195281172E+02  -0.191968996E+02  -0.190540952E+02  -0.193248518E+02
   0.410000030E+06   0.370334803E+05  -0.183377588E+02  -0.179165578E+02  -0.174309419E+02  -0.170752276E+02  -0.167417204E+02  -0.191127125E+02  -0.179315613E+02  -0.176600491E+02  -0.173921575E+02  -0.175639689E+02  -0.188967128E+02  -0.191455282E+02  -0.189089475E+02  -0.187828480E+02  -0.190074894E+02
   0.420000153E+06   0.348841294E+05  -0.182719135E+02  -0.178620744E+02  -0.173853359E+02  -0.170341535E+02  -0.167039593E+02  -0.190473202E+02  -0.178747031E+02  -0.176111212E+02  -0.173524969E+02  -0.175192715E+02  -0.187987914E+02  -0.190033239E+02  -0.188106594E+02  -0.186924333E+02  -0.188956933E+02
   0.430000701E+06   0.330648212E+05  -0.182287448E+02  -0.178298042E+02  -0.173615518E+02  -0.170146936E+02  -0.166876769E+02  -0.190045886E+02  -0.178401572E+02  -0.175841591E+02  -0.173343937E+02  -0.174963700E+02  -0.187248846E+02  -0.188868414E+02  -0.187363695E+02  -0.186259211E+02  -0.188085027E+02
   0.440001586E+06   0.314851253E+05  -0.181936165E+02  -0.178053521E+02  -0.173453839E+02  -0.170027507E+02  -0.166788465E+02  -0.189699007E+02  -0.178134750E+02  -0.175648933E+02  -0.173237635E+02  -0.174810674E+02  -0.186596790E+02  -0.187798907E+02  -0.186707549E+02  -0.185681174E+02  -0.187303460E+02
   0.450002560E+06   0.301600484E+05  -0.181682528E+02  -0.177898500E+02  -0.173375141E+02  -0.169987724E+02  -0.166777539E+02  -0.189449416E+02  -0.177959145E+02  -0.175541678E+02  -0.173209919E+02  -0.174739865E+02  -0.186065706E+02  -0.186881945E+02  -0.186172502E+02  -0.185218692E+02  -0.186653079E+02
   0.460004468E+06   0.290184357E+05  -0.181497733E+02  -0.177806618E+02  -0.173355244E+02  -0.170004348E+02  -0.166821306E+02  -0.189268373E+02  -0.177847835E+02  -0.175494882E+02  -0.173237864E+02  -0.174727422E+02  -0.185619400E+02  -0.186071343E+02  -0.185722166E+02  -0.184837732E+02  -0.186094628E+02
   0.470004270E+06   0.280296464E+05  -0.181374818E+02  -0.177771579E+02  -0.173387946E+02  -0.170071511E+02  -0.166913946E+02  -0.189149011E+02  -0.177794431E+02  -0.175502208E+02  -0.173315691E+02  -0.174767232E+02  -0.185249824E+02  -0.185357655E+02  -0.185348545E+02  -0.184530938E+02  -0.185619493E+02
   0.480003078E+06   0.271601450E+05  -0.181298079E+02  -0.177778525E+02  -0.173459326E+02  -0.170175504E+02  -0.167042220E+02  -0.189075738E+02  -0.177783944E+02  -0.175549394E+02  -0.173429915E+02  -0.174845293E+02  -0.184938582E+02  -0.184718869E+02  -0.185033235E+02  -0.184280456E+02  -0.185208163E+02
   0.490006210E+06   0.263773757E+05  -0.181250986E+02  -0.177812199E+02  -0.173555083E+02  -0.170302810E+02  -0.167193062E+02  -0.189031982E+02  -0.177800826E+02  -0.175621942E+02  -0.173567017E+02  -0.174947513E+02  -0.184665445E+02  -0.184129658E+02  -0.184755983E+02  -0.184066550E+02  -0.184838780E+02
   0.500003992E+06   0.256629281E+05  -0.181222307E+02  -0.177861668E+02  -0.173664529E+02  -0.170442763E+02  -0.167355113E+02  -0.189006515E+02  -0.177834012E+02  -0.175709007E+02  -0.173716414E+02  -0.175063264E+02  -0.184418245E+02  -0.183576705E+02  -0.184504689E+02  -0.183877197E+02  -0.184498806E+02
   0.510005465E+06   0.249987822E+05  -0.181201604E+02  -0.177916956E+02  -0.173778073E+02  -0.170585933E+02  -0.167519074E+02  -0.188988920E+02  -0.177873425E+02  -0.175800830E+02  -0.173868751E+02  -0.175182986E+02  -0.184185179E+02  -0.183046383E+02  -0.184267570E+02  -0.183700794E+02  -0.184175799E+02
   0.520004473E+06   0.243760995E+05  -0.181188268E+02  -0.177981643E+02  -0.173902475E+02  -0.170740784E+02  -0.167695034E+02  -0.188978841E+02  -0.177921922E+02  -0.175902939E+02  -0.174032942E+02  -0.175313739E+02  -0.183954465E+02  -0.182510928E+02  -0.184032373E+02  -0.183529048E+02  -0.183853364E+02
   0.530007171E+06   0.237864822E+05  -0.181171969E+02  -0.178041892E+02  -0.174021275E+02  -0.170889377E+02  -0.167863680E+02  -0.188965737E+02  -0.177966264E+02  -0.175999884E+02  -0.174190679E+02  -0.175438746E+02  -0.183725135E+02  -0.181982940E+02  -0.183798563E+02  -0.183357946E+02  -0.183534344E+02
   0.540001295E+06   0.232251265E+05  -0.181151778E+02  -0.178099056E+02  -0.174137550E+02  -0.171035628E+02  -0.168029129E+02  -0.188948774E+02  -0.178007317E+02  -0.176094097E+02  -0.174346136E+02  -0.175561251E+02  -0.183490056E+02  -0.181446582E+02  -0.183558825E+02  -0.183182315E+02  -0.183209112E+02
   0.550004521E+06   0.226861038E+05  -0.181124492E+02  -0.178150567E+02  -0.174249148E+02  -0.171177705E+02  -0.168190425E+02  -0.188924779E+02  -0.178042417E+02  -0.176183256E+02  -0.174497649E+02  -0.175679240E+02  -0.183244442E+02  -0.180894535E+02  -0.183308266E+02  -0.182997708E+02  -0.182872191E+02
   0.560007809E+06   0.221680634E+05  -0.181088485E+02  -0.178193406E+02  -0.174352027E+02  -0.171311045E+02  -0.168342777E+02  -0.188892066E+02  -0.178068834E+02  -0.176263705E+02  -0.174640470E+02  -0.175788543E+02  -0.182990340E+02  -0.180334116E+02  -0.183049087E+02  -0.182804941E+02  -0.182527069E+02
   0.570006375E+06   0.216692772E+05  -0.181043524E+02  -0.178229850E+02  -0.174450382E+02  -0.171440845E+02  -0.168491875E+02  -0.188850503E+02  -0.178088309E+02  -0.176338941E+02  -0.174779927E+02  -0.175893513E+02  -0.182720772E+02  -0.179749045E+02  -0.182774069E+02  -0.182598961E+02  -0.182165168E+02
   0.580002102E+06   0.211887706E+05  -0.180988929E+02  -0.178256365E+02  -0.174538545E+02  -0.171560337E+02  -0.168630443E+02  -0.188799290E+02  -0.178097909E+02  -0.176404087E+02  -0.174908981E+02  -0.175988259E+02  -0.182442645E+02  -0.179156907E+02  -0.182490416E+02  -0.182384308E+02  -0.181795793E+02
   0.590002249E+06   0.207259424E+05  -0.180926254E+02  -0.178277132E+02  -0.174622667E+02  -0.171676609E+02  -0.168766569E+02  -0.188740120E+02  -0.178101289E+02  -0.176464532E+02  -0.175035120E+02  -0.176079133E+02  -0.182150768E+02  -0.178542784E+02  -0.182192586E+02  -0.182158038E+02  -0.181410543E+02
   0.600002008E+06   0.202807710E+05  -0.180856163E+02  -0.178290822E+02  -0.174699928E+02  -0.171786100E+02  -0.168896137E+02  -0.188673564E+02  -0.178097528E+02  -0.176518021E+02  -0.175154539E+02  -0.176163160E+02  -0.181851013E+02  -0.177919968E+02  -0.181886687E+02  -0.181924346E+02  -0.181017346E+02
   0.610005196E+06   0.198531450E+05  -0.180779456E+02  -0.178297928E+02  -0.174770610E+02  -0.171888991E+02  -0.169019312E+02  -0.188600395E+02  -0.178087196E+02  -0.176564943E+02  -0.175267333E+02  -0.176240621E+02  -0.181545015E+02  -0.177291365E+02  -0.181574406E+02  -0.181684246E+02  -0.180617757E+02
   0.620009360E+06   0.194424523E+05  -0.180696859E+02  -0.178301946E+02  -0.174840297E+02  -0.171991903E+02  -0.169143540E+02  -0.188521456E+02  -0.178073225E+02  -0.176610112E+02  -0.175380430E+02  -0.176317331E+02  -0.181226269E+02  -0.176640245E+02  -0.181248925E+02  -0.181433264E+02  -0.180202088E+02
   0.630000696E+06   0.190487929E+05  -0.180609521E+02  -0.178297631E+02  -0.174898929E+02  -0.172082381E+02  -0.169254449E+02  -0.188437626E+02  -0.178051668E+02  -0.176645242E+02  -0.175480671E+02  -0.176382694E+02  -0.180912577E+02  -0.176007965E+02  -0.180928777E+02  -0.181184526E+02  -0.179795492E+02
   0.640003605E+06   0.186704736E+05  -0.180515927E+02  -0.178292755E+02  -0.174961104E+02  -0.172178490E+02  -0.169374905E+02  -0.188347812E+02  -0.178028310E+02  -0.176682326E+02  -0.175587217E+02  -0.176452063E+02  -0.180578745E+02  -0.175335633E+02  -0.180587555E+02  -0.180920894E+02  -0.179363447E+02
   0.650006438E+06   0.183075828E+05  -0.180419712E+02  -0.178282908E+02  -0.175016504E+02  -0.172266914E+02  -0.169487352E+02  -0.188255280E+02  -0.178000464E+02  -0.176713305E+02  -0.175685802E+02  -0.176514468E+02  -0.180248865E+02  -0.174676466E+02  -0.180250417E+02  -0.180659455E+02  -0.178938090E+02
   0.660002874E+06   0.179586016E+05  -0.180319356E+02  -0.178266949E+02  -0.175064286E+02  -0.172346950E+02  -0.169591935E+02  -0.188158528E+02  -0.177966918E+02  -0.176737227E+02  -0.175775762E+02  -0.176569096E+02  -0.179920436E+02  -0.174026594E+02  -0.179914839E+02  -0.180398116E+02  -0.178516652E+02
   0.670004437E+06   0.176217389E+05  -0.180210014E+02  -0.178248681E+02  -0.175114670E+02  -0.172432031E+02  -0.169711073E+02  -0.188053103E+02  -0.177929685E+02  -0.176761909E+02  -0.175871522E+02  -0.176626892E+02  -0.179566822E+02  -0.173328436E+02  -0.179553106E+02  -0.180118382E+02  -0.178064707E+02
   0.680006684E+06   0.172982419E+05  -0.180100032E+02  -0.178226160E+02  -0.175158078E+02  -0.172508759E+02  -0.169820507E+02  -0.187946884E+02  -0.177888951E+02  -0.176780634E+02  -0.175958505E+02  -0.176677417E+02  -0.179222260E+02  -0.172653001E+02  -0.179200747E+02  -0.179844769E+02  -0.177625716E+02
   0.690000729E+06   0.169873361E+05  -0.179988475E+02  -0.178199150E+02  -0.175194797E+02  -0.172577690E+02  -0.169920521E+02  -0.187838964E+02  -0.177844336E+02  -0.176793493E+02  -0.176037344E+02  -0.176721016E+02  -0.178884032E+02  -0.171995037E+02  -0.178854953E+02  -0.179574941E+02  -0.177196319E+02
   0.700007047E+06   0.166862859E+05  -0.179865730E+02  -0.178169487E+02  -0.175235188E+02  -0.172653575E+02  -0.170018533E+02  -0.187720247E+02  -0.177795315E+02  -0.176807632E+02  -0.176124006E+02  -0.176768994E+02  -0.178514002E+02  -0.171275668E+02  -0.178475890E+02  -0.179275946E+02  -0.176728507E+02
   0.710004285E+06   0.163977743E+05  -0.179744616E+02  -0.178137578E+02  -0.175270416E+02  -0.172722818E+02  -0.170108982E+02  -0.187602993E+02  -0.177744855E+02  -0.176817702E+02  -0.176203578E+02  -0.176811492E+02  -0.178155901E+02  -0.170582779E+02  -0.178109135E+02  -0.178985922E+02  -0.176276698E+02
   0.720001632E+06   0.161191762E+05  -0.179621974E+02  -0.178101076E+02  -0.175298744E+02  -0.172783993E+02  -0.170190633E+02  -0.187484080E+02  -0.177690439E+02  -0.176821736E+02  -0.176274726E+02  -0.176846840E+02  -0.177804417E+02  -0.169908009E+02  -0.177749292E+02  -0.178700176E+02  -0.175834725E+02
   0.730006449E+06   0.158503333E+05  -0.179492129E+02  -0.178061470E+02  -0.175326964E+02  -0.172846604E+02  -0.170274007E+02  -0.187358155E+02  -0.177632042E+02  -0.176824522E+02  -0.176347740E+02  -0.176882412E+02  -0.177436504E+02  -0.169203406E+02  -0.177372117E+02  -0.178399673E+02  -0.175373551E+02
   0.740003104E+06   0.155919818E+05  -0.179359598E+02  -0.178021100E+02  -0.175355804E+02  -0.172910554E+02  -0.170358677E+02  -0.187229638E+02  -0.177572464E+02  -0.176827398E+02  -0.176422282E+02  -0.176918757E+02  -0.177062006E+02  -0.168486437E+02  -0.176987801E+02  -0.178092995E+02  -0.174904883E+02
   0.750004735E+06   0.153413073E+05  -0.179225198E+02  -0.177976124E+02  -0.175377981E+02  -0.172966797E+02  -0.170435025E+02  -0.187099134E+02  -0.177508850E+02  -0.176824383E+02  -0.176488804E+02  -0.176948216E+02  -0.176692830E+02  -0.167784967E+02  -0.176609100E+02  -0.177789624E+02  -0.174444337E+02
   0.760002836E+06   0.151014101E+05  -0.179095399E+02  -0.177931903E+02  -0.175398026E+02  -0.173019445E+02  -0.170506911E+02  -0.186973062E+02  -0.177446793E+02  -0.176820318E+02  -0.176551287E+02  -0.176975230E+02  -0.176338348E+02  -0.167112477E+02  -0.176245501E+02  -0.177498117E+02  -0.174002412E+02
   0.770004857E+06   0.148685936E+05  -0.178955583E+02  -0.177882843E+02  -0.175417021E+02  -0.173072983E+02  -0.170584194E+02  -0.186837223E+02  -0.177378814E+02  -0.176813762E+02  -0.176615255E+02  -0.177001664E+02  -0.175962214E+02  -0.166401374E+02  -0.175859180E+02  -0.177185036E+02  -0.173535148E+02
   0.780009147E+06   0.146447375E+05  -0.178813544E+02  -0.177833782E+02  -0.175437615E+02  -0.173128947E+02  -0.170666752E+02  -0.186699273E+02  -0.177310370E+02  -0.176808192E+02  -0.176681903E+02  -0.177029912E+02  -0.175579397E+02  -0.165676931E+02  -0.175465573E+02  -0.176864283E+02  -0.173060058E+02
   0.790005107E+06   0.144277476E+05  -0.178671809E+02  -0.177782175E+02  -0.175453527E+02  -0.173179142E+02  -0.170742726E+02  -0.186561504E+02  -0.177239973E+02  -0.176798742E+02  -0.176742456E+02  -0.177053242E+02  -0.175204271E+02  -0.164970656E+02  -0.175079988E+02  -0.176549317E+02  -0.172595488E+02
   0.800006024E+06   0.142190171E+05  -0.178533799E+02  -0.177730860E+02  -0.175467161E+02  -0.173225756E+02  -0.170814137E+02  -0.186427307E+02  -0.177170585E+02  -0.176787979E+02  -0.176799032E+02  -0.177074012E+02  -0.174841751E+02  -0.164289593E+02  -0.174707408E+02  -0.176244669E+02  -0.172146930E+02
   0.810000393E+06   0.140164520E+05  -0.178395431E+02  -0.177676628E+02  -0.175475959E+02  -0.173266559E+02  -0.170879005E+02  -0.186292641E+02  -0.177098812E+02  -0.176773102E+02  -0.176849504E+02  -0.177089736E+02  -0.174485507E+02  -0.163624214E+02  -0.174341400E+02  -0.175944586E+02  -0.171707188E+02
   0.820007532E+06   0.138208700E+05  -0.178244445E+02  -0.177620007E+02  -0.175489886E+02  -0.173316381E+02  -0.170956038E+02  -0.186145846E+02  -0.177022503E+02  -0.176760501E+02  -0.176910157E+02  -0.177111508E+02  -0.174093787E+02  -0.162889772E+02  -0.173937799E+02  -0.175605011E+02  -0.171225212E+02
