  0.0000000000E+000  0.0000000000E+000
  1.0001418656E+004  9.0222305151E+037
  2.0009029224E+004  9.7304339590E+037
  3.0019332439E+004  9.5642562667E+037
  4.0017239468E+004  9.3713027720E+037
  5.0032025873E+004  9.1971170511E+037
  6.0053133592E+004  9.0282364167E+037
  7.0066575719E+004  8.8689706984E+037
  8.0043301450E+004  8.6809877900E+037
  9.0053180260E+004  8.4448336973E+037
  1.0001895630E+005  6.9587793845E+037
  1.1002504968E+005  6.6652365500E+037
  1.2002725852E+005  9.5623849253E+037
  1.3001236795E+005  1.0061918975E+038
  1.4001865291E+005  9.9179361095E+037
  1.5006338285E+005  9.7978243910E+037
  1.6008865635E+005  9.7340024567E+037
  1.7009871761E+005  9.9283383145E+037
  1.8006301769E+005  1.4388008581E+038
  1.9006667451E+005  4.2347316840E+038
  2.0006197510E+005  3.7998236736E+039
  2.1006240826E+005  4.6565426241E+039
  2.2009717724E+005  5.4855838020E+039
  2.3009136496E+005  6.5443229499E+039
  2.4008888166E+005  7.9213266186E+039
  2.5007864481E+005  9.7302569196E+039
  2.6011197738E+005  1.2173354405E+040
  2.7006896690E+005  1.5495767661E+040
  2.8006380152E+005  2.0290071618E+040
  2.9009559036E+005  2.7724510111E+040
  3.0010400017E+005  4.0588046507E+040
  3.1008569638E+005  7.6411825777E+040
  3.2009860369E+005  8.4443268097E+041
  3.3008284079E+005  3.5421771116E+042
  3.4009743354E+005  1.2020953464E+043
  3.5007829325E+005  3.3672656751E+043
  3.6007677180E+005  7.9093849963E+043
  3.7002446064E+005  1.6502016685E+044
  3.8000838077E+005  3.1194874667E+044
  3.9000435129E+005  3.4049754347E+044
  4.0000011856E+005  1.6941908760E+044
  4.1000008173E+005  9.7444176755E+043
  4.2000033246E+005  7.9808569938E+043
  4.3000144926E+005  6.7887511915E+043
  4.4000323787E+005  5.8908707715E+043
  4.5000603567E+005  5.2375255848E+043
  4.6000916550E+005  4.7389678206E+043
  4.7001025888E+005  4.3541475863E+043
  4.8001040541E+005  4.0487776554E+043
  4.9001464570E+005  3.7967146225E+043
  5.0001268989E+005  3.5828906115E+043
  5.1001378704E+005  3.3952907173E+043
  5.2001255687E+005  3.2277756013E+043
  5.3001534064E+005  3.0750267248E+043
  5.4000967339E+005  2.9339160210E+043
  5.5001306497E+005  2.8016517017E+043
  5.6001641250E+005  2.6771999482E+043
  5.7001492119E+005  2.5595487788E+043
  5.8001050953E+005  2.4482636218E+043
  5.9001057110E+005  2.3431876186E+043
  6.0001053654E+005  2.2441692132E+043
  6.1001436735E+005  2.1511194910E+043
  6.2001921851E+005  2.0636598910E+043
  6.3001034475E+005  1.9816762862E+043
  6.4001241616E+005  1.9045695599E+043
  6.5001558431E+005  1.8323830325E+043
  6.6001319736E+005  1.7643625853E+043
  6.7001408997E+005  1.6997683510E+043
  6.8001585221E+005  1.6392123204E+043
  6.9001134557E+005  1.5822384580E+043
  7.0001687733E+005  1.5278748084E+043
  7.1001395539E+005  1.4770553363E+043
  7.2001259328E+005  1.4288380339E+043
  7.3001596588E+005  1.3830926455E+043
  7.4001399396E+005  1.3401161111E+043
  7.5001497065E+005  1.2989987031E+043
  7.6001325255E+005  1.2606940847E+043
  7.7001580012E+005  1.2239426358E+043
  7.8001933757E+005  1.1894347109E+043
  7.9001647230E+005  1.1564825043E+043
  8.0001625521E+005  1.1254730421E+043
  8.1001197006E+005  1.0957272418E+043
  8.2001801788E+005  1.0676473680E+043
  8.3001220407E+005  1.0407955156E+043
  8.4001276245E+005  1.0155097452E+043
  8.5002159312E+005  9.9106715126E+042
  8.6001838311E+005  9.6817510699E+042
  8.7002145642E+005  9.4609900678E+042
  8.8001576234E+005  9.2514598245E+042
  8.9002067589E+005  9.0503552184E+042
  9.0002137590E+005  8.8566142065E+042
  9.1002208647E+005  8.6732128498E+042
  9.2001181204E+005  8.4953457888E+042
  9.3001471633E+005  8.3239366335E+042
  9.4002393203E+005  8.1605294991E+042
  9.5001801912E+005  8.0017666690E+042
  9.6001998067E+005  7.8495009769E+042
  9.7002378776E+005  7.7027075320E+042
  9.8002000660E+005  7.5599949086E+042
  9.9002182030E+005  7.4225031313E+042
  1.0000181802E+006  7.2895870128E+042
  1.0100181446E+006  7.1592552399E+042
  1.0200217224E+006  7.0332910873E+042
  1.0300202269E+006  6.9114787407E+042
  1.0400241306E+006  6.7919779805E+042
  1.0500286674E+006  6.6754392007E+042
  1.0600175283E+006  6.5628146216E+042
  1.0700171790E+006  6.4527583340E+042
  1.0800273514E+006  6.3450362435E+042
  1.0900204204E+006  6.2404582275E+042
  1.1000167660E+006  6.1382297870E+042
  1.1100185904E+006  6.0384064178E+042
  1.1200275785E+006  5.9411238106E+042
  1.1300222628E+006  5.8462805916E+042
