   0.510000270E+06   0.170338383E+05  -0.161396846E+02  -0.159594457E+02  -0.156580261E+02  -0.153958175E+02  -0.151296654E+02  -0.169246772E+02  -0.159242362E+02  -0.158182643E+02  -0.157416303E+02  -0.158105416E+02  -0.160327343E+02  -0.153487653E+02  -0.160299459E+02  -0.161007842E+02  -0.158653620E+02
   0.520000191E+06   0.165480345E+05  -0.161112025E+02  -0.159458528E+02  -0.156556401E+02  -0.153991088E+02  -0.151366207E+02  -0.168968393E+02  -0.159075467E+02  -0.158116789E+02  -0.157466468E+02  -0.158093690E+02  -0.159646736E+02  -0.152247976E+02  -0.159604477E+02  -0.160441302E+02  -0.157816338E+02
   0.530000230E+06   0.161001632E+05  -0.160846577E+02  -0.159331557E+02  -0.156533650E+02  -0.154021140E+02  -0.151429178E+02  -0.168708937E+02  -0.158919698E+02  -0.158054984E+02  -0.157512554E+02  -0.158082225E+02  -0.159013402E+02  -0.151094931E+02  -0.158957707E+02  -0.159913647E+02  -0.157037535E+02
   0.540000154E+06   0.156857720E+05  -0.160587091E+02  -0.159215135E+02  -0.156524714E+02  -0.154066717E+02  -0.151507318E+02  -0.168455673E+02  -0.158773472E+02  -0.158005734E+02  -0.157574601E+02  -0.158084942E+02  -0.158377341E+02  -0.149926100E+02  -0.158306700E+02  -0.159383709E+02  -0.156254405E+02
   0.550000045E+06   0.153012326E+05  -0.160342200E+02  -0.159107421E+02  -0.156520014E+02  -0.154114276E+02  -0.151585717E+02  -0.168216757E+02  -0.158637168E+02  -0.157962388E+02  -0.157637926E+02  -0.158091413E+02  -0.157772298E+02  -0.148811312E+02  -0.157687045E+02  -0.158879611E+02  -0.155509197E+02
   0.560000146E+06   0.149434412E+05  -0.160111185E+02  -0.159007356E+02  -0.156518245E+02  -0.154162381E+02  -0.151664701E+02  -0.167991457E+02  -0.158509809E+02  -0.157923735E+02  -0.157701081E+02  -0.158100329E+02  -0.157198321E+02  -0.147751706E+02  -0.157098894E+02  -0.158400392E+02  -0.154802107E+02
   0.570000005E+06   0.146100273E+05  -0.159880146E+02  -0.158914801E+02  -0.156529435E+02  -0.154226251E+02  -0.151768180E+02  -0.167766510E+02  -0.158388384E+02  -0.157895955E+02  -0.157780864E+02  -0.158122918E+02  -0.156608665E+02  -0.146653228E+02  -0.156493169E+02  -0.157903175E+02  -0.154075019E+02
   0.580000170E+06   0.142987731E+05  -0.159666682E+02  -0.158830617E+02  -0.156542101E+02  -0.154288095E+02  -0.151867000E+02  -0.167558733E+02  -0.158277248E+02  -0.157872241E+02  -0.157857564E+02  -0.158146226E+02  -0.156060420E+02  -0.145629978E+02  -0.155929921E+02  -0.157441225E+02  -0.153398474E+02
   0.590000133E+06   0.140074794E+05  -0.159469429E+02  -0.158754352E+02  -0.156556475E+02  -0.154348493E+02  -0.151962005E+02  -0.167366802E+02  -0.158175760E+02  -0.157852569E+02  -0.157931866E+02  -0.158170559E+02  -0.155549854E+02  -0.144674868E+02  -0.155405314E+02  -0.157011420E+02  -0.152767837E+02
   0.600000120E+06   0.137336555E+05  -0.159261598E+02  -0.158679777E+02  -0.156581512E+02  -0.154424217E+02  -0.152076172E+02  -0.167164893E+02  -0.158073380E+02  -0.157840147E+02  -0.158022884E+02  -0.158206679E+02  -0.155002347E+02  -0.143643691E+02  -0.154840960E+02  -0.156536738E+02  -0.152093130E+02
   0.610000234E+06   0.134748870E+05  -0.159065144E+02  -0.158609770E+02  -0.156606023E+02  -0.154496826E+02  -0.152185267E+02  -0.166974059E+02  -0.157976990E+02  -0.157829113E+02  -0.158110004E+02  -0.158241709E+02  -0.154483695E+02  -0.142666217E+02  -0.154306291E+02  -0.156086826E+02  -0.151453892E+02
   0.620000063E+06   0.132293300E+05  -0.158878191E+02  -0.158542809E+02  -0.156628754E+02  -0.154565199E+02  -0.152288263E+02  -0.166792440E+02  -0.157884992E+02  -0.157818115E+02  -0.158192148E+02  -0.158274422E+02  -0.153990995E+02  -0.141738120E+02  -0.153798390E+02  -0.155659356E+02  -0.150846763E+02
   0.630000187E+06   0.129956284E+05  -0.158698637E+02  -0.158477860E+02  -0.156649469E+02  -0.154629505E+02  -0.152385634E+02  -0.166617981E+02  -0.157796129E+02  -0.157806612E+02  -0.158269607E+02  -0.158304671E+02  -0.153519539E+02  -0.140850940E+02  -0.153312387E+02  -0.155250088E+02  -0.150266133E+02
   0.640000289E+06   0.127726985E+05  -0.158496605E+02  -0.158405522E+02  -0.156673940E+02  -0.154703251E+02  -0.152496544E+02  -0.166421783E+02  -0.157696698E+02  -0.157794559E+02  -0.158358253E+02  -0.158339995E+02  -0.152993294E+02  -0.139860711E+02  -0.152768196E+02  -0.154788564E+02  -0.149622292E+02
   0.650000003E+06   0.125594844E+05  -0.158301407E+02  -0.158334366E+02  -0.156695375E+02  -0.154771812E+02  -0.152600650E+02  -0.166232166E+02  -0.157599630E+02  -0.157781060E+02  -0.158441066E+02  -0.158371809E+02  -0.152488012E+02  -0.138911667E+02  -0.152245751E+02  -0.154345183E+02  -0.149004540E+02
   0.660000124E+06   0.123548676E+05  -0.158111280E+02  -0.158263279E+02  -0.156713144E+02  -0.154834808E+02  -0.152697758E+02  -0.166047393E+02  -0.157503676E+02  -0.157765306E+02  -0.158517738E+02  -0.158399539E+02  -0.152000305E+02  -0.137998091E+02  -0.151741572E+02  -0.153916880E+02  -0.148408898E+02
   0.670000211E+06   0.121578979E+05  -0.157924700E+02  -0.158191290E+02  -0.156726691E+02  -0.154891891E+02  -0.152787678E+02  -0.165865968E+02  -0.157407749E+02  -0.157746581E+02  -0.158587987E+02  -0.158422675E+02  -0.151527266E+02  -0.137115099E+02  -0.151252677E+02  -0.153501025E+02  -0.147831957E+02
   0.680000285E+06   0.119681574E+05  -0.157735291E+02  -0.158116097E+02  -0.156736734E+02  -0.154945329E+02  -0.152873492E+02  -0.165681711E+02  -0.157308690E+02  -0.157724442E+02  -0.158654553E+02  -0.158442291E+02  -0.151053584E+02  -0.136234016E+02  -0.150762893E+02  -0.153083126E+02  -0.147256099E+02
   0.690000194E+06   0.117855756E+05  -0.157520720E+02  -0.158029717E+02  -0.156745917E+02  -0.155003225E+02  -0.152966093E+02  -0.165472992E+02  -0.157195488E+02  -0.157697432E+02  -0.158727205E+02  -0.158462298E+02  -0.150525736E+02  -0.135254515E+02  -0.150215600E+02  -0.152612280E+02  -0.146619961E+02
   0.700000228E+06   0.116103985E+05  -0.157313956E+02  -0.157945945E+02  -0.156753833E+02  -0.155057878E+02  -0.153054044E+02  -0.165271843E+02  -0.157085983E+02  -0.157670622E+02  -0.158796016E+02  -0.158480598E+02  -0.150018400E+02  -0.134313843E+02  -0.149689608E+02  -0.152159634E+02  -0.146008727E+02
   0.710000055E+06   0.114426919E+05  -0.157116489E+02  -0.157866225E+02  -0.156761890E+02  -0.155110680E+02  -0.153138723E+02  -0.165079750E+02  -0.156981626E+02  -0.157645435E+02  -0.158862371E+02  -0.158498597E+02  -0.149533178E+02  -0.133413765E+02  -0.149186525E+02  -0.151726770E+02  -0.145424039E+02
   0.720000194E+06   0.112822664E+05  -0.156928879E+02  -0.157791250E+02  -0.156770882E+02  -0.155162473E+02  -0.153221010E+02  -0.164897283E+02  -0.156883085E+02  -0.157622626E+02  -0.158927130E+02  -0.158517099E+02  -0.149070308E+02  -0.132554050E+02  -0.148706569E+02  -0.151313984E+02  -0.144866020E+02
   0.730000067E+06   0.111287678E+05  -0.156750902E+02  -0.157721044E+02  -0.156781017E+02  -0.155213561E+02  -0.153301275E+02  -0.164724225E+02  -0.156790330E+02  -0.157602332E+02  -0.158990624E+02  -0.158536333E+02  -0.148628954E+02  -0.131732987E+02  -0.148248868E+02  -0.150920553E+02  -0.144333626E+02
   0.740000047E+06   0.109816139E+05  -0.156576401E+02  -0.157652775E+02  -0.156791929E+02  -0.155264852E+02  -0.153381302E+02  -0.164554585E+02  -0.156699828E+02  -0.157583235E+02  -0.159054151E+02  -0.158556233E+02  -0.148195853E+02  -0.130926509E+02  -0.147799412E+02  -0.150535583E+02  -0.143811948E+02
   0.750000186E+06   0.108403190E+05  -0.156373953E+02  -0.157571932E+02  -0.156801646E+02  -0.155320855E+02  -0.153470044E+02  -0.164357780E+02  -0.156593497E+02  -0.157558489E+02  -0.159124210E+02  -0.158576354E+02  -0.147704004E+02  -0.130013192E+02  -0.147287274E+02  -0.150104674E+02  -0.143226308E+02
   0.760000308E+06   0.107042832E+05  -0.156179961E+02  -0.157495019E+02  -0.156811923E+02  -0.155375694E+02  -0.153556405E+02  -0.164169222E+02  -0.156492045E+02  -0.157535585E+02  -0.159192582E+02  -0.158596647E+02  -0.147231384E+02  -0.129134790E+02  -0.146795119E+02  -0.149690726E+02  -0.142663387E+02
   0.770000234E+06   0.105732442E+05  -0.155993762E+02  -0.157421599E+02  -0.156822489E+02  -0.155429186E+02  -0.153640260E+02  -0.163988256E+02  -0.156394986E+02  -0.157514189E+02  -0.159259110E+02  -0.158616861E+02  -0.146776790E+02  -0.128289321E+02  -0.146321708E+02  -0.149292650E+02  -0.142121810E+02
   0.780000252E+06   0.104469557E+05  -0.155815148E+02  -0.157351675E+02  -0.156833508E+02  -0.155481574E+02  -0.153721910E+02  -0.163814686E+02  -0.156302282E+02  -0.157494405E+02  -0.159324061E+02  -0.158637179E+02  -0.146339512E+02  -0.127475337E+02  -0.145866295E+02  -0.148909840E+02  -0.141600702E+02
   0.790000005E+06   0.103252291E+05  -0.155643914E+02  -0.157285205E+02  -0.156845056E+02  -0.155532998E+02  -0.153801539E+02  -0.163648314E+02  -0.156213853E+02  -0.157476263E+02  -0.159387594E+02  -0.158657690E+02  -0.145918958E+02  -0.126691684E+02  -0.145428261E+02  -0.148541787E+02  -0.141099345E+02
   0.800000120E+06   0.102079022E+05  -0.155480039E+02  -0.157222308E+02  -0.156857358E+02  -0.155583733E+02  -0.153879460E+02  -0.163489126E+02  -0.156129792E+02  -0.157459947E+02  -0.159450001E+02  -0.158678630E+02  -0.145514775E+02  -0.125937526E+02  -0.145007230E+02  -0.148188207E+02  -0.140617280E+02
   0.810000329E+06   0.100947918E+05  -0.155323462E+02  -0.157163080E+02  -0.156870625E+02  -0.155634053E+02  -0.153955989E+02  -0.163337066E+02  -0.156050159E+02  -0.157445625E+02  -0.159511573E+02  -0.158700225E+02  -0.145126525E+02  -0.125211879E+02  -0.144602737E+02  -0.147848741E+02  -0.140153947E+02
   0.820000168E+06   0.998565012E+04  -0.155167601E+02  -0.157104222E+02  -0.156883997E+02  -0.155684363E+02  -0.154032459E+02  -0.163185721E+02  -0.155970964E+02  -0.157431482E+02  -0.159573108E+02  -0.158721918E+02  -0.144740940E+02  -0.124491009E+02  -0.144200707E+02  -0.147512003E+02  -0.139695016E+02
