   0.120000079E+06   0.500000000E+04  -0.395771715E+01  -0.516580615E+01  -0.589150185E+01  -0.616654115E+01  -0.628971915E+01  -0.481155715E+01  -0.483952715E+01  -0.565254315E+01  -0.667862915E+01  -0.617332915E+01  -0.825617148E+00   0.450759285E+01  -0.531837148E+00  -0.163814715E+01  -0.514671479E-01
   0.130000101E+06   0.500000000E+04  -0.395208635E+01  -0.516017535E+01  -0.588587105E+01  -0.616091035E+01  -0.628408835E+01  -0.480592635E+01  -0.483389635E+01  -0.564691235E+01  -0.667299835E+01  -0.616769835E+01  -0.819986348E+00   0.451322365E+01  -0.526206348E+00  -0.163251635E+01  -0.458363480E-01
   0.140000049E+06   0.500000000E+04  -0.394646500E+01  -0.515455400E+01  -0.588024970E+01  -0.615528900E+01  -0.627846700E+01  -0.480030500E+01  -0.482827500E+01  -0.564129100E+01  -0.666737700E+01  -0.616207700E+01  -0.814364996E+00   0.451884500E+01  -0.520584996E+00  -0.162689500E+01  -0.402149962E-01
   0.150000196E+06   0.500000000E+04  -0.394086723E+01  -0.514895623E+01  -0.587465193E+01  -0.614969123E+01  -0.627286923E+01  -0.479470723E+01  -0.482267723E+01  -0.563569323E+01  -0.666177923E+01  -0.615647923E+01  -0.808767225E+00   0.452444277E+01  -0.514987225E+00  -0.162129723E+01  -0.346172251E-01
   0.160000112E+06   0.500000000E+04  -0.393529655E+01  -0.514338555E+01  -0.586908125E+01  -0.614412055E+01  -0.626729855E+01  -0.478913655E+01  -0.481710655E+01  -0.563012255E+01  -0.665620855E+01  -0.615090855E+01  -0.803196554E+00   0.453001345E+01  -0.509416554E+00  -0.161572655E+01  -0.290465540E-01
   0.170000125E+06   0.500000000E+04  -0.392970469E+01  -0.513779369E+01  -0.586348939E+01  -0.613852869E+01  -0.626170669E+01  -0.478354469E+01  -0.481151469E+01  -0.562453069E+01  -0.665061669E+01  -0.614531669E+01  -0.797604692E+00   0.453560531E+01  -0.503824692E+00  -0.161013469E+01  -0.234546925E-01
   0.180000078E+06   0.500000000E+04  -0.392412106E+01  -0.513221006E+01  -0.585790576E+01  -0.613294506E+01  -0.625612306E+01  -0.477796106E+01  -0.480593106E+01  -0.561894706E+01  -0.664503306E+01  -0.613973306E+01  -0.792021055E+00   0.454118894E+01  -0.498241055E+00  -0.160455106E+01  -0.178710553E-01
   0.190000147E+06   0.500000000E+04  -0.391857721E+01  -0.512666621E+01  -0.585236191E+01  -0.612740121E+01  -0.625057921E+01  -0.477241721E+01  -0.480038721E+01  -0.561340321E+01  -0.663948921E+01  -0.613418921E+01  -0.786477214E+00   0.454673279E+01  -0.492697214E+00  -0.159900721E+01  -0.123272139E-01
   0.200000195E+06   0.500000000E+04  -0.391305588E+01  -0.512114488E+01  -0.584684058E+01  -0.612187988E+01  -0.624505788E+01  -0.476689588E+01  -0.479486588E+01  -0.560788188E+01  -0.663396788E+01  -0.612866788E+01  -0.780955880E+00   0.455225412E+01  -0.487175880E+00  -0.159348588E+01  -0.680587989E-02
   0.210000228E+06   0.500000000E+04  -0.390759131E+01  -0.511568031E+01  -0.584137601E+01  -0.611641531E+01  -0.623959331E+01  -0.476143131E+01  -0.478940131E+01  -0.560241731E+01  -0.662850331E+01  -0.612320331E+01  -0.775491309E+00   0.455771869E+01  -0.481711309E+00  -0.158802131E+01  -0.134130863E-02
   0.220000225E+06   0.500000000E+04  -0.390218917E+01  -0.511027817E+01  -0.583597387E+01  -0.611101317E+01  -0.623419117E+01  -0.475602917E+01  -0.478399917E+01  -0.559701517E+01  -0.662310117E+01  -0.611780117E+01  -0.770089169E+00   0.456312083E+01  -0.476309169E+00  -0.158261917E+01   0.406083146E-02
   0.230000092E+06   0.514485784E+04  -0.811873134E+01  -0.927652019E+01  -0.996554294E+01  -0.102206930E+02  -0.103291726E+02  -0.896985062E+01  -0.896076396E+01  -0.974120312E+01  -0.107264858E+02  -0.102420774E+02  -0.508261270E+01   0.903888789E-01  -0.480217555E+01  -0.586618272E+01  -0.430749215E+01
   0.240000010E+06   0.500000000E+04  -0.792673805E+01  -0.913482705E+01  -0.986052275E+01  -0.101355621E+02  -0.102587401E+02  -0.878057805E+01  -0.880854805E+01  -0.962156405E+01  -0.106476501E+02  -0.101423501E+02  -0.479463805E+01   0.538571946E+00  -0.450085805E+01  -0.560716805E+01  -0.402048805E+01
   0.250000127E+06   0.500000000E+04  -0.811105691E+01  -0.931914591E+01  -0.100448416E+02  -0.103198809E+02  -0.104430589E+02  -0.896489691E+01  -0.899286691E+01  -0.980588291E+01  -0.108319689E+02  -0.103266689E+02  -0.497895691E+01   0.354253088E+00  -0.468517691E+01  -0.579148691E+01  -0.420480691E+01
   0.260000254E+06   0.500000000E+04  -0.834113718E+01  -0.954922618E+01  -0.102749219E+02  -0.105499612E+02  -0.106731392E+02  -0.919497718E+01  -0.922294718E+01  -0.100359632E+02  -0.110620492E+02  -0.105567492E+02  -0.520903718E+01   0.124172824E+00  -0.491525718E+01  -0.602156718E+01  -0.443488718E+01
   0.270000093E+06   0.500000000E+04  -0.858241795E+01  -0.979050695E+01  -0.105162026E+02  -0.107912419E+02  -0.109144199E+02  -0.943625795E+01  -0.946422795E+01  -0.102772439E+02  -0.113033299E+02  -0.107980299E+02  -0.545031795E+01  -0.117107949E+00  -0.515653795E+01  -0.626284795E+01  -0.467616795E+01
   0.280000177E+06   0.500000000E+04  -0.882611842E+01  -0.100342074E+02  -0.107599031E+02  -0.110349424E+02  -0.111581204E+02  -0.967995842E+01  -0.970792842E+01  -0.105209444E+02  -0.115470304E+02  -0.110417304E+02  -0.569401842E+01  -0.360808425E+00  -0.540023842E+01  -0.650654842E+01  -0.491986842E+01
   0.290000182E+06   0.500000000E+04  -0.907106612E+01  -0.102791551E+02  -0.110048508E+02  -0.112798901E+02  -0.114030681E+02  -0.992490612E+01  -0.995287612E+01  -0.107658921E+02  -0.117919781E+02  -0.112866781E+02  -0.593896612E+01  -0.605756122E+00  -0.564518612E+01  -0.675149612E+01  -0.516481612E+01
   0.300000111E+06   0.500000000E+04  -0.931976061E+01  -0.105278496E+02  -0.112535453E+02  -0.115285846E+02  -0.116517626E+02  -0.101736006E+02  -0.102015706E+02  -0.110145866E+02  -0.120406726E+02  -0.115353726E+02  -0.618766061E+01  -0.854450613E+00  -0.589388061E+01  -0.700019061E+01  -0.541351061E+01
   0.310000236E+06   0.516402531E+04  -0.968594938E+01  -0.108370826E+02  -0.115212528E+02  -0.117737711E+02  -0.118803058E+02  -0.105367087E+02  -0.105227187E+02  -0.112988473E+02  -0.122787309E+02  -0.117970869E+02  -0.666253090E+01  -0.151072797E+01  -0.638385927E+01  -0.744226896E+01  -0.588728193E+01
   0.320000087E+06   0.536554407E+04  -0.100925467E+02  -0.111737049E+02  -0.118068576E+02  -0.120317070E+02  -0.121177940E+02  -0.109395211E+02  -0.108739798E+02  -0.116047892E+02  -0.125279092E+02  -0.120753287E+02  -0.720265257E+01  -0.227372334E+01  -0.694254283E+01  -0.794210300E+01  -0.642605342E+01
   0.330000089E+06   0.561772713E+04  -0.105602471E+02  -0.115538378E+02  -0.121231465E+02  -0.123133707E+02  -0.123738692E+02  -0.114024850E+02  -0.112724317E+02  -0.119465281E+02  -0.127986135E+02  -0.123824034E+02  -0.783744693E+01  -0.318742461E+01  -0.760056578E+01  -0.852648093E+01  -0.705915816E+01
   0.340000149E+06   0.596229998E+04  -0.111428851E+02  -0.120168270E+02  -0.124989019E+02  -0.126418156E+02  -0.126673509E+02  -0.119786512E+02  -0.117604514E+02  -0.123570574E+02  -0.131120840E+02  -0.127455688E+02  -0.864839545E+01  -0.437946035E+01  -0.844325290E+01  -0.926854244E+01  -0.786779804E+01
   0.350000199E+06   0.723046569E+04  -0.125023530E+02  -0.130775439E+02  -0.133391493E+02  -0.133655458E+02  -0.133057594E+02  -0.133227260E+02  -0.128839934E+02  -0.132841259E+02  -0.137994248E+02  -0.135569195E+02  -0.106155606E+02  -0.731507322E+01  -0.104832537E+02  -0.110850867E+02  -0.990815313E+01
   0.360000200E+06   0.984055022E+04  -0.141406223E+02  -0.143498773E+02  -0.143394578E+02  -0.142254465E+02  -0.140644985E+02  -0.149431723E+02  -0.142332773E+02  -0.143897622E+02  -0.146161360E+02  -0.145246054E+02  -0.130619881E+02  -0.109838783E+02  -0.130051006E+02  -0.133471460E+02  -0.125468557E+02
   0.370000033E+06   0.120916018E+05  -0.149991719E+02  -0.150296878E+02  -0.148861069E+02  -0.147040922E+02  -0.144947761E+02  -0.157934722E+02  -0.149505280E+02  -0.149870097E+02  -0.150741449E+02  -0.150560280E+02  -0.143497868E+02  -0.128947719E+02  -0.143217942E+02  -0.145490875E+02  -0.139767588E+02
   0.380000114E+06   0.143704385E+05  -0.156072009E+02  -0.155206177E+02  -0.152895361E+02  -0.150630032E+02  -0.148200424E+02  -0.163962750E+02  -0.154659013E+02  -0.154233878E+02  -0.154196081E+02  -0.154497036E+02  -0.152542828E+02  -0.142221755E+02  -0.152415784E+02  -0.153903764E+02  -0.149910423E+02
   0.390000254E+06   0.167020242E+05  -0.160719765E+02  -0.159018656E+02  -0.156080695E+02  -0.153497227E+02  -0.150861028E+02  -0.168574072E+02  -0.158645497E+02  -0.157654512E+02  -0.156967094E+02  -0.157614104E+02  -0.159380965E+02  -0.152160894E+02  -0.159343326E+02  -0.160139195E+02  -0.157600582E+02
   0.400000166E+06   0.190532548E+05  -0.164406330E+02  -0.162093498E+02  -0.158694083E+02  -0.155877174E+02  -0.153049010E+02  -0.172234395E+02  -0.161847731E+02  -0.160440662E+02  -0.159275354E+02  -0.160177772E+02  -0.164711951E+02  -0.159810950E+02  -0.164728224E+02  -0.164983164E+02  -0.163595919E+02
   0.410000145E+06   0.214154866E+05  -0.167365657E+02  -0.164594823E+02  -0.160847916E+02  -0.157854926E+02  -0.154916031E+02  -0.175174422E+02  -0.164444348E+02  -0.162724317E+02  -0.161199058E+02  -0.162294524E+02  -0.168924841E+02  -0.165787262E+02  -0.168975219E+02  -0.168836555E+02  -0.168321042E+02
   0.420000250E+06   0.236769489E+05  -0.169742891E+02  -0.166627907E+02  -0.162618824E+02  -0.159492775E+02  -0.156470824E+02  -0.177537288E+02  -0.166549136E+02  -0.164593128E+02  -0.162795873E+02  -0.164037510E+02  -0.172254127E+02  -0.170453145E+02  -0.172326645E+02  -0.171898538E+02  -0.172045745E+02
   0.430000199E+06   0.257998880E+05  -0.171668926E+02  -0.168292619E+02  -0.164083468E+02  -0.160855593E+02  -0.157763657E+02  -0.179452492E+02  -0.168268236E+02  -0.166132425E+02  -0.164127355E+02  -0.165480929E+02  -0.174908650E+02  -0.174128400E+02  -0.174995929E+02  -0.174355920E+02  -0.175007755E+02
   0.440000107E+06   0.277632866E+05  -0.173251934E+02  -0.169674177E+02  -0.165310165E+02  -0.162003665E+02  -0.158853493E+02  -0.181027181E+02  -0.169691719E+02  -0.167417060E+02  -0.165250958E+02  -0.166691487E+02  -0.177055527E+02  -0.177063620E+02  -0.177153014E+02  -0.176355120E+02  -0.177394710E+02
   0.450000124E+06   0.295412096E+05  -0.174559427E+02  -0.170825339E+02  -0.166340664E+02  -0.162972883E+02  -0.159777294E+02  -0.182328341E+02  -0.170875548E+02  -0.168492745E+02  -0.166201171E+02  -0.167709392E+02  -0.178802063E+02  -0.179422549E+02  -0.178906711E+02  -0.177990127E+02  -0.179329151E+02
   0.460000023E+06   0.311086611E+05  -0.175637937E+02  -0.171782022E+02  -0.167203046E+02  -0.163787292E+02  -0.160556043E+02  -0.183401833E+02  -0.171857641E+02  -0.169390384E+02  -0.167000658E+02  -0.168562026E+02  -0.180223269E+02  -0.181320766E+02  -0.180332973E+02  -0.179326212E+02  -0.180897525E+02
   0.470000128E+06   0.324181501E+05  -0.176512948E+02  -0.172566067E+02  -0.167916574E+02  -0.164464818E+02  -0.161207048E+02  -0.184273178E+02  -0.172660737E+02  -0.170130302E+02  -0.167667090E+02  -0.169268216E+02  -0.181354533E+02  -0.182807909E+02  -0.181467779E+02  -0.180394340E+02  -0.182139111E+02
   0.480000002E+06   0.334231649E+05  -0.177190948E+02  -0.173179396E+02  -0.168479600E+02  -0.165002275E+02  -0.161725658E+02  -0.184948490E+02  -0.173287513E+02  -0.170712159E+02  -0.168196516E+02  -0.169826026E+02  -0.182214806E+02  -0.183920985E+02  -0.182330479E+02  -0.181210048E+02  -0.183077970E+02
   0.490000291E+06   0.339076927E+05  -0.177583004E+02  -0.173541508E+02  -0.168818357E+02  -0.165329210E+02  -0.162043871E+02  -0.185339334E+02  -0.173655827E+02  -0.171059687E+02  -0.168519720E+02  -0.170162410E+02  -0.182691314E+02  -0.184514604E+02  -0.182808102E+02  -0.181666110E+02  -0.183590964E+02
   0.500000055E+06   0.338564905E+05  -0.177703135E+02  -0.173664804E+02  -0.168944121E+02  -0.165456223E+02  -0.162171806E+02  -0.185459594E+02  -0.173778467E+02  -0.171184524E+02  -0.168647128E+02  -0.170288425E+02  -0.182802522E+02  -0.184613435E+02  -0.182919192E+02  -0.181779478E+02  -0.183698315E+02
   0.510000054E+06   0.332921389E+05  -0.177560707E+02  -0.173557253E+02  -0.168863771E+02  -0.165389643E+02  -0.162115385E+02  -0.185318576E+02  -0.173663692E+02  -0.171093959E+02  -0.168584894E+02  -0.170210840E+02  -0.182561727E+02  -0.184236237E+02  -0.182677098E+02  -0.181562498E+02  -0.183415025E+02
   0.520000238E+06   0.322216101E+05  -0.177132695E+02  -0.173198824E+02  -0.168559434E+02  -0.165112827E+02  -0.161858850E+02  -0.184893474E+02  -0.173290783E+02  -0.170769388E+02  -0.168316710E+02  -0.169912137E+02  -0.181937625E+02  -0.183340156E+02  -0.182050379E+02  -0.180986453E+02  -0.182706420E+02
   0.530000039E+06   0.306804141E+05  -0.176392646E+02  -0.172568862E+02  -0.168014750E+02  -0.164611669E+02  -0.161389828E+02  -0.184157869E+02  -0.172637781E+02  -0.170192787E+02  -0.167828973E+02  -0.169376299E+02  -0.180887599E+02  -0.181859375E+02  -0.180996008E+02  -0.180012901E+02  -0.181523001E+02
   0.540000258E+06   0.287595159E+05  -0.175323904E+02  -0.171655707E+02  -0.167222005E+02  -0.163880097E+02  -0.160703702E+02  -0.183095470E+02  -0.171692134E+02  -0.169355024E+02  -0.167116395E+02  -0.168596036E+02  -0.179381231E+02  -0.179743423E+02  -0.179482945E+02  -0.178615926E+02  -0.179828924E+02
   0.550000220E+06   0.266200063E+05  -0.173949014E+02  -0.170484776E+02  -0.166208103E+02  -0.162945883E+02  -0.159828711E+02  -0.181728960E+02  -0.170478692E+02  -0.168282265E+02  -0.166207009E+02  -0.167598495E+02  -0.177434686E+02  -0.176998499E+02  -0.177526534E+02  -0.176817084E+02  -0.177638325E+02
   0.560000230E+06   0.244570673E+05  -0.172337575E+02  -0.169120805E+02  -0.165033872E+02  -0.161868221E+02  -0.158819727E+02  -0.180127725E+02  -0.169063188E+02  -0.167037235E+02  -0.165159165E+02  -0.166444310E+02  -0.175132037E+02  -0.173728126E+02  -0.175210528E+02  -0.174698953E+02  -0.175042863E+02
   0.570000034E+06   0.225161598E+05  -0.170678321E+02  -0.167730261E+02  -0.163848538E+02  -0.160787088E+02  -0.157806045E+02  -0.178479688E+02  -0.167616723E+02  -0.165775288E+02  -0.164110142E+02  -0.165280738E+02  -0.172726724E+02  -0.170276329E+02  -0.172788882E+02  -0.172500111E+02  -0.172324613E+02
   0.580000031E+06   0.211085789E+05  -0.169366499E+02  -0.166647471E+02  -0.162939941E+02  -0.159966961E+02  -0.157040251E+02  -0.177177425E+02  -0.166486193E+02  -0.164801642E+02  -0.163317201E+02  -0.164390753E+02  -0.170782910E+02  -0.167444767E+02  -0.170829759E+02  -0.170735167E+02  -0.170120830E+02
   0.590000026E+06   0.200924663E+05  -0.168375339E+02  -0.165845436E+02  -0.162281432E+02  -0.159381238E+02  -0.156499767E+02  -0.176194234E+02  -0.165644761E+02  -0.164089470E+02  -0.162753876E+02  -0.163747527E+02  -0.169273042E+02  -0.165205345E+02  -0.169306118E+02  -0.169374320E+02  -0.168399851E+02
   0.600000058E+06   0.192983224E+05  -0.167576245E+02  -0.165211729E+02  -0.161773127E+02  -0.158936393E+02  -0.156095510E+02  -0.175402127E+02  -0.164976695E+02  -0.163534337E+02  -0.162328494E+02  -0.163252626E+02  -0.168022780E+02  -0.163320113E+02  -0.168043073E+02  -0.168253557E+02  -0.166964584E+02
   0.610000061E+06   0.186375870E+05  -0.166894674E+02  -0.164679328E+02  -0.161353590E+02  -0.158573970E+02  -0.155772561E+02  -0.174726892E+02  -0.164413253E+02  -0.163072600E+02  -0.161983617E+02  -0.162845185E+02  -0.166936316E+02  -0.161663363E+02  -0.166944468E+02  -0.167284667E+02  -0.165712365E+02
   0.620000084E+06   0.180754838E+05  -0.166305225E+02  -0.164223660E+02  -0.160998988E+02  -0.158270519E+02  -0.155506322E+02  -0.174143149E+02  -0.163929704E+02  -0.162680168E+02  -0.161695905E+02  -0.162501431E+02  -0.165984929E+02  -0.160201923E+02  -0.165981839E+02  -0.166439293E+02  -0.164613089E+02
   0.630000048E+06   0.175339327E+05  -0.165698902E+02  -0.163761308E+02  -0.160645192E+02  -0.157971597E+02  -0.155259516E+02  -0.173543012E+02  -0.163437368E+02  -0.162285731E+02  -0.161413871E+02  -0.162159346E+02  -0.164992038E+02  -0.158663844E+02  -0.164976205E+02  -0.165562856E+02  -0.163464293E+02
   0.640000052E+06   0.170248702E+05  -0.165102786E+02  -0.163302822E+02  -0.160290454E+02  -0.157669292E+02  -0.155008678E+02  -0.172952817E+02  -0.162950223E+02  -0.161892151E+02  -0.161127704E+02  -0.161815807E+02  -0.164026781E+02  -0.157177918E+02  -0.163998680E+02  -0.164709246E+02  -0.162350440E+02
   0.650000075E+06   0.166200752E+05  -0.164638501E+02  -0.162962730E+02  -0.160043839E+02  -0.157470032E+02  -0.154839856E+02  -0.172493905E+02  -0.162584301E+02  -0.161610509E+02  -0.160942833E+02  -0.161579313E+02  -0.163232387E+02  -0.155917223E+02  -0.163192290E+02  -0.164009954E+02  -0.161425388E+02
   0.660000221E+06   0.162858632E+05  -0.164313414E+02  -0.162740978E+02  -0.159899857E+02  -0.157365454E+02  -0.154759843E+02  -0.172173289E+02  -0.162341059E+02  -0.161437385E+02  -0.160850220E+02  -0.161443754E+02  -0.162632775E+02  -0.154929790E+02  -0.162582651E+02  -0.163489202E+02  -0.160717223E+02
   0.670000224E+06   0.161167886E+05  -0.164356727E+02  -0.162836567E+02  -0.160034791E+02  -0.157520321E+02  -0.154927137E+02  -0.172218865E+02  -0.162425777E+02  -0.161557575E+02  -0.161011140E+02  -0.161582948E+02  -0.162537209E+02  -0.154638030E+02  -0.162482012E+02  -0.163433531E+02  -0.160566742E+02
   0.680000082E+06   0.159382200E+05  -0.164377908E+02  -0.162915896E+02  -0.160157847E+02  -0.157665543E+02  -0.155085897E+02  -0.172242568E+02  -0.162493003E+02  -0.161664238E+02  -0.161163076E+02  -0.161710741E+02  -0.162404596E+02  -0.154288000E+02  -0.162343548E+02  -0.163344694E+02  -0.160373677E+02
   0.690000224E+06   0.157174403E+05  -0.164303867E+02  -0.162920614E+02  -0.160221709E+02  -0.157759409E+02  -0.155197470E+02  -0.172171957E+02  -0.162481306E+02  -0.161705912E+02  -0.161265994E+02  -0.161781018E+02  -0.162123777E+02  -0.153714516E+02  -0.162054340E+02  -0.163121832E+02  -0.160012384E+02
   0.700000009E+06   0.154568514E+05  -0.164138620E+02  -0.162848328E+02  -0.160219232E+02  -0.157792346E+02  -0.155251306E+02  -0.172010760E+02  -0.162389645E+02  -0.161677246E+02  -0.161309615E+02  -0.161786110E+02  -0.161714468E+02  -0.152959770E+02  -0.161635129E+02  -0.162780930E+02  -0.159508091E+02
   0.710000300E+06   0.151973176E+05  -0.163959781E+02  -0.162762072E+02  -0.160202503E+02  -0.157810887E+02  -0.155290662E+02  -0.171835954E+02  -0.162284093E+02  -0.161634433E+02  -0.161338797E+02  -0.161776921E+02  -0.161292555E+02  -0.152193819E+02  -0.161203353E+02  -0.162427147E+02  -0.158991577E+02
   0.720000175E+06   0.149263819E+05  -0.163736300E+02  -0.162639558E+02  -0.160155755E+02  -0.157802586E+02  -0.155306932E+02  -0.171616884E+02  -0.162140533E+02  -0.161559250E+02  -0.161342100E+02  -0.161738422E+02  -0.160805088E+02  -0.151332439E+02  -0.160704839E+02  -0.162011888E+02  -0.158401842E+02
   0.730000229E+06   0.146569438E+05  -0.163485831E+02  -0.162501000E+02  -0.160101035E+02  -0.157790438E+02  -0.155326793E+02  -0.171371338E+02  -0.161978645E+02  -0.161473039E+02  -0.161342812E+02  -0.161692914E+02  -0.160264814E+02  -0.150380976E+02  -0.160151578E+02  -0.161546316E+02  -0.157750506E+02
   0.740000211E+06   0.143931342E+05  -0.163229411E+02  -0.162354153E+02  -0.160036275E+02  -0.157767360E+02  -0.155335056E+02  -0.171119738E+02  -0.161808954E+02  -0.161377445E+02  -0.161332326E+02  -0.161637174E+02  -0.159724642E+02  -0.149438204E+02  -0.159598691E+02  -0.161079286E+02  -0.157101592E+02
   0.750000318E+06   0.141358096E+05  -0.162969599E+02  -0.162201221E+02  -0.159963412E+02  -0.157735154E+02  -0.155333420E+02  -0.170864628E+02  -0.161633741E+02  -0.161274506E+02  -0.161312402E+02  -0.161573109E+02  -0.159188055E+02  -0.148508914E+02  -0.159049701E+02  -0.160614042E+02  -0.156458936E+02
   0.760000144E+06   0.138960074E+05  -0.162723406E+02  -0.162062252E+02  -0.159904686E+02  -0.157717216E+02  -0.155346278E+02  -0.170623175E+02  -0.161472409E+02  -0.161185622E+02  -0.161306777E+02  -0.161523254E+02  -0.158666303E+02  -0.147595514E+02  -0.158514966E+02  -0.160157567E+02  -0.155832742E+02
   0.770000204E+06   0.136609836E+05  -0.162460217E+02  -0.161913907E+02  -0.159842186E+02  -0.157698399E+02  -0.155360600E+02  -0.170365090E+02  -0.161300101E+02  -0.161090839E+02  -0.161301141E+02  -0.161470307E+02  -0.158110481E+02  -0.146622971E+02  -0.157944595E+02  -0.159664177E+02  -0.155167399E+02
   0.780000091E+06   0.134355782E+05  -0.162205026E+02  -0.161768861E+02  -0.159779471E+02  -0.157677580E+02  -0.155371564E+02  -0.170114795E+02  -0.161132072E+02  -0.160997162E+02  -0.161292963E+02  -0.161416755E+02  -0.157574633E+02  -0.145687457E+02  -0.157394795E+02  -0.159188206E+02  -0.154526512E+02
   0.790000134E+06   0.132191566E+05  -0.161957259E+02  -0.161626848E+02  -0.159716509E+02  -0.157654845E+02  -0.155379343E+02  -0.169871729E+02  -0.160967994E+02  -0.160904473E+02  -0.161282364E+02  -0.161362590E+02  -0.157057395E+02  -0.144786482E+02  -0.156864161E+02  -0.158728459E+02  -0.153908422E+02
   0.800000203E+06   0.130112934E+05  -0.161716877E+02  -0.161488039E+02  -0.159653624E+02  -0.157630594E+02  -0.155384402E+02  -0.169635862E+02  -0.160807990E+02  -0.160813035E+02  -0.161269771E+02  -0.161308154E+02  -0.156558199E+02  -0.143918723E+02  -0.156352098E+02  -0.158284479E+02  -0.153312361E+02
   0.810000281E+06   0.128117761E+05  -0.161459047E+02  -0.161345230E+02  -0.159596678E+02  -0.157617351E+02  -0.155404130E+02  -0.169383203E+02  -0.160641155E+02  -0.160723699E+02  -0.161269742E+02  -0.161260831E+02  -0.156012567E+02  -0.142961317E+02  -0.155790615E+02  -0.157796492E+02  -0.152662179E+02
   0.820000241E+06   0.126203241E+05  -0.161208861E+02  -0.161206425E+02  -0.159541013E+02  -0.157604003E+02  -0.155422699E+02  -0.169138027E+02  -0.160479083E+02  -0.160636667E+02  -0.161269190E+02  -0.161214486E+02  -0.155483947E+02  -0.142034228E+02  -0.155246583E+02  -0.157323455E+02  -0.152032568E+02
