   0.260000092E+06   0.334373011E+05  -0.186291747E+02  -0.182279321E+02  -0.177578843E+02  -0.174101173E+02  -0.170824302E+02  -0.194049253E+02  -0.182387619E+02  -0.179811659E+02  -0.177295306E+02  -0.178925201E+02  -0.191318068E+02  -0.193027664E+02  -0.191433774E+02  -0.190312714E+02  -0.192182297E+02
   0.270000012E+06   0.323056553E+05  -0.186631555E+02  -0.182692121E+02  -0.178048410E+02  -0.174599602E+02  -0.171344003E+02  -0.194392100E+02  -0.182785239E+02  -0.180259979E+02  -0.177802796E+02  -0.179400660E+02  -0.191452160E+02  -0.192876433E+02  -0.191565124E+02  -0.190497130E+02  -0.192227704E+02
   0.280000204E+06   0.309891400E+05  -0.186822576E+02  -0.182975205E+02  -0.178402847E+02  -0.174990474E+02  -0.171761717E+02  -0.194586810E+02  -0.183049033E+02  -0.180587707E+02  -0.178204876E+02  -0.179762513E+02  -0.191383843E+02  -0.192447897E+02  -0.191493209E+02  -0.190492721E+02  -0.192047740E+02
   0.290000325E+06   0.295651498E+05  -0.186861491E+02  -0.183125436E+02  -0.178639235E+02  -0.175270681E+02  -0.172074518E+02  -0.194630326E+02  -0.183176056E+02  -0.180791886E+02  -0.178498730E+02  -0.180007805E+02  -0.191109666E+02  -0.191737871E+02  -0.191214401E+02  -0.190296344E+02  -0.191639129E+02
   0.300000903E+06   0.281643286E+05  -0.186812592E+02  -0.183197367E+02  -0.178804494E+02  -0.175483359E+02  -0.172322319E+02  -0.194586301E+02  -0.183222724E+02  -0.180922217E+02  -0.178726084E+02  -0.180182811E+02  -0.190721242E+02  -0.190876010E+02  -0.190820515E+02  -0.189993790E+02  -0.191105308E+02
   0.310002339E+06   0.268847691E+05  -0.186748958E+02  -0.183256946E+02  -0.178958934E+02  -0.175685858E+02  -0.172560584E+02  -0.194527757E+02  -0.183256634E+02  -0.181041065E+02  -0.178943621E+02  -0.180347102E+02  -0.190312338E+02  -0.189984836E+02  -0.190405616E+02  -0.189674322E+02  -0.190549046E+02
   0.320000090E+06   0.256516193E+05  -0.186619316E+02  -0.183259971E+02  -0.179063824E+02  -0.175842562E+02  -0.172755266E+02  -0.194403576E+02  -0.183232044E+02  -0.181107932E+02  -0.179116369E+02  -0.180462664E+02  -0.189811639E+02  -0.188965038E+02  -0.189898014E+02  -0.189271556E+02  -0.189890668E+02
   0.330000405E+06   0.245082265E+05  -0.186461093E+02  -0.183237912E+02  -0.179146073E+02  -0.175977921E+02  -0.172927692E+02  -0.194250975E+02  -0.183181626E+02  -0.181151268E+02  -0.179268097E+02  -0.180555989E+02  -0.189273415E+02  -0.187894541E+02  -0.189352274E+02  -0.188835486E+02  -0.189191776E+02
   0.340000856E+06   0.234690608E+05  -0.186297812E+02  -0.183211475E+02  -0.179224283E+02  -0.176109335E+02  -0.173094493E+02  -0.194093405E+02  -0.183126737E+02  -0.181190417E+02  -0.179415843E+02  -0.180645277E+02  -0.188729468E+02  -0.186816913E+02  -0.188800262E+02  -0.188395895E+02  -0.188487699E+02
   0.350001073E+06   0.225199962E+05  -0.186128647E+02  -0.183180003E+02  -0.179297836E+02  -0.176236160E+02  -0.173254976E+02  -0.193929989E+02  -0.183066587E+02  -0.181224751E+02  -0.179559144E+02  -0.180729988E+02  -0.188178665E+02  -0.185730539E+02  -0.188240861E+02  -0.187951597E+02  -0.187777228E+02
   0.360002550E+06   0.216561672E+05  -0.185960168E+02  -0.183148707E+02  -0.179370920E+02  -0.176362238E+02  -0.173413789E+02  -0.193767238E+02  -0.183006704E+02  -0.181258851E+02  -0.179701581E+02  -0.180814231E+02  -0.187631317E+02  -0.184651022E+02  -0.187684463E+02  -0.187511237E+02  -0.187073223E+02
   0.370002171E+06   0.208660314E+05  -0.185790803E+02  -0.183115316E+02  -0.179440846E+02  -0.176484646E+02  -0.173568288E+02  -0.193603556E+02  -0.182944964E+02  -0.181290192E+02  -0.179840033E+02  -0.180895183E+02  -0.187087588E+02  -0.183581267E+02  -0.187131339E+02  -0.187074069E+02  -0.186376768E+02
   0.380003420E+06   0.201394899E+05  -0.185619565E+02  -0.183080813E+02  -0.179510093E+02  -0.176606494E+02  -0.173722903E+02  -0.193438087E+02  -0.182881981E+02  -0.181320642E+02  -0.179978084E+02  -0.180975473E+02  -0.186541527E+02  -0.182507955E+02  -0.186575252E+02  -0.186635827E+02  -0.185678206E+02
   0.390002311E+06   0.194687997E+05  -0.185444703E+02  -0.183044233E+02  -0.179578372E+02  -0.176727846E+02  -0.173878115E+02  -0.193269066E+02  -0.182816666E+02  -0.181349759E+02  -0.180115720E+02  -0.181054955E+02  -0.185989262E+02  -0.181424562E+02  -0.186012351E+02  -0.186191910E+02  -0.184971299E+02
   0.400003049E+06   0.188465680E+05  -0.185265262E+02  -0.183000179E+02  -0.179636866E+02  -0.176838229E+02  -0.174022986E+02  -0.193095360E+02  -0.182744469E+02  -0.181369940E+02  -0.180242025E+02  -0.181124428E+02  -0.185441468E+02  -0.180358143E+02  -0.185453799E+02  -0.185750405E+02  -0.184272500E+02
   0.410002702E+06   0.182667581E+05  -0.185079448E+02  -0.182952360E+02  -0.179693297E+02  -0.176947422E+02  -0.174170562E+02  -0.192915430E+02  -0.182667891E+02  -0.181387349E+02  -0.180367452E+02  -0.181192048E+02  -0.184882314E+02  -0.179272870E+02  -0.184883049E+02  -0.185300603E+02  -0.183560798E+02
   0.420003820E+06   0.177196271E+05  -0.184878627E+02  -0.182890829E+02  -0.179736869E+02  -0.177044147E+02  -0.174313293E+02  -0.192720578E+02  -0.182577344E+02  -0.181391576E+02  -0.180480535E+02  -0.181246937E+02  -0.184306418E+02  -0.178168152E+02  -0.184295061E+02  -0.184836509E+02  -0.182832877E+02
   0.430002563E+06   0.172041613E+05  -0.184667114E+02  -0.182818677E+02  -0.179769769E+02  -0.177130140E+02  -0.174451400E+02  -0.192515060E+02  -0.182476171E+02  -0.181385147E+02  -0.180582869E+02  -0.181291178E+02  -0.183721120E+02  -0.177055636E+02  -0.183697340E+02  -0.184364263E+02  -0.182097114E+02
   0.440002080E+06   0.167217579E+05  -0.184449896E+02  -0.182742685E+02  -0.179800132E+02  -0.177214337E+02  -0.174576688E+02  -0.192303939E+02  -0.182370794E+02  -0.181375670E+02  -0.180683498E+02  -0.181333044E+02  -0.183127305E+02  -0.175930133E+02  -0.183090258E+02  -0.183880879E+02  -0.181353332E+02
   0.450003987E+06   0.162678023E+05  -0.184227478E+02  -0.182660626E+02  -0.179823709E+02  -0.177291435E+02  -0.174687151E+02  -0.192087595E+02  -0.182259546E+02  -0.181359661E+02  -0.180776848E+02  -0.181368060E+02  -0.182532004E+02  -0.174808062E+02  -0.182481338E+02  -0.183392693E+02  -0.180610586E+02
   0.460001605E+06   0.158411785E+05  -0.184001080E+02  -0.182573687E+02  -0.179841633E+02  -0.177362517E+02  -0.174790655E+02  -0.191867248E+02  -0.182143578E+02  -0.181338272E+02  -0.180864029E+02  -0.181397347E+02  -0.181936881E+02  -0.173691647E+02  -0.181872146E+02  -0.182902453E+02  -0.179870591E+02
   0.470000484E+06   0.154407447E+05  -0.183770313E+02  -0.182485766E+02  -0.179860985E+02  -0.177436288E+02  -0.174896540E+02  -0.191642703E+02  -0.182025885E+02  -0.181317380E+02  -0.180954217E+02  -0.181428331E+02  -0.181331076E+02  -0.172555027E+02  -0.181251124E+02  -0.182401766E+02  -0.179118827E+02
   0.480001105E+06   0.150672105E+05  -0.183552201E+02  -0.182400905E+02  -0.179876190E+02  -0.177502256E+02  -0.174992466E+02  -0.191430395E+02  -0.181913252E+02  -0.181295045E+02  -0.181035501E+02  -0.181454388E+02  -0.180763119E+02  -0.171491913E+02  -0.180668973E+02  -0.181931866E+02  -0.178414717E+02
   0.490001829E+06   0.147151654E+05  -0.183322813E+02  -0.182313799E+02  -0.179895718E+02  -0.177575922E+02  -0.175105361E+02  -0.191207256E+02  -0.181796485E+02  -0.181274527E+02  -0.181125517E+02  -0.181485607E+02  -0.180164418E+02  -0.170369432E+02  -0.180053989E+02  -0.181429778E+02  -0.177674109E+02
   0.500000623E+06   0.143824301E+05  -0.183095403E+02  -0.182224591E+02  -0.179910044E+02  -0.177642820E+02  -0.175211787E+02  -0.190985925E+02  -0.181678465E+02  -0.181249962E+02  -0.181208296E+02  -0.181511308E+02  -0.179579121E+02  -0.169276347E+02  -0.179452654E+02  -0.180936732E+02  -0.176951659E+02
   0.510000806E+06   0.140657805E+05  -0.182870195E+02  -0.182130903E+02  -0.179914885E+02  -0.177697691E+02  -0.175304277E+02  -0.190766503E+02  -0.181557359E+02  -0.181217793E+02  -0.181278282E+02  -0.181526976E+02  -0.179013328E+02  -0.168227315E+02  -0.178871598E+02  -0.180458730E+02  -0.176255342E+02
   0.520000824E+06   0.137649739E+05  -0.182628141E+02  -0.182031016E+02  -0.179921312E+02  -0.177758196E+02  -0.175405735E+02  -0.190530756E+02  -0.181427813E+02  -0.181184249E+02  -0.181355106E+02  -0.181545206E+02  -0.178407885E+02  -0.167104760E+02  -0.178248437E+02  -0.179933957E+02  -0.175513263E+02
   0.530005819E+06   0.134790484E+05  -0.182386429E+02  -0.181929022E+02  -0.179923755E+02  -0.177813784E+02  -0.175501639E+02  -0.190295254E+02  -0.181296666E+02  -0.181147417E+02  -0.181426729E+02  -0.181559272E+02  -0.177810162E+02  -0.166000063E+02  -0.177633015E+02  -0.179412188E+02  -0.174782299E+02
   0.540004060E+06   0.132091663E+05  -0.182156343E+02  -0.181830814E+02  -0.179924124E+02  -0.177864316E+02  -0.175590224E+02  -0.190071030E+02  -0.181170941E+02  -0.181110715E+02  -0.181492396E+02  -0.181570611E+02  -0.177244040E+02  -0.164955413E+02  -0.177050188E+02  -0.178917757E+02  -0.174090412E+02
   0.550001197E+06   0.129538762E+05  -0.181930851E+02  -0.181734364E+02  -0.179924104E+02  -0.177913369E+02  -0.175676458E+02  -0.189851288E+02  -0.181047559E+02  -0.181074407E+02  -0.181556262E+02  -0.181581339E+02  -0.176691031E+02  -0.163935534E+02  -0.176480519E+02  -0.178433702E+02  -0.173415601E+02
   0.560005866E+06   0.127113484E+05  -0.181687923E+02  -0.181632532E+02  -0.179927591E+02  -0.177970462E+02  -0.175773983E+02  -0.189614707E+02  -0.180916252E+02  -0.181038159E+02  -0.181629566E+02  -0.181596633E+02  -0.176095388E+02  -0.162835118E+02  -0.175865352E+02  -0.177908469E+02  -0.172692024E+02
   0.570000331E+06   0.124814057E+05  -0.181456305E+02  -0.181534687E+02  -0.179929602E+02  -0.178023297E+02  -0.175865152E+02  -0.189389106E+02  -0.180790462E+02  -0.181002495E+02  -0.181697770E+02  -0.181609837E+02  -0.175529357E+02  -0.161790507E+02  -0.175280811E+02  -0.177409196E+02  -0.172004699E+02
   0.580007856E+06   0.122624017E+05  -0.181234380E+02  -0.181440173E+02  -0.179930192E+02  -0.178072294E+02  -0.175950659E+02  -0.189172913E+02  -0.180669332E+02  -0.180967204E+02  -0.181761405E+02  -0.181621088E+02  -0.174988929E+02  -0.160794266E+02  -0.174722752E+02  -0.176932348E+02  -0.171348746E+02
   0.590000529E+06   0.120540460E+05  -0.181022103E+02  -0.181349110E+02  -0.179929610E+02  -0.178117765E+02  -0.176030865E+02  -0.188966088E+02  -0.180552949E+02  -0.180932485E+02  -0.181820802E+02  -0.181630650E+02  -0.174473634E+02  -0.159845319E+02  -0.174190684E+02  -0.176477543E+02  -0.170723543E+02
   0.600004439E+06   0.118558529E+05  -0.180792206E+02  -0.181251862E+02  -0.179931278E+02  -0.178169837E+02  -0.176119346E+02  -0.188742226E+02  -0.180427957E+02  -0.180896724E+02  -0.181888137E+02  -0.181643493E+02  -0.173917806E+02  -0.158820429E+02  -0.173615154E+02  -0.175982408E+02  -0.170053712E+02
   0.610006442E+06   0.116669489E+05  -0.180563237E+02  -0.181155522E+02  -0.179933811E+02  -0.178222769E+02  -0.176208186E+02  -0.188519311E+02  -0.180303867E+02  -0.180861810E+02  -0.181956336E+02  -0.181657224E+02  -0.173364711E+02  -0.157800043E+02  -0.173041941E+02  -0.175488290E+02  -0.169388579E+02
   0.620000871E+06   0.114859743E+05  -0.180342337E+02  -0.181061685E+02  -0.179934696E+02  -0.178271938E+02  -0.176291754E+02  -0.188304212E+02  -0.180183444E+02  -0.180826821E+02  -0.182020131E+02  -0.181668837E+02  -0.172833292E+02  -0.156820946E+02  -0.172491248E+02  -0.175013370E+02  -0.168749823E+02
   0.630003435E+06   0.113122384E+05  -0.180128698E+02  -0.180970026E+02  -0.179933970E+02  -0.178317565E+02  -0.176370405E+02  -0.188096141E+02  -0.180066264E+02  -0.180791655E+02  -0.182079800E+02  -0.181678411E+02  -0.172321553E+02  -0.155879437E+02  -0.171961007E+02  -0.174555872E+02  -0.168135042E+02
   0.640002970E+06   0.111456359E+05  -0.179923150E+02  -0.180881450E+02  -0.179932594E+02  -0.178360638E+02  -0.176445146E+02  -0.187895933E+02  -0.179953213E+02  -0.180757253E+02  -0.182136338E+02  -0.181686910E+02  -0.171830145E+02  -0.154975905E+02  -0.171451856E+02  -0.174116478E+02  -0.167544822E+02
   0.650002870E+06   0.109854374E+05  -0.179718483E+02  -0.180791567E+02  -0.179928270E+02  -0.178399941E+02  -0.176515505E+02  -0.187696515E+02  -0.179839310E+02  -0.180720508E+02  -0.182188859E+02  -0.181692293E+02  -0.171345766E+02  -0.154087828E+02  -0.170949875E+02  -0.173683847E+02  -0.166964400E+02
   0.660000469E+06   0.108330057E+05  -0.179480683E+02  -0.180684956E+02  -0.179919358E+02  -0.178440962E+02  -0.176591846E+02  -0.187464802E+02  -0.179705202E+02  -0.180674416E+02  -0.182245045E+02  -0.181694604E+02  -0.170795755E+02  -0.153083127E+02  -0.170377974E+02  -0.173199579E+02  -0.166313204E+02
   0.670001742E+06   0.106872082E+05  -0.179253427E+02  -0.180583181E+02  -0.179911029E+02  -0.178480393E+02  -0.176665060E+02  -0.187243370E+02  -0.179577127E+02  -0.180630526E+02  -0.182298980E+02  -0.181697010E+02  -0.170269877E+02  -0.152122350E+02  -0.169831160E+02  -0.172736584E+02  -0.165690546E+02
   0.680006448E+06   0.105478158E+05  -0.179037401E+02  -0.180487123E+02  -0.179904312E+02  -0.178519338E+02  -0.176736304E+02  -0.187032911E+02  -0.179455924E+02  -0.180589809E+02  -0.182351791E+02  -0.181700556E+02  -0.169768347E+02  -0.151205027E+02  -0.169309614E+02  -0.172295174E+02  -0.165096488E+02
   0.690006294E+06   0.104146358E+05  -0.178832439E+02  -0.180396783E+02  -0.179899330E+02  -0.178557984E+02  -0.176805809E+02  -0.186833269E+02  -0.179341559E+02  -0.180552344E+02  -0.182403686E+02  -0.181705381E+02  -0.169290606E+02  -0.150330023E+02  -0.168812748E+02  -0.171874874E+02  -0.164530342E+02
   0.700010950E+06   0.102868577E+05  -0.178636988E+02  -0.180311304E+02  -0.179895749E+02  -0.178596260E+02  -0.176873692E+02  -0.186642921E+02  -0.179233030E+02  -0.180517596E+02  -0.182454673E+02  -0.181711207E+02  -0.168833440E+02  -0.149491708E+02  -0.168337233E+02  -0.171472818E+02  -0.163988356E+02
   0.710002649E+06   0.101632870E+05  -0.178447745E+02  -0.180228412E+02  -0.179892056E+02  -0.178633047E+02  -0.176939111E+02  -0.186458613E+02  -0.179127847E+02  -0.180483763E+02  -0.182503753E+02  -0.181716613E+02  -0.168391099E+02  -0.148680768E+02  -0.167877147E+02  -0.171083773E+02  -0.163463989E+02
   0.720007026E+06   0.100409304E+05  -0.178263558E+02  -0.180149531E+02  -0.179891598E+02  -0.178672670E+02  -0.177007086E+02  -0.186279313E+02  -0.179026895E+02  -0.180453461E+02  -0.182555548E+02  -0.181725164E+02  -0.167956301E+02  -0.147880993E+02  -0.167424779E+02  -0.170701748E+02  -0.162947971E+02
   0.730009105E+06   0.992301275E+04  -0.178057842E+02  -0.180061775E+02  -0.179891638E+02  -0.178717698E+02  -0.177084108E+02  -0.186079147E+02  -0.178914382E+02  -0.180419939E+02  -0.182614279E+02  -0.181735410E+02  -0.167475912E+02  -0.146996685E+02  -0.166923315E+02  -0.170281732E+02  -0.162384488E+02
   0.740008493E+06   0.980881873E+04  -0.177840894E+02  -0.179967543E+02  -0.179888723E+02  -0.178761626E+02  -0.177161424E+02  -0.185868008E+02  -0.178794383E+02  -0.180382048E+02  -0.182672490E+02  -0.181743163E+02  -0.166975895E+02  -0.146078637E+02  -0.166400755E+02  -0.169845081E+02  -0.161801520E+02
   0.750000268E+06   0.969794660E+04  -0.177628941E+02  -0.179874736E+02  -0.179884576E+02  -0.178802959E+02  -0.177235173E+02  -0.185661693E+02  -0.178676558E+02  -0.180343943E+02  -0.182727692E+02  -0.181749374E+02  -0.166489105E+02  -0.145185979E+02  -0.165892080E+02  -0.169419815E+02  -0.161234194E+02
   0.760001201E+06   0.959013984E+04  -0.177421769E+02  -0.179783417E+02  -0.179879466E+02  -0.178842071E+02  -0.177305806E+02  -0.185460005E+02  -0.178560912E+02  -0.180305814E+02  -0.182780289E+02  -0.181754335E+02  -0.166014698E+02  -0.144316922E+02  -0.165396391E+02  -0.169005229E+02  -0.160681475E+02
   0.770004597E+06   0.948569804E+04  -0.177221109E+02  -0.179694993E+02  -0.179874560E+02  -0.178880006E+02  -0.177374278E+02  -0.185264656E+02  -0.178448921E+02  -0.180268919E+02  -0.182831289E+02  -0.181759185E+02  -0.165555141E+02  -0.143475036E+02  -0.164916218E+02  -0.168603627E+02  -0.160146052E+02
   0.780001841E+06   0.938472435E+04  -0.177027645E+02  -0.179610039E+02  -0.179870350E+02  -0.178917216E+02  -0.177441010E+02  -0.185076328E+02  -0.178341182E+02  -0.180233783E+02  -0.182881130E+02  -0.181764408E+02  -0.165111379E+02  -0.142661639E+02  -0.164452523E+02  -0.168215895E+02  -0.159628943E+02
   0.790009548E+06   0.928720617E+04  -0.176842512E+02  -0.179529702E+02  -0.179867995E+02  -0.178954863E+02  -0.177507169E+02  -0.184896155E+02  -0.178238840E+02  -0.180201560E+02  -0.182930975E+02  -0.181771163E+02  -0.164684513E+02  -0.141877789E+02  -0.164006408E+02  -0.167843143E+02  -0.159131240E+02
   0.800003679E+06   0.919316175E+04  -0.176665448E+02  -0.179453701E+02  -0.179867197E+02  -0.178992642E+02  -0.177572446E+02  -0.184723874E+02  -0.178141618E+02  -0.180171959E+02  -0.182980518E+02  -0.181779151E+02  -0.164274327E+02  -0.141123335E+02  -0.163577657E+02  -0.167485142E+02  -0.158652740E+02
   0.810006936E+06   0.910238329E+04  -0.176496667E+02  -0.179382473E+02  -0.179868561E+02  -0.179031244E+02  -0.177637589E+02  -0.184559710E+02  -0.178049906E+02  -0.180145519E+02  -0.183030475E+02  -0.181788996E+02  -0.163880520E+02  -0.140397215E+02  -0.163165931E+02  -0.167141708E+02  -0.158192991E+02
