# INSTRUMENT_ID: 33
# OBS_GROUP_ID: 84
# UNIT_ID: None
# RA: 227.6456791666666
# DEC: 13.458452777777778
# OBS_DATE: 2021-08-26 23:36:16+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 90438
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
4398.004 2.50361e-16 -9.90000e+01
4403.522 2.39946e-16 -9.90000e+01
4409.040 2.46596e-16 -9.90000e+01
4414.558 2.45104e-16 -9.90000e+01
4420.076 2.52394e-16 -9.90000e+01
4425.594 2.42994e-16 -9.90000e+01
4431.112 2.50946e-16 -9.90000e+01
4436.630 2.54089e-16 -9.90000e+01
4442.148 2.45247e-16 -9.90000e+01
4447.666 2.23503e-16 -9.90000e+01
4453.184 2.43825e-16 -9.90000e+01
4458.702 2.32915e-16 -9.90000e+01
4464.220 2.60612e-16 -9.90000e+01
4469.738 2.50604e-16 -9.90000e+01
4475.255 2.36953e-16 -9.90000e+01
4480.773 2.51762e-16 -9.90000e+01
4486.291 2.61600e-16 -9.90000e+01
4491.809 2.43990e-16 -9.90000e+01
4497.327 2.35367e-16 -9.90000e+01
4502.845 2.36368e-16 -9.90000e+01
4508.363 2.43849e-16 -9.90000e+01
4513.881 2.34935e-16 -9.90000e+01
4519.399 2.36578e-16 -9.90000e+01
4524.917 2.44486e-16 -9.90000e+01
4530.435 2.46791e-16 -9.90000e+01
4535.953 2.37131e-16 -9.90000e+01
4541.471 2.54867e-16 -9.90000e+01
4546.989 2.69361e-16 -9.90000e+01
4552.506 2.48401e-16 -9.90000e+01
4558.024 2.30449e-16 -9.90000e+01
4563.542 2.34257e-16 -9.90000e+01
4569.060 2.44832e-16 -9.90000e+01
4574.578 2.20647e-16 -9.90000e+01
4580.096 2.37182e-16 -9.90000e+01
4585.614 2.26591e-16 -9.90000e+01
4591.132 2.26062e-16 -9.90000e+01
4596.650 2.14535e-16 -9.90000e+01
4602.168 2.13657e-16 -9.90000e+01
4607.686 2.22057e-16 -9.90000e+01
4613.204 2.23667e-16 -9.90000e+01
4618.722 2.04258e-16 -9.90000e+01
4624.240 2.07310e-16 -9.90000e+01
4629.757 2.14234e-16 -9.90000e+01
4635.275 2.25450e-16 -9.90000e+01
4640.793 2.11107e-16 -9.90000e+01
4646.311 2.18648e-16 -9.90000e+01
4651.829 2.21839e-16 -9.90000e+01
4657.347 2.18434e-16 -9.90000e+01
4662.865 2.25395e-16 -9.90000e+01
4668.383 2.24066e-16 -9.90000e+01
4673.901 2.04622e-16 -9.90000e+01
4679.419 2.28514e-16 -9.90000e+01
4684.937 2.27271e-16 -9.90000e+01
4690.455 2.14954e-16 -9.90000e+01
4695.973 2.10927e-16 -9.90000e+01
4701.491 2.08844e-16 -9.90000e+01
4707.008 2.16773e-16 -9.90000e+01
4712.526 2.21678e-16 -9.90000e+01
4718.044 2.14522e-16 -9.90000e+01
4723.562 2.05913e-16 -9.90000e+01
4729.080 1.98901e-16 -9.90000e+01
4734.598 2.10004e-16 -9.90000e+01
4740.116 2.00171e-16 -9.90000e+01
4745.634 1.97220e-16 -9.90000e+01
4751.152 2.25253e-16 -9.90000e+01
4756.670 2.32228e-16 -9.90000e+01
4762.188 2.26677e-16 -9.90000e+01
4767.706 2.14330e-16 -9.90000e+01
4773.224 1.94439e-16 -9.90000e+01
4778.742 1.99812e-16 -9.90000e+01
4784.259 2.14515e-16 -9.90000e+01
4789.777 2.31528e-16 -9.90000e+01
4795.295 2.08506e-16 -9.90000e+01
4800.813 2.11690e-16 -9.90000e+01
4806.331 2.09600e-16 -9.90000e+01
4811.849 2.28819e-16 -9.90000e+01
4817.367 2.15013e-16 -9.90000e+01
4822.885 2.22746e-16 -9.90000e+01
4828.403 2.27213e-16 -9.90000e+01
4833.921 2.27468e-16 -9.90000e+01
4839.439 2.26402e-16 -9.90000e+01
4844.957 2.56559e-16 -9.90000e+01
4850.475 2.46008e-16 -9.90000e+01
4855.993 2.47913e-16 -9.90000e+01
4861.510 2.45017e-16 -9.90000e+01
4867.028 2.37929e-16 -9.90000e+01
4872.546 2.24852e-16 -9.90000e+01
4878.064 2.29006e-16 -9.90000e+01
4883.582 2.21681e-16 -9.90000e+01
4889.100 2.25934e-16 -9.90000e+01
4894.618 2.40266e-16 -9.90000e+01
4900.136 2.30531e-16 -9.90000e+01
4905.654 2.42602e-16 -9.90000e+01
4911.172 2.14396e-16 -9.90000e+01
4916.690 2.14915e-16 -9.90000e+01
4922.208 2.08671e-16 -9.90000e+01
4927.726 2.01282e-16 -9.90000e+01
4933.244 1.94900e-16 -9.90000e+01
4938.761 1.92169e-16 -9.90000e+01
4944.279 1.92862e-16 -9.90000e+01
4949.797 1.93547e-16 -9.90000e+01
4955.315 1.72275e-16 -9.90000e+01
4960.833 1.83721e-16 -9.90000e+01
4966.351 1.86625e-16 -9.90000e+01
4971.869 1.75444e-16 -9.90000e+01
4977.387 1.76558e-16 -9.90000e+01
4982.905 1.91371e-16 -9.90000e+01
4988.423 1.70924e-16 -9.90000e+01
4993.941 1.64312e-16 -9.90000e+01
4999.459 1.68207e-16 -9.90000e+01
5004.977 1.72653e-16 -9.90000e+01
5010.495 1.53495e-16 -9.90000e+01
5016.012 1.77875e-16 -9.90000e+01
5021.530 1.66917e-16 -9.90000e+01
5027.048 1.49899e-16 -9.90000e+01
5032.566 1.67281e-16 -9.90000e+01
5038.084 1.58729e-16 -9.90000e+01
5043.602 1.61418e-16 -9.90000e+01
5049.120 1.51050e-16 -9.90000e+01
5054.638 1.53309e-16 -9.90000e+01
5060.156 1.42244e-16 -9.90000e+01
5065.674 1.56319e-16 -9.90000e+01
5071.192 1.68164e-16 -9.90000e+01
5076.710 1.77724e-16 -9.90000e+01
5082.228 2.01565e-16 -9.90000e+01
5087.746 1.87435e-16 -9.90000e+01
5093.263 1.79552e-16 -9.90000e+01
5098.781 1.78678e-16 -9.90000e+01
5104.299 1.54590e-16 -9.90000e+01
5109.817 1.64433e-16 -9.90000e+01
5115.335 1.67633e-16 -9.90000e+01
5120.853 1.52202e-16 -9.90000e+01
5126.371 1.57750e-16 -9.90000e+01
5131.889 1.58824e-16 -9.90000e+01
5137.407 1.62098e-16 -9.90000e+01
5142.925 1.41622e-16 -9.90000e+01
5148.443 1.53648e-16 -9.90000e+01
5153.961 1.60572e-16 -9.90000e+01
5159.479 1.67273e-16 -9.90000e+01
5164.997 1.60719e-16 -9.90000e+01
5170.514 1.46098e-16 -9.90000e+01
5176.032 1.47371e-16 -9.90000e+01
5181.550 1.35045e-16 -9.90000e+01
5187.068 1.28921e-16 -9.90000e+01
5192.586 1.51095e-16 -9.90000e+01
5198.104 1.39504e-16 -9.90000e+01
5203.622 1.29927e-16 -9.90000e+01
5209.140 1.43029e-16 -9.90000e+01
5214.658 1.50493e-16 -9.90000e+01
5220.176 1.43535e-16 -9.90000e+01
5225.694 1.46931e-16 -9.90000e+01
5231.212 1.26186e-16 -9.90000e+01
5236.730 1.28136e-16 -9.90000e+01
5242.247 1.32893e-16 -9.90000e+01
5247.765 1.36501e-16 -9.90000e+01
5253.283 1.51493e-16 -9.90000e+01
5258.801 1.40735e-16 -9.90000e+01
5264.319 1.36311e-16 -9.90000e+01
5269.837 1.53741e-16 -9.90000e+01
5275.355 1.43278e-16 -9.90000e+01
5280.873 1.33036e-16 -9.90000e+01
5286.391 1.28738e-16 -9.90000e+01
5291.909 1.30734e-16 -9.90000e+01
5297.427 1.30224e-16 -9.90000e+01
5302.945 1.33020e-16 -9.90000e+01
5308.463 1.25440e-16 -9.90000e+01
5313.981 1.30618e-16 -9.90000e+01
5319.498 1.29375e-16 -9.90000e+01
5325.016 1.34346e-16 -9.90000e+01
5330.534 1.41201e-16 -9.90000e+01
5336.052 1.33593e-16 -9.90000e+01
5341.570 1.23691e-16 -9.90000e+01
5347.088 1.36660e-16 -9.90000e+01
5352.606 1.30065e-16 -9.90000e+01
5358.124 1.28535e-16 -9.90000e+01
5363.642 1.21793e-16 -9.90000e+01
5369.160 1.29975e-16 -9.90000e+01
5374.678 1.29166e-16 -9.90000e+01
5380.196 1.22386e-16 -9.90000e+01
5385.714 1.21401e-16 -9.90000e+01
5391.232 1.37712e-16 -9.90000e+01
5396.749 1.29510e-16 -9.90000e+01
5402.267 1.23597e-16 -9.90000e+01
5407.785 1.45444e-16 -9.90000e+01
5413.303 1.19321e-16 -9.90000e+01
5418.821 1.25973e-16 -9.90000e+01
5424.339 1.18576e-16 -9.90000e+01
5429.857 1.20019e-16 -9.90000e+01
5435.375 1.20538e-16 -9.90000e+01
5440.893 1.10175e-16 -9.90000e+01
5446.411 1.30993e-16 -9.90000e+01
5451.929 1.22317e-16 -9.90000e+01
5457.447 1.26358e-16 -9.90000e+01
5462.965 1.24374e-16 -9.90000e+01
5468.483 1.29135e-16 -9.90000e+01
5474.000 1.16065e-16 -9.90000e+01
5479.518 1.12633e-16 -9.90000e+01
5485.036 1.02320e-16 -9.90000e+01
5490.554 1.08226e-16 -9.90000e+01
5496.072 1.26713e-16 -9.90000e+01
5501.590 1.06516e-16 -9.90000e+01
5507.108 1.16260e-16 -9.90000e+01
5512.626 1.19126e-16 -9.90000e+01
5518.144 1.10996e-16 -9.90000e+01
5523.662 1.10182e-16 -9.90000e+01
5529.180 1.22091e-16 -9.90000e+01
5534.698 1.16523e-16 -9.90000e+01
5540.216 9.68426e-17 -9.90000e+01
5545.734 9.57192e-17 -9.90000e+01
5551.251 1.09674e-16 -9.90000e+01
5556.769 9.81308e-17 -9.90000e+01
5562.287 1.09103e-16 -9.90000e+01
5567.805 1.21408e-16 -9.90000e+01
5573.323 1.18860e-16 -9.90000e+01
5578.841 1.25029e-16 -9.90000e+01
5584.359 9.81857e-17 -9.90000e+01
5589.877 1.13240e-16 -9.90000e+01
5595.395 1.11115e-16 -9.90000e+01
5600.913 1.04799e-16 -9.90000e+01
5606.431 8.96613e-17 -9.90000e+01
5611.949 1.16517e-16 -9.90000e+01
5617.467 1.05742e-16 -9.90000e+01
5622.985 1.19730e-16 -9.90000e+01
5628.502 1.06321e-16 -9.90000e+01
5634.020 1.16661e-16 -9.90000e+01
5639.538 1.08767e-16 -9.90000e+01
5645.056 1.18482e-16 -9.90000e+01
5650.574 1.03222e-16 -9.90000e+01
5656.092 1.11340e-16 -9.90000e+01
5661.610 9.92132e-17 -9.90000e+01
5667.128 1.05813e-16 -9.90000e+01
5672.646 1.09489e-16 -9.90000e+01
5678.164 1.07816e-16 -9.90000e+01
5683.682 1.10292e-16 -9.90000e+01
5689.200 8.77027e-17 -9.90000e+01
5694.718 9.84729e-17 -9.90000e+01
5700.236 8.91619e-17 -9.90000e+01
5705.753 1.09679e-16 -9.90000e+01
5711.271 1.04910e-16 -9.90000e+01
5716.789 9.90918e-17 -9.90000e+01
5722.307 9.87926e-17 -9.90000e+01
5727.825 1.04751e-16 -9.90000e+01
5733.343 1.03676e-16 -9.90000e+01
5738.861 9.41273e-17 -9.90000e+01
5744.379 9.86072e-17 -9.90000e+01
5749.897 9.04619e-17 -9.90000e+01
5755.415 9.23694e-17 -9.90000e+01
5760.933 9.51162e-17 -9.90000e+01
5766.451 9.26385e-17 -9.90000e+01
5771.969 9.96670e-17 -9.90000e+01
5777.487 9.72867e-17 -9.90000e+01
5783.004 9.40923e-17 -9.90000e+01
5788.522 8.01359e-17 -9.90000e+01
5794.040 9.24898e-17 -9.90000e+01
5799.558 9.72408e-17 -9.90000e+01
5805.076 8.50178e-17 -9.90000e+01
5810.594 8.52115e-17 -9.90000e+01
5816.112 8.51549e-17 -9.90000e+01
5821.630 8.32768e-17 -9.90000e+01
5827.148 8.44410e-17 -9.90000e+01
5832.666 1.03615e-16 -9.90000e+01
5838.184 1.02446e-16 -9.90000e+01
5843.702 9.31744e-17 -9.90000e+01
5849.220 1.01366e-16 -9.90000e+01
5854.738 9.57256e-17 -9.90000e+01
5860.255 9.63462e-17 -9.90000e+01
5865.773 9.21545e-17 -9.90000e+01
5871.291 9.40539e-17 -9.90000e+01
5876.809 9.53337e-17 -9.90000e+01
5882.327 8.98728e-17 -9.90000e+01
5887.845 9.13570e-17 -9.90000e+01
5893.363 9.51072e-17 -9.90000e+01
5898.881 8.78766e-17 -9.90000e+01
5904.399 7.81487e-17 -9.90000e+01
5909.917 8.16784e-17 -9.90000e+01
5915.435 8.49177e-17 -9.90000e+01
5920.953 8.24597e-17 -9.90000e+01
5926.471 9.11700e-17 -9.90000e+01
5931.989 8.59679e-17 -9.90000e+01
5937.506 7.97673e-17 -9.90000e+01
5943.024 8.65436e-17 -9.90000e+01
5948.542 9.01120e-17 -9.90000e+01
5954.060 8.12901e-17 -9.90000e+01
5959.578 9.92466e-17 -9.90000e+01
5965.096 1.00084e-16 -9.90000e+01
5970.614 7.52327e-17 -9.90000e+01
5976.132 9.22934e-17 -9.90000e+01
5981.650 1.00409e-16 -9.90000e+01
5987.168 8.15476e-17 -9.90000e+01
5992.686 8.17412e-17 -9.90000e+01
5998.204 8.32381e-17 -9.90000e+01
6003.722 8.08578e-17 -9.90000e+01
6009.240 8.21622e-17 -9.90000e+01
6014.757 8.32363e-17 -9.90000e+01
6020.275 8.72317e-17 -9.90000e+01
6025.793 8.69974e-17 -9.90000e+01
6031.311 7.86041e-17 -9.90000e+01
6036.829 7.39648e-17 -9.90000e+01
6042.347 8.54607e-17 -9.90000e+01
6047.865 8.07430e-17 -9.90000e+01
6053.383 8.17196e-17 -9.90000e+01
6058.901 8.52459e-17 -9.90000e+01
6064.419 8.81841e-17 -9.90000e+01
6069.937 7.33193e-17 -9.90000e+01
6075.455 7.07699e-17 -9.90000e+01
6080.973 7.86379e-17 -9.90000e+01
6086.490 8.07606e-17 -9.90000e+01
6092.008 6.95143e-17 -9.90000e+01
6097.526 8.22203e-17 -9.90000e+01
6103.044 7.15525e-17 -9.90000e+01
6108.562 7.32225e-17 -9.90000e+01
6114.080 8.18706e-17 -9.90000e+01
6119.598 6.98466e-17 -9.90000e+01
6125.116 7.57636e-17 -9.90000e+01
6130.634 6.99063e-17 -9.90000e+01
6136.152 6.43322e-17 -9.90000e+01
6141.670 8.60017e-17 -9.90000e+01
6147.188 8.80927e-17 -9.90000e+01
6152.706 6.48870e-17 -9.90000e+01
6158.224 7.62517e-17 -9.90000e+01
6163.741 7.51573e-17 -9.90000e+01
6169.259 6.64779e-17 -9.90000e+01
6174.777 7.94798e-17 -9.90000e+01
6180.295 7.57595e-17 -9.90000e+01
6185.813 6.66272e-17 -9.90000e+01
6191.331 7.32410e-17 -9.90000e+01
6196.849 7.24626e-17 -9.90000e+01
6202.367 7.97176e-17 -9.90000e+01
6207.885 8.45057e-17 -9.90000e+01
6213.403 6.32758e-17 -9.90000e+01
6218.921 5.48833e-17 -9.90000e+01
6224.439 6.30639e-17 -9.90000e+01
6229.957 7.39452e-17 -9.90000e+01
6235.475 7.70651e-17 -9.90000e+01
6240.992 6.11942e-17 -9.90000e+01
6246.510 6.77401e-17 -9.90000e+01
6252.028 7.16864e-17 -9.90000e+01
6257.546 7.08802e-17 -9.90000e+01
6263.064 7.13365e-17 -9.90000e+01
6268.582 7.58294e-17 -9.90000e+01
6274.100 6.54772e-17 -9.90000e+01
6279.618 5.59319e-17 -9.90000e+01
6285.136 8.60518e-17 -9.90000e+01
6290.654 7.88824e-17 -9.90000e+01
6296.172 6.45622e-17 -9.90000e+01
6301.690 8.19362e-17 -9.90000e+01
6307.208 5.33879e-17 -9.90000e+01
6312.726 5.38695e-17 -9.90000e+01
6318.243 5.99181e-17 -9.90000e+01
6323.761 6.83310e-17 -9.90000e+01
6329.279 6.63675e-17 -9.90000e+01
6334.797 5.99893e-17 -9.90000e+01
6340.315 5.79401e-17 -9.90000e+01
6345.833 7.74797e-17 -9.90000e+01
6351.351 7.24163e-17 -9.90000e+01
6356.869 7.52733e-17 -9.90000e+01
6362.387 6.11625e-17 -9.90000e+01
6367.905 5.78143e-17 -9.90000e+01
6373.423 6.78932e-17 -9.90000e+01
6378.941 5.88259e-17 -9.90000e+01
6384.459 6.73188e-17 -9.90000e+01
6389.977 5.67344e-17 -9.90000e+01
6395.494 5.62211e-17 -9.90000e+01
6401.012 6.79036e-17 -9.90000e+01
6406.530 6.54852e-17 -9.90000e+01
6412.048 5.90069e-17 -9.90000e+01
6417.566 6.06638e-17 -9.90000e+01
6423.084 6.05790e-17 -9.90000e+01
6428.602 6.00265e-17 -9.90000e+01
6434.120 7.03784e-17 -9.90000e+01
6439.638 7.05599e-17 -9.90000e+01
6445.156 6.72635e-17 -9.90000e+01
6450.674 6.73650e-17 -9.90000e+01
6456.192 5.96122e-17 -9.90000e+01
6461.710 6.66228e-17 -9.90000e+01
6467.228 6.85903e-17 -9.90000e+01
6472.745 6.11385e-17 -9.90000e+01
6478.263 6.45598e-17 -9.90000e+01
6483.781 6.93594e-17 -9.90000e+01
6489.299 7.13391e-17 -9.90000e+01
6494.817 7.10828e-17 -9.90000e+01
6500.335 6.11637e-17 -9.90000e+01
6505.853 6.38916e-17 -9.90000e+01
6511.371 7.15117e-17 -9.90000e+01
6516.889 6.87260e-17 -9.90000e+01
6522.407 6.25388e-17 -9.90000e+01
6527.925 6.98427e-17 -9.90000e+01
6533.443 6.56027e-17 -9.90000e+01
6538.961 6.20096e-17 -9.90000e+01
6544.479 5.68466e-17 -9.90000e+01
6549.996 5.01919e-17 -9.90000e+01
6555.514 6.01314e-17 -9.90000e+01
6561.032 6.32770e-17 -9.90000e+01
6566.550 6.97006e-17 -9.90000e+01
6572.068 7.07150e-17 -9.90000e+01
6577.586 5.03476e-17 -9.90000e+01
6583.104 5.69296e-17 -9.90000e+01
6588.622 5.32116e-17 -9.90000e+01
6594.140 5.56088e-17 -9.90000e+01
6599.658 5.55385e-17 -9.90000e+01
6605.176 7.01029e-17 -9.90000e+01
6610.694 6.75746e-17 -9.90000e+01
6616.212 5.86423e-17 -9.90000e+01
6621.730 6.15593e-17 -9.90000e+01
6627.247 5.60491e-17 -9.90000e+01
6632.765 5.92190e-17 -9.90000e+01
6638.283 4.55204e-17 -9.90000e+01
6643.801 6.12394e-17 -9.90000e+01
6649.319 6.11603e-17 -9.90000e+01
6654.837 6.17850e-17 -9.90000e+01
6660.355 6.26190e-17 -9.90000e+01
6665.873 5.76633e-17 -9.90000e+01
6671.391 5.40697e-17 -9.90000e+01
6676.909 5.65640e-17 -9.90000e+01
6682.427 6.29795e-17 -9.90000e+01
6687.945 6.39975e-17 -9.90000e+01
6693.463 6.00231e-17 -9.90000e+01
6698.981 6.14011e-17 -9.90000e+01
6704.498 6.01518e-17 -9.90000e+01
6710.016 5.97697e-17 -9.90000e+01
6715.534 5.62689e-17 -9.90000e+01
6721.052 5.67304e-17 -9.90000e+01
6726.570 4.83962e-17 -9.90000e+01
6732.088 4.93630e-17 -9.90000e+01
6737.606 5.69070e-17 -9.90000e+01
6743.124 5.27693e-17 -9.90000e+01
6748.642 4.77736e-17 -9.90000e+01
6754.160 3.85196e-17 -9.90000e+01
6759.678 6.08479e-17 -9.90000e+01
6765.196 4.86803e-17 -9.90000e+01
6770.714 5.54552e-17 -9.90000e+01
6776.232 5.96323e-17 -9.90000e+01
6781.749 5.61984e-17 -9.90000e+01
6787.267 5.95847e-17 -9.90000e+01
6792.785 6.28350e-17 -9.90000e+01
6798.303 6.12599e-17 -9.90000e+01
6803.821 4.78597e-17 -9.90000e+01
6809.339 4.82601e-17 -9.90000e+01
6814.857 5.96854e-17 -9.90000e+01
6820.375 7.37715e-17 -9.90000e+01
6825.893 6.49521e-17 -9.90000e+01
6831.411 5.26352e-17 -9.90000e+01
6836.929 6.96912e-17 -9.90000e+01
6842.447 7.05448e-17 -9.90000e+01
6847.965 8.10609e-17 -9.90000e+01
6853.483 8.04273e-17 -9.90000e+01
6859.000 8.54634e-17 -9.90000e+01
6864.518 8.75663e-17 -9.90000e+01
6870.036 7.53169e-17 -9.90000e+01
6875.554 6.30417e-17 -9.90000e+01
6881.072 5.15106e-17 -9.90000e+01
6886.590 6.35741e-17 -9.90000e+01
6892.108 5.84127e-17 -9.90000e+01
6897.626 4.42552e-17 -9.90000e+01
6903.144 4.04413e-17 -9.90000e+01
6908.662 4.04703e-17 -9.90000e+01
6914.180 5.05419e-17 -9.90000e+01
6919.698 6.14609e-17 -9.90000e+01
6925.216 6.56432e-17 -9.90000e+01
6930.734 4.90125e-17 -9.90000e+01
6936.251 4.67977e-17 -9.90000e+01
6941.769 4.66065e-17 -9.90000e+01
6947.287 4.50179e-17 -9.90000e+01
6952.805 5.44778e-17 -9.90000e+01
6958.323 3.39370e-17 -9.90000e+01
6963.841 6.09611e-17 -9.90000e+01
6969.359 6.19664e-17 -9.90000e+01
6974.877 5.52966e-17 -9.90000e+01
6980.395 5.22019e-17 -9.90000e+01
6985.913 4.66261e-17 -9.90000e+01
6991.431 4.12389e-17 -9.90000e+01
6996.949 4.12127e-17 -9.90000e+01
7002.467 4.89280e-17 -9.90000e+01
7007.984 5.03602e-17 -9.90000e+01
