# INSTRUMENT_ID: 33
# OBS_GROUP_ID: 84
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 346.48517916666657
# DEC: 14.35773611111111
# OBS_DATE: 2021-07-30 06:28:28+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 87799
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3942.016 1.10716e-15 -9.90000e+01
3947.534 1.16484e-15 -9.90000e+01
3953.052 1.11192e-15 -9.90000e+01
3958.570 1.13280e-15 -9.90000e+01
3964.088 1.13542e-15 -9.90000e+01
3969.606 1.13642e-15 -9.90000e+01
3975.124 1.08116e-15 -9.90000e+01
3980.641 1.07263e-15 -9.90000e+01
3986.159 1.09064e-15 -9.90000e+01
3991.677 1.06644e-15 -9.90000e+01
3997.195 1.09670e-15 -9.90000e+01
4002.713 1.11655e-15 -9.90000e+01
4008.231 1.09147e-15 -9.90000e+01
4013.749 1.07685e-15 -9.90000e+01
4019.267 1.11073e-15 -9.90000e+01
4024.785 1.10794e-15 -9.90000e+01
4030.303 1.09423e-15 -9.90000e+01
4035.821 1.08488e-15 -9.90000e+01
4041.339 1.09970e-15 -9.90000e+01
4046.857 1.08267e-15 -9.90000e+01
4052.375 1.10701e-15 -9.90000e+01
4057.892 1.10226e-15 -9.90000e+01
4063.410 1.08028e-15 -9.90000e+01
4068.928 1.06348e-15 -9.90000e+01
4074.446 1.05165e-15 -9.90000e+01
4079.964 1.07376e-15 -9.90000e+01
4085.482 1.06405e-15 -9.90000e+01
4091.000 1.06916e-15 -9.90000e+01
4096.518 1.05589e-15 -9.90000e+01
4102.036 1.08046e-15 -9.90000e+01
4107.554 1.10417e-15 -9.90000e+01
4113.072 1.08704e-15 -9.90000e+01
4118.590 1.12627e-15 -9.90000e+01
4124.108 1.13102e-15 -9.90000e+01
4129.626 1.15619e-15 -9.90000e+01
4135.143 1.11205e-15 -9.90000e+01
4140.661 1.12100e-15 -9.90000e+01
4146.179 1.11654e-15 -9.90000e+01
4151.697 1.20650e-15 -9.90000e+01
4157.215 1.18335e-15 -9.90000e+01
4162.733 1.20559e-15 -9.90000e+01
4168.251 1.15193e-15 -9.90000e+01
4173.769 1.13918e-15 -9.90000e+01
4179.287 1.11368e-15 -9.90000e+01
4184.805 1.06888e-15 -9.90000e+01
4190.323 1.05718e-15 -9.90000e+01
4195.841 1.02878e-15 -9.90000e+01
4201.359 1.02348e-15 -9.90000e+01
4206.877 1.01525e-15 -9.90000e+01
4212.394 1.00217e-15 -9.90000e+01
4217.912 1.03239e-15 -9.90000e+01
4223.430 9.76142e-16 -9.90000e+01
4228.948 9.91387e-16 -9.90000e+01
4234.466 9.84689e-16 -9.90000e+01
4239.984 9.56659e-16 -9.90000e+01
4245.502 9.72696e-16 -9.90000e+01
4251.020 9.99727e-16 -9.90000e+01
4256.538 9.55195e-16 -9.90000e+01
4262.056 9.69222e-16 -9.90000e+01
4267.574 9.60442e-16 -9.90000e+01
4273.092 9.51519e-16 -9.90000e+01
4278.610 9.24517e-16 -9.90000e+01
4284.128 9.35500e-16 -9.90000e+01
4289.645 9.47105e-16 -9.90000e+01
4295.163 9.33192e-16 -9.90000e+01
4300.681 9.09108e-16 -9.90000e+01
4306.199 9.26655e-16 -9.90000e+01
4311.717 9.06311e-16 -9.90000e+01
4317.235 8.98158e-16 -9.90000e+01
4322.753 9.21737e-16 -9.90000e+01
4328.271 9.06581e-16 -9.90000e+01
4333.789 9.12836e-16 -9.90000e+01
4339.307 9.10689e-16 -9.90000e+01
4344.825 9.16582e-16 -9.90000e+01
4350.343 9.19665e-16 -9.90000e+01
4355.861 9.40965e-16 -9.90000e+01
4361.379 9.11840e-16 -9.90000e+01
4366.896 9.19292e-16 -9.90000e+01
4372.414 9.43838e-16 -9.90000e+01
4377.932 9.47568e-16 -9.90000e+01
4383.450 9.26113e-16 -9.90000e+01
4388.968 9.55515e-16 -9.90000e+01
4394.486 1.01177e-15 -9.90000e+01
4400.004 1.01823e-15 -9.90000e+01
4405.522 9.97810e-16 -9.90000e+01
4411.040 9.39033e-16 -9.90000e+01
4416.558 9.17695e-16 -9.90000e+01
4422.076 9.19030e-16 -9.90000e+01
4427.594 8.97478e-16 -9.90000e+01
4433.112 9.12488e-16 -9.90000e+01
4438.630 9.10616e-16 -9.90000e+01
4444.147 8.84063e-16 -9.90000e+01
4449.665 9.18123e-16 -9.90000e+01
4455.183 9.05168e-16 -9.90000e+01
4460.701 8.91650e-16 -9.90000e+01
4466.219 9.08177e-16 -9.90000e+01
4471.737 8.85470e-16 -9.90000e+01
4477.255 8.85118e-16 -9.90000e+01
4482.773 8.72663e-16 -9.90000e+01
4488.291 8.80227e-16 -9.90000e+01
4493.809 8.83690e-16 -9.90000e+01
4499.327 8.58623e-16 -9.90000e+01
4504.845 8.61578e-16 -9.90000e+01
4510.363 8.77584e-16 -9.90000e+01
4515.881 9.00260e-16 -9.90000e+01
4521.398 8.65442e-16 -9.90000e+01
4526.916 8.48987e-16 -9.90000e+01
4532.434 8.86844e-16 -9.90000e+01
4537.952 9.18931e-16 -9.90000e+01
4543.470 9.02648e-16 -9.90000e+01
4548.988 8.77531e-16 -9.90000e+01
4554.506 8.76034e-16 -9.90000e+01
4560.024 9.20448e-16 -9.90000e+01
4565.542 8.80535e-16 -9.90000e+01
4571.060 9.15376e-16 -9.90000e+01
4576.578 8.94849e-16 -9.90000e+01
4582.096 8.65250e-16 -9.90000e+01
4587.614 8.91045e-16 -9.90000e+01
4593.132 8.84855e-16 -9.90000e+01
4598.649 8.77493e-16 -9.90000e+01
4604.167 8.89686e-16 -9.90000e+01
4609.685 9.16087e-16 -9.90000e+01
4615.203 8.78957e-16 -9.90000e+01
4620.721 8.68246e-16 -9.90000e+01
4626.239 8.92169e-16 -9.90000e+01
4631.757 8.94171e-16 -9.90000e+01
4637.275 8.87831e-16 -9.90000e+01
4642.793 9.11833e-16 -9.90000e+01
4648.311 8.94375e-16 -9.90000e+01
4653.829 9.15968e-16 -9.90000e+01
4659.347 9.27139e-16 -9.90000e+01
4664.865 9.32410e-16 -9.90000e+01
4670.383 9.62775e-16 -9.90000e+01
4675.900 9.97682e-16 -9.90000e+01
4681.418 1.00902e-15 -9.90000e+01
4686.936 1.06438e-15 -9.90000e+01
4692.454 1.09319e-15 -9.90000e+01
4697.972 1.13425e-15 -9.90000e+01
4703.490 1.13926e-15 -9.90000e+01
4709.008 1.09590e-15 -9.90000e+01
4714.526 1.12316e-15 -9.90000e+01
4720.044 1.08343e-15 -9.90000e+01
4725.562 1.08948e-15 -9.90000e+01
4731.080 1.09106e-15 -9.90000e+01
4736.598 1.12751e-15 -9.90000e+01
4742.116 1.12955e-15 -9.90000e+01
4747.634 1.11620e-15 -9.90000e+01
4753.152 1.03485e-15 -9.90000e+01
4758.669 9.96723e-16 -9.90000e+01
4764.187 9.75584e-16 -9.90000e+01
4769.705 9.19677e-16 -9.90000e+01
4775.223 9.20086e-16 -9.90000e+01
4780.741 8.98238e-16 -9.90000e+01
4786.259 8.74888e-16 -9.90000e+01
4791.777 8.62380e-16 -9.90000e+01
4797.295 8.61101e-16 -9.90000e+01
4802.813 8.11831e-16 -9.90000e+01
4808.331 8.37829e-16 -9.90000e+01
4813.849 8.03738e-16 -9.90000e+01
4819.367 8.16213e-16 -9.90000e+01
4824.885 8.01370e-16 -9.90000e+01
4830.403 7.84025e-16 -9.90000e+01
4835.920 7.84406e-16 -9.90000e+01
4841.438 7.94734e-16 -9.90000e+01
4846.956 8.04297e-16 -9.90000e+01
4852.474 7.87931e-16 -9.90000e+01
4857.992 7.61724e-16 -9.90000e+01
4863.510 7.69160e-16 -9.90000e+01
4869.028 7.54524e-16 -9.90000e+01
4874.546 7.64826e-16 -9.90000e+01
4880.064 7.75710e-16 -9.90000e+01
4885.582 8.02936e-16 -9.90000e+01
4891.100 8.02353e-16 -9.90000e+01
4896.618 7.98081e-16 -9.90000e+01
4902.136 8.05452e-16 -9.90000e+01
4907.654 8.09811e-16 -9.90000e+01
4913.171 8.32536e-16 -9.90000e+01
4918.689 8.79764e-16 -9.90000e+01
4924.207 9.01098e-16 -9.90000e+01
4929.725 8.71679e-16 -9.90000e+01
4935.243 8.37507e-16 -9.90000e+01
4940.761 7.97678e-16 -9.90000e+01
4946.279 7.79240e-16 -9.90000e+01
4951.797 7.71350e-16 -9.90000e+01
4957.315 7.69013e-16 -9.90000e+01
4962.833 7.39420e-16 -9.90000e+01
4968.351 7.47896e-16 -9.90000e+01
4973.869 7.22605e-16 -9.90000e+01
4979.387 7.38648e-16 -9.90000e+01
4984.905 7.09477e-16 -9.90000e+01
4990.422 7.13783e-16 -9.90000e+01
4995.940 7.24030e-16 -9.90000e+01
5001.458 7.13394e-16 -9.90000e+01
5006.976 7.10590e-16 -9.90000e+01
5012.494 7.10367e-16 -9.90000e+01
5018.012 7.04932e-16 -9.90000e+01
5023.530 6.91503e-16 -9.90000e+01
5029.048 6.96854e-16 -9.90000e+01
5034.566 6.95018e-16 -9.90000e+01
5040.084 6.86855e-16 -9.90000e+01
5045.602 6.81042e-16 -9.90000e+01
5051.120 6.73019e-16 -9.90000e+01
5056.638 6.74832e-16 -9.90000e+01
5062.156 6.51717e-16 -9.90000e+01
5067.673 6.80725e-16 -9.90000e+01
5073.191 6.75005e-16 -9.90000e+01
5078.709 6.66876e-16 -9.90000e+01
5084.227 6.88583e-16 -9.90000e+01
5089.745 6.63512e-16 -9.90000e+01
5095.263 6.47910e-16 -9.90000e+01
5100.781 6.38726e-16 -9.90000e+01
5106.299 6.65749e-16 -9.90000e+01
5111.817 6.46188e-16 -9.90000e+01
5117.335 6.52602e-16 -9.90000e+01
5122.853 6.38876e-16 -9.90000e+01
5128.371 6.66273e-16 -9.90000e+01
5133.889 6.62028e-16 -9.90000e+01
5139.407 6.79555e-16 -9.90000e+01
5144.924 6.73330e-16 -9.90000e+01
5150.442 6.41090e-16 -9.90000e+01
5155.960 6.53301e-16 -9.90000e+01
5161.478 6.38360e-16 -9.90000e+01
5166.996 6.56823e-16 -9.90000e+01
5172.514 6.37422e-16 -9.90000e+01
5178.032 6.36860e-16 -9.90000e+01
5183.550 6.33137e-16 -9.90000e+01
5189.068 6.28790e-16 -9.90000e+01
5194.586 6.47069e-16 -9.90000e+01
5200.104 6.40961e-16 -9.90000e+01
5205.622 6.33636e-16 -9.90000e+01
5211.140 6.31592e-16 -9.90000e+01
5216.658 6.38677e-16 -9.90000e+01
5222.175 6.35182e-16 -9.90000e+01
5227.693 6.39302e-16 -9.90000e+01
5233.211 6.15345e-16 -9.90000e+01
5238.729 6.19724e-16 -9.90000e+01
5244.247 6.06650e-16 -9.90000e+01
5249.765 6.18921e-16 -9.90000e+01
5255.283 6.16024e-16 -9.90000e+01
5260.801 5.97788e-16 -9.90000e+01
5266.319 6.18158e-16 -9.90000e+01
5271.837 6.01815e-16 -9.90000e+01
5277.355 6.17271e-16 -9.90000e+01
5282.873 6.07267e-16 -9.90000e+01
5288.391 6.24388e-16 -9.90000e+01
5293.909 6.19309e-16 -9.90000e+01
5299.426 6.04421e-16 -9.90000e+01
5304.944 6.18678e-16 -9.90000e+01
5310.462 6.03632e-16 -9.90000e+01
5315.980 5.95934e-16 -9.90000e+01
5321.498 5.97129e-16 -9.90000e+01
5327.016 6.04808e-16 -9.90000e+01
5332.534 6.05724e-16 -9.90000e+01
5338.052 6.08935e-16 -9.90000e+01
5343.570 6.12003e-16 -9.90000e+01
5349.088 6.05480e-16 -9.90000e+01
5354.606 5.89847e-16 -9.90000e+01
5360.124 6.07680e-16 -9.90000e+01
5365.642 6.07552e-16 -9.90000e+01
5371.160 6.11715e-16 -9.90000e+01
5376.677 5.96278e-16 -9.90000e+01
5382.195 6.01720e-16 -9.90000e+01
5387.713 5.97553e-16 -9.90000e+01
5393.231 5.96278e-16 -9.90000e+01
5398.749 5.91630e-16 -9.90000e+01
5404.267 5.76205e-16 -9.90000e+01
5409.785 5.90317e-16 -9.90000e+01
5415.303 6.00199e-16 -9.90000e+01
5420.821 5.90773e-16 -9.90000e+01
5426.339 5.90381e-16 -9.90000e+01
5431.857 5.68747e-16 -9.90000e+01
5437.375 5.81945e-16 -9.90000e+01
5442.893 5.80959e-16 -9.90000e+01
5448.411 5.88681e-16 -9.90000e+01
5453.928 5.70167e-16 -9.90000e+01
5459.446 6.11394e-16 -9.90000e+01
5464.964 5.97894e-16 -9.90000e+01
5470.482 6.00999e-16 -9.90000e+01
5476.000 5.80303e-16 -9.90000e+01
5481.518 6.09111e-16 -9.90000e+01
5487.036 5.84173e-16 -9.90000e+01
5492.554 5.88908e-16 -9.90000e+01
5498.072 5.84886e-16 -9.90000e+01
5503.590 5.70828e-16 -9.90000e+01
5509.108 5.73996e-16 -9.90000e+01
5514.626 5.67961e-16 -9.90000e+01
5520.144 5.52448e-16 -9.90000e+01
5525.662 5.82210e-16 -9.90000e+01
5531.179 5.65549e-16 -9.90000e+01
5536.697 5.63090e-16 -9.90000e+01
5542.215 5.64413e-16 -9.90000e+01
5547.733 5.60866e-16 -9.90000e+01
5553.251 5.35344e-16 -9.90000e+01
5558.769 5.73261e-16 -9.90000e+01
5564.287 5.57693e-16 -9.90000e+01
5569.805 5.74395e-16 -9.90000e+01
5575.323 5.63134e-16 -9.90000e+01
5580.841 5.61481e-16 -9.90000e+01
5586.359 5.63868e-16 -9.90000e+01
5591.877 5.41205e-16 -9.90000e+01
5597.395 5.52741e-16 -9.90000e+01
5602.913 5.28095e-16 -9.90000e+01
5608.430 5.45417e-16 -9.90000e+01
5613.948 5.50250e-16 -9.90000e+01
5619.466 5.29626e-16 -9.90000e+01
5624.984 5.33543e-16 -9.90000e+01
5630.502 5.45054e-16 -9.90000e+01
5636.020 5.33333e-16 -9.90000e+01
5641.538 5.21970e-16 -9.90000e+01
5647.056 5.36117e-16 -9.90000e+01
5652.574 5.13243e-16 -9.90000e+01
5658.092 5.32325e-16 -9.90000e+01
5663.610 5.42609e-16 -9.90000e+01
5669.128 5.36512e-16 -9.90000e+01
5674.646 5.32206e-16 -9.90000e+01
5680.164 5.42528e-16 -9.90000e+01
5685.681 5.38703e-16 -9.90000e+01
5691.199 5.34140e-16 -9.90000e+01
5696.717 5.16152e-16 -9.90000e+01
5702.235 5.33293e-16 -9.90000e+01
5707.753 5.42143e-16 -9.90000e+01
5713.271 5.27833e-16 -9.90000e+01
5718.789 5.06428e-16 -9.90000e+01
5724.307 5.30904e-16 -9.90000e+01
5729.825 5.24302e-16 -9.90000e+01
5735.343 5.19139e-16 -9.90000e+01
5740.861 5.36276e-16 -9.90000e+01
5746.379 5.43196e-16 -9.90000e+01
5751.897 5.49360e-16 -9.90000e+01
5757.415 5.49533e-16 -9.90000e+01
5762.932 5.36601e-16 -9.90000e+01
5768.450 5.35736e-16 -9.90000e+01
5773.968 5.18484e-16 -9.90000e+01
5779.486 5.21317e-16 -9.90000e+01
5785.004 5.11197e-16 -9.90000e+01
5790.522 5.14985e-16 -9.90000e+01
5796.040 5.09900e-16 -9.90000e+01
5801.558 5.21226e-16 -9.90000e+01
5807.076 5.22893e-16 -9.90000e+01
5812.594 5.08007e-16 -9.90000e+01
5818.112 5.08560e-16 -9.90000e+01
5823.630 5.12195e-16 -9.90000e+01
5829.148 5.13467e-16 -9.90000e+01
5834.666 5.20828e-16 -9.90000e+01
5840.183 5.14408e-16 -9.90000e+01
5845.701 5.10981e-16 -9.90000e+01
5851.219 4.94296e-16 -9.90000e+01
5856.737 4.87340e-16 -9.90000e+01
5862.255 5.09790e-16 -9.90000e+01
5867.773 5.00248e-16 -9.90000e+01
5873.291 4.94390e-16 -9.90000e+01
5878.809 4.94430e-16 -9.90000e+01
5884.327 4.92736e-16 -9.90000e+01
5889.845 4.88168e-16 -9.90000e+01
5895.363 4.94981e-16 -9.90000e+01
5900.881 4.92361e-16 -9.90000e+01
5906.399 4.79144e-16 -9.90000e+01
5911.917 5.04978e-16 -9.90000e+01
5917.434 5.01122e-16 -9.90000e+01
5922.952 4.79411e-16 -9.90000e+01
5928.470 4.70667e-16 -9.90000e+01
5933.988 4.60252e-16 -9.90000e+01
5939.506 4.84114e-16 -9.90000e+01
5945.024 4.96190e-16 -9.90000e+01
5950.542 4.88317e-16 -9.90000e+01
5956.060 5.04577e-16 -9.90000e+01
5961.578 4.92650e-16 -9.90000e+01
5967.096 4.63841e-16 -9.90000e+01
5972.614 4.86820e-16 -9.90000e+01
5978.132 4.74217e-16 -9.90000e+01
5983.650 4.69322e-16 -9.90000e+01
5989.168 4.69896e-16 -9.90000e+01
5994.685 4.59827e-16 -9.90000e+01
6000.203 4.60899e-16 -9.90000e+01
6005.721 4.60112e-16 -9.90000e+01
6011.239 4.60362e-16 -9.90000e+01
6016.757 4.69104e-16 -9.90000e+01
6022.275 4.49154e-16 -9.90000e+01
6027.793 4.68545e-16 -9.90000e+01
6033.311 4.66643e-16 -9.90000e+01
6038.829 4.56965e-16 -9.90000e+01
6044.347 4.60515e-16 -9.90000e+01
6049.865 4.52537e-16 -9.90000e+01
6055.383 4.40552e-16 -9.90000e+01
6060.901 4.52988e-16 -9.90000e+01
6066.419 4.41714e-16 -9.90000e+01
6071.936 4.51336e-16 -9.90000e+01
6077.454 4.43011e-16 -9.90000e+01
6082.972 4.39500e-16 -9.90000e+01
6088.490 4.43793e-16 -9.90000e+01
6094.008 4.37891e-16 -9.90000e+01
6099.526 4.62964e-16 -9.90000e+01
6105.044 4.52432e-16 -9.90000e+01
6110.562 4.59751e-16 -9.90000e+01
6116.080 4.64239e-16 -9.90000e+01
6121.598 4.47048e-16 -9.90000e+01
6127.116 4.52660e-16 -9.90000e+01
6132.634 4.32355e-16 -9.90000e+01
6138.152 4.33969e-16 -9.90000e+01
6143.670 4.35407e-16 -9.90000e+01
6149.187 4.22006e-16 -9.90000e+01
6154.705 4.46547e-16 -9.90000e+01
6160.223 4.28348e-16 -9.90000e+01
6165.741 4.35106e-16 -9.90000e+01
6171.259 4.41511e-16 -9.90000e+01
6176.777 4.33221e-16 -9.90000e+01
6182.295 4.30654e-16 -9.90000e+01
6187.813 4.33259e-16 -9.90000e+01
6193.331 4.48113e-16 -9.90000e+01
6198.849 4.29047e-16 -9.90000e+01
6204.367 4.17754e-16 -9.90000e+01
6209.885 4.31958e-16 -9.90000e+01
6215.403 4.35253e-16 -9.90000e+01
6220.921 4.04397e-16 -9.90000e+01
6226.438 4.06168e-16 -9.90000e+01
6231.956 4.35320e-16 -9.90000e+01
6237.474 4.19843e-16 -9.90000e+01
6242.992 4.14453e-16 -9.90000e+01
6248.510 4.32035e-16 -9.90000e+01
6254.028 4.23022e-16 -9.90000e+01
6259.546 4.12112e-16 -9.90000e+01
6265.064 4.14224e-16 -9.90000e+01
6270.582 4.11942e-16 -9.90000e+01
6276.100 4.06286e-16 -9.90000e+01
6281.618 4.05409e-16 -9.90000e+01
6287.136 4.05061e-16 -9.90000e+01
6292.654 3.91572e-16 -9.90000e+01
6298.172 3.86245e-16 -9.90000e+01
6303.689 4.11616e-16 -9.90000e+01
6309.207 4.07835e-16 -9.90000e+01
6314.725 3.99661e-16 -9.90000e+01
6320.243 3.99037e-16 -9.90000e+01
6325.761 4.11601e-16 -9.90000e+01
6331.279 4.04747e-16 -9.90000e+01
6336.797 4.01387e-16 -9.90000e+01
6342.315 4.00690e-16 -9.90000e+01
6347.833 3.89861e-16 -9.90000e+01
6353.351 4.10855e-16 -9.90000e+01
6358.869 3.99255e-16 -9.90000e+01
6364.387 3.84059e-16 -9.90000e+01
6369.905 4.06729e-16 -9.90000e+01
6375.423 4.01312e-16 -9.90000e+01
6380.940 4.05989e-16 -9.90000e+01
6386.458 4.14511e-16 -9.90000e+01
6391.976 4.13935e-16 -9.90000e+01
6397.494 3.96107e-16 -9.90000e+01
6403.012 4.05826e-16 -9.90000e+01
6408.530 4.05686e-16 -9.90000e+01
6414.048 3.98040e-16 -9.90000e+01
6419.566 3.96971e-16 -9.90000e+01
6425.084 3.99205e-16 -9.90000e+01
6430.602 4.08630e-16 -9.90000e+01
6436.120 4.07731e-16 -9.90000e+01
6441.638 3.96750e-16 -9.90000e+01
6447.156 4.11736e-16 -9.90000e+01
6452.674 4.05303e-16 -9.90000e+01
6458.191 4.03689e-16 -9.90000e+01
6463.709 4.17345e-16 -9.90000e+01
6469.227 3.91940e-16 -9.90000e+01
6474.745 3.98721e-16 -9.90000e+01
6480.263 4.09756e-16 -9.90000e+01
6485.781 3.99488e-16 -9.90000e+01
6491.299 3.94509e-16 -9.90000e+01
6496.817 3.93025e-16 -9.90000e+01
6502.335 3.97301e-16 -9.90000e+01
6507.853 3.98580e-16 -9.90000e+01
6513.371 3.96757e-16 -9.90000e+01
6518.889 3.93025e-16 -9.90000e+01
6524.407 3.95352e-16 -9.90000e+01
6529.925 4.01221e-16 -9.90000e+01
6535.442 4.00011e-16 -9.90000e+01
6540.960 3.90799e-16 -9.90000e+01
6546.478 4.13184e-16 -9.90000e+01
6551.996 3.95090e-16 -9.90000e+01
6557.514 4.01046e-16 -9.90000e+01
6563.032 3.99096e-16 -9.90000e+01
6568.550 4.05853e-16 -9.90000e+01
6574.068 3.95922e-16 -9.90000e+01
6579.586 4.12200e-16 -9.90000e+01
6585.104 4.01916e-16 -9.90000e+01
6590.622 4.35325e-16 -9.90000e+01
6596.140 4.44134e-16 -9.90000e+01
6601.658 4.42940e-16 -9.90000e+01
6607.176 4.47224e-16 -9.90000e+01
6612.693 4.52954e-16 -9.90000e+01
6618.211 4.50910e-16 -9.90000e+01
6623.729 4.70480e-16 -9.90000e+01
6629.247 5.02324e-16 -9.90000e+01
6634.765 5.45384e-16 -9.90000e+01
6640.283 5.95967e-16 -9.90000e+01
6645.801 5.80943e-16 -9.90000e+01
6651.319 5.43732e-16 -9.90000e+01
6656.837 5.18346e-16 -9.90000e+01
6662.355 4.84332e-16 -9.90000e+01
6667.873 4.63812e-16 -9.90000e+01
6673.391 4.45388e-16 -9.90000e+01
6678.909 4.30434e-16 -9.90000e+01
6684.427 4.32012e-16 -9.90000e+01
6689.944 4.20742e-16 -9.90000e+01
6695.462 4.15227e-16 -9.90000e+01
6700.980 4.16879e-16 -9.90000e+01
6706.498 3.95887e-16 -9.90000e+01
6712.016 4.02387e-16 -9.90000e+01
6717.534 4.05240e-16 -9.90000e+01
6723.052 3.83669e-16 -9.90000e+01
6728.570 3.93626e-16 -9.90000e+01
6734.088 3.99274e-16 -9.90000e+01
6739.606 3.90277e-16 -9.90000e+01
6745.124 3.88565e-16 -9.90000e+01
6750.642 4.01493e-16 -9.90000e+01
6756.160 4.01859e-16 -9.90000e+01
6761.678 3.93496e-16 -9.90000e+01
6767.195 4.10537e-16 -9.90000e+01
6772.713 3.79985e-16 -9.90000e+01
6778.231 3.87561e-16 -9.90000e+01
6783.749 3.80719e-16 -9.90000e+01
6789.267 3.84164e-16 -9.90000e+01
6794.785 3.98100e-16 -9.90000e+01
6800.303 4.01919e-16 -9.90000e+01
6805.821 4.11368e-16 -9.90000e+01
6811.339 3.94676e-16 -9.90000e+01
6816.857 3.85606e-16 -9.90000e+01
6822.375 3.77259e-16 -9.90000e+01
6827.893 3.52863e-16 -9.90000e+01
6833.411 3.38549e-16 -9.90000e+01
6838.929 3.45592e-16 -9.90000e+01
6844.446 3.58796e-16 -9.90000e+01
6849.964 3.62295e-16 -9.90000e+01
6855.482 3.77849e-16 -9.90000e+01
6861.000 3.47315e-16 -9.90000e+01
6866.518 3.02051e-16 -9.90000e+01
6872.036 2.82474e-16 -9.90000e+01
6877.554 2.69183e-16 -9.90000e+01
6883.072 2.97777e-16 -9.90000e+01
6888.590 3.16279e-16 -9.90000e+01
6894.108 3.10674e-16 -9.90000e+01
6899.626 2.95044e-16 -9.90000e+01
6905.144 3.09851e-16 -9.90000e+01
6910.662 3.22421e-16 -9.90000e+01
6916.180 3.49446e-16 -9.90000e+01
6921.697 3.45420e-16 -9.90000e+01
6927.215 3.34124e-16 -9.90000e+01
6932.733 3.42186e-16 -9.90000e+01
6938.251 3.37171e-16 -9.90000e+01
6943.769 3.39893e-16 -9.90000e+01
6949.287 3.31595e-16 -9.90000e+01
6954.805 3.42181e-16 -9.90000e+01
6960.323 3.47859e-16 -9.90000e+01
6965.841 3.48345e-16 -9.90000e+01
6971.359 3.36178e-16 -9.90000e+01
6976.877 3.42308e-16 -9.90000e+01
6982.395 3.43198e-16 -9.90000e+01
6987.913 3.46355e-16 -9.90000e+01
6993.431 3.45844e-16 -9.90000e+01
6998.948 3.43427e-16 -9.90000e+01
7004.466 3.42540e-16 -9.90000e+01
7009.984 3.30495e-16 -9.90000e+01
