# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 346.4852499999999
# DEC: 14.3577
# OBS_DATE: 2021-08-13 07:45:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 87799
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3507.040 1.16264e+00 1.19844e-01
3509.571 1.21275e+00 1.18347e-01
3512.102 1.30824e+00 1.28690e-01
3514.633 1.13816e+00 1.36644e-01
3517.164 1.31857e+00 1.19507e-01
3519.695 1.38116e+00 1.19070e-01
3522.226 1.30159e+00 1.15206e-01
3524.757 1.27571e+00 1.29738e-01
3527.288 1.40205e+00 1.20585e-01
3529.819 1.23099e+00 1.21304e-01
3532.350 1.21618e+00 1.22047e-01
3534.881 1.07843e+00 1.12274e-01
3537.412 1.45581e+00 1.24163e-01
3539.943 1.40523e+00 1.27462e-01
3542.474 1.29666e+00 1.23353e-01
3545.005 1.45190e+00 1.22402e-01
3547.536 1.17101e+00 1.39192e-01
3550.067 1.21502e+00 1.30422e-01
3552.598 1.33866e+00 1.27588e-01
3555.129 1.52328e+00 1.25635e-01
3557.660 1.43502e+00 1.21191e-01
3560.191 1.30189e+00 1.22473e-01
3562.722 1.38548e+00 1.26006e-01
3565.253 1.45049e+00 1.24362e-01
3567.784 1.33269e+00 1.19427e-01
3570.315 1.24556e+00 1.10876e-01
3572.846 1.23351e+00 1.06623e-01
3575.377 1.21221e+00 1.18142e-01
3577.908 1.35784e+00 1.10533e-01
3580.439 1.53489e+00 1.15444e-01
3582.970 1.32216e+00 1.09414e-01
3585.501 1.06382e+00 9.55801e-02
3588.032 1.32315e+00 1.03115e-01
3590.563 1.37295e+00 1.08678e-01
3593.094 1.27397e+00 1.07996e-01
3595.625 1.36396e+00 9.97395e-02
3598.156 1.47395e+00 1.16434e-01
3600.687 1.11155e+00 1.08145e-01
3603.218 1.31978e+00 1.06327e-01
3605.749 1.39362e+00 1.01933e-01
3608.280 1.47410e+00 1.02648e-01
3610.811 1.46291e+00 1.07517e-01
3613.342 1.49660e+00 1.13740e-01
3615.873 1.38085e+00 1.01320e-01
3618.404 1.34584e+00 9.95194e-02
3620.935 1.17469e+00 9.93575e-02
3623.466 1.28578e+00 1.08081e-01
3625.997 1.28077e+00 1.10126e-01
3628.528 1.08886e+00 9.44436e-02
3631.059 1.32173e+00 9.47909e-02
3633.590 1.32941e+00 1.03788e-01
3636.121 1.26429e+00 1.15769e-01
3638.652 1.22913e+00 1.06065e-01
3641.183 1.19171e+00 9.70102e-02
3643.714 1.26833e+00 9.69604e-02
3646.245 1.17948e+00 9.63619e-02
3648.776 1.30716e+00 1.14569e-01
3651.307 1.38581e+00 1.15653e-01
3653.839 1.41874e+00 1.09953e-01
3656.370 1.40541e+00 1.01171e-01
3658.901 1.36129e+00 1.02349e-01
3661.432 1.35162e+00 1.08537e-01
3663.963 1.39110e+00 1.07101e-01
3666.494 1.33874e+00 9.79845e-02
3669.025 1.19074e+00 8.48298e-02
3671.556 1.33582e+00 9.15581e-02
3674.087 1.21045e+00 9.71957e-02
3676.618 1.38532e+00 9.61163e-02
3679.149 1.34856e+00 9.24880e-02
3681.680 1.30765e+00 8.75865e-02
3684.211 1.35782e+00 8.95490e-02
3686.742 1.28627e+00 9.46267e-02
3689.273 1.26765e+00 9.30865e-02
3691.804 1.30041e+00 8.69400e-02
3694.335 1.34073e+00 8.54634e-02
3696.866 1.25116e+00 8.22345e-02
3699.397 1.31247e+00 9.33066e-02
3701.928 1.27944e+00 9.02734e-02
3704.459 1.23759e+00 8.61893e-02
3706.990 1.32463e+00 8.68922e-02
3709.521 1.17209e+00 8.43694e-02
3712.052 1.23629e+00 9.01044e-02
3714.583 1.46976e+00 8.88092e-02
3717.114 1.49996e+00 8.17931e-02
3719.645 1.34511e+00 7.93671e-02
3722.176 1.42786e+00 8.61650e-02
3724.707 1.30757e+00 8.58817e-02
3727.238 1.41661e+00 8.47873e-02
3729.769 1.27649e+00 7.92014e-02
3732.300 1.25233e+00 7.94636e-02
3734.831 1.46450e+00 8.85702e-02
3737.362 1.29921e+00 8.82414e-02
3739.893 1.31351e+00 8.25066e-02
3742.424 1.36076e+00 8.04767e-02
3744.955 1.24209e+00 7.90924e-02
3747.486 1.25131e+00 8.39569e-02
3750.017 1.38173e+00 8.65655e-02
3752.548 1.28306e+00 7.78729e-02
3755.079 1.24891e+00 7.55306e-02
3757.610 1.13134e+00 7.31729e-02
3760.141 1.31107e+00 8.36493e-02
3762.672 1.46067e+00 8.62617e-02
3765.203 1.27178e+00 7.37808e-02
3767.734 1.26897e+00 7.00933e-02
3770.265 1.17908e+00 6.94440e-02
3772.796 1.36207e+00 8.17568e-02
3775.327 1.59828e+00 8.68032e-02
3777.858 1.59694e+00 8.14127e-02
3780.389 1.48116e+00 7.58588e-02
3782.920 1.29770e+00 7.40036e-02
3785.451 1.17734e+00 7.41425e-02
3787.982 1.25433e+00 7.64567e-02
3790.513 1.29966e+00 6.95240e-02
3793.044 1.29122e+00 6.69573e-02
3795.575 1.38387e+00 7.43247e-02
3798.106 1.28576e+00 7.62302e-02
3800.637 1.23289e+00 7.16597e-02
3803.168 1.39211e+00 6.97430e-02
3805.699 1.40614e+00 6.91539e-02
3808.230 1.39495e+00 6.80985e-02
3810.762 1.33018e+00 7.63281e-02
3813.293 1.30978e+00 7.30183e-02
3815.824 1.32374e+00 7.23323e-02
3818.355 1.32320e+00 6.74891e-02
3820.886 1.40013e+00 7.24791e-02
3823.417 1.34973e+00 7.40311e-02
3825.948 1.35066e+00 6.93455e-02
3828.479 1.40305e+00 6.76985e-02
3831.010 1.23968e+00 6.59477e-02
3833.541 1.33413e+00 7.10762e-02
3836.072 1.24701e+00 7.06378e-02
3838.603 1.27254e+00 6.83201e-02
3841.134 1.28373e+00 6.43714e-02
3843.665 1.41951e+00 6.66741e-02
3846.196 1.34491e+00 6.92874e-02
3848.727 1.21595e+00 6.92668e-02
3851.258 1.22474e+00 6.45571e-02
3853.789 1.17508e+00 5.99678e-02
3856.320 1.18964e+00 6.14966e-02
3858.851 1.27764e+00 6.61909e-02
3861.382 1.25307e+00 6.76644e-02
3863.913 1.23801e+00 6.39400e-02
3866.444 1.25478e+00 6.17757e-02
3868.975 1.10606e+00 5.92241e-02
3871.506 1.21890e+00 6.47353e-02
3874.037 1.17002e+00 6.47002e-02
3876.568 1.28108e+00 6.15495e-02
3879.099 1.18116e+00 5.67672e-02
3881.630 1.23419e+00 5.98716e-02
3884.161 1.25605e+00 6.45832e-02
3886.692 1.34347e+00 6.43668e-02
3889.223 1.34307e+00 5.98848e-02
3891.754 1.37742e+00 5.90519e-02
3894.285 1.28718e+00 5.98553e-02
3896.816 1.38906e+00 6.74111e-02
3899.347 1.31683e+00 6.44110e-02
3901.878 1.25321e+00 6.08978e-02
3904.409 1.20388e+00 5.79300e-02
3906.940 1.27039e+00 6.17751e-02
3909.471 1.38464e+00 6.81779e-02
3912.002 1.23299e+00 6.58742e-02
3914.533 1.29534e+00 6.04569e-02
3917.064 1.23997e+00 5.79640e-02
3919.595 1.22644e+00 6.02850e-02
3922.126 1.21673e+00 6.15985e-02
3924.657 1.30457e+00 6.04546e-02
3927.188 1.35443e+00 5.82944e-02
3929.719 1.29568e+00 5.56316e-02
3932.250 1.19255e+00 5.62774e-02
3934.781 1.21924e+00 5.92976e-02
3937.312 1.29174e+00 5.78706e-02
3939.843 1.30488e+00 5.46646e-02
3942.374 1.28977e+00 5.47127e-02
3944.905 1.31284e+00 5.89492e-02
3947.436 1.14933e+00 5.89851e-02
3949.967 1.27322e+00 5.80937e-02
3952.498 1.22920e+00 5.32350e-02
3955.029 1.26798e+00 5.37878e-02
3957.560 1.28945e+00 5.79511e-02
3960.091 1.29841e+00 5.89576e-02
3962.622 1.25275e+00 5.56991e-02
3965.153 1.21517e+00 5.16001e-02
3967.685 1.28674e+00 5.14533e-02
3970.216 1.21470e+00 5.35749e-02
3972.747 1.23497e+00 5.54101e-02
3975.278 1.21687e+00 5.26886e-02
3977.809 1.22789e+00 5.12690e-02
3980.340 1.29379e+00 5.25051e-02
3982.871 1.22364e+00 5.51076e-02
3985.402 1.05406e+00 5.34643e-02
3987.933 1.08105e+00 5.07358e-02
3990.464 1.11905e+00 4.87983e-02
3992.995 1.18194e+00 5.07761e-02
3995.526 1.18662e+00 5.48668e-02
3998.057 1.10262e+00 5.46481e-02
4000.588 1.12035e+00 5.12550e-02
4003.119 1.22435e+00 4.96979e-02
4005.650 1.31759e+00 5.27790e-02
4008.181 1.27602e+00 5.58172e-02
4010.712 1.20004e+00 5.49066e-02
4013.243 1.19979e+00 5.10817e-02
4015.774 1.25239e+00 5.01078e-02
4018.305 1.22457e+00 5.19794e-02
4020.836 1.16097e+00 5.44246e-02
4023.367 1.12690e+00 5.42485e-02
4025.898 1.21001e+00 5.25503e-02
4028.429 1.11771e+00 5.18686e-02
4030.960 1.12342e+00 4.99481e-02
4033.491 1.26257e+00 5.47495e-02
4036.022 1.31017e+00 5.37858e-02
4038.553 1.32821e+00 5.00721e-02
4041.084 1.29413e+00 5.01411e-02
4043.615 1.09757e+00 5.18160e-02
4046.146 1.12036e+00 6.34657e-02
4048.677 1.17472e+00 6.57904e-02
4051.208 1.22395e+00 5.53401e-02
4053.739 1.17162e+00 4.94057e-02
4056.270 1.17303e+00 5.03073e-02
4058.801 1.25362e+00 5.34599e-02
4061.332 1.14186e+00 5.02935e-02
4063.863 1.22931e+00 4.76400e-02
4066.394 1.26260e+00 4.86320e-02
4068.925 1.21882e+00 5.07762e-02
4071.456 1.18752e+00 5.16986e-02
4073.987 1.21857e+00 4.99634e-02
4076.518 1.23837e+00 4.85622e-02
4079.049 1.31187e+00 5.00108e-02
4081.580 1.10069e+00 5.04149e-02
4084.111 1.11578e+00 5.07946e-02
4086.642 1.23242e+00 4.92748e-02
4089.173 1.24235e+00 4.81841e-02
4091.704 1.19509e+00 4.62469e-02
4094.235 1.21567e+00 4.90883e-02
4096.766 1.19199e+00 4.97899e-02
4099.297 1.22921e+00 4.71356e-02
4101.828 1.19667e+00 4.39101e-02
4104.359 1.10259e+00 4.34953e-02
4106.890 1.12517e+00 4.74450e-02
4109.421 1.06488e+00 4.91027e-02
4111.952 1.12990e+00 4.63907e-02
4114.483 1.11703e+00 4.27007e-02
4117.014 1.07827e+00 4.31900e-02
4119.545 1.13415e+00 4.77597e-02
4122.076 1.06635e+00 4.71218e-02
4124.608 1.11727e+00 4.40530e-02
4127.139 1.10195e+00 4.20051e-02
4129.670 1.13361e+00 4.39867e-02
4132.201 1.19853e+00 4.86935e-02
4134.732 1.10187e+00 4.77853e-02
4137.263 1.06974e+00 4.42141e-02
4139.794 1.09672e+00 4.28861e-02
4142.325 1.19277e+00 4.55494e-02
4144.856 1.19028e+00 4.74822e-02
4147.387 1.10744e+00 4.60479e-02
4149.918 1.20621e+00 4.39768e-02
4152.449 1.10911e+00 4.24196e-02
4154.980 1.14671e+00 4.48102e-02
4157.511 1.13195e+00 4.69524e-02
4160.042 1.17702e+00 4.63588e-02
4162.573 1.21858e+00 4.41532e-02
4165.104 1.15670e+00 4.34456e-02
4167.635 1.17854e+00 4.60572e-02
4170.166 1.22567e+00 4.83555e-02
4172.697 1.14477e+00 4.58658e-02
4175.228 1.12846e+00 4.24683e-02
4177.759 1.10993e+00 4.17258e-02
4180.290 1.10858e+00 4.44858e-02
4182.821 1.13587e+00 4.61714e-02
4185.352 1.12959e+00 4.40270e-02
4187.883 1.15230e+00 4.07193e-02
4190.414 1.21086e+00 4.24134e-02
4192.945 1.18101e+00 4.46912e-02
4195.476 1.08283e+00 4.50826e-02
4198.007 1.12221e+00 4.31206e-02
4200.538 1.12298e+00 4.08125e-02
4203.069 1.16543e+00 4.16610e-02
4205.600 1.16747e+00 4.46669e-02
4208.131 1.12358e+00 4.57709e-02
4210.662 1.07137e+00 4.26438e-02
4213.193 1.10359e+00 4.10412e-02
4215.724 1.16085e+00 4.22450e-02
4218.255 1.18356e+00 4.51315e-02
4220.786 1.10971e+00 4.48599e-02
4223.317 1.15065e+00 4.22464e-02
4225.848 1.14855e+00 4.08646e-02
4228.379 1.04245e+00 4.03510e-02
4230.910 1.07577e+00 4.48827e-02
4233.441 1.15751e+00 4.55869e-02
4235.972 1.14124e+00 4.23748e-02
4238.503 1.16148e+00 4.12470e-02
4241.034 1.05928e+00 4.06550e-02
4243.565 1.13774e+00 4.57135e-02
4246.096 1.11264e+00 4.63965e-02
4248.627 1.04083e+00 4.21760e-02
4251.158 1.05801e+00 4.03167e-02
4253.689 1.08213e+00 4.15405e-02
4256.220 1.05160e+00 4.43689e-02
4258.751 1.09955e+00 4.43392e-02
4261.282 1.12592e+00 4.13220e-02
4263.813 1.05725e+00 3.97032e-02
4266.344 1.15663e+00 4.29022e-02
4268.875 1.10896e+00 4.47380e-02
4271.406 1.06894e+00 4.38683e-02
4273.937 1.16003e+00 4.20111e-02
4276.468 1.09184e+00 4.01663e-02
4278.999 1.06556e+00 4.17286e-02
4281.530 1.05526e+00 4.39958e-02
4284.062 1.03879e+00 4.31221e-02
4286.593 1.11859e+00 4.07738e-02
4289.124 1.08629e+00 4.00792e-02
4291.655 1.09715e+00 4.23238e-02
4294.186 1.05127e+00 4.41313e-02
4296.717 1.11203e+00 4.31364e-02
4299.248 1.10926e+00 4.06277e-02
4301.779 1.08869e+00 4.00550e-02
4304.310 1.06539e+00 4.21547e-02
4306.841 1.08813e+00 4.43935e-02
4309.372 1.07421e+00 4.24402e-02
4311.903 1.03139e+00 4.06509e-02
4314.434 1.01071e+00 4.00190e-02
4316.965 1.13055e+00 4.46561e-02
4319.496 1.07851e+00 4.51986e-02
4322.027 1.01567e+00 4.52882e-02
4324.558 1.05884e+00 4.24033e-02
4327.089 1.03854e+00 4.14386e-02
4329.620 1.02875e+00 4.33840e-02
4332.151 1.01945e+00 4.45007e-02
4334.682 1.06436e+00 4.25804e-02
4337.213 1.02352e+00 4.03460e-02
4339.744 1.03697e+00 4.01791e-02
4342.275 1.04880e+00 4.54852e-02
4344.806 1.08231e+00 4.55597e-02
4347.337 1.01598e+00 4.25151e-02
4349.868 1.02397e+00 4.10821e-02
4352.399 1.01057e+00 4.15935e-02
4354.930 9.82980e-01 4.66188e-02
4357.461 1.00363e+00 5.78736e-02
4359.992 9.92333e-01 5.68374e-02
4362.523 9.86201e-01 5.11616e-02
4365.054 1.08171e+00 4.48642e-02
4367.585 9.96663e-01 4.54940e-02
4370.116 1.03846e+00 4.64518e-02
4372.647 1.10099e+00 4.35707e-02
4375.178 1.01377e+00 4.18473e-02
4377.709 1.11738e+00 4.43268e-02
4380.240 1.08630e+00 4.65128e-02
4382.771 1.02992e+00 4.54282e-02
4385.302 1.10989e+00 4.29139e-02
4387.833 1.09712e+00 4.17921e-02
4390.364 1.16382e+00 4.41104e-02
4392.895 1.11844e+00 4.66735e-02
4395.426 1.19635e+00 4.70687e-02
4397.957 1.28247e+00 4.43169e-02
4400.488 1.22451e+00 4.33941e-02
4403.019 1.05956e+00 4.42081e-02
4405.550 1.03425e+00 4.65594e-02
4408.081 1.07920e+00 4.58889e-02
4410.612 1.05388e+00 4.24384e-02
4413.143 1.00189e+00 4.20744e-02
4415.674 1.07757e+00 4.50387e-02
4418.205 1.04204e+00 4.68129e-02
4420.736 1.02471e+00 4.54099e-02
4423.267 1.09782e+00 4.36577e-02
4425.798 1.03624e+00 4.29181e-02
4428.329 1.05200e+00 4.53613e-02
4430.860 1.04717e+00 4.74921e-02
4433.391 1.04606e+00 4.50021e-02
4435.922 1.02598e+00 4.28647e-02
4438.453 9.93753e-01 4.27287e-02
4440.985 1.02009e+00 4.62865e-02
4443.516 1.02376e+00 4.70363e-02
4446.047 9.99362e-01 4.44089e-02
4448.578 1.00124e+00 4.24273e-02
4451.109 9.45864e-01 4.26078e-02
4453.640 1.03976e+00 4.63209e-02
4456.171 1.03599e+00 4.71702e-02
4458.702 1.04205e+00 4.49583e-02
4461.233 1.00541e+00 4.23497e-02
4463.764 1.02903e+00 4.33642e-02
4466.295 1.04427e+00 4.68847e-02
4468.826 1.11256e+00 4.78176e-02
4471.357 1.06393e+00 4.44996e-02
4473.888 1.01922e+00 4.46290e-02
4476.419 8.70608e-01 4.32679e-02
4478.950 9.76629e-01 4.68960e-02
4481.481 9.85373e-01 4.73974e-02
4484.012 1.09310e+00 4.45105e-02
4486.543 1.06718e+00 4.26630e-02
4489.074 1.01217e+00 4.36218e-02
4491.605 1.01989e+00 4.68582e-02
4494.136 9.22190e-01 4.66453e-02
4496.667 8.50502e-01 4.25546e-02
4499.198 9.88833e-01 4.20883e-02
4501.729 1.00905e+00 4.40428e-02
4504.260 9.63558e-01 4.65708e-02
4506.791 9.91754e-01 4.60054e-02
4509.322 1.08090e+00 4.33285e-02
4511.853 9.76041e-01 4.14915e-02
4514.384 9.55579e-01 4.28681e-02
4516.915 1.08916e+00 4.66698e-02
4519.446 1.01592e+00 4.50986e-02
4521.977 9.98504e-01 4.17632e-02
4524.508 1.08715e+00 4.17793e-02
4527.039 9.79441e-01 4.25911e-02
4529.570 1.02123e+00 4.50635e-02
4532.101 1.06613e+00 4.40378e-02
4534.632 1.00662e+00 4.10535e-02
4537.163 9.99370e-01 4.03552e-02
4539.694 1.06625e+00 4.30813e-02
4542.225 1.04487e+00 4.45284e-02
4544.756 9.70486e-01 4.25466e-02
4547.287 9.89374e-01 3.98709e-02
4549.818 9.59400e-01 3.91799e-02
4552.349 1.01126e+00 4.18522e-02
4554.880 1.05668e+00 4.32191e-02
4557.411 1.03496e+00 4.14005e-02
4559.942 1.00016e+00 3.86050e-02
4562.473 9.76469e-01 3.83245e-02
4565.004 1.05441e+00 4.14831e-02
4567.535 1.05718e+00 4.24262e-02
4570.066 9.82407e-01 3.96161e-02
4572.597 9.14035e-01 3.67282e-02
4575.128 1.00181e+00 3.81450e-02
4577.659 1.00573e+00 4.10271e-02
4580.190 9.34470e-01 4.08198e-02
4582.721 1.02692e+00 3.89016e-02
4585.252 1.01725e+00 3.68271e-02
4587.783 1.00901e+00 3.74554e-02
4590.314 9.41678e-01 3.96361e-02
4592.845 9.78029e-01 4.01976e-02
4595.376 9.78279e-01 3.69587e-02
4597.908 1.01242e+00 3.61916e-02
4600.439 9.76824e-01 3.66686e-02
4602.970 9.84884e-01 3.93524e-02
4605.501 1.04040e+00 3.98774e-02
4608.032 1.01399e+00 3.65983e-02
4610.563 9.59716e-01 3.49175e-02
4613.094 9.66388e-01 3.60950e-02
4615.625 9.69497e-01 3.85207e-02
4618.156 9.88287e-01 3.88903e-02
4620.687 9.78667e-01 3.54519e-02
4623.218 9.68430e-01 3.43830e-02
4625.749 9.57235e-01 3.53627e-02
4628.280 1.01375e+00 3.85777e-02
4630.811 1.00135e+00 3.77471e-02
4633.342 1.01429e+00 3.52397e-02
4635.873 9.91861e-01 3.38774e-02
4638.404 9.73961e-01 3.53068e-02
4640.935 9.90683e-01 3.72145e-02
4643.466 9.94180e-01 3.65696e-02
4645.997 1.00258e+00 3.42072e-02
4648.528 9.87986e-01 3.35614e-02
4651.059 9.51263e-01 3.49901e-02
4653.590 9.45685e-01 3.65229e-02
4656.121 9.79581e-01 3.56973e-02
4658.652 1.01538e+00 3.37054e-02
4661.183 9.69721e-01 3.32866e-02
4663.714 9.63437e-01 3.51556e-02
4666.245 9.71339e-01 3.68606e-02
4668.776 9.89732e-01 3.55619e-02
4671.307 1.01455e+00 3.40557e-02
4673.838 1.04866e+00 3.40298e-02
4676.369 1.00040e+00 3.53372e-02
4678.900 9.79632e-01 3.63523e-02
4681.431 1.00597e+00 3.49810e-02
4683.962 9.73802e-01 3.25201e-02
4686.493 9.82948e-01 3.34061e-02
4689.024 9.67286e-01 3.48907e-02
4691.555 9.84006e-01 3.53037e-02
4694.086 9.46065e-01 3.36987e-02
4696.617 9.68120e-01 3.19192e-02
4699.148 1.05060e+00 3.29895e-02
4701.679 1.05965e+00 3.54237e-02
4704.210 9.84268e-01 3.54087e-02
4706.741 9.65893e-01 3.29902e-02
4709.272 9.80996e-01 3.19762e-02
4711.803 9.36915e-01 3.20573e-02
4714.334 9.63587e-01 3.44639e-02
4716.865 9.81735e-01 3.49236e-02
4719.396 1.00005e+00 3.26491e-02
4721.927 9.40137e-01 3.09534e-02
4724.458 9.66622e-01 3.20846e-02
4726.989 9.72178e-01 3.46230e-02
4729.520 8.74169e-01 3.39290e-02
4732.051 9.87133e-01 3.25658e-02
4734.582 9.63505e-01 3.11005e-02
4737.113 1.04170e+00 3.32658e-02
4739.644 9.97985e-01 3.54444e-02
4742.175 1.05433e+00 3.57752e-02
4744.706 9.94903e-01 3.26948e-02
4747.237 9.25024e-01 3.10387e-02
4749.768 9.61395e-01 3.20474e-02
4752.299 1.02946e+00 3.42427e-02
4754.831 9.70358e-01 3.33955e-02
4757.362 9.64893e-01 3.08495e-02
4759.893 9.42525e-01 2.99615e-02
4762.424 9.87629e-01 3.14114e-02
4764.955 9.61917e-01 3.28010e-02
4767.486 9.87174e-01 3.23850e-02
4770.017 9.43452e-01 3.00104e-02
4772.548 9.12113e-01 2.92336e-02
4775.079 9.92639e-01 3.17825e-02
4777.610 9.45607e-01 3.26854e-02
4780.141 9.94318e-01 3.21223e-02
4782.672 9.76934e-01 3.00900e-02
4785.203 9.52519e-01 2.95269e-02
4787.734 9.32435e-01 3.08947e-02
4790.265 9.85600e-01 3.27782e-02
4792.796 1.00209e+00 3.17070e-02
4795.327 9.86373e-01 2.98039e-02
4797.858 9.24187e-01 2.93343e-02
4800.389 9.93805e-01 3.17646e-02
4802.920 9.30909e-01 3.19227e-02
4805.451 9.70038e-01 3.10288e-02
4807.982 9.44203e-01 2.89137e-02
4810.513 9.36811e-01 2.92042e-02
4813.044 9.93326e-01 3.16540e-02
4815.575 9.63500e-01 3.22460e-02
4818.106 9.98508e-01 3.07960e-02
4820.637 9.31119e-01 2.88299e-02
4823.168 1.00055e+00 3.00579e-02
4825.699 9.50925e-01 3.18210e-02
4828.230 9.47219e-01 3.22966e-02
4830.761 9.73190e-01 3.04067e-02
4833.292 1.00012e+00 2.95305e-02
4835.823 9.59920e-01 2.97666e-02
4838.354 9.57349e-01 3.19697e-02
4840.885 9.09597e-01 3.17599e-02
4843.416 8.78655e-01 2.91386e-02
4845.947 9.32662e-01 2.86860e-02
4848.478 9.22517e-01 2.93320e-02
4851.009 9.43183e-01 3.20455e-02
4853.540 9.36679e-01 3.17267e-02
4856.071 9.74143e-01 2.97704e-02
4858.602 9.69033e-01 2.88465e-02
4861.133 9.05423e-01 2.89588e-02
4863.664 8.91136e-01 3.10897e-02
4866.195 9.48729e-01 3.11964e-02
4868.726 9.66555e-01 2.90415e-02
4871.257 9.59443e-01 2.86247e-02
4873.788 9.21411e-01 2.92255e-02
4876.319 9.02337e-01 3.10153e-02
4878.850 8.86927e-01 3.04643e-02
