   0.230014478E+06   0.308500680E+05  -0.182969781E+02  -0.179133036E+02  -0.174568897E+02  -0.171160709E+02  -0.167935068E+02  -0.190734461E+02  -0.179204652E+02  -0.176750683E+02  -0.174376419E+02  -0.175929411E+02  -0.187501175E+02  -0.188523661E+02  -0.187610111E+02  -0.186617452E+02  -0.188152237E+02
   0.240016378E+06   0.295482082E+05  -0.183446575E+02  -0.179711913E+02  -0.175226792E+02  -0.171858785E+02  -0.168663028E+02  -0.191215466E+02  -0.179762242E+02  -0.177379039E+02  -0.175087003E+02  -0.176595474E+02  -0.187690831E+02  -0.188313573E+02  -0.187795504E+02  -0.186878490E+02  -0.188218613E+02
   0.250013543E+06   0.283828530E+05  -0.183883047E+02  -0.180248373E+02  -0.175840510E+02  -0.172511748E+02  -0.169345071E+02  -0.191655969E+02  -0.180277795E+02  -0.177963849E+02  -0.175752113E+02  -0.177217253E+02  -0.187846284E+02  -0.188077208E+02  -0.187946454E+02  -0.187104935E+02  -0.188253711E+02
   0.260013305E+06   0.272851818E+05  -0.184301962E+02  -0.180770342E+02  -0.176441853E+02  -0.173153330E+02  -0.170016545E+02  -0.192079121E+02  -0.180778274E+02  -0.178535410E+02  -0.176406265E+02  -0.177826857E+02  -0.187976275E+02  -0.187803788E+02  -0.188071516E+02  -0.187309384E+02  -0.188260285E+02
   0.270006273E+06   0.262548338E+05  -0.184708436E+02  -0.181282504E+02  -0.177035264E+02  -0.173788016E+02  -0.170682018E+02  -0.192489963E+02  -0.181268459E+02  -0.179098435E+02  -0.177053780E+02  -0.178428724E+02  -0.188086930E+02  -0.187500839E+02  -0.188176806E+02  -0.187497482E+02  -0.188244959E+02
   0.280005928E+06   0.253180157E+05  -0.185077615E+02  -0.181756434E+02  -0.177589544E+02  -0.174383160E+02  -0.171306306E+02  -0.192863436E+02  -0.181720534E+02  -0.179622743E+02  -0.177661572E+02  -0.178991486E+02  -0.188163284E+02  -0.187167396E+02  -0.188247624E+02  -0.187651658E+02  -0.188197144E+02
   0.290011707E+06   0.244513232E+05  -0.185397829E+02  -0.182181778E+02  -0.178095396E+02  -0.174930027E+02  -0.171881727E+02  -0.193188009E+02  -0.182124013E+02  -0.180098554E+02  -0.178221057E+02  -0.179505893E+02  -0.188190286E+02  -0.186783563E+02  -0.188268735E+02  -0.187757746E+02  -0.188100266E+02
   0.300026313E+06   0.236437623E+05  -0.185675510E+02  -0.182565100E+02  -0.178559511E+02  -0.175435235E+02  -0.172414418E+02  -0.193470098E+02  -0.182485376E+02  -0.180532511E+02  -0.178738877E+02  -0.179978566E+02  -0.188174042E+02  -0.186355249E+02  -0.188246285E+02  -0.187821968E+02  -0.187960330E+02
   0.310005919E+06   0.228930701E+05  -0.185914563E+02  -0.182909138E+02  -0.178983731E+02  -0.175900118E+02  -0.172905243E+02  -0.193713533E+02  -0.182807548E+02  -0.180926801E+02  -0.179216275E+02  -0.180411257E+02  -0.188121646E+02  -0.185894118E+02  -0.188187498E+02  -0.187850406E+02  -0.187785758E+02
   0.320022619E+06   0.221935629E+05  -0.186125554E+02  -0.183226594E+02  -0.179382260E+02  -0.176339778E+02  -0.173370575E+02  -0.193928973E+02  -0.183102830E+02  -0.181295041E+02  -0.179668736E+02  -0.180818460E+02  -0.188038144E+02  -0.185396998E+02  -0.188097141E+02  -0.187849726E+02  -0.187579353E+02
   0.330019147E+06   0.215398746E+05  -0.186308696E+02  -0.183516865E+02  -0.179753999E+02  -0.176752900E+02  -0.173809067E+02  -0.194116585E+02  -0.183370769E+02  -0.181636359E+02  -0.180094556E+02  -0.181198903E+02  -0.187925746E+02  -0.184869454E+02  -0.187977554E+02  -0.187821028E+02  -0.187345568E+02
   0.340008794E+06   0.209303673E+05  -0.186466226E+02  -0.183778631E+02  -0.180094974E+02  -0.177134115E+02  -0.174214856E+02  -0.194278469E+02  -0.183610801E+02  -0.181947756E+02  -0.180488068E+02  -0.181548332E+02  -0.187796202E+02  -0.184336570E+02  -0.187840841E+02  -0.187773136E+02  -0.187098886E+02
   0.350013604E+06   0.203583349E+05  -0.186603619E+02  -0.184023680E+02  -0.180421710E+02  -0.177502267E+02  -0.174608806E+02  -0.194420404E+02  -0.183833427E+02  -0.182243945E+02  -0.180868976E+02  -0.181883763E+02  -0.187638484E+02  -0.183763727E+02  -0.187675229E+02  -0.187700307E+02  -0.186821098E+02
   0.360022956E+06   0.198199432E+05  -0.186721246E+02  -0.184246720E+02  -0.180724711E+02  -0.177845777E+02  -0.174977822E+02  -0.194542480E+02  -0.184034533E+02  -0.182517061E+02  -0.181224943E+02  -0.182195290E+02  -0.187467713E+02  -0.183187193E+02  -0.187496560E+02  -0.187612423E+02  -0.186532620E+02
   0.370032756E+06   0.193148613E+05  -0.186823649E+02  -0.184455645E+02  -0.181014398E+02  -0.178176326E+02  -0.175334585E+02  -0.194649383E+02  -0.184221336E+02  -0.182776596E+02  -0.181568018E+02  -0.182493614E+02  -0.187279694E+02  -0.182590411E+02  -0.187300258E+02  -0.187507742E+02  -0.186225401E+02
   0.380034797E+06   0.188403009E+05  -0.186908366E+02  -0.184644774E+02  -0.181282588E+02  -0.178484521E+02  -0.175669693E+02  -0.194738527E+02  -0.184388753E+02  -0.183015241E+02  -0.181888493E+02  -0.182770271E+02  -0.187080536E+02  -0.181991525E+02  -0.187092742E+02  -0.187390655E+02  -0.185909919E+02
   0.390026619E+06   0.183935421E+05  -0.186979277E+02  -0.184822014E+02  -0.181540155E+02  -0.178782743E+02  -0.175997490E+02  -0.194813973E+02  -0.184543834E+02  -0.183242741E+02  -0.182199224E+02  -0.183036460E+02  -0.186863779E+02  -0.181369379E+02  -0.186867050E+02  -0.187258157E+02  -0.185575620E+02
   0.400019917E+06   0.179722214E+05  -0.187037936E+02  -0.184981846E+02  -0.181776407E+02  -0.179057669E+02  -0.176301277E+02  -0.194876949E+02  -0.184682582E+02  -0.183450388E+02  -0.182486049E+02  -0.183280918E+02  -0.186648892E+02  -0.180768981E+02  -0.186643623E+02  -0.187123585E+02  -0.185249084E+02
   0.410014681E+06   0.175727520E+05  -0.187082243E+02  -0.185134154E+02  -0.182010127E+02  -0.179332534E+02  -0.176616528E+02  -0.194925902E+02  -0.184812400E+02  -0.183653628E+02  -0.182773577E+02  -0.183523427E+02  -0.186403529E+02  -0.180115039E+02  -0.186388632E+02  -0.186965833E+02  -0.184887115E+02
   0.420025589E+06   0.171946226E+05  -0.187117778E+02  -0.185271920E+02  -0.182224956E+02  -0.179586310E+02  -0.176908533E+02  -0.194965835E+02  -0.184928877E+02  -0.183839605E+02  -0.183039340E+02  -0.183746574E+02  -0.186164867E+02  -0.179489627E+02  -0.186140857E+02  -0.186810102E+02  -0.184538077E+02
   0.430007882E+06   0.168365787E+05  -0.187140464E+02  -0.185397752E+02  -0.182428480E+02  -0.179829147E+02  -0.177183059E+02  -0.194992970E+02  -0.185033244E+02  -0.184014030E+02  -0.183294198E+02  -0.183958498E+02  -0.185912188E+02  -0.178848254E+02  -0.185878585E+02  -0.186638669E+02  -0.184175508E+02
   0.440025310E+06   0.164954958E+05  -0.187150930E+02  -0.185513677E+02  -0.182623776E+02  -0.180064657E+02  -0.177443638E+02  -0.195008000E+02  -0.185127238E+02  -0.184179583E+02  -0.183541918E+02  -0.184162389E+02  -0.185642485E+02  -0.178182758E+02  -0.185598650E+02  -0.186449448E+02  -0.183795022E+02
   0.450023170E+06   0.161717495E+05  -0.187154208E+02  -0.185617055E+02  -0.182802489E+02  -0.180281540E+02  -0.177684316E+02  -0.195015610E+02  -0.185209798E+02  -0.184330065E+02  -0.183770391E+02  -0.184349261E+02  -0.185379835E+02  -0.177544433E+02  -0.185326287E+02  -0.186263189E+02  -0.183427219E+02
   0.460009915E+06   0.158628141E+05  -0.187145957E+02  -0.185710845E+02  -0.182972996E+02  -0.180490939E+02  -0.177917341E+02  -0.195011788E+02  -0.185282345E+02  -0.184471808E+02  -0.183991564E+02  -0.184528081E+02  -0.185102021E+02  -0.176885467E+02  -0.185038108E+02  -0.186061914E+02  -0.183043617E+02
   0.470020417E+06   0.155676671E+05  -0.187125746E+02  -0.185795922E+02  -0.183137140E+02  -0.180695194E+02  -0.178145267E+02  -0.194996164E+02  -0.185345478E+02  -0.184606290E+02  -0.184207919E+02  -0.184700799E+02  -0.184805382E+02  -0.176197581E+02  -0.184730253E+02  -0.185842753E+02  -0.182639396E+02
   0.480000903E+06   0.152863131E+05  -0.187100636E+02  -0.185871180E+02  -0.183287769E+02  -0.180884059E+02  -0.178356697E+02  -0.194975426E+02  -0.185399817E+02  -0.184728644E+02  -0.184408320E+02  -0.184859602E+02  -0.184516761E+02  -0.175535998E+02  -0.184430941E+02  -0.185627991E+02  -0.182248222E+02
   0.490011844E+06   0.150162062E+05  -0.187070803E+02  -0.185937702E+02  -0.183426650E+02  -0.181059648E+02  -0.178553948E+02  -0.194949789E+02  -0.185446256E+02  -0.184840379E+02  -0.184594983E+02  -0.185006329E+02  -0.184233951E+02  -0.174895134E+02  -0.184137867E+02  -0.185416087E+02  -0.181866958E+02
   0.500021927E+06   0.147577558E+05  -0.187021952E+02  -0.185995249E+02  -0.183563915E+02  -0.181237390E+02  -0.178761768E+02  -0.194905617E+02  -0.185481623E+02  -0.184947702E+02  -0.184784952E+02  -0.185152348E+02  -0.183909367E+02  -0.174179378E+02  -0.183800991E+02  -0.185162919E+02  -0.181436614E+02
   0.510030682E+06   0.145098266E+05  -0.186968745E+02  -0.186045019E+02  -0.183690831E+02  -0.181403479E+02  -0.178957311E+02  -0.194856940E+02  -0.185509925E+02  -0.185045640E+02  -0.184962874E+02  -0.185287740E+02  -0.183589490E+02  -0.173481136E+02  -0.183469163E+02  -0.184911780E+02  -0.181014540E+02
   0.520029375E+06   0.142718324E+05  -0.186912378E+02  -0.186087502E+02  -0.183807369E+02  -0.181557619E+02  -0.179139726E+02  -0.194804921E+02  -0.185531800E+02  -0.185134361E+02  -0.185128375E+02  -0.185412415E+02  -0.183277138E+02  -0.172805581E+02  -0.183145340E+02  -0.184665412E+02  -0.180604087E+02
   0.530031732E+06   0.140433294E+05  -0.186853121E+02  -0.186123155E+02  -0.183914122E+02  -0.181700476E+02  -0.179309729E+02  -0.194749840E+02  -0.185547666E+02  -0.185214407E+02  -0.185282138E+02  -0.185526981E+02  -0.182972106E+02  -0.172151831E+02  -0.182829295E+02  -0.184423733E+02  -0.180204867E+02
   0.540001725E+06   0.138242535E+05  -0.186775306E+02  -0.186149215E+02  -0.184017858E+02  -0.181843724E+02  -0.179482904E+02  -0.194676634E+02  -0.185552056E+02  -0.185288938E+02  -0.185437310E+02  -0.185639342E+02  -0.182628861E+02  -0.171430845E+02  -0.182473082E+02  -0.184139186E+02  -0.179761863E+02
   0.550002860E+06   0.136123965E+05  -0.186691545E+02  -0.186168977E+02  -0.184115003E+02  -0.181980247E+02  -0.179649299E+02  -0.194597474E+02  -0.185550217E+02  -0.185356982E+02  -0.185585714E+02  -0.185745099E+02  -0.182281312E+02  -0.170707652E+02  -0.182112419E+02  -0.183847915E+02  -0.179315589E+02
   0.560034724E+06   0.134078179E+05  -0.186606041E+02  -0.186183441E+02  -0.184204191E+02  -0.182107460E+02  -0.179805358E+02  -0.194516413E+02  -0.185543822E+02  -0.185418069E+02  -0.185724400E+02  -0.185842604E+02  -0.181941083E+02  -0.170004685E+02  -0.181759527E+02  -0.183562031E+02  -0.178880027E+02
   0.570023741E+06   0.132116008E+05  -0.186519465E+02  -0.186192746E+02  -0.184285167E+02  -0.182224907E+02  -0.179950471E+02  -0.194434099E+02  -0.185533121E+02  -0.185472092E+02  -0.185852850E+02  -0.185931555E+02  -0.181610193E+02  -0.169325882E+02  -0.181416491E+02  -0.183283263E+02  -0.178457699E+02
   0.580002886E+06   0.130223111E+05  -0.186431542E+02  -0.186197320E+02  -0.184358880E+02  -0.182333803E+02  -0.180086057E+02  -0.194350287E+02  -0.185518394E+02  -0.185519805E+02  -0.185972362E+02  -0.186012963E+02  -0.181286582E+02  -0.168666642E+02  -0.181081163E+02  -0.183009935E+02  -0.178045879E+02
   0.590031791E+06   0.128386116E+05  -0.186320391E+02  -0.186190962E+02  -0.184430757E+02  -0.182445498E+02  -0.180227803E+02  -0.194243845E+02  -0.185490148E+02  -0.185562175E+02  -0.186096095E+02  -0.186093603E+02  -0.180912939E+02  -0.167917541E+02  -0.180693147E+02  -0.182689073E+02  -0.177576707E+02
   0.600016890E+06   0.126619815E+05  -0.186206691E+02  -0.186180020E+02  -0.184496518E+02  -0.182550300E+02  -0.180362051E+02  -0.194134767E+02  -0.185457741E+02  -0.185598997E+02  -0.186212704E+02  -0.186167963E+02  -0.180542361E+02  -0.167179343E+02  -0.180308350E+02  -0.182369774E+02  -0.177112956E+02
   0.610008956E+06   0.124911396E+05  -0.186092549E+02  -0.186165268E+02  -0.184555956E+02  -0.182647500E+02  -0.180487732E+02  -0.194025096E+02  -0.185422227E+02  -0.185630445E+02  -0.186321322E+02  -0.186235718E+02  -0.180179758E+02  -0.166461166E+02  -0.179931994E+02  -0.182056770E+02  -0.176660234E+02
   0.620013176E+06   0.123255597E+05  -0.185977968E+02  -0.186147017E+02  -0.184609610E+02  -0.182737751E+02  -0.180605587E+02  -0.193914848E+02  -0.185383853E+02  -0.185656969E+02  -0.186422641E+02  -0.186297432E+02  -0.179824369E+02  -0.165761157E+02  -0.179563277E+02  -0.181749453E+02  -0.176217502E+02
   0.630025958E+06   0.121650524E+05  -0.185863319E+02  -0.186125746E+02  -0.184658040E+02  -0.182821659E+02  -0.180716253E+02  -0.193804399E+02  -0.185343075E+02  -0.185679103E+02  -0.186517277E+02  -0.186353676E+02  -0.179476289E+02  -0.165079013E+02  -0.179202276E+02  -0.181447971E+02  -0.175784754E+02
   0.640000194E+06   0.120100751E+05  -0.185749211E+02  -0.186101800E+02  -0.184701394E+02  -0.182899267E+02  -0.180819698E+02  -0.193694347E+02  -0.185300294E+02  -0.185697065E+02  -0.186605244E+02  -0.186404574E+02  -0.179136794E+02  -0.164416963E+02  -0.178850305E+02  -0.181153469E+02  -0.175363508E+02
   0.650005137E+06   0.118593797E+05  -0.185606878E+02  -0.186064058E+02  -0.184741628E+02  -0.182979246E+02  -0.180928085E+02  -0.193556785E+02  -0.185240670E+02  -0.185707773E+02  -0.186697261E+02  -0.186453634E+02  -0.178738529E+02  -0.163649877E+02  -0.178436253E+02  -0.180802031E+02  -0.174876527E+02
   0.660006532E+06   0.117132865E+05  -0.185463475E+02  -0.186023227E+02  -0.184777262E+02  -0.183053858E+02  -0.181030466E+02  -0.193418064E+02  -0.185178378E+02  -0.185714447E+02  -0.186783680E+02  -0.186497929E+02  -0.178344456E+02  -0.162894413E+02  -0.178026621E+02  -0.180453568E+02  -0.174395807E+02
   0.670033942E+06   0.115710214E+05  -0.185320880E+02  -0.185980516E+02  -0.184809013E+02  -0.183123565E+02  -0.181127215E+02  -0.193280029E+02  -0.185114769E+02  -0.185717997E+02  -0.186864885E+02  -0.186538113E+02  -0.177957760E+02  -0.162155795E+02  -0.177624774E+02  -0.180111287E+02  -0.173924733E+02
   0.680006227E+06   0.114335706E+05  -0.185180110E+02  -0.185936251E+02  -0.184836690E+02  -0.183187913E+02  -0.181217690E+02  -0.193143665E+02  -0.185050312E+02  -0.185718426E+02  -0.186940342E+02  -0.186573938E+02  -0.177581150E+02  -0.161439173E+02  -0.177233525E+02  -0.179777589E+02  -0.173466600E+02
   0.690012484E+06   0.112996743E+05  -0.185039571E+02  -0.185889720E+02  -0.184860240E+02  -0.183247187E+02  -0.181302415E+02  -0.193007416E+02  -0.184984112E+02  -0.185715434E+02  -0.187010437E+02  -0.186605425E+02  -0.177210868E+02  -0.160737672E+02  -0.176848983E+02  -0.179449110E+02  -0.173016905E+02
   0.700022427E+06   0.111695118E+05  -0.184899715E+02  -0.185841251E+02  -0.184879898E+02  -0.183301572E+02  -0.181381541E+02  -0.192871732E+02  -0.184916522E+02  -0.185709290E+02  -0.187075342E+02  -0.186632799E+02  -0.176847677E+02  -0.160052498E+02  -0.176471930E+02  -0.179126555E+02  -0.172576514E+02
   0.710006745E+06   0.110430508E+05  -0.184761219E+02  -0.185791543E+02  -0.184896380E+02  -0.183351794E+02  -0.181455801E+02  -0.192737289E+02  -0.184848237E+02  -0.185700704E+02  -0.187135785E+02  -0.186656778E+02  -0.176492196E+02  -0.159384191E+02  -0.176102981E+02  -0.178810556E+02  -0.172146030E+02
   0.720023299E+06   0.109194621E+05  -0.184599765E+02  -0.185729630E+02  -0.184908619E+02  -0.183401902E+02  -0.181532753E+02  -0.192580432E+02  -0.184765472E+02  -0.185684765E+02  -0.187197384E+02  -0.186677499E+02  -0.176091918E+02  -0.158637181E+02  -0.175686552E+02  -0.178458454E+02  -0.171666757E+02
   0.730006265E+06   0.107996113E+05  -0.184427907E+02  -0.185660922E+02  -0.184916727E+02  -0.183449270E+02  -0.181607892E+02  -0.192413361E+02  -0.184675143E+02  -0.185663640E+02  -0.187256675E+02  -0.186694431E+02  -0.175674581E+02  -0.157862341E+02  -0.175252005E+02  -0.178092809E+02  -0.171169863E+02
   0.740012368E+06   0.106826066E+05  -0.184257132E+02  -0.185590847E+02  -0.184921644E+02  -0.183492516E+02  -0.181678249E+02  -0.192247259E+02  -0.184583962E+02  -0.185640018E+02  -0.187311560E+02  -0.186707964E+02  -0.175264157E+02  -0.157102905E+02  -0.174824780E+02  -0.177732849E+02  -0.170681772E+02
   0.750014446E+06   0.105684817E+05  -0.184088097E+02  -0.185520033E+02  -0.184923976E+02  -0.183532233E+02  -0.181744410E+02  -0.192082782E+02  -0.184492561E+02  -0.185614514E+02  -0.187362630E+02  -0.186718699E+02  -0.174861371E+02  -0.156359695E+02  -0.174405605E+02  -0.177379285E+02  -0.170203229E+02
   0.760028775E+06   0.104569471E+05  -0.183920492E+02  -0.185448420E+02  -0.184923849E+02  -0.183568642E+02  -0.181806663E+02  -0.191919631E+02  -0.184400829E+02  -0.185587183E+02  -0.187410135E+02  -0.186726784E+02  -0.174465321E+02  -0.155630948E+02  -0.173993538E+02  -0.177031339E+02  -0.169733142E+02
   0.770021134E+06   0.103483930E+05  -0.183754826E+02  -0.185376181E+02  -0.184921186E+02  -0.183601539E+02  -0.181864713E+02  -0.191758301E+02  -0.184309008E+02  -0.185558042E+02  -0.187453831E+02  -0.186732113E+02  -0.174077314E+02  -0.154919136E+02  -0.173589943E+02  -0.176690152E+02  -0.169273077E+02
   0.780013037E+06   0.102424785E+05  -0.183590613E+02  -0.185303124E+02  -0.184916012E+02  -0.183631061E+02  -0.181918777E+02  -0.191598319E+02  -0.184216845E+02  -0.185527035E+02  -0.187493890E+02  -0.186734739E+02  -0.173696168E+02  -0.154222057E+02  -0.173193588E+02  -0.176354687E+02  -0.168821625E+02
   0.790009245E+06   0.101390042E+05  -0.183427836E+02  -0.185229402E+02  -0.184908610E+02  -0.183657555E+02  -0.181969246E+02  -0.191439674E+02  -0.184124457E+02  -0.185494394E+02  -0.187530677E+02  -0.186734955E+02  -0.173321454E+02  -0.153538690E+02  -0.172804015E+02  -0.176024602E+02  -0.168378225E+02
   0.800017303E+06   0.100378688E+05  -0.183266630E+02  -0.185155238E+02  -0.184899267E+02  -0.183681342E+02  -0.182016467E+02  -0.191282507E+02  -0.184032049E+02  -0.185460383E+02  -0.187564524E+02  -0.186733058E+02  -0.172953103E+02  -0.152868662E+02  -0.172421141E+02  -0.175699870E+02  -0.167942740E+02
   0.810020147E+06   0.993909984E+04  -0.183080641E+02  -0.185067286E+02  -0.184884285E+02  -0.183703747E+02  -0.182065452E+02  -0.191101128E+02  -0.183923524E+02  -0.185417513E+02  -0.187598314E+02  -0.186726554E+02  -0.172538588E+02  -0.152118251E+02  -0.171989167E+02  -0.175335482E+02  -0.167458850E+02
   0.820026892E+06   0.984251382E+04  -0.182880514E+02  -0.184970953E+02  -0.184865189E+02  -0.183724269E+02  -0.182114215E+02  -0.190905914E+02  -0.183805396E+02  -0.185368834E+02  -0.187630919E+02  -0.186716481E+02  -0.172099039E+02  -0.151325130E+02  -0.171530551E+02  -0.174949528E+02  -0.166949141E+02
