  0.0000000000E+000  0.0000000000E+000
  1.0001359666E+004  5.9925380081E+032
  2.0005504398E+004  6.5893332875E+037
  3.0012834547E+004  8.8230833215E+037
  4.0023161704E+004  8.8935478174E+037
  5.0025714248E+004  7.9762911047E+037
  6.0039502508E+004  6.7993433871E+037
  7.0047763613E+004  6.0147404847E+037
  8.0034104176E+004  5.4014583275E+037
  9.0064649456E+004  4.8965739587E+037
  1.0002146815E+005  4.5119493549E+037
  1.1002928225E+005  4.2040788752E+037
  1.2003468765E+005  3.9500395668E+037
  1.3002867301E+005  3.7353689338E+037
  1.4002301764E+005  3.5487362753E+037
  1.5004042968E+005  3.3833105388E+037
  1.6007082439E+005  3.2368777794E+037
  1.7009108639E+005  3.1061800659E+037
  1.8006742814E+005  2.9894288935E+037
  1.9006412823E+005  2.8835130593E+037
  2.0009235876E+005  2.7864571609E+037
  2.1007963331E+005  2.6980614642E+037
  2.2005971524E+005  2.6166548626E+037
  2.3005945953E+005  2.5664801580E+037
  2.4007093881E+005  1.0065061276E+039
  2.5005034238E+005  3.8992769379E+039
  2.6002947783E+005  1.6476189591E+040
  2.7002370127E+005  1.5502016757E+044
  2.8000350450E+005  2.0182335802E+044
  2.9001671959E+005  6.9790725257E+043
  3.0005072436E+005  4.4664710989E+043
  3.1004639396E+005  3.4424372218E+043
  3.2005442201E+005  2.8861396475E+043
  3.3007431886E+005  2.5342583348E+043
  3.4010677513E+005  2.2887037227E+043
  3.5009620813E+005  2.1176896318E+043
  3.6008076666E+005  1.9856720900E+043
  3.7010638418E+005  1.8823372308E+043
  3.8010753598E+005  1.8003538901E+043
  3.9013038810E+005  1.7343283323E+043
  4.0010538810E+005  1.6802157055E+043
  4.1017538810E+005  1.6346565719E+043
  4.2015038810E+005  1.5971586240E+043
  4.3012538810E+005  1.5652149765E+043
  4.4010038810E+005  1.5364429450E+043
  4.5017038810E+005  1.5097113931E+043
  4.6014538810E+005  1.4853056298E+043
  4.7012038810E+005  1.4616925049E+043
  4.8009538810E+005  1.4376933651E+043
  4.9016538810E+005  1.4133950487E+043
  5.0014038810E+005  1.3896155831E+043
  5.1011538810E+005  1.3660517422E+043
  5.2018538810E+005  1.3413449524E+043
  5.3016038810E+005  1.3166893134E+043
  5.4013538810E+005  1.2926645265E+043
  5.5010843453E+005  1.2688222136E+043
  5.6009490862E+005  1.2445408262E+043
  5.7015958074E+005  1.2201681018E+043
  5.8013458074E+005  1.1969541188E+043
  5.9017859011E+005  1.1743579320E+043
  6.0009577237E+005  1.1521033857E+043
  6.1011904796E+005  1.1298221171E+043
  6.2018904796E+005  1.1083310280E+043
