   0.140001679E+06   0.500000000E+04  -0.287704744E+01  -0.408513644E+01  -0.481083214E+01  -0.508587144E+01  -0.520904944E+01  -0.373088744E+01  -0.375885744E+01  -0.457187344E+01  -0.559795944E+01  -0.509265944E+01   0.255052557E+00   0.558826256E+01   0.548832557E+00  -0.557477443E+00   0.102920256E+01
   0.150000642E+06   0.500000000E+04  -0.282521778E+01  -0.403330678E+01  -0.475900248E+01  -0.503404178E+01  -0.515721978E+01  -0.367905778E+01  -0.370702778E+01  -0.452004378E+01  -0.554612978E+01  -0.504082978E+01   0.306882218E+00   0.564009222E+01   0.600662218E+00  -0.505647782E+00   0.108103222E+01
   0.160025886E+06   0.500000000E+04  -0.277717888E+01  -0.398526788E+01  -0.471096358E+01  -0.498600288E+01  -0.510918088E+01  -0.363101888E+01  -0.365898888E+01  -0.447200488E+01  -0.549809088E+01  -0.499279088E+01   0.354921120E+00   0.568813112E+01   0.648701120E+00  -0.457608880E+00   0.112907112E+01
   0.170044609E+06   0.500000000E+04  -0.273242970E+01  -0.394051870E+01  -0.466621440E+01  -0.494125370E+01  -0.506443170E+01  -0.358626970E+01  -0.361423970E+01  -0.442725570E+01  -0.545334170E+01  -0.494804170E+01   0.399670304E+00   0.573288030E+01   0.693450304E+00  -0.412859696E+00   0.117382030E+01
   0.180019837E+06   0.500000000E+04  -0.269083369E+01  -0.389892269E+01  -0.462461839E+01  -0.489965769E+01  -0.502283569E+01  -0.354467369E+01  -0.357264369E+01  -0.438565969E+01  -0.541174569E+01  -0.490644569E+01   0.441266306E+00   0.577447631E+01   0.735046306E+00  -0.371263694E+00   0.121541631E+01
   0.190015622E+06   0.500000000E+04  -0.265166793E+01  -0.385975693E+01  -0.458545263E+01  -0.486049193E+01  -0.498366993E+01  -0.350550793E+01  -0.353347793E+01  -0.434649393E+01  -0.537257993E+01  -0.486727993E+01   0.480432070E+00   0.581364207E+01   0.774212070E+00  -0.332097930E+00   0.125458207E+01
   0.200043045E+06   0.500000000E+04  -0.261449405E+01  -0.382258305E+01  -0.454827875E+01  -0.482331805E+01  -0.494649605E+01  -0.346833405E+01  -0.349630405E+01  -0.430932005E+01  -0.533540605E+01  -0.483010605E+01   0.517605952E+00   0.585081595E+01   0.811385952E+00  -0.294924048E+00   0.129175595E+01
   0.210029582E+06   0.500000000E+04  -0.257949272E+01  -0.378758172E+01  -0.451327742E+01  -0.478831672E+01  -0.491149472E+01  -0.343333272E+01  -0.346130272E+01  -0.427431872E+01  -0.530040472E+01  -0.479510472E+01   0.552607282E+00   0.588581728E+01   0.846387282E+00  -0.259922718E+00   0.132675728E+01
   0.220008963E+06   0.500000000E+04  -0.254622923E+01  -0.375431823E+01  -0.448001393E+01  -0.475505323E+01  -0.487823123E+01  -0.340006923E+01  -0.342803923E+01  -0.424105523E+01  -0.526714123E+01  -0.476184123E+01   0.585870775E+00   0.591908077E+01   0.879650775E+00  -0.226659225E+00   0.136002077E+01
   0.230015190E+06   0.500000000E+04  -0.252520789E+01  -0.373329689E+01  -0.445899259E+01  -0.473403189E+01  -0.485720989E+01  -0.337904789E+01  -0.340701789E+01  -0.422003389E+01  -0.524611989E+01  -0.474081989E+01   0.606892106E+00   0.594010211E+01   0.900672106E+00  -0.205637894E+00   0.138104211E+01
   0.240034229E+06   0.500000000E+04  -0.650890419E+01  -0.771699319E+01  -0.844268889E+01  -0.871772819E+01  -0.884090619E+01  -0.736274419E+01  -0.739071419E+01  -0.820373019E+01  -0.922981619E+01  -0.872451619E+01  -0.337680419E+01   0.195640581E+01  -0.308302419E+01  -0.418933419E+01  -0.260265419E+01
   0.250021315E+06   0.500000000E+04  -0.797932334E+01  -0.918741234E+01  -0.991310804E+01  -0.101881473E+02  -0.103113253E+02  -0.883316334E+01  -0.886113334E+01  -0.967414934E+01  -0.107002353E+02  -0.101949353E+02  -0.484722334E+01   0.485986661E+00  -0.455344334E+01  -0.565975334E+01  -0.407307334E+01
   0.260008340E+06   0.545955322E+04  -0.984995264E+01  -0.108984673E+02  -0.115078202E+02  -0.117197619E+02  -0.117963100E+02  -0.106951613E+02  -0.106055712E+02  -0.113152390E+02  -0.122118787E+02  -0.117728564E+02  -0.702234801E+01  -0.219739008E+01  -0.677089746E+01  -0.774300413E+01  -0.624511900E+01
   0.270010872E+06   0.537659066E+05  -0.178431846E+02  -0.173670619E+02  -0.168382093E+02  -0.164602799E+02  -0.161104144E+02  -0.186159557E+02  -0.173935743E+02  -0.170835271E+02  -0.167702555E+02  -0.169667514E+02  -0.185567726E+02  -0.190165173E+02  -0.185702632E+02  -0.184079092E+02  -0.187345475E+02
   0.280001348E+06   0.566455889E+05  -0.179833356E+02  -0.175012967E+02  -0.169677295E+02  -0.165873831E+02  -0.162357222E+02  -0.187558739E+02  -0.175290549E+02  -0.172148204E+02  -0.168965852E+02  -0.170957898E+02  -0.187135169E+02  -0.191955455E+02  -0.187270963E+02  -0.185611910E+02  -0.188984705E+02
   0.290002811E+06   0.422619618E+05  -0.176322189E+02  -0.171887027E+02  -0.166856035E+02  -0.163209358E+02  -0.159808176E+02  -0.184062796E+02  -0.172083744E+02  -0.169212638E+02  -0.166350653E+02  -0.168168149E+02  -0.182540892E+02  -0.185893145E+02  -0.182669375E+02  -0.181256784E+02  -0.183921223E+02
   0.300022250E+06   0.367498529E+05  -0.175104472E+02  -0.170906829E+02  -0.166061910E+02  -0.162510513E+02  -0.159179640E+02  -0.182854597E+02  -0.171053853E+02  -0.168348783E+02  -0.165681589E+02  -0.167393336E+02  -0.180653451E+02  -0.183085621E+02  -0.180775325E+02  -0.179524206E+02  -0.181743641E+02
   0.310008264E+06   0.334969892E+05  -0.174596794E+02  -0.170580680E+02  -0.165877326E+02  -0.162398199E+02  -0.159120253E+02  -0.182354152E+02  -0.170689742E+02  -0.168111221E+02  -0.165591872E+02  -0.167223390E+02  -0.179633520E+02  -0.181357542E+02  -0.179749363E+02  -0.178625647E+02  -0.180502243E+02
   0.320005640E+06   0.312060058E+05  -0.174402524E+02  -0.170539697E+02  -0.165955367E+02  -0.162536878E+02  -0.159303614E+02  -0.182166147E+02  -0.170616767E+02  -0.168144711E+02  -0.165749407E+02  -0.167313793E+02  -0.179007325E+02  -0.180131874E+02  -0.179117302E+02  -0.178105469E+02  -0.179689962E+02
   0.330018645E+06   0.294376770E+05  -0.174370082E+02  -0.170644505E+02  -0.166166425E+02  -0.162801988E+02  -0.159608884E+02  -0.182139338E+02  -0.170692933E+02  -0.168316042E+02  -0.166031311E+02  -0.167535836E+02  -0.178588761E+02  -0.179175868E+02  -0.178693036E+02  -0.177782819E+02  -0.179105578E+02
   0.340044349E+06   0.279923021E+05  -0.174422185E+02  -0.170822327E+02  -0.166441299E+02  -0.163126189E+02  -0.159969604E+02  -0.182196515E+02  -0.170844473E+02  -0.168554585E+02  -0.166370780E+02  -0.167820859E+02  -0.178287703E+02  -0.178382296E+02  -0.178386267E+02  -0.177571243E+02  -0.178653315E+02
   0.350027133E+06   0.268097360E+05  -0.174551626E+02  -0.171067485E+02  -0.166775520E+02  -0.163505521E+02  -0.160382543E+02  -0.182330750E+02  -0.171065537E+02  -0.168855393E+02  -0.166764237E+02  -0.168164319E+02  -0.178092984E+02  -0.177734681E+02  -0.178185856E+02  -0.177460753E+02  -0.178320320E+02
   0.360005094E+06   0.257868471E+05  -0.174709073E+02  -0.171334258E+02  -0.167126252E+02  -0.163898958E+02  -0.160807430E+02  -0.182492701E+02  -0.171309564E+02  -0.169174781E+02  -0.167170900E+02  -0.168523834E+02  -0.177944628E+02  -0.177158542E+02  -0.178031828E+02  -0.177393010E+02  -0.178041967E+02
   0.370024143E+06   0.248908238E+05  -0.174890046E+02  -0.171618926E+02  -0.167490396E+02  -0.164303535E+02  -0.161240336E+02  -0.182677927E+02  -0.171572587E+02  -0.169509287E+02  -0.167587972E+02  -0.168896409E+02  -0.177835933E+02  -0.176644302E+02  -0.177917547E+02  -0.177361772E+02  -0.177810651E+02
   0.380018800E+06   0.241016152E+05  -0.175085908E+02  -0.171913676E+02  -0.167860831E+02  -0.164712562E+02  -0.161676117E+02  -0.182877917E+02  -0.171846818E+02  -0.169851469E+02  -0.168008838E+02  -0.169274894E+02  -0.177756282E+02  -0.176178412E+02  -0.177832214E+02  -0.177356859E+02  -0.177614750E+02
   0.390035388E+06   0.233970617E+05  -0.175293838E+02  -0.172217423E+02  -0.168237813E+02  -0.165126709E+02  -0.162114330E+02  -0.183089845E+02  -0.172130619E+02  -0.170201117E+02  -0.168434398E+02  -0.169659605E+02  -0.177697933E+02  -0.175746737E+02  -0.177768129E+02  -0.177371985E+02  -0.177444602E+02
   0.400010388E+06   0.227643585E+05  -0.175504182E+02  -0.172518346E+02  -0.168607857E+02  -0.165531813E+02  -0.162541661E+02  -0.183303970E+02  -0.172412676E+02  -0.170545354E+02  -0.168850325E+02  -0.170036979E+02  -0.177657077E+02  -0.175353442E+02  -0.177721667E+02  -0.177401077E+02  -0.177298574E+02
   0.410080388E+06   0.221836937E+05  -0.175718330E+02  -0.172820872E+02  -0.168977681E+02  -0.165935780E+02  -0.162966939E+02  -0.183521811E+02  -0.172696795E+02  -0.170890035E+02  -0.169264919E+02  -0.170414004E+02  -0.177626765E+02  -0.174979783E+02  -0.177685665E+02  -0.177439515E+02  -0.177166240E+02
   0.420055388E+06   0.216591374E+05  -0.175932173E+02  -0.173120211E+02  -0.169342043E+02  -0.166333168E+02  -0.163384600E+02  -0.183739223E+02  -0.172978312E+02  -0.171230116E+02  -0.169672451E+02  -0.170785313E+02  -0.177604704E+02  -0.174626350E+02  -0.177657884E+02  -0.177484232E+02  -0.177047174E+02
   0.430030388E+06   0.211759279E+05  -0.176143265E+02  -0.173412868E+02  -0.169696696E+02  -0.166719326E+02  -0.163789942E+02  -0.183953716E+02  -0.173253961E+02  -0.171561623E+02  -0.170068225E+02  -0.171146586E+02  -0.177591006E+02  -0.174296875E+02  -0.177638629E+02  -0.177534366E+02  -0.176941715E+02
   0.440005388E+06   0.207243956E+05  -0.176345374E+02  -0.173696542E+02  -0.170042299E+02  -0.167096352E+02  -0.164186382E+02  -0.184159252E+02  -0.173520639E+02  -0.171884081E+02  -0.170454898E+02  -0.171498788E+02  -0.177569089E+02  -0.173959983E+02  -0.177610886E+02  -0.177576589E+02  -0.176828540E+02
   0.450075388E+06   0.202959556E+05  -0.176538522E+02  -0.173970323E+02  -0.170377261E+02  -0.167462333E+02  -0.164571686E+02  -0.184355802E+02  -0.173777624E+02  -0.172196165E+02  -0.170830434E+02  -0.171840262E+02  -0.177541205E+02  -0.173621180E+02  -0.177577090E+02  -0.177612286E+02  -0.176710726E+02
   0.460050388E+06   0.198962315E+05  -0.176719624E+02  -0.174229009E+02  -0.170694802E+02  -0.167809697E+02  -0.164937782E+02  -0.184540179E+02  -0.174020164E+02  -0.172491707E+02  -0.171186970E+02  -0.172164076E+02  -0.177509957E+02  -0.173291178E+02  -0.177540056E+02  -0.177642079E+02  -0.176592868E+02
   0.470025388E+06   0.195150314E+05  -0.176887261E+02  -0.174477041E+02  -0.171003787E+02  -0.168149521E+02  -0.165297391E+02  -0.184711212E+02  -0.174251499E+02  -0.172777934E+02  -0.171536248E+02  -0.172479580E+02  -0.177458404E+02  -0.172931119E+02  -0.177482250E+02  -0.177653424E+02  -0.176451351E+02
   0.480000388E+06   0.191472546E+05  -0.177037119E+02  -0.174704463E+02  -0.171290017E+02  -0.168465504E+02  -0.165632461E+02  -0.184864346E+02  -0.174462812E+02  -0.173042208E+02  -0.171861352E+02  -0.172772098E+02  -0.177396790E+02  -0.172571863E+02  -0.177414605E+02  -0.177652493E+02  -0.176302942E+02
   0.490070388E+06   0.187900237E+05  -0.177171088E+02  -0.174919463E+02  -0.171566316E+02  -0.168772824E+02  -0.165961325E+02  -0.185001760E+02  -0.174660948E+02  -0.173295585E+02  -0.172178204E+02  -0.173054969E+02  -0.177310885E+02  -0.172176252E+02  -0.177322085E+02  -0.177630486E+02  -0.176127040E+02
   0.500045388E+06   0.184496654E+05  -0.177290091E+02  -0.175119471E+02  -0.171827521E+02  -0.169065002E+02  -0.166276034E+02  -0.185124217E+02  -0.174844074E+02  -0.173533884E+02  -0.172479911E+02  -0.173322743E+02  -0.177210731E+02  -0.171767257E+02  -0.177215124E+02  -0.177594524E+02  -0.175937338E+02
   0.510020388E+06   0.181219920E+05  -0.177396327E+02  -0.175303693E+02  -0.172070659E+02  -0.169337958E+02  -0.166570682E+02  -0.185233779E+02  -0.175012044E+02  -0.173754969E+02  -0.172762042E+02  -0.173572205E+02  -0.177105978E+02  -0.171365174E+02  -0.177103818E+02  -0.177551570E+02  -0.175746374E+02
   0.520090388E+06   0.177995172E+05  -0.177482775E+02  -0.175473378E+02  -0.172303136E+02  -0.169602186E+02  -0.166863255E+02  -0.185323797E+02  -0.175164390E+02  -0.173963939E+02  -0.173036041E+02  -0.173811447E+02  -0.176968497E+02  -0.170911943E+02  -0.176959065E+02  -0.177481067E+02  -0.175518276E+02
   0.530065388E+06   0.174899478E+05  -0.177553005E+02  -0.175627303E+02  -0.172520152E+02  -0.169851087E+02  -0.167143453E+02  -0.185397627E+02  -0.175300887E+02  -0.174157335E+02  -0.173294756E+02  -0.174035273E+02  -0.176814246E+02  -0.170441065E+02  -0.176797354E+02  -0.177394711E+02  -0.175273662E+02
   0.540040388E+06   0.171919081E+05  -0.177614610E+02  -0.175769486E+02  -0.172723075E+02  -0.170084708E+02  -0.167407206E+02  -0.185462698E+02  -0.175426290E+02  -0.174337517E+02  -0.173537825E+02  -0.174244753E+02  -0.176659730E+02  -0.169981714E+02  -0.176635655E+02  -0.177305561E+02  -0.175032148E+02
   0.550013734E+06   0.169034860E+05  -0.177663237E+02  -0.175899839E+02  -0.172914997E+02  -0.170307776E+02  -0.167656770E+02  -0.185514849E+02  -0.175539633E+02  -0.174506381E+02  -0.173770432E+02  -0.174443329E+02  -0.176489920E+02  -0.169503625E+02  -0.176458324E+02  -0.177200613E+02  -0.174774972E+02
   0.560000399E+06   0.166217379E+05  -0.177693837E+02  -0.176017552E+02  -0.173098273E+02  -0.170524271E+02  -0.167893973E+02  -0.185549218E+02  -0.175639230E+02  -0.174665089E+02  -0.173997012E+02  -0.174633706E+02  -0.176289089E+02  -0.168975853E+02  -0.176249041E+02  -0.177066264E+02  -0.174482629E+02
   0.570064581E+06   0.163460719E+05  -0.177714301E+02  -0.176123249E+02  -0.173268118E+02  -0.170726616E+02  -0.168116580E+02  -0.185573371E+02  -0.175727202E+02  -0.174810896E+02  -0.174209227E+02  -0.174810497E+02  -0.176083118E+02  -0.168450000E+02  -0.176034800E+02  -0.176925339E+02  -0.174187122E+02
   0.580039581E+06   0.160836165E+05  -0.177729676E+02  -0.176219773E+02  -0.173425716E+02  -0.170915157E+02  -0.168324411E+02  -0.185592258E+02  -0.175806850E+02  -0.174945607E+02  -0.174407164E+02  -0.174974708E+02  -0.175882910E+02  -0.167945239E+02  -0.175826718E+02  -0.176787060E+02  -0.173901669E+02
   0.590084892E+06   0.158287734E+05  -0.177733400E+02  -0.176310432E+02  -0.173581702E+02  -0.171104271E+02  -0.168533404E+02  -0.185599761E+02  -0.175879401E+02  -0.175077093E+02  -0.174606292E+02  -0.175137776E+02  -0.175657583E+02  -0.167395905E+02  -0.175592376E+02  -0.176626411E+02  -0.173586771E+02
   0.600003321E+06   0.155842514E+05  -0.177724612E+02  -0.176388872E+02  -0.173725647E+02  -0.171281448E+02  -0.168730191E+02  -0.185594773E+02  -0.175939662E+02  -0.175196465E+02  -0.174793493E+02  -0.175288825E+02  -0.175419781E+02  -0.166833964E+02  -0.175345282E+02  -0.176452799E+02  -0.173259840E+02
   0.610024048E+06   0.153440127E+05  -0.177708031E+02  -0.176457992E+02  -0.173859124E+02  -0.171447573E+02  -0.168915583E+02  -0.185581924E+02  -0.175990919E+02  -0.175305797E+02  -0.174969468E+02  -0.175429281E+02  -0.175178197E+02  -0.166273920E+02  -0.175094569E+02  -0.176274280E+02  -0.172930689E+02
   0.620094048E+06   0.151114658E+05  -0.177688712E+02  -0.176521629E+02  -0.173985058E+02  -0.171605110E+02  -0.169091771E+02  -0.185566219E+02  -0.176037267E+02  -0.175408361E+02  -0.175136540E+02  -0.175561970E+02  -0.174941079E+02  -0.165728538E+02  -0.174848615E+02  -0.176098208E+02  -0.172608808E+02
   0.630064101E+06   0.148908829E+05  -0.177662183E+02  -0.176580185E+02  -0.174107428E+02  -0.171759868E+02  -0.169268431E+02  -0.185543415E+02  -0.176078086E+02  -0.175506774E+02  -0.175301076E+02  -0.175691308E+02  -0.174692788E+02  -0.165165964E+02  -0.174590828E+02  -0.175909431E+02  -0.172274910E+02
   0.640053548E+06   0.146771653E+05  -0.177624727E+02  -0.176631496E+02  -0.174225239E+02  -0.171911447E+02  -0.169445400E+02  -0.185509864E+02  -0.176110892E+02  -0.175599606E+02  -0.175462856E+02  -0.175816427E+02  -0.174425459E+02  -0.164572481E+02  -0.174313198E+02  -0.175701355E+02  -0.171919487E+02
   0.650008405E+06   0.144697150E+05  -0.177581196E+02  -0.176674130E+02  -0.174332423E+02  -0.172051408E+02  -0.169610006E+02  -0.185470123E+02  -0.176135562E+02  -0.175682543E+02  -0.175612719E+02  -0.175930703E+02  -0.174158796E+02  -0.163989229E+02  -0.174036537E+02  -0.175492208E+02  -0.171567313E+02
   0.660080329E+06   0.142661435E+05  -0.177533766E+02  -0.176711254E+02  -0.174432891E+02  -0.172184040E+02  -0.169766822E+02  -0.185426414E+02  -0.176155059E+02  -0.175759217E+02  -0.175755067E+02  -0.176038131E+02  -0.173892408E+02  -0.163412169E+02  -0.173760336E+02  -0.175282259E+02  -0.171217012E+02
   0.670055329E+06   0.140730154E+05  -0.177488579E+02  -0.176746282E+02  -0.174528013E+02  -0.172309676E+02  -0.169915402E+02  -0.185384755E+02  -0.176173365E+02  -0.175831767E+02  -0.175889921E+02  -0.176139856E+02  -0.173639494E+02  -0.162864522E+02  -0.173498113E+02  -0.175082890E+02  -0.170884491E+02
   0.680028694E+06   0.138874354E+05  -0.177434176E+02  -0.176777211E+02  -0.174622776E+02  -0.172436898E+02  -0.170067170E+02  -0.185334131E+02  -0.176186493E+02  -0.175902534E+02  -0.176026941E+02  -0.176241692E+02  -0.173366399E+02  -0.162280411E+02  -0.173214532E+02  -0.174859941E+02  -0.170528844E+02
   0.690063184E+06   0.137059562E+05  -0.177369947E+02  -0.176801661E+02  -0.174713514E+02  -0.172561368E+02  -0.170217228E+02  -0.185273843E+02  -0.176192441E+02  -0.175968344E+02  -0.176161588E+02  -0.176339807E+02  -0.173076207E+02  -0.161668438E+02  -0.172913106E+02  -0.174617957E+02  -0.170154082E+02
   0.700019635E+06   0.135305464E+05  -0.177303069E+02  -0.176820497E+02  -0.174796420E+02  -0.172676877E+02  -0.170357470E+02  -0.185210775E+02  -0.176193392E+02  -0.176027156E+02  -0.176286934E+02  -0.176429843E+02  -0.172790923E+02  -0.161072134E+02  -0.172616963E+02  -0.174379268E+02  -0.169787057E+02
   0.710007091E+06   0.133602703E+05  -0.177235768E+02  -0.176836402E+02  -0.174874520E+02  -0.172786626E+02  -0.170491228E+02  -0.185147173E+02  -0.176191935E+02  -0.176081867E+02  -0.176406232E+02  -0.176514865E+02  -0.172511608E+02  -0.160490903E+02  -0.172327109E+02  -0.174145186E+02  -0.169428394E+02
   0.720077091E+06   0.131955377E+05  -0.177171282E+02  -0.176852412E+02  -0.174950700E+02  -0.172893426E+02  -0.170621255E+02  -0.185086265E+02  -0.176191149E+02  -0.176135419E+02  -0.176522270E+02  -0.176597742E+02  -0.172242010E+02  -0.159929218E+02  -0.172047313E+02  -0.173919347E+02  -0.169082030E+02
   0.730047258E+06   0.130387759E+05  -0.177110150E+02  -0.176867882E+02  -0.175023429E+02  -0.172995292E+02  -0.170745225E+02  -0.185028538E+02  -0.176190636E+02  -0.176186615E+02  -0.176632927E+02  -0.176676843E+02  -0.171985691E+02  -0.159394944E+02  -0.171781291E+02  -0.173704670E+02  -0.168752660E+02
   0.740084219E+06   0.128853353E+05  -0.177031752E+02  -0.176875140E+02  -0.175094644E+02  -0.173099059E+02  -0.170873574E+02  -0.184953982E+02  -0.176180005E+02  -0.176233718E+02  -0.176746533E+02  -0.176755216E+02  -0.171692251E+02  -0.158794100E+02  -0.171476221E+02  -0.173454821E+02  -0.168380666E+02
   0.750062427E+06   0.127369003E+05  -0.176948018E+02  -0.176877762E+02  -0.175161725E+02  -0.173198948E+02  -0.170998210E+02  -0.184874134E+02  -0.176164587E+02  -0.176276479E+02  -0.176856344E+02  -0.176829523E+02  -0.171392644E+02  -0.158185555E+02  -0.171164665E+02  -0.173198308E+02  -0.168002759E+02
   0.760076826E+06   0.125924877E+05  -0.176865115E+02  -0.176878874E+02  -0.175225550E+02  -0.173294692E+02  -0.171118029E+02  -0.184795010E+02  -0.176148149E+02  -0.176316643E+02  -0.176961740E+02  -0.176900378E+02  -0.171099718E+02  -0.157592062E+02  -0.170860113E+02  -0.172947307E+02  -0.167633655E+02
   0.770051826E+06   0.124539407E+05  -0.176786192E+02  -0.176880553E+02  -0.175287394E+02  -0.173387160E+02  -0.171233593E+02  -0.184719712E+02  -0.176132990E+02  -0.176355788E+02  -0.177063469E+02  -0.176968967E+02  -0.170819301E+02  -0.157023288E+02  -0.170568544E+02  -0.172707113E+02  -0.167280155E+02
   0.780023133E+06   0.123206551E+05  -0.176711395E+02  -0.176883298E+02  -0.175348020E+02  -0.173477246E+02  -0.171345899E+02  -0.184648404E+02  -0.176119537E+02  -0.176394576E+02  -0.177162463E+02  -0.177036081E+02  -0.170550664E+02  -0.156477243E+02  -0.170289176E+02  -0.172477171E+02  -0.166941209E+02
   0.790039327E+06   0.121902938E+05  -0.176636383E+02  -0.176884126E+02  -0.175405459E+02  -0.173563499E+02  -0.171453885E+02  -0.184576803E+02  -0.176104523E+02  -0.176430657E+02  -0.177257429E+02  -0.177099866E+02  -0.170286063E+02  -0.155941322E+02  -0.170014082E+02  -0.172250417E+02  -0.166607843E+02
   0.800012816E+06   0.120637156E+05  -0.176561617E+02  -0.176882999E+02  -0.175459300E+02  -0.173645317E+02  -0.171556805E+02  -0.184505349E+02  -0.176088012E+02  -0.176463759E+02  -0.177347708E+02  -0.177159868E+02  -0.170027210E+02  -0.155419022E+02  -0.169745039E+02  -0.172028312E+02  -0.166282220E+02
   0.810046981E+06   0.119399285E+05  -0.176475837E+02  -0.176876464E+02  -0.175511875E+02  -0.173728002E+02  -0.171661530E+02  -0.184423163E+02  -0.176064909E+02  -0.176493987E+02  -0.177439507E+02  -0.177219106E+02  -0.169745695E+02  -0.154856297E+02  -0.169451998E+02  -0.171784050E+02  -0.165931467E+02
   0.820015228E+06   0.118204023E+05  -0.176380236E+02  -0.176864782E+02  -0.175562753E+02  -0.173810770E+02  -0.171767018E+02  -0.184331392E+02  -0.176035669E+02  -0.176521172E+02  -0.177531935E+02  -0.177277070E+02  -0.169445009E+02  -0.154259938E+02  -0.169138582E+02  -0.171520679E+02  -0.165559890E+02
