   0.100000069E+06   0.500000000E+04  -0.339107011E+01  -0.459915911E+01  -0.532485481E+01  -0.559989411E+01  -0.572307211E+01  -0.424491011E+01  -0.427288011E+01  -0.508589611E+01  -0.611198211E+01  -0.560668211E+01  -0.258970107E+00   0.507423989E+01   0.348098935E-01  -0.107150011E+01   0.515179893E+00
   0.110000000E+06   0.500000000E+04  -0.331391554E+01  -0.452200454E+01  -0.524770024E+01  -0.552273954E+01  -0.564591754E+01  -0.416775554E+01  -0.419572554E+01  -0.500874154E+01  -0.603482754E+01  -0.552952754E+01  -0.181815537E+00   0.515139446E+01   0.111964463E+00  -0.994345537E+00   0.592334463E+00
   0.120000066E+06   0.500000000E+04  -0.324495043E+01  -0.445303943E+01  -0.517873513E+01  -0.545377443E+01  -0.557695243E+01  -0.409879043E+01  -0.412676043E+01  -0.493977643E+01  -0.596586243E+01  -0.546056243E+01  -0.112850426E+00   0.522035957E+01   0.180929574E+00  -0.925380426E+00   0.661299574E+00
   0.130000064E+06   0.500000000E+04  -0.318255987E+01  -0.439064887E+01  -0.511634457E+01  -0.539138387E+01  -0.551456187E+01  -0.403639987E+01  -0.406436987E+01  -0.487738587E+01  -0.590347187E+01  -0.539817187E+01  -0.504598654E-01   0.528275013E+01   0.243320135E+00  -0.862989865E+00   0.723690135E+00
   0.140000054E+06   0.500000000E+04  -0.312578286E+01  -0.433387186E+01  -0.505956756E+01  -0.533460686E+01  -0.545778486E+01  -0.397962286E+01  -0.400759286E+01  -0.482060886E+01  -0.584669486E+01  -0.534139486E+01   0.631714486E-02   0.533952714E+01   0.300097145E+00  -0.806212855E+00   0.780467145E+00
   0.150000186E+06   0.500000000E+04  -0.307357555E+01  -0.428166455E+01  -0.500736025E+01  -0.528239955E+01  -0.540557755E+01  -0.392741555E+01  -0.395538555E+01  -0.476840155E+01  -0.579448755E+01  -0.528918755E+01   0.585244462E-01   0.539173445E+01   0.352304446E+00  -0.754005554E+00   0.832674446E+00
   0.160000231E+06   0.500000000E+04  -0.302522932E+01  -0.423331832E+01  -0.495901402E+01  -0.523405332E+01  -0.535723132E+01  -0.387906932E+01  -0.390703932E+01  -0.472005532E+01  -0.574614132E+01  -0.524084132E+01   0.106870680E+00   0.544008068E+01   0.400650680E+00  -0.705659320E+00   0.881020680E+00
   0.170000198E+06   0.500000000E+04  -0.298026963E+01  -0.418835863E+01  -0.491405433E+01  -0.518909363E+01  -0.531227163E+01  -0.383410963E+01  -0.386207963E+01  -0.467509563E+01  -0.570118163E+01  -0.519588163E+01   0.151830368E+00   0.548504037E+01   0.445610368E+00  -0.660699632E+00   0.925980368E+00
   0.180000065E+06   0.500000000E+04  -0.293820022E+01  -0.414628922E+01  -0.487198492E+01  -0.514702422E+01  -0.527020222E+01  -0.379204022E+01  -0.382001022E+01  -0.463302622E+01  -0.565911222E+01  -0.515381222E+01   0.193899782E+00   0.552710978E+01   0.487679782E+00  -0.618630218E+00   0.968049782E+00
   0.190000000E+06   0.500000000E+04  -0.289860167E+01  -0.410669067E+01  -0.483238637E+01  -0.510742567E+01  -0.523060367E+01  -0.375244167E+01  -0.378041167E+01  -0.459342767E+01  -0.561951367E+01  -0.511421367E+01   0.233498327E+00   0.556670833E+01   0.527278327E+00  -0.579031673E+00   0.100764833E+01
   0.200000174E+06   0.500000000E+04  -0.286108451E+01  -0.406917351E+01  -0.479486921E+01  -0.506990851E+01  -0.519308651E+01  -0.371492451E+01  -0.374289451E+01  -0.455591051E+01  -0.558199651E+01  -0.507669651E+01   0.271015486E+00   0.560422549E+01   0.564795486E+00  -0.541514514E+00   0.104516549E+01
   0.210000005E+06   0.500000000E+04  -0.282528336E+01  -0.403337236E+01  -0.475906806E+01  -0.503410736E+01  -0.515728536E+01  -0.367912336E+01  -0.370709336E+01  -0.452010936E+01  -0.554619536E+01  -0.504089536E+01   0.306816644E+00   0.564002664E+01   0.600596644E+00  -0.505713356E+00   0.108096664E+01
   0.220000027E+06   0.500000000E+04  -0.279121567E+01  -0.399930467E+01  -0.472500037E+01  -0.500003967E+01  -0.512321767E+01  -0.364505567E+01  -0.367302567E+01  -0.448604167E+01  -0.551212767E+01  -0.500682767E+01   0.340884329E+00   0.567409433E+01   0.634664329E+00  -0.471645671E+00   0.111503433E+01
   0.230000022E+06   0.500000000E+04  -0.275867871E+01  -0.396676771E+01  -0.469246341E+01  -0.496750271E+01  -0.509068071E+01  -0.361251871E+01  -0.364048871E+01  -0.445350471E+01  -0.547959071E+01  -0.497429071E+01   0.373421286E+00   0.570663129E+01   0.667201286E+00  -0.439108714E+00   0.114757129E+01
   0.240000137E+06   0.500000000E+04  -0.272751931E+01  -0.393560831E+01  -0.466130401E+01  -0.493634331E+01  -0.505952131E+01  -0.358135931E+01  -0.360932931E+01  -0.442234531E+01  -0.544843131E+01  -0.494313131E+01   0.404580690E+00   0.573779069E+01   0.698360690E+00  -0.407949310E+00   0.117873069E+01
   0.250000041E+06   0.500000000E+04  -0.269765872E+01  -0.390574772E+01  -0.463144342E+01  -0.490648272E+01  -0.502966072E+01  -0.355149872E+01  -0.357946872E+01  -0.439248472E+01  -0.541857072E+01  -0.491327072E+01   0.434441282E+00   0.576765128E+01   0.728221282E+00  -0.378088718E+00   0.120859128E+01
   0.260000116E+06   0.500000000E+04  -0.266897912E+01  -0.387706812E+01  -0.460276382E+01  -0.487780312E+01  -0.500098112E+01  -0.352281912E+01  -0.355078912E+01  -0.436380512E+01  -0.538989112E+01  -0.488459112E+01   0.463120880E+00   0.579633088E+01   0.756900880E+00  -0.349409120E+00   0.123727088E+01
   0.270000127E+06   0.500000000E+04  -0.264143153E+01  -0.384952053E+01  -0.457521623E+01  -0.485025553E+01  -0.497343353E+01  -0.349527153E+01  -0.352324153E+01  -0.433625753E+01  -0.536234353E+01  -0.485704353E+01   0.490668475E+00   0.582387847E+01   0.784448475E+00  -0.321861525E+00   0.126481847E+01
   0.280000134E+06   0.500000000E+04  -0.261488260E+01  -0.382297160E+01  -0.454866730E+01  -0.482370660E+01  -0.494688460E+01  -0.346872260E+01  -0.349669260E+01  -0.430970860E+01  -0.533579460E+01  -0.483049460E+01   0.517217403E+00   0.585042740E+01   0.810997403E+00  -0.295312597E+00   0.129136740E+01
   0.290000077E+06   0.500000000E+04  -0.258926687E+01  -0.379735587E+01  -0.452305157E+01  -0.479809087E+01  -0.492126887E+01  -0.344310687E+01  -0.347107687E+01  -0.428409287E+01  -0.531017887E+01  -0.480487887E+01   0.542833128E+00   0.587604313E+01   0.836613128E+00  -0.269696872E+00   0.131698313E+01
   0.300000118E+06   0.500000000E+04  -0.256453332E+01  -0.377262232E+01  -0.449831802E+01  -0.477335732E+01  -0.489653532E+01  -0.341837332E+01  -0.344634332E+01  -0.425935932E+01  -0.528544532E+01  -0.478014532E+01   0.567566679E+00   0.590077668E+01   0.861346679E+00  -0.244963321E+00   0.134171668E+01
   0.310000036E+06   0.500000000E+04  -0.254060542E+01  -0.374869442E+01  -0.447439012E+01  -0.474942942E+01  -0.487260742E+01  -0.339444542E+01  -0.342241542E+01  -0.423543142E+01  -0.526151742E+01  -0.475621742E+01   0.591494576E+00   0.592470458E+01   0.885274576E+00  -0.221035424E+00   0.136564458E+01
   0.320000047E+06   0.500000000E+04  -0.251743136E+01  -0.372552036E+01  -0.445121606E+01  -0.472625536E+01  -0.484943336E+01  -0.337127136E+01  -0.339924136E+01  -0.421225736E+01  -0.523834336E+01  -0.473304336E+01   0.614668645E+00   0.594787864E+01   0.908448645E+00  -0.197861355E+00   0.138881864E+01
   0.330000228E+06   0.500000000E+04  -0.249497881E+01  -0.370306781E+01  -0.442876351E+01  -0.470380281E+01  -0.482698081E+01  -0.334881881E+01  -0.337678881E+01  -0.418980481E+01  -0.521589081E+01  -0.471059081E+01   0.637121190E+00   0.597033119E+01   0.930901190E+00  -0.175408810E+00   0.141127119E+01
   0.340000246E+06   0.500000000E+04  -0.247317144E+01  -0.368126044E+01  -0.440695614E+01  -0.468199544E+01  -0.480517344E+01  -0.332701144E+01  -0.335498144E+01  -0.416799744E+01  -0.519408344E+01  -0.468878344E+01   0.658928558E+00   0.599213856E+01   0.952708558E+00  -0.153601442E+00   0.143307856E+01
   0.350000059E+06   0.500000000E+04  -0.245200563E+01  -0.366009463E+01  -0.438579033E+01  -0.466082963E+01  -0.478400763E+01  -0.330584563E+01  -0.333381563E+01  -0.414683163E+01  -0.517291763E+01  -0.466761763E+01   0.680094372E+00   0.601330437E+01   0.973874372E+00  -0.132435628E+00   0.145424437E+01
   0.360000236E+06   0.500000000E+04  -0.243143350E+01  -0.363952250E+01  -0.436521820E+01  -0.464025750E+01  -0.476343550E+01  -0.328527350E+01  -0.331324350E+01  -0.412625950E+01  -0.515234550E+01  -0.464704550E+01   0.700666503E+00   0.603387650E+01   0.994446503E+00  -0.111863497E+00   0.147481650E+01
   0.370000010E+06   0.500000000E+04  -0.241155952E+01  -0.361964852E+01  -0.434534422E+01  -0.462038352E+01  -0.474356152E+01  -0.326539952E+01  -0.329336952E+01  -0.410638552E+01  -0.513247152E+01  -0.462717152E+01   0.720540484E+00   0.605375048E+01   0.101432048E+01  -0.919895157E-01   0.149469048E+01
   0.380000060E+06   0.500000000E+04  -0.239709613E+01  -0.360518513E+01  -0.433088083E+01  -0.460592013E+01  -0.472909813E+01  -0.325093613E+01  -0.327890613E+01  -0.409192213E+01  -0.511800813E+01  -0.461270813E+01   0.735003874E+00   0.606821387E+01   0.102878387E+01  -0.775261257E-01   0.150915387E+01
   0.390000221E+06   0.500000000E+04  -0.253770823E+01  -0.374579723E+01  -0.447149293E+01  -0.474653223E+01  -0.486971023E+01  -0.339154823E+01  -0.341951823E+01  -0.423253423E+01  -0.525862023E+01  -0.475332023E+01   0.594391772E+00   0.592760177E+01   0.888171772E+00  -0.218138228E+00   0.136854177E+01
   0.400000020E+06   0.500000000E+04  -0.465858166E+01  -0.586667066E+01  -0.659236636E+01  -0.686740566E+01  -0.699058366E+01  -0.551242166E+01  -0.554039166E+01  -0.635340766E+01  -0.737949366E+01  -0.687419366E+01  -0.152648166E+01   0.380672834E+01  -0.123270166E+01  -0.233901166E+01  -0.752331658E+00
   0.410000075E+06   0.500000000E+04  -0.669898013E+01  -0.790706913E+01  -0.863276483E+01  -0.890780413E+01  -0.903098213E+01  -0.755282013E+01  -0.758079013E+01  -0.839380613E+01  -0.941989213E+01  -0.891459213E+01  -0.356688013E+01   0.176632987E+01  -0.327310013E+01  -0.437941013E+01  -0.279273013E+01
   0.420000163E+06   0.500000000E+04  -0.710691828E+01  -0.831500728E+01  -0.904070298E+01  -0.931574228E+01  -0.943892028E+01  -0.796075828E+01  -0.798872828E+01  -0.880174428E+01  -0.982783028E+01  -0.932253028E+01  -0.397481828E+01   0.135839172E+01  -0.368103828E+01  -0.478734828E+01  -0.320066828E+01
   0.430000222E+06   0.500000000E+04  -0.747138662E+01  -0.867947562E+01  -0.940517132E+01  -0.968021062E+01  -0.980338862E+01  -0.832522662E+01  -0.835319662E+01  -0.916621262E+01  -0.101922986E+02  -0.968699862E+01  -0.433928662E+01   0.993923377E+00  -0.404550662E+01  -0.515181662E+01  -0.356513662E+01
   0.440000019E+06   0.500000000E+04  -0.782887031E+01  -0.903695931E+01  -0.976265501E+01  -0.100376943E+02  -0.101608723E+02  -0.868271031E+01  -0.871068031E+01  -0.952369631E+01  -0.105497823E+02  -0.100444823E+02  -0.469677031E+01   0.636439695E+00  -0.440299031E+01  -0.550930031E+01  -0.392262031E+01
   0.450000280E+06   0.500000000E+04  -0.822838132E+01  -0.943647032E+01  -0.101621660E+02  -0.104372053E+02  -0.105603833E+02  -0.908222132E+01  -0.911019132E+01  -0.992320732E+01  -0.109492933E+02  -0.104439933E+02  -0.509628132E+01   0.236928678E+00  -0.480250132E+01  -0.590881132E+01  -0.432213132E+01
   0.460000008E+06   0.500000000E+04  -0.872321474E+01  -0.993130374E+01  -0.106569994E+02  -0.109320387E+02  -0.110552167E+02  -0.957705474E+01  -0.960502474E+01  -0.104180407E+02  -0.114441267E+02  -0.109388267E+02  -0.559111474E+01  -0.257904742E+00  -0.529733474E+01  -0.640364474E+01  -0.481696474E+01
   0.470000258E+06   0.508299258E+04  -0.952606597E+01  -0.107053368E+02  -0.114100217E+02  -0.116736659E+02  -0.117884228E+02  -0.103783472E+02  -0.103850865E+02  -0.111794385E+02  -0.121821472E+02  -0.116888166E+02  -0.644895603E+01  -0.120753333E+01  -0.616282048E+01  -0.724489415E+01  -0.567424998E+01
   0.480000066E+06   0.120829054E+05  -0.145945178E+02  -0.146255396E+02  -0.144823363E+02  -0.143005139E+02  -0.140913428E+02  -0.153888408E+02  -0.145462741E+02  -0.145830967E+02  -0.146706248E+02  -0.146522998E+02  -0.139438680E+02  -0.124870430E+02  -0.139158053E+02  -0.141434210E+02  -0.135703812E+02
   0.490000195E+06   0.222257502E+05  -0.164182976E+02  -0.161279117E+02  -0.157431052E+02  -0.154386678E+02  -0.151416293E+02  -0.171986190E+02  -0.161156373E+02  -0.159345227E+02  -0.157715047E+02  -0.158866853E+02  -0.166109117E+02  -0.163487003E+02  -0.166168429E+02  -0.165916888E+02  -0.165655981E+02
   0.500000209E+06   0.345733578E+05  -0.173442478E+02  -0.169362080E+02  -0.164608679E+02  -0.161104035E+02  -0.157807345E+02  -0.181197259E+02  -0.169484575E+02  -0.166861312E+02  -0.164289707E+02  -0.165949527E+02  -0.178660507E+02  -0.180635629E+02  -0.178778597E+02  -0.177609046E+02  -0.179607586E+02
   0.510000189E+06   0.491018093E+05  -0.179533290E+02  -0.174884032E+02  -0.169684235E+02  -0.165950846E+02  -0.162485662E+02  -0.187265378E+02  -0.175125692E+02  -0.172104219E+02  -0.169064910E+02  -0.170978911E+02  -0.186354642E+02  -0.190527341E+02  -0.186487683E+02  -0.184933903E+02  -0.187996179E+02
   0.520000100E+06   0.458678072E+05  -0.178631650E+02  -0.174074887E+02  -0.168948153E+02  -0.165252245E+02  -0.161814574E+02  -0.186367422E+02  -0.174297128E+02  -0.171340636E+02  -0.168378160E+02  -0.170250309E+02  -0.185192977E+02  -0.189012601E+02  -0.185324098E+02  -0.183830234E+02  -0.186721827E+02
   0.530000175E+06   0.356172149E+05  -0.174563300E+02  -0.170424686E+02  -0.165625916E+02  -0.162098084E+02  -0.158784432E+02  -0.182315804E+02  -0.170559360E+02  -0.167895529E+02  -0.165276487E+02  -0.166962062E+02  -0.179945619E+02  -0.182147722E+02  -0.180065569E+02  -0.178855238E+02  -0.180963679E+02
   0.540000182E+06   0.321078286E+05  -0.173089827E+02  -0.169163488E+02  -0.164529946E+02  -0.161086321E+02  -0.157834540E+02  -0.180850925E+02  -0.169253876E+02  -0.166737716E+02  -0.164291137E+02  -0.165883264E+02  -0.177873537E+02  -0.179246632E+02  -0.177986006E+02  -0.176927587E+02  -0.178633195E+02
   0.550000232E+06   0.297001022E+05  -0.172075224E+02  -0.168328075E+02  -0.163833279E+02  -0.160460365E+02  -0.157260963E+02  -0.179843613E+02  -0.168381017E+02  -0.165989141E+02  -0.163687064E+02  -0.165200958E+02  -0.176354627E+02  -0.177026340E+02  -0.176459848E+02  -0.175533491E+02  -0.176897477E+02
   0.560000268E+06   0.279498509E+05  -0.171362534E+02  -0.167766773E+02  -0.163388899E+02  -0.160075385E+02  -0.156919989E+02  -0.179137034E+02  -0.167788065E+02  -0.165501000E+02  -0.163320476E+02  -0.164768785E+02  -0.175216573E+02  -0.175295132E+02  -0.175314938E+02  -0.174503089E+02  -0.175577286E+02
   0.570000029E+06   0.265815099E+05  -0.170838678E+02  -0.167378478E+02  -0.163104908E+02  -0.159844266E+02  -0.156728272E+02  -0.178618790E+02  -0.167371554E+02  -0.165177911E+02  -0.163105881E+02  -0.164495623E+02  -0.174313051E+02  -0.173861061E+02  -0.174404691E+02  -0.173698417E+02  -0.174511882E+02
   0.580000087E+06   0.254664596E+05  -0.170441924E+02  -0.167103761E+02  -0.162923852E+02  -0.159710848E+02  -0.156629348E+02  -0.178227051E+02  -0.167071409E+02  -0.164961905E+02  -0.162987211E+02  -0.164324414E+02  -0.173575051E+02  -0.172645592E+02  -0.173660296E+02  -0.173050762E+02  -0.173629009E+02
   0.590000096E+06   0.245240361E+05  -0.170132657E+02  -0.166907495E+02  -0.162814140E+02  -0.159645215E+02  -0.156594450E+02  -0.177922456E+02  -0.166851620E+02  -0.164819901E+02  -0.162935154E+02  -0.164223895E+02  -0.172950498E+02  -0.171579361E+02  -0.173029471E+02  -0.172511072E+02  -0.172871188E+02
   0.600000013E+06   0.237093362E+05  -0.169888895E+02  -0.166769449E+02  -0.162756956E+02  -0.159629177E+02  -0.156606118E+02  -0.177683107E+02  -0.166691607E+02  -0.164732532E+02  -0.162931744E+02  -0.164175282E+02  -0.172412529E+02  -0.170628930E+02  -0.172485317E+02  -0.172053510E+02  -0.172209349E+02
   0.610000113E+06   0.229935566E+05  -0.169696336E+02  -0.166675617E+02  -0.162738564E+02  -0.159649043E+02  -0.156650479E+02  -0.177494667E+02  -0.166577213E+02  -0.164685985E+02  -0.162963361E+02  -0.164164844E+02  -0.171945724E+02  -0.169777614E+02  -0.172012561E+02  -0.171662587E+02  -0.171627492E+02
   0.620000097E+06   0.223553209E+05  -0.169545106E+02  -0.166621526E+02  -0.162758445E+02  -0.159706452E+02  -0.156731312E+02  -0.177347496E+02  -0.166502890E+02  -0.164678230E+02  -0.163032450E+02  -0.164192639E+02  -0.171525796E+02  -0.168980298E+02  -0.171586379E+02  -0.171318226E+02  -0.171095426E+02
   0.630000279E+06   0.217802525E+05  -0.169423897E+02  -0.166591491E+02  -0.162797784E+02  -0.159781012E+02  -0.156827636E+02  -0.177230094E+02  -0.166453856E+02  -0.164691658E+02  -0.163117885E+02  -0.164239395E+02  -0.171152771E+02  -0.168253566E+02  -0.171207344E+02  -0.171016300E+02  -0.170618241E+02
   0.640000094E+06   0.212575081E+05  -0.169328711E+02  -0.166584543E+02  -0.162857905E+02  -0.159875216E+02  -0.156942593E+02  -0.177138588E+02  -0.166428508E+02  -0.164726740E+02  -0.163222491E+02  -0.164306677E+02  -0.170814404E+02  -0.167573585E+02  -0.170862965E+02  -0.170746987E+02  -0.170180604E+02
   0.650000180E+06   0.207779588E+05  -0.169253646E+02  -0.166594734E+02  -0.162932842E+02  -0.159983018E+02  -0.157070632E+02  -0.177067099E+02  -0.166420930E+02  -0.164777485E+02  -0.163340369E+02  -0.164388517E+02  -0.170504995E+02  -0.166934760E+02  -0.170547531E+02  -0.170504546E+02  -0.169775689E+02
   0.660000262E+06   0.203359508E+05  -0.169196099E+02  -0.166620373E+02  -0.163021599E+02  -0.160103777E+02  -0.157211325E+02  -0.177013062E+02  -0.166429242E+02  -0.164842639E+02  -0.163470985E+02  -0.164483993E+02  -0.170219416E+02  -0.166328416E+02  -0.170255852E+02  -0.170284561E+02  -0.169397332E+02
   0.670000010E+06   0.199262234E+05  -0.169152333E+02  -0.166655393E+02  -0.163116390E+02  -0.160228858E+02  -0.157355387E+02  -0.176972621E+02  -0.166447861E+02  -0.164915085E+02  -0.163605388E+02  -0.164585151E+02  -0.169959912E+02  -0.165765404E+02  -0.169990502E+02  -0.170087085E+02  -0.169049900E+02
   0.680000061E+06   0.195445465E+05  -0.169120437E+02  -0.166703992E+02  -0.163226019E+02  -0.160369365E+02  -0.157515703E+02  -0.176944125E+02  -0.166479743E+02  -0.165001928E+02  -0.163755360E+02  -0.164701307E+02  -0.169708551E+02  -0.165205152E+02  -0.169732882E+02  -0.169898701E+02  -0.168708464E+02
   0.690000069E+06   0.191876679E+05  -0.169098842E+02  -0.166757663E+02  -0.163336755E+02  -0.160508972E+02  -0.157673832E+02  -0.176925710E+02  -0.166517783E+02  -0.165091358E+02  -0.163903818E+02  -0.164818146E+02  -0.169481751E+02  -0.164689531E+02  -0.169500229E+02  -0.169730786E+02  -0.168397441E+02
   0.700000185E+06   0.188535464E+05  -0.169086181E+02  -0.166819437E+02  -0.163454869E+02  -0.160655597E+02  -0.157839892E+02  -0.176916208E+02  -0.166564073E+02  -0.165188413E+02  -0.164059197E+02  -0.164942296E+02  -0.169266880E+02  -0.164189888E+02  -0.169279350E+02  -0.169574501E+02  -0.168099748E+02
   0.710000015E+06   0.185389219E+05  -0.169079914E+02  -0.166888050E+02  -0.163580052E+02  -0.160809410E+02  -0.158014534E+02  -0.176913134E+02  -0.166617081E+02  -0.165292422E+02  -0.164221821E+02  -0.165073551E+02  -0.169058026E+02  -0.163695543E+02  -0.169064204E+02  -0.169424985E+02  -0.167808116E+02
   0.720000012E+06   0.182411826E+05  -0.169079184E+02  -0.166958183E+02  -0.163703718E+02  -0.160960170E+02  -0.158185004E+02  -0.176915426E+02  -0.166672445E+02  -0.165396050E+02  -0.164380917E+02  -0.165202963E+02  -0.168865582E+02  -0.163232931E+02  -0.168865805E+02  -0.169288695E+02  -0.167537337E+02
   0.730000289E+06   0.179585881E+05  -0.169082434E+02  -0.167030030E+02  -0.163827370E+02  -0.161110035E+02  -0.158355022E+02  -0.176921606E+02  -0.166729999E+02  -0.165500310E+02  -0.164538848E+02  -0.165332181E+02  -0.168683505E+02  -0.162789649E+02  -0.168677907E+02  -0.169161187E+02  -0.167279717E+02
   0.740000068E+06   0.176903193E+05  -0.169087373E+02  -0.167107499E+02  -0.163959512E+02  -0.161269809E+02  -0.158541917E+02  -0.176929665E+02  -0.166792364E+02  -0.165611983E+02  -0.164707126E+02  -0.165470225E+02  -0.168493912E+02  -0.162325670E+02  -0.168481848E+02  -0.169030431E+02  -0.167011816E+02
   0.750000297E+06   0.174347754E+05  -0.169096203E+02  -0.167185417E+02  -0.164089509E+02  -0.161426128E+02  -0.158724072E+02  -0.176941466E+02  -0.166855895E+02  -0.165722483E+02  -0.164871545E+02  -0.165605844E+02  -0.168317436E+02  -0.161887824E+02  -0.168299214E+02  -0.168910001E+02  -0.166760747E+02
   0.760000021E+06   0.171897563E+05  -0.169106451E+02  -0.167261908E+02  -0.164215936E+02  -0.161577791E+02  -0.158900507E+02  -0.176954564E+02  -0.166918592E+02  -0.165830214E+02  -0.165030976E+02  -0.165737661E+02  -0.168150011E+02  -0.161469794E+02  -0.168125884E+02  -0.168796313E+02  -0.166521801E+02
   0.770000024E+06   0.169541381E+05  -0.169115933E+02  -0.167336873E+02  -0.164340245E+02  -0.161727052E+02  -0.159072323E+02  -0.176966866E+02  -0.166979924E+02  -0.165936045E+02  -0.165187894E+02  -0.165867300E+02  -0.167984221E+02  -0.161056703E+02  -0.167954145E+02  -0.168682963E+02  -0.166285725E+02
   0.780000099E+06   0.167263869E+05  -0.169119914E+02  -0.167411272E+02  -0.164467642E+02  -0.161881301E+02  -0.159243312E+02  -0.176973895E+02  -0.167039679E+02  -0.166043583E+02  -0.165350296E+02  -0.166000437E+02  -0.167801125E+02  -0.160609325E+02  -0.167764217E+02  -0.168553607E+02  -0.166028656E+02
   0.790000055E+06   0.165093563E+05  -0.169128712E+02  -0.167487174E+02  -0.164594047E+02  -0.162033293E+02  -0.159411256E+02  -0.176985596E+02  -0.167101625E+02  -0.166151062E+02  -0.165510058E+02  -0.166132311E+02  -0.167631652E+02  -0.160188009E+02  -0.167588233E+02  -0.168435344E+02  -0.165788691E+02
   0.800000126E+06   0.162989819E+05  -0.169136020E+02  -0.167559528E+02  -0.164715355E+02  -0.162179405E+02  -0.159572830E+02  -0.176995720E+02  -0.167160453E+02  -0.166254026E+02  -0.165663702E+02  -0.166258921E+02  -0.167466157E+02  -0.159778396E+02  -0.167416427E+02  -0.168319489E+02  -0.165554866E+02
   0.810000086E+06   0.160945235E+05  -0.169141032E+02  -0.167627757E+02  -0.164831161E+02  -0.162319317E+02  -0.159727769E+02  -0.177003468E+02  -0.167215535E+02  -0.166352004E+02  -0.165810933E+02  -0.166379879E+02  -0.167303225E+02  -0.159378210E+02  -0.167247361E+02  -0.168204801E+02  -0.165325526E+02
   0.820000034E+06   0.158955579E+05  -0.169139413E+02  -0.167692620E+02  -0.164945999E+02  -0.162459493E+02  -0.159883269E+02  -0.177004735E+02  -0.167266555E+02  -0.166448103E+02  -0.165958775E+02  -0.166500133E+02  -0.167126144E+02  -0.158952996E+02  -0.167063475E+02  -0.168077441E+02  -0.165079675E+02
   0.830000145E+06   0.157023426E+05  -0.169132730E+02  -0.167754863E+02  -0.165060003E+02  -0.162599754E+02  -0.160039026E+02  -0.177001055E+02  -0.167314432E+02  -0.166542688E+02  -0.166106958E+02  -0.166619750E+02  -0.166938500E+02  -0.158509225E+02  -0.166868489E+02  -0.167940518E+02  -0.164821604E+02
