# INSTRUMENT_ID: 71
# OBS_GROUP_ID: 65
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 172.1741958333333
# DEC: 35.11263888888889
# OBS_DATE: 2021-11-13 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 95838
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


4050.358 4.56986e-16 -9.90000e+01
4053.741 5.16032e-16 -9.90000e+01
4057.124 5.81939e-16 -9.90000e+01
4060.507 4.86971e-16 -9.90000e+01
4063.891 5.58499e-16 -9.90000e+01
4067.274 4.98526e-16 -9.90000e+01
4070.657 4.80568e-16 -9.90000e+01
4074.040 5.49405e-16 -9.90000e+01
4077.424 4.72265e-16 -9.90000e+01
4080.807 5.46128e-16 -9.90000e+01
4084.190 5.99781e-16 -9.90000e+01
4087.573 6.06864e-16 -9.90000e+01
4090.956 4.18946e-16 -9.90000e+01
4094.340 4.79830e-16 -9.90000e+01
4097.723 6.68263e-16 -9.90000e+01
4101.106 6.71061e-16 -9.90000e+01
4104.489 6.11498e-16 -9.90000e+01
4107.872 6.03827e-16 -9.90000e+01
4111.256 5.95170e-16 -9.90000e+01
4114.639 5.53660e-16 -9.90000e+01
4118.022 6.21926e-16 -9.90000e+01
4121.405 5.51808e-16 -9.90000e+01
4124.789 4.71193e-16 -9.90000e+01
4128.172 4.09211e-16 -9.90000e+01
4131.555 4.10069e-16 -9.90000e+01
4134.938 5.30886e-16 -9.90000e+01
4138.321 4.63979e-16 -9.90000e+01
4141.705 4.00931e-16 -9.90000e+01
4145.088 4.38875e-16 -9.90000e+01
4148.471 4.47497e-16 -9.90000e+01
4151.854 3.68145e-16 -9.90000e+01
4155.237 3.63204e-16 -9.90000e+01
4158.621 3.08708e-16 -9.90000e+01
4162.004 3.15978e-16 -9.90000e+01
4165.387 3.17000e-16 -9.90000e+01
4168.770 3.55674e-16 -9.90000e+01
4172.154 4.42991e-16 -9.90000e+01
4175.537 4.35491e-16 -9.90000e+01
4178.920 3.77125e-16 -9.90000e+01
4182.303 3.75006e-16 -9.90000e+01
4185.686 4.62703e-16 -9.90000e+01
4189.070 5.57974e-16 -9.90000e+01
4192.453 4.70667e-16 -9.90000e+01
4195.836 5.05831e-16 -9.90000e+01
4199.219 4.64244e-16 -9.90000e+01
4202.602 4.74412e-16 -9.90000e+01
4205.986 4.91848e-16 -9.90000e+01
4209.369 4.19056e-16 -9.90000e+01
4212.752 5.10296e-16 -9.90000e+01
4216.135 4.71976e-16 -9.90000e+01
4219.519 4.25555e-16 -9.90000e+01
4222.902 4.08843e-16 -9.90000e+01
4226.285 5.41740e-16 -9.90000e+01
4229.668 6.54573e-16 -9.90000e+01
4233.051 4.73576e-16 -9.90000e+01
4236.435 4.50628e-16 -9.90000e+01
4239.818 5.64867e-16 -9.90000e+01
4243.201 4.96845e-16 -9.90000e+01
4246.584 3.68740e-16 -9.90000e+01
4249.967 4.97470e-16 -9.90000e+01
4253.351 4.71920e-16 -9.90000e+01
4256.734 3.82142e-16 -9.90000e+01
4260.117 4.12234e-16 -9.90000e+01
4263.500 4.48035e-16 -9.90000e+01
4266.884 4.78460e-16 -9.90000e+01
4270.267 4.24276e-16 -9.90000e+01
4273.650 2.65551e-16 -9.90000e+01
4277.033 4.38135e-16 -9.90000e+01
4280.416 4.98948e-16 -9.90000e+01
4283.800 4.35836e-16 -9.90000e+01
4287.183 5.14643e-16 -9.90000e+01
4290.566 5.15874e-16 -9.90000e+01
4293.949 4.28052e-16 -9.90000e+01
4297.332 3.75622e-16 -9.90000e+01
4300.716 4.18959e-16 -9.90000e+01
4304.099 4.64599e-16 -9.90000e+01
4307.482 5.03678e-16 -9.90000e+01
4310.865 5.30230e-16 -9.90000e+01
4314.249 4.27608e-16 -9.90000e+01
4317.632 4.20006e-16 -9.90000e+01
4321.015 3.57977e-16 -9.90000e+01
4324.398 4.05360e-16 -9.90000e+01
4327.781 5.26925e-16 -9.90000e+01
4331.165 4.22119e-16 -9.90000e+01
4334.548 3.92653e-16 -9.90000e+01
4337.931 4.09959e-16 -9.90000e+01
4341.314 4.36569e-16 -9.90000e+01
4344.697 4.23310e-16 -9.90000e+01
4348.081 4.58001e-16 -9.90000e+01
4351.464 4.68656e-16 -9.90000e+01
4354.847 3.96396e-16 -9.90000e+01
4358.230 3.74012e-16 -9.90000e+01
4361.614 4.91622e-16 -9.90000e+01
4364.997 4.71237e-16 -9.90000e+01
4368.380 4.53959e-16 -9.90000e+01
4371.763 5.93706e-16 -9.90000e+01
4375.146 4.58599e-16 -9.90000e+01
4378.530 3.49759e-16 -9.90000e+01
4381.913 4.39263e-16 -9.90000e+01
4385.296 4.03584e-16 -9.90000e+01
4388.679 2.47948e-16 -9.90000e+01
4392.062 2.48559e-16 -9.90000e+01
4395.446 3.10979e-16 -9.90000e+01
4398.829 3.42354e-16 -9.90000e+01
4402.212 2.77376e-16 -9.90000e+01
4405.595 3.65042e-16 -9.90000e+01
4408.979 4.35636e-16 -9.90000e+01
4412.362 3.13865e-16 -9.90000e+01
4415.745 2.97761e-16 -9.90000e+01
4419.128 2.77063e-16 -9.90000e+01
4422.511 3.15015e-16 -9.90000e+01
4425.895 3.93282e-16 -9.90000e+01
4429.278 3.18687e-16 -9.90000e+01
4432.661 3.31934e-16 -9.90000e+01
4436.044 3.77786e-16 -9.90000e+01
4439.427 3.10183e-16 -9.90000e+01
4442.811 3.01100e-16 -9.90000e+01
4446.194 3.83382e-16 -9.90000e+01
4449.577 3.39213e-16 -9.90000e+01
4452.960 3.03136e-16 -9.90000e+01
4456.344 4.51613e-16 -9.90000e+01
4459.727 4.44162e-16 -9.90000e+01
4463.110 4.43125e-16 -9.90000e+01
4466.493 4.64003e-16 -9.90000e+01
4469.876 4.19040e-16 -9.90000e+01
4473.260 3.62109e-16 -9.90000e+01
4476.643 3.91990e-16 -9.90000e+01
4480.026 3.99654e-16 -9.90000e+01
4483.409 3.84135e-16 -9.90000e+01
4486.792 4.22573e-16 -9.90000e+01
4490.176 4.14931e-16 -9.90000e+01
4493.559 4.61868e-16 -9.90000e+01
4496.942 5.52554e-16 -9.90000e+01
4500.325 3.92718e-16 -9.90000e+01
4503.709 2.71190e-16 -9.90000e+01
4507.092 4.54684e-16 -9.90000e+01
4510.475 4.48902e-16 -9.90000e+01
4513.858 3.57528e-16 -9.90000e+01
4517.241 3.43422e-16 -9.90000e+01
4520.625 3.93171e-16 -9.90000e+01
4524.008 3.55891e-16 -9.90000e+01
4527.391 2.85758e-16 -9.90000e+01
4530.774 3.10687e-16 -9.90000e+01
4534.157 3.30518e-16 -9.90000e+01
4537.541 3.69817e-16 -9.90000e+01
4540.924 3.96053e-16 -9.90000e+01
4544.307 3.14510e-16 -9.90000e+01
4547.690 3.35936e-16 -9.90000e+01
4551.074 4.40210e-16 -9.90000e+01
4554.457 4.19272e-16 -9.90000e+01
4557.840 3.68718e-16 -9.90000e+01
4561.223 3.71357e-16 -9.90000e+01
4564.606 3.69398e-16 -9.90000e+01
4567.990 3.07570e-16 -9.90000e+01
4571.373 2.73832e-16 -9.90000e+01
4574.756 3.50434e-16 -9.90000e+01
4578.139 3.32272e-16 -9.90000e+01
4581.522 3.59628e-16 -9.90000e+01
4584.906 3.98696e-16 -9.90000e+01
4588.289 2.28568e-16 -9.90000e+01
4591.672 3.04117e-16 -9.90000e+01
4595.055 4.06924e-16 -9.90000e+01
4598.439 3.44658e-16 -9.90000e+01
4601.822 3.70190e-16 -9.90000e+01
4605.205 3.97228e-16 -9.90000e+01
4608.588 3.27588e-16 -9.90000e+01
4611.971 3.24751e-16 -9.90000e+01
4615.355 3.94378e-16 -9.90000e+01
4618.738 3.58513e-16 -9.90000e+01
4622.121 3.20584e-16 -9.90000e+01
4625.504 3.82196e-16 -9.90000e+01
4628.887 3.58419e-16 -9.90000e+01
4632.271 3.36132e-16 -9.90000e+01
4635.654 2.79891e-16 -9.90000e+01
4639.037 2.66625e-16 -9.90000e+01
4642.420 2.97834e-16 -9.90000e+01
4645.803 2.86081e-16 -9.90000e+01
4649.187 3.44173e-16 -9.90000e+01
4652.570 3.57367e-16 -9.90000e+01
4655.953 2.89944e-16 -9.90000e+01
4659.336 3.25860e-16 -9.90000e+01
4662.720 3.52396e-16 -9.90000e+01
4666.103 3.28731e-16 -9.90000e+01
4669.486 4.15266e-16 -9.90000e+01
4672.869 3.86135e-16 -9.90000e+01
4676.252 3.20555e-16 -9.90000e+01
4679.636 2.78697e-16 -9.90000e+01
4683.019 2.63491e-16 -9.90000e+01
4686.402 3.54195e-16 -9.90000e+01
4689.785 4.11766e-16 -9.90000e+01
4693.168 3.89850e-16 -9.90000e+01
4696.552 3.56820e-16 -9.90000e+01
4699.935 3.88275e-16 -9.90000e+01
4703.318 3.86546e-16 -9.90000e+01
4706.701 2.98021e-16 -9.90000e+01
4710.085 2.80234e-16 -9.90000e+01
4713.468 3.24184e-16 -9.90000e+01
4716.851 3.48064e-16 -9.90000e+01
4720.234 4.09655e-16 -9.90000e+01
4723.617 3.88028e-16 -9.90000e+01
4727.001 3.31168e-16 -9.90000e+01
4730.384 3.51235e-16 -9.90000e+01
4733.767 3.91957e-16 -9.90000e+01
4737.150 3.66774e-16 -9.90000e+01
4740.533 3.80511e-16 -9.90000e+01
4743.917 3.10775e-16 -9.90000e+01
4747.300 2.88916e-16 -9.90000e+01
4750.683 3.24380e-16 -9.90000e+01
4754.066 3.22504e-16 -9.90000e+01
4757.450 3.07886e-16 -9.90000e+01
4760.833 3.19859e-16 -9.90000e+01
4764.216 3.17700e-16 -9.90000e+01
4767.599 3.28480e-16 -9.90000e+01
4770.982 3.21950e-16 -9.90000e+01
4774.366 3.62263e-16 -9.90000e+01
4777.749 3.41792e-16 -9.90000e+01
4781.132 3.02886e-16 -9.90000e+01
4784.515 2.95358e-16 -9.90000e+01
4787.898 2.92129e-16 -9.90000e+01
4791.282 3.22531e-16 -9.90000e+01
4794.665 3.38010e-16 -9.90000e+01
4798.048 3.04063e-16 -9.90000e+01
4801.431 3.02485e-16 -9.90000e+01
4804.815 2.96288e-16 -9.90000e+01
4808.198 3.34222e-16 -9.90000e+01
4811.581 3.97688e-16 -9.90000e+01
4814.964 3.47000e-16 -9.90000e+01
4818.347 2.82491e-16 -9.90000e+01
4821.731 2.69124e-16 -9.90000e+01
4825.114 2.80160e-16 -9.90000e+01
4828.497 3.38637e-16 -9.90000e+01
4831.880 3.28718e-16 -9.90000e+01
4835.263 2.81425e-16 -9.90000e+01
4838.647 3.24602e-16 -9.90000e+01
4842.030 3.14712e-16 -9.90000e+01
4845.413 3.37371e-16 -9.90000e+01
4848.796 3.39738e-16 -9.90000e+01
4852.180 3.02664e-16 -9.90000e+01
4855.563 2.49660e-16 -9.90000e+01
4858.946 2.91909e-16 -9.90000e+01
4862.329 3.59997e-16 -9.90000e+01
4865.712 2.85869e-16 -9.90000e+01
4869.096 2.55031e-16 -9.90000e+01
4872.479 2.64687e-16 -9.90000e+01
4875.862 2.77851e-16 -9.90000e+01
4879.245 3.11062e-16 -9.90000e+01
4882.628 3.23641e-16 -9.90000e+01
4886.012 2.81430e-16 -9.90000e+01
4889.395 2.41843e-16 -9.90000e+01
4892.778 2.18374e-16 -9.90000e+01
4896.161 2.66281e-16 -9.90000e+01
4899.545 2.69279e-16 -9.90000e+01
4902.928 2.47074e-16 -9.90000e+01
4906.311 2.95288e-16 -9.90000e+01
4909.694 2.60820e-16 -9.90000e+01
4913.077 2.65488e-16 -9.90000e+01
4916.461 2.88223e-16 -9.90000e+01
4919.844 2.53317e-16 -9.90000e+01
4923.227 2.41806e-16 -9.90000e+01
4926.610 2.41907e-16 -9.90000e+01
4929.993 2.63217e-16 -9.90000e+01
4933.377 2.39325e-16 -9.90000e+01
4936.760 2.85017e-16 -9.90000e+01
4940.143 2.98172e-16 -9.90000e+01
4943.526 2.22944e-16 -9.90000e+01
4946.910 2.48689e-16 -9.90000e+01
4950.293 3.16570e-16 -9.90000e+01
4953.676 2.60872e-16 -9.90000e+01
4957.059 3.04892e-16 -9.90000e+01
4960.442 3.15402e-16 -9.90000e+01
4963.826 2.78282e-16 -9.90000e+01
4967.209 3.07809e-16 -9.90000e+01
4970.592 2.76022e-16 -9.90000e+01
4973.975 2.80789e-16 -9.90000e+01
4977.358 3.20120e-16 -9.90000e+01
4980.742 2.95703e-16 -9.90000e+01
4984.125 2.77568e-16 -9.90000e+01
4987.508 2.36694e-16 -9.90000e+01
4990.891 2.51160e-16 -9.90000e+01
4994.275 3.23382e-16 -9.90000e+01
4997.658 3.50130e-16 -9.90000e+01
5001.041 2.55501e-16 -9.90000e+01
5004.424 2.97099e-16 -9.90000e+01
5007.807 3.15509e-16 -9.90000e+01
5011.191 3.16288e-16 -9.90000e+01
5014.574 3.55508e-16 -9.90000e+01
5017.957 3.31097e-16 -9.90000e+01
5021.340 3.19288e-16 -9.90000e+01
5024.723 2.67561e-16 -9.90000e+01
5028.107 2.72657e-16 -9.90000e+01
5031.490 3.23425e-16 -9.90000e+01
5034.873 3.14106e-16 -9.90000e+01
5038.256 3.10850e-16 -9.90000e+01
5041.640 3.06499e-16 -9.90000e+01
5045.023 3.53613e-16 -9.90000e+01
5048.406 3.43482e-16 -9.90000e+01
5051.789 2.98525e-16 -9.90000e+01
5055.172 3.25008e-16 -9.90000e+01
5058.556 3.42680e-16 -9.90000e+01
5061.939 3.03747e-16 -9.90000e+01
5065.322 2.96146e-16 -9.90000e+01
5068.705 3.33352e-16 -9.90000e+01
5072.088 2.84162e-16 -9.90000e+01
5075.472 2.64690e-16 -9.90000e+01
5078.855 2.88837e-16 -9.90000e+01
5082.238 2.92136e-16 -9.90000e+01
5085.621 2.84042e-16 -9.90000e+01
5089.005 2.90429e-16 -9.90000e+01
5092.388 3.34301e-16 -9.90000e+01
5095.771 3.62178e-16 -9.90000e+01
5099.154 2.92086e-16 -9.90000e+01
5102.537 3.19377e-16 -9.90000e+01
5105.921 3.14678e-16 -9.90000e+01
5109.304 2.87982e-16 -9.90000e+01
5112.687 2.77202e-16 -9.90000e+01
5116.070 2.74935e-16 -9.90000e+01
5119.453 3.21688e-16 -9.90000e+01
5122.837 3.03353e-16 -9.90000e+01
5126.220 3.32445e-16 -9.90000e+01
5129.603 3.19498e-16 -9.90000e+01
5132.986 2.49245e-16 -9.90000e+01
5136.370 2.52546e-16 -9.90000e+01
5139.753 3.08261e-16 -9.90000e+01
5143.136 2.66021e-16 -9.90000e+01
5146.519 2.43434e-16 -9.90000e+01
5149.902 2.85934e-16 -9.90000e+01
5153.286 2.72918e-16 -9.90000e+01
5156.669 1.99549e-16 -9.90000e+01
5160.052 1.89841e-16 -9.90000e+01
5163.435 2.43498e-16 -9.90000e+01
5166.818 2.95448e-16 -9.90000e+01
5170.202 3.04969e-16 -9.90000e+01
5173.585 2.42579e-16 -9.90000e+01
5176.968 2.17022e-16 -9.90000e+01
5180.351 2.43078e-16 -9.90000e+01
5183.735 2.85946e-16 -9.90000e+01
5187.118 2.94010e-16 -9.90000e+01
5190.501 2.59286e-16 -9.90000e+01
5193.884 2.59272e-16 -9.90000e+01
5197.267 2.46431e-16 -9.90000e+01
5200.651 2.61295e-16 -9.90000e+01
5204.034 2.31766e-16 -9.90000e+01
5207.417 2.23252e-16 -9.90000e+01
5210.800 2.79670e-16 -9.90000e+01
5214.183 2.73570e-16 -9.90000e+01
5217.567 2.63456e-16 -9.90000e+01
5220.950 2.28224e-16 -9.90000e+01
5224.333 2.12006e-16 -9.90000e+01
5227.716 2.15319e-16 -9.90000e+01
5231.100 2.81085e-16 -9.90000e+01
5234.483 2.80445e-16 -9.90000e+01
5237.866 2.28889e-16 -9.90000e+01
5241.249 2.75057e-16 -9.90000e+01
5244.632 2.77134e-16 -9.90000e+01
5248.016 2.51798e-16 -9.90000e+01
5251.399 2.37906e-16 -9.90000e+01
5254.782 2.52672e-16 -9.90000e+01
5258.165 2.38373e-16 -9.90000e+01
5261.548 2.10782e-16 -9.90000e+01
5264.932 2.58283e-16 -9.90000e+01
5268.315 2.51536e-16 -9.90000e+01
5271.698 2.53052e-16 -9.90000e+01
5275.081 3.07850e-16 -9.90000e+01
5278.465 2.74394e-16 -9.90000e+01
5281.848 2.38337e-16 -9.90000e+01
5285.231 2.44999e-16 -9.90000e+01
5288.614 2.22093e-16 -9.90000e+01
5291.997 1.90628e-16 -9.90000e+01
5295.381 2.34993e-16 -9.90000e+01
5298.764 3.04247e-16 -9.90000e+01
5302.147 2.44439e-16 -9.90000e+01
5305.530 2.45006e-16 -9.90000e+01
5308.913 2.43800e-16 -9.90000e+01
5312.297 2.31891e-16 -9.90000e+01
5315.680 2.50398e-16 -9.90000e+01
5319.063 2.13720e-16 -9.90000e+01
5322.446 2.68130e-16 -9.90000e+01
5325.830 2.45085e-16 -9.90000e+01
5329.213 2.21892e-16 -9.90000e+01
5332.596 2.37698e-16 -9.90000e+01
5335.979 2.42397e-16 -9.90000e+01
5339.362 2.39604e-16 -9.90000e+01
5342.746 2.76108e-16 -9.90000e+01
5346.129 2.66144e-16 -9.90000e+01
5349.512 2.38571e-16 -9.90000e+01
5352.895 2.66531e-16 -9.90000e+01
5356.278 2.71575e-16 -9.90000e+01
5359.662 2.93542e-16 -9.90000e+01
5363.045 2.74764e-16 -9.90000e+01
5366.428 2.60777e-16 -9.90000e+01
5369.811 2.10017e-16 -9.90000e+01
5373.195 2.16303e-16 -9.90000e+01
5376.578 2.47442e-16 -9.90000e+01
5379.961 2.51290e-16 -9.90000e+01
5383.344 2.62375e-16 -9.90000e+01
5386.727 2.69582e-16 -9.90000e+01
5390.111 2.33139e-16 -9.90000e+01
5393.494 2.64631e-16 -9.90000e+01
5396.877 2.76609e-16 -9.90000e+01
5400.260 2.37988e-16 -9.90000e+01
5403.643 2.24494e-16 -9.90000e+01
5407.027 2.38742e-16 -9.90000e+01
5410.410 2.03817e-16 -9.90000e+01
5413.793 2.27122e-16 -9.90000e+01
5417.176 2.80661e-16 -9.90000e+01
5420.560 2.60432e-16 -9.90000e+01
5423.943 2.57434e-16 -9.90000e+01
5427.326 2.93298e-16 -9.90000e+01
5430.709 2.27740e-16 -9.90000e+01
5434.092 2.03556e-16 -9.90000e+01
5437.476 2.59341e-16 -9.90000e+01
5440.859 2.52401e-16 -9.90000e+01
5444.242 2.37110e-16 -9.90000e+01
5447.625 2.40106e-16 -9.90000e+01
5451.008 2.34661e-16 -9.90000e+01
5454.392 2.51179e-16 -9.90000e+01
5457.775 2.66396e-16 -9.90000e+01
5461.158 2.59827e-16 -9.90000e+01
5464.541 2.14154e-16 -9.90000e+01
5467.925 2.20130e-16 -9.90000e+01
5471.308 2.54062e-16 -9.90000e+01
5474.691 2.67778e-16 -9.90000e+01
5478.074 2.13884e-16 -9.90000e+01
5481.457 1.93461e-16 -9.90000e+01
5484.841 2.81088e-16 -9.90000e+01
5488.224 2.90798e-16 -9.90000e+01
5491.607 2.28805e-16 -9.90000e+01
5494.990 1.96501e-16 -9.90000e+01
5498.373 2.30165e-16 -9.90000e+01
5501.757 2.32735e-16 -9.90000e+01
5505.140 2.58833e-16 -9.90000e+01
5508.523 2.54179e-16 -9.90000e+01
5511.906 2.00827e-16 -9.90000e+01
5515.289 2.42915e-16 -9.90000e+01
5518.673 3.00331e-16 -9.90000e+01
5522.056 2.37998e-16 -9.90000e+01
5525.439 2.04318e-16 -9.90000e+01
5528.822 2.05651e-16 -9.90000e+01
5532.206 1.96557e-16 -9.90000e+01
5535.589 2.47637e-16 -9.90000e+01
5538.972 2.43779e-16 -9.90000e+01
5542.355 2.34514e-16 -9.90000e+01
5545.738 2.42504e-16 -9.90000e+01
5549.122 2.60554e-16 -9.90000e+01
5552.505 2.58205e-16 -9.90000e+01
5555.888 2.24995e-16 -9.90000e+01
5559.271 2.44799e-16 -9.90000e+01
5562.654 2.71880e-16 -9.90000e+01
5566.038 2.37737e-16 -9.90000e+01
5569.421 1.56796e-16 -9.90000e+01
5572.804 1.77501e-16 -9.90000e+01
5576.187 2.36757e-16 -9.90000e+01
5579.571 1.92685e-16 -9.90000e+01
5582.954 2.33122e-16 -9.90000e+01
5586.337 2.45025e-16 -9.90000e+01
5589.720 2.22910e-16 -9.90000e+01
5593.103 2.87123e-16 -9.90000e+01
5596.487 2.55229e-16 -9.90000e+01
5599.870 2.52478e-16 -9.90000e+01
5603.253 1.99369e-16 -9.90000e+01
5606.636 1.93404e-16 -9.90000e+01
5610.019 2.11845e-16 -9.90000e+01
5613.403 2.37800e-16 -9.90000e+01
5616.786 2.49628e-16 -9.90000e+01
5620.169 2.43771e-16 -9.90000e+01
5623.552 2.64061e-16 -9.90000e+01
5626.936 2.10528e-16 -9.90000e+01
5630.319 2.17363e-16 -9.90000e+01
5633.702 2.18800e-16 -9.90000e+01
5637.085 1.92460e-16 -9.90000e+01
5640.468 2.15491e-16 -9.90000e+01
5643.852 2.38902e-16 -9.90000e+01
5647.235 2.01976e-16 -9.90000e+01
5650.618 1.68005e-16 -9.90000e+01
5654.001 1.95575e-16 -9.90000e+01
5657.384 2.43296e-16 -9.90000e+01
5660.768 2.14357e-16 -9.90000e+01
5664.151 1.69495e-16 -9.90000e+01
5667.534 2.41448e-16 -9.90000e+01
5670.917 2.56307e-16 -9.90000e+01
5674.301 2.04412e-16 -9.90000e+01
5677.684 2.15464e-16 -9.90000e+01
5681.067 2.19467e-16 -9.90000e+01
5684.450 2.04898e-16 -9.90000e+01
5687.833 1.99469e-16 -9.90000e+01
5691.217 2.03320e-16 -9.90000e+01
5694.600 2.08230e-16 -9.90000e+01
5697.983 1.82229e-16 -9.90000e+01
5701.366 2.34693e-16 -9.90000e+01
5704.749 2.44671e-16 -9.90000e+01
5708.133 2.35956e-16 -9.90000e+01
5711.516 2.45659e-16 -9.90000e+01
5714.899 2.41811e-16 -9.90000e+01
5718.282 2.36531e-16 -9.90000e+01
5721.666 2.17526e-16 -9.90000e+01
5725.049 2.18684e-16 -9.90000e+01
5728.432 2.09257e-16 -9.90000e+01
5731.815 1.89449e-16 -9.90000e+01
5735.198 2.10437e-16 -9.90000e+01
5738.582 1.98322e-16 -9.90000e+01
5741.965 1.22760e-16 -9.90000e+01
5745.348 1.52843e-16 -9.90000e+01
5748.731 1.98907e-16 -9.90000e+01
5752.114 2.05878e-16 -9.90000e+01
5755.498 2.04056e-16 -9.90000e+01
5758.881 2.13538e-16 -9.90000e+01
5762.264 2.22806e-16 -9.90000e+01
5765.647 1.72273e-16 -9.90000e+01
5769.031 1.80155e-16 -9.90000e+01
5772.414 2.10773e-16 -9.90000e+01
5775.797 1.86897e-16 -9.90000e+01
5779.180 1.97766e-16 -9.90000e+01
5782.563 1.86202e-16 -9.90000e+01
5785.947 1.89705e-16 -9.90000e+01
5789.330 2.14396e-16 -9.90000e+01
5792.713 2.00414e-16 -9.90000e+01
5796.096 1.73741e-16 -9.90000e+01
5799.479 1.71328e-16 -9.90000e+01
5802.863 1.80746e-16 -9.90000e+01
5806.246 2.14303e-16 -9.90000e+01
5809.629 2.20677e-16 -9.90000e+01
5813.012 2.26587e-16 -9.90000e+01
5816.396 2.24313e-16 -9.90000e+01
5819.779 2.05848e-16 -9.90000e+01
5823.162 2.35599e-16 -9.90000e+01
5826.545 2.20464e-16 -9.90000e+01
5829.928 2.05600e-16 -9.90000e+01
5833.312 2.01258e-16 -9.90000e+01
5836.695 1.95193e-16 -9.90000e+01
5840.078 2.04863e-16 -9.90000e+01
5843.461 2.06473e-16 -9.90000e+01
5846.844 2.31570e-16 -9.90000e+01
5850.228 2.24223e-16 -9.90000e+01
5853.611 1.92879e-16 -9.90000e+01
5856.994 1.82641e-16 -9.90000e+01
5860.377 1.98654e-16 -9.90000e+01
5863.761 2.06579e-16 -9.90000e+01
