# INSTRUMENT_ID: 42
# OBS_GROUP_ID: 65
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 193.878333333333
# DEC: 30.0280027777778
# OBS_DATE: 2021-02-08 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 71384
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
4513.858 4.59865e-15 -9.90000e+01
4517.241 4.58930e-15 -9.90000e+01
4520.625 4.78684e-15 -9.90000e+01
4524.008 4.69913e-15 -9.90000e+01
4527.391 4.59407e-15 -9.90000e+01
4530.774 4.65667e-15 -9.90000e+01
4534.157 4.65590e-15 -9.90000e+01
4537.541 4.62832e-15 -9.90000e+01
4540.924 4.57129e-15 -9.90000e+01
4544.307 4.55771e-15 -9.90000e+01
4547.690 4.49282e-15 -9.90000e+01
4551.074 4.38662e-15 -9.90000e+01
4554.457 4.35939e-15 -9.90000e+01
4557.840 4.39048e-15 -9.90000e+01
4561.223 4.41274e-15 -9.90000e+01
4564.606 4.46700e-15 -9.90000e+01
4567.990 4.58153e-15 -9.90000e+01
4571.373 4.45840e-15 -9.90000e+01
4574.756 4.38460e-15 -9.90000e+01
4578.139 4.46963e-15 -9.90000e+01
4581.522 4.41484e-15 -9.90000e+01
4584.906 4.50653e-15 -9.90000e+01
4588.289 4.53925e-15 -9.90000e+01
4591.672 4.58318e-15 -9.90000e+01
4595.055 4.58943e-15 -9.90000e+01
4598.439 4.48684e-15 -9.90000e+01
4601.822 4.43691e-15 -9.90000e+01
4605.205 4.37813e-15 -9.90000e+01
4608.588 4.41400e-15 -9.90000e+01
4611.971 4.29977e-15 -9.90000e+01
4615.355 4.35413e-15 -9.90000e+01
4618.738 4.35978e-15 -9.90000e+01
4622.121 4.32150e-15 -9.90000e+01
4625.504 4.34614e-15 -9.90000e+01
4628.887 4.38094e-15 -9.90000e+01
4632.271 4.46293e-15 -9.90000e+01
4635.654 4.44272e-15 -9.90000e+01
4639.037 4.35485e-15 -9.90000e+01
4642.420 4.30309e-15 -9.90000e+01
4645.803 4.34147e-15 -9.90000e+01
4649.187 4.35885e-15 -9.90000e+01
4652.570 4.28627e-15 -9.90000e+01
4655.953 4.35885e-15 -9.90000e+01
4659.336 4.25565e-15 -9.90000e+01
4662.720 4.12881e-15 -9.90000e+01
4666.103 4.18150e-15 -9.90000e+01
4669.486 4.17652e-15 -9.90000e+01
4672.869 4.16305e-15 -9.90000e+01
4676.252 4.15371e-15 -9.90000e+01
4679.636 4.17097e-15 -9.90000e+01
4683.019 4.24252e-15 -9.90000e+01
4686.402 4.19127e-15 -9.90000e+01
4689.785 4.17004e-15 -9.90000e+01
4693.168 4.19476e-15 -9.90000e+01
4696.552 4.03925e-15 -9.90000e+01
4699.935 4.10395e-15 -9.90000e+01
4703.318 4.11783e-15 -9.90000e+01
4706.701 4.11257e-15 -9.90000e+01
4710.085 4.03188e-15 -9.90000e+01
4713.468 4.09576e-15 -9.90000e+01
4716.851 4.17711e-15 -9.90000e+01
4720.234 4.13707e-15 -9.90000e+01
4723.617 4.15370e-15 -9.90000e+01
4727.001 4.02010e-15 -9.90000e+01
4730.384 3.98291e-15 -9.90000e+01
4733.767 3.93313e-15 -9.90000e+01
4737.150 3.99570e-15 -9.90000e+01
4740.533 4.06190e-15 -9.90000e+01
4743.917 4.10678e-15 -9.90000e+01
4747.300 4.12660e-15 -9.90000e+01
4750.683 4.04897e-15 -9.90000e+01
4754.066 4.08035e-15 -9.90000e+01
4757.450 4.04928e-15 -9.90000e+01
4760.833 4.08379e-15 -9.90000e+01
4764.216 4.09246e-15 -9.90000e+01
4767.599 4.09361e-15 -9.90000e+01
4770.982 4.21277e-15 -9.90000e+01
4774.366 4.25565e-15 -9.90000e+01
4777.749 4.32943e-15 -9.90000e+01
4781.132 4.52208e-15 -9.90000e+01
4784.515 4.64528e-15 -9.90000e+01
4787.898 4.50965e-15 -9.90000e+01
4791.282 4.27250e-15 -9.90000e+01
4794.665 4.12194e-15 -9.90000e+01
4798.048 4.13304e-15 -9.90000e+01
4801.431 4.01537e-15 -9.90000e+01
4804.815 3.85886e-15 -9.90000e+01
4808.198 3.86398e-15 -9.90000e+01
4811.581 3.78655e-15 -9.90000e+01
4814.964 3.69945e-15 -9.90000e+01
4818.347 3.66982e-15 -9.90000e+01
4821.731 3.66215e-15 -9.90000e+01
4825.114 3.68944e-15 -9.90000e+01
4828.497 3.62820e-15 -9.90000e+01
4831.880 3.58231e-15 -9.90000e+01
4835.263 3.63412e-15 -9.90000e+01
4838.647 3.62124e-15 -9.90000e+01
4842.030 3.48948e-15 -9.90000e+01
4845.413 3.43241e-15 -9.90000e+01
4848.796 3.50028e-15 -9.90000e+01
4852.180 3.51458e-15 -9.90000e+01
4855.563 3.44307e-15 -9.90000e+01
4858.946 3.47495e-15 -9.90000e+01
4862.329 3.48184e-15 -9.90000e+01
4865.712 3.39887e-15 -9.90000e+01
4869.096 3.34913e-15 -9.90000e+01
4872.479 3.33753e-15 -9.90000e+01
4875.862 3.39190e-15 -9.90000e+01
4879.245 3.36380e-15 -9.90000e+01
4882.628 3.31867e-15 -9.90000e+01
4886.012 3.31951e-15 -9.90000e+01
4889.395 3.28599e-15 -9.90000e+01
4892.778 3.29697e-15 -9.90000e+01
4896.161 3.28677e-15 -9.90000e+01
4899.545 3.35899e-15 -9.90000e+01
4902.928 3.29198e-15 -9.90000e+01
4906.311 3.26828e-15 -9.90000e+01
4909.694 3.31246e-15 -9.90000e+01
4913.077 3.24885e-15 -9.90000e+01
4916.461 3.27245e-15 -9.90000e+01
4919.844 3.28679e-15 -9.90000e+01
4923.227 3.20628e-15 -9.90000e+01
4926.610 3.19703e-15 -9.90000e+01
4929.993 3.29598e-15 -9.90000e+01
4933.377 3.26178e-15 -9.90000e+01
4936.760 3.15443e-15 -9.90000e+01
4940.143 3.11502e-15 -9.90000e+01
4943.526 3.20203e-15 -9.90000e+01
4946.910 3.32339e-15 -9.90000e+01
4950.293 3.25257e-15 -9.90000e+01
4953.676 3.28951e-15 -9.90000e+01
4957.059 3.32823e-15 -9.90000e+01
4960.442 3.43826e-15 -9.90000e+01
4963.826 3.63160e-15 -9.90000e+01
4967.209 3.68197e-15 -9.90000e+01
4970.592 3.54416e-15 -9.90000e+01
4973.975 3.37084e-15 -9.90000e+01
4977.358 3.28915e-15 -9.90000e+01
4980.742 3.21959e-15 -9.90000e+01
4984.125 3.11869e-15 -9.90000e+01
4987.508 3.14707e-15 -9.90000e+01
4990.891 3.15402e-15 -9.90000e+01
4994.275 3.11735e-15 -9.90000e+01
4997.658 3.04893e-15 -9.90000e+01
5001.041 3.01194e-15 -9.90000e+01
5004.424 3.02779e-15 -9.90000e+01
5007.807 2.96667e-15 -9.90000e+01
5011.191 2.90539e-15 -9.90000e+01
5014.574 2.97588e-15 -9.90000e+01
5017.957 3.01457e-15 -9.90000e+01
5021.340 2.94884e-15 -9.90000e+01
5024.723 2.97661e-15 -9.90000e+01
5028.107 2.96153e-15 -9.90000e+01
5031.490 2.86653e-15 -9.90000e+01
5034.873 2.94604e-15 -9.90000e+01
5038.256 2.96773e-15 -9.90000e+01
5041.640 2.87998e-15 -9.90000e+01
5045.023 2.87614e-15 -9.90000e+01
5048.406 2.86590e-15 -9.90000e+01
5051.789 2.91568e-15 -9.90000e+01
5055.172 2.93006e-15 -9.90000e+01
5058.556 2.96011e-15 -9.90000e+01
5061.939 3.12046e-15 -9.90000e+01
5065.322 3.05530e-15 -9.90000e+01
5068.705 2.87118e-15 -9.90000e+01
5072.088 2.83761e-15 -9.90000e+01
5075.472 2.94813e-15 -9.90000e+01
5078.855 2.91596e-15 -9.90000e+01
5082.238 2.84344e-15 -9.90000e+01
5085.621 2.89139e-15 -9.90000e+01
5089.005 2.82755e-15 -9.90000e+01
5092.388 2.77848e-15 -9.90000e+01
5095.771 2.74223e-15 -9.90000e+01
5099.154 2.75100e-15 -9.90000e+01
5102.537 2.79714e-15 -9.90000e+01
5105.921 2.77904e-15 -9.90000e+01
5109.304 3.09125e-15 -9.90000e+01
5112.687 3.35023e-15 -9.90000e+01
5116.070 3.15686e-15 -9.90000e+01
5119.453 2.95543e-15 -9.90000e+01
5122.837 2.86899e-15 -9.90000e+01
5126.220 2.72759e-15 -9.90000e+01
5129.603 2.64449e-15 -9.90000e+01
5132.986 2.66694e-15 -9.90000e+01
5136.370 2.70069e-15 -9.90000e+01
5139.753 2.68941e-15 -9.90000e+01
5143.136 2.72258e-15 -9.90000e+01
5146.519 2.71867e-15 -9.90000e+01
5149.902 2.65582e-15 -9.90000e+01
5153.286 2.64708e-15 -9.90000e+01
5156.669 2.64478e-15 -9.90000e+01
5160.052 2.65527e-15 -9.90000e+01
5163.435 2.67261e-15 -9.90000e+01
5166.818 2.66384e-15 -9.90000e+01
5170.202 2.61940e-15 -9.90000e+01
5173.585 2.58572e-15 -9.90000e+01
5176.968 2.59778e-15 -9.90000e+01
5180.351 2.58938e-15 -9.90000e+01
5183.735 2.56595e-15 -9.90000e+01
5187.118 2.55779e-15 -9.90000e+01
5190.501 2.61956e-15 -9.90000e+01
5193.884 2.65777e-15 -9.90000e+01
5197.267 2.57190e-15 -9.90000e+01
5200.651 2.55323e-15 -9.90000e+01
5204.034 2.59687e-15 -9.90000e+01
5207.417 2.59377e-15 -9.90000e+01
5210.800 2.52995e-15 -9.90000e+01
5214.183 2.47556e-15 -9.90000e+01
5217.567 2.50309e-15 -9.90000e+01
5220.950 2.52162e-15 -9.90000e+01
5224.333 2.48374e-15 -9.90000e+01
5227.716 2.48174e-15 -9.90000e+01
5231.100 2.55612e-15 -9.90000e+01
5234.483 2.55245e-15 -9.90000e+01
5237.866 2.48725e-15 -9.90000e+01
5241.249 2.50652e-15 -9.90000e+01
5244.632 2.48910e-15 -9.90000e+01
5248.016 2.46681e-15 -9.90000e+01
5251.399 2.52468e-15 -9.90000e+01
5254.782 2.49728e-15 -9.90000e+01
5258.165 2.41346e-15 -9.90000e+01
5261.548 2.47754e-15 -9.90000e+01
5264.932 2.55741e-15 -9.90000e+01
5268.315 2.50338e-15 -9.90000e+01
5271.698 2.43386e-15 -9.90000e+01
5275.081 2.41882e-15 -9.90000e+01
5278.465 2.46477e-15 -9.90000e+01
5281.848 2.43950e-15 -9.90000e+01
5285.231 2.39755e-15 -9.90000e+01
5288.614 2.40995e-15 -9.90000e+01
5291.997 2.38467e-15 -9.90000e+01
5295.381 2.36186e-15 -9.90000e+01
5298.764 2.43833e-15 -9.90000e+01
5302.147 2.51159e-15 -9.90000e+01
5305.530 2.44728e-15 -9.90000e+01
5308.913 2.44175e-15 -9.90000e+01
5312.297 2.42211e-15 -9.90000e+01
5315.680 2.39007e-15 -9.90000e+01
5319.063 2.39284e-15 -9.90000e+01
5322.446 2.37148e-15 -9.90000e+01
5325.830 2.38260e-15 -9.90000e+01
5329.213 2.41524e-15 -9.90000e+01
5332.596 2.43144e-15 -9.90000e+01
5335.979 2.37912e-15 -9.90000e+01
5339.362 2.36417e-15 -9.90000e+01
5342.746 2.36096e-15 -9.90000e+01
5346.129 2.36659e-15 -9.90000e+01
5349.512 2.31946e-15 -9.90000e+01
5352.895 2.28978e-15 -9.90000e+01
5356.278 2.32661e-15 -9.90000e+01
5359.662 2.30067e-15 -9.90000e+01
5363.045 2.34565e-15 -9.90000e+01
5366.428 2.29873e-15 -9.90000e+01
5369.811 2.26185e-15 -9.90000e+01
5373.195 2.33439e-15 -9.90000e+01
5376.578 2.27834e-15 -9.90000e+01
5379.961 2.25140e-15 -9.90000e+01
5383.344 2.29172e-15 -9.90000e+01
5386.727 2.26354e-15 -9.90000e+01
5390.111 2.31677e-15 -9.90000e+01
5393.494 2.34665e-15 -9.90000e+01
5396.877 2.23179e-15 -9.90000e+01
5400.260 2.21983e-15 -9.90000e+01
5403.643 2.28887e-15 -9.90000e+01
5407.027 2.26920e-15 -9.90000e+01
5410.410 2.24120e-15 -9.90000e+01
5413.793 2.27247e-15 -9.90000e+01
5417.176 2.27737e-15 -9.90000e+01
5420.560 2.22371e-15 -9.90000e+01
5423.943 2.24596e-15 -9.90000e+01
5427.326 2.25868e-15 -9.90000e+01
5430.709 2.22415e-15 -9.90000e+01
5434.092 2.23375e-15 -9.90000e+01
5437.476 2.27375e-15 -9.90000e+01
5440.859 2.28916e-15 -9.90000e+01
5444.242 2.25151e-15 -9.90000e+01
5447.625 2.23085e-15 -9.90000e+01
5451.008 2.25407e-15 -9.90000e+01
5454.392 2.21342e-15 -9.90000e+01
5457.775 2.22023e-15 -9.90000e+01
5461.158 2.26899e-15 -9.90000e+01
5464.541 2.19324e-15 -9.90000e+01
5467.925 2.13086e-15 -9.90000e+01
5471.308 2.20462e-15 -9.90000e+01
5474.691 2.28793e-15 -9.90000e+01
5478.074 2.21128e-15 -9.90000e+01
5481.457 2.14888e-15 -9.90000e+01
5484.841 2.15757e-15 -9.90000e+01
5488.224 2.14729e-15 -9.90000e+01
5491.607 2.17619e-15 -9.90000e+01
5494.990 2.18793e-15 -9.90000e+01
5498.373 2.12903e-15 -9.90000e+01
5501.757 2.13329e-15 -9.90000e+01
5505.140 2.21117e-15 -9.90000e+01
5508.523 2.16736e-15 -9.90000e+01
5511.906 2.13683e-15 -9.90000e+01
5515.289 2.18828e-15 -9.90000e+01
5518.673 2.17913e-15 -9.90000e+01
5522.056 2.19273e-15 -9.90000e+01
5525.439 2.20048e-15 -9.90000e+01
5528.822 2.19280e-15 -9.90000e+01
5532.206 2.18308e-15 -9.90000e+01
5535.589 2.11619e-15 -9.90000e+01
5538.972 2.10051e-15 -9.90000e+01
5542.355 2.12680e-15 -9.90000e+01
5545.738 2.10165e-15 -9.90000e+01
5549.122 2.08600e-15 -9.90000e+01
5552.505 2.09421e-15 -9.90000e+01
5555.888 2.09045e-15 -9.90000e+01
5559.271 2.11617e-15 -9.90000e+01
5562.654 2.09826e-15 -9.90000e+01
5566.038 2.05752e-15 -9.90000e+01
5569.421 2.04870e-15 -9.90000e+01
5572.804 2.05042e-15 -9.90000e+01
5576.187 2.06664e-15 -9.90000e+01
5579.571 2.03449e-15 -9.90000e+01
5582.954 2.05555e-15 -9.90000e+01
5586.337 2.10823e-15 -9.90000e+01
5589.720 2.07556e-15 -9.90000e+01
5593.103 2.07579e-15 -9.90000e+01
5596.487 2.02790e-15 -9.90000e+01
5599.870 1.98901e-15 -9.90000e+01
5603.253 1.98343e-15 -9.90000e+01
5606.636 2.01134e-15 -9.90000e+01
5610.019 2.05301e-15 -9.90000e+01
5613.403 2.03114e-15 -9.90000e+01
5616.786 2.03758e-15 -9.90000e+01
5620.169 2.03054e-15 -9.90000e+01
5623.552 1.92174e-15 -9.90000e+01
5626.936 1.99042e-15 -9.90000e+01
5630.319 1.96130e-15 -9.90000e+01
5633.702 1.93130e-15 -9.90000e+01
5637.085 2.01320e-15 -9.90000e+01
5640.468 1.96423e-15 -9.90000e+01
5643.852 1.97902e-15 -9.90000e+01
5647.235 2.01277e-15 -9.90000e+01
5650.618 1.95165e-15 -9.90000e+01
5654.001 1.94255e-15 -9.90000e+01
5657.384 1.92897e-15 -9.90000e+01
5660.768 1.95034e-15 -9.90000e+01
5664.151 1.95980e-15 -9.90000e+01
5667.534 1.96038e-15 -9.90000e+01
5670.917 1.94669e-15 -9.90000e+01
5674.301 1.95637e-15 -9.90000e+01
5677.684 1.94420e-15 -9.90000e+01
5681.067 1.87887e-15 -9.90000e+01
5684.450 1.92497e-15 -9.90000e+01
5687.833 1.93370e-15 -9.90000e+01
5691.217 1.92179e-15 -9.90000e+01
5694.600 1.95306e-15 -9.90000e+01
5697.983 1.94528e-15 -9.90000e+01
5701.366 1.92910e-15 -9.90000e+01
5704.749 1.92659e-15 -9.90000e+01
5708.133 1.94202e-15 -9.90000e+01
5711.516 1.96150e-15 -9.90000e+01
5714.899 1.95697e-15 -9.90000e+01
5718.282 1.93680e-15 -9.90000e+01
5721.666 1.91061e-15 -9.90000e+01
5725.049 1.85961e-15 -9.90000e+01
5728.432 1.92812e-15 -9.90000e+01
5731.815 1.94578e-15 -9.90000e+01
5735.198 1.88952e-15 -9.90000e+01
5738.582 1.86876e-15 -9.90000e+01
5741.965 1.84810e-15 -9.90000e+01
5745.348 1.87108e-15 -9.90000e+01
5748.731 1.86590e-15 -9.90000e+01
5752.114 1.81675e-15 -9.90000e+01
5755.498 1.82671e-15 -9.90000e+01
5758.881 1.85469e-15 -9.90000e+01
5762.264 1.83450e-15 -9.90000e+01
5765.647 1.80170e-15 -9.90000e+01
5769.031 1.82341e-15 -9.90000e+01
5772.414 1.88833e-15 -9.90000e+01
5775.797 1.88993e-15 -9.90000e+01
5779.180 1.84466e-15 -9.90000e+01
5782.563 1.82120e-15 -9.90000e+01
5785.947 1.83586e-15 -9.90000e+01
5789.330 1.84954e-15 -9.90000e+01
5792.713 1.84483e-15 -9.90000e+01
5796.096 1.79564e-15 -9.90000e+01
5799.479 1.78170e-15 -9.90000e+01
5802.863 1.79993e-15 -9.90000e+01
5806.246 1.79913e-15 -9.90000e+01
5809.629 1.83298e-15 -9.90000e+01
5813.012 1.84754e-15 -9.90000e+01
5816.396 1.76953e-15 -9.90000e+01
5819.779 1.81248e-15 -9.90000e+01
5823.162 1.81324e-15 -9.90000e+01
5826.545 1.78549e-15 -9.90000e+01
5829.928 1.76591e-15 -9.90000e+01
5833.312 1.77051e-15 -9.90000e+01
5836.695 1.78840e-15 -9.90000e+01
5840.078 1.83328e-15 -9.90000e+01
5843.461 1.77842e-15 -9.90000e+01
5846.844 1.72403e-15 -9.90000e+01
5850.228 1.75899e-15 -9.90000e+01
5853.611 1.78839e-15 -9.90000e+01
5856.994 1.78294e-15 -9.90000e+01
5860.377 1.76119e-15 -9.90000e+01
5863.761 1.73883e-15 -9.90000e+01
