  0.0000000000E+000  0.0000000000E+000
  1.0001690325E+004 -2.9245998492E+033
  2.0009959919E+004  5.8396411660E+037
  3.0016164617E+004  1.1053221170E+038
  4.0037745824E+004  1.1118140885E+038
  5.0039876285E+004  1.0119604565E+038
  6.0067339735E+004  8.5943963977E+037
  7.0083243909E+004  7.5984093030E+037
  8.0097988754E+004  6.8099542289E+037
  9.0079493668E+004  6.1811728227E+037
  1.0010809551E+005  5.6909495455E+037
  1.1007854766E+005  5.3028031446E+037
  1.2007260428E+005  4.9771703454E+037
  1.3004732498E+005  4.7001968918E+037
  1.4003678926E+005  4.4611688023E+037
  1.5004478691E+005  4.2517139631E+037
  1.6003263098E+005  4.0668730726E+037
  1.7004100066E+005  3.9018249865E+037
  1.8005781409E+005  3.7533011461E+037
  1.9010002395E+005  3.6183030026E+037
  2.0012918092E+005  3.4950839022E+037
  2.1011221577E+005  3.3819746387E+037
  2.2008418798E+005  3.2778556320E+037
  2.3012137204E+005  3.1807772863E+037
  2.4010610678E+005  3.0909650105E+037
  2.5008234513E+005  3.0073420596E+037
  2.6010851600E+005  2.9287696768E+037
  2.7009746933E+005  2.8555063285E+037
  2.8011882592E+005  2.7864125133E+037
  2.9008668219E+005  2.7217810336E+037
  3.0015218072E+005  2.6706978658E+037
  3.1013253796E+005  4.2081112911E+037
  3.2012685145E+005  1.1079829134E+039
  3.3011992000E+005  2.2173791282E+039
  3.4008921875E+005  3.6539517988E+039
  3.5006161799E+005  6.3457712163E+039
  3.6005412060E+005  1.4542143406E+040
  3.7003790958E+005  1.9518709573E+042
  3.8003182239E+005  5.5957280525E+043
  3.9001973309E+005  3.5713914831E+044
  4.0000237857E+005  8.8695074193E+043
  4.1000539557E+005  4.8152475416E+043
  4.2001260180E+005  3.4392732249E+043
  4.3001898851E+005  2.7458657370E+043
  4.4002561263E+005  2.3272599436E+043
  4.5002406761E+005  2.0454084880E+043
  4.6002516435E+005  1.8433183465E+043
  4.7003090021E+005  1.6905598230E+043
  4.8003915862E+005  1.5714203809E+043
  4.9003902769E+005  1.4760671683E+043
  5.0006667227E+005  1.3981660685E+043
  5.1004931780E+005  1.3335501767E+043
  5.2005729253E+005  1.2786707424E+043
  5.3009210328E+005  1.2318907964E+043
  5.4006850152E+005  1.1914046333E+043
  5.5008104523E+005  1.1557924956E+043
  5.6010099927E+005  1.1244392460E+043
  5.7011311433E+005  1.0969106447E+043
  5.8010673387E+005  1.0719926289E+043
  5.9011604679E+005  1.0491652227E+043
  6.0014852015E+005  1.0285949601E+043
  6.1014088710E+005  1.0098373775E+043
  6.2011986480E+005  9.9191845146E+042
  6.3012004481E+005  9.7487498525E+042
  6.4017238386E+005  9.5901546894E+042
  6.5017421507E+005  9.4391717332E+042
  6.6014931022E+005  9.2892370306E+042
  6.7012431022E+005  9.1428030971E+042
  6.8009931022E+005  9.0035974964E+042
  6.9016931022E+005  8.8662580669E+042
  7.0009898977E+005  8.7294156704E+042
  7.1016714612E+005  8.5916658611E+042
  7.2014214612E+005  8.4606811818E+042
  7.3011608242E+005  8.3333307605E+042
  7.4010872568E+005  8.2043108642E+042
  7.5017798006E+005  8.0741438879E+042
  7.6015298006E+005  7.9495103786E+042
  7.7012798006E+005  7.8295198216E+042
  7.8009643907E+005  7.7101363828E+042
  7.9014571111E+005  7.5886803711E+042
  8.0018249411E+005  7.4697465025E+042
  8.1015749411E+005  7.3567498130E+042
  8.2013019504E+005  7.2471470285E+042
  8.3015118950E+005  7.1364663435E+042
  8.4012164685E+005  7.0263380562E+042
  8.5018547067E+005  6.9187084357E+042
  8.6015957076E+005  6.8171909766E+042
  8.7014218853E+005  6.7181873447E+042
  8.8012471873E+005  6.6184012440E+042
  8.9018864241E+005  6.5184538253E+042
  9.0016186934E+005  6.4233789409E+042
  9.1012513996E+005  6.3334664211E+042
  9.2010254541E+005  6.2451730563E+042
  9.3016032748E+005  6.1557726310E+042
  9.4014630091E+005  6.0679403721E+042
  9.5011223750E+005  5.9834118442E+042
  9.6017989828E+005  5.9025771377E+042
  9.7010368360E+005  5.8252464370E+042
  9.8016864624E+005  5.7467088554E+042
  9.9014216734E+005  5.6694089185E+042
  1.0001408132E+006  5.5939148531E+042
  1.0101158132E+006  5.5222812852E+042
  1.0201586118E+006  5.4531468350E+042
  1.0301279382E+006  5.3850940856E+042
  1.0401209817E+006  5.3174014866E+042
  1.0501155540E+006  5.2509344986E+042
  1.0601847705E+006  5.1858961998E+042
  1.0701597705E+006  5.1243557613E+042
  1.0801364900E+006  5.0646705304E+042
  1.0901148606E+006  5.0054152116E+042
  1.1001077400E+006  4.9471583159E+042
  1.1101715095E+006  4.8899112646E+042
  1.1201465095E+006  4.8344277013E+042
  1.1301215095E+006  4.7808728717E+042
  1.1401471875E+006  4.7287051537E+042
  1.1501353325E+006  4.6773358539E+042
  1.1601264836E+006  4.6269351707E+042
  1.1701256242E+006  4.5782488177E+042
  1.1801893378E+006  4.5301698961E+042
  1.1901643378E+006  4.4834011390E+042
  1.2001393378E+006  4.4380264617E+042
  1.2101268498E+006  4.3934324041E+042
  1.2201675649E+006  4.3490814348E+042
  1.2301033591E+006  4.3065825979E+042
  1.2401520239E+006  4.2652643338E+042
  1.2501270239E+006  4.2248019645E+042
  1.2601020239E+006  4.1847216787E+042
  1.2701720239E+006  4.1451013894E+042
  1.2801127167E+006  4.1065564149E+042
  1.2901583110E+006  4.0679604380E+042
  1.3001397367E+006  4.0309100728E+042
  1.3101010895E+006  3.9957088220E+042
  1.3201710895E+006  3.9606363094E+042
  1.3301460895E+006  3.9258885392E+042
  1.3401210895E+006  3.8915367318E+042
  1.3500960895E+006  3.8575983091E+042
  1.3601540321E+006  3.8235486686E+042
  1.3701253668E+006  3.7906122168E+042
  1.3801770053E+006  3.7592415543E+042
  1.3901491438E+006  3.7292998025E+042
  1.4001241438E+006  3.6991800728E+042
  1.4100991438E+006  3.6688544245E+042
  1.4201691438E+006  3.6384425459E+042
  1.4300933623E+006  3.6085541510E+042
  1.4400959701E+006  3.5786165971E+042
  1.4501464263E+006  3.5497340309E+042
  1.4601078234E+006  3.5229746860E+042
  1.4701778234E+006  3.4966292567E+042
  1.4801528234E+006  3.4700606763E+042
  1.4901278234E+006  3.4431761884E+042
  1.5001028234E+006  3.4163161137E+042
  1.5101478518E+006  3.3892294108E+042
  1.5201347267E+006  3.3624786413E+042
  1.5301530174E+006  3.3369249417E+042
  1.5401268319E+006  3.3134181651E+042
  1.5501018319E+006  3.2907132981E+042
  1.5601718319E+006  3.2673102579E+042
  1.5701468319E+006  3.2436233409E+042
  1.5801218319E+006  3.2198018739E+042
  1.5901061954E+006  3.1958039848E+042
  1.6001013717E+006  3.1717571487E+042
  1.6100987937E+006  3.1487084347E+042
  1.6201705847E+006  3.1276758510E+042
  1.6301455847E+006  3.1084748476E+042
  1.6401205847E+006  3.0891749961E+042
  1.6500955847E+006  3.0691123825E+042
  1.6601655847E+006  3.0483532724E+042
  1.6701378255E+006  3.0274505731E+042
  1.6801491903E+006  3.0061037229E+042
  1.6901640530E+006  2.9849911814E+042
  1.7001321150E+006  2.9658104215E+042
  1.7101420406E+006  2.9492829807E+042
  1.7201170406E+006  2.9342801887E+042
  1.7301870406E+006  2.9187536644E+042
  1.7401620406E+006  2.9023462292E+042
  1.7501370406E+006  2.8851562748E+042
  1.7601394046E+006  2.8672570504E+042
  1.7701057522E+006  2.8487333765E+042
  1.7801624829E+006  2.8302685863E+042
  1.7900997743E+006  2.8145038126E+042
  1.8001196892E+006  2.8023559752E+042
  1.8101896892E+006  2.7917253534E+042
  1.8201646892E+006  2.7806421652E+042
  1.8301396892E+006  2.7683651775E+042
  1.8401146892E+006  2.7556305247E+042
  1.8501793339E+006  2.7410789664E+042
  1.8601409041E+006  2.7254785905E+042
  1.8701370198E+006  2.7094039219E+042
  1.8801208397E+006  2.6952155894E+042
  1.8901355377E+006  2.6849076666E+042
  1.9001105377E+006  2.6779284477E+042
  1.9101805377E+006  2.6716466878E+042
  1.9201555377E+006  2.6642017928E+042
  1.9301305377E+006  2.6550440609E+042
  1.9401494322E+006  2.6443726321E+042
  1.9501621636E+006  2.6322784091E+042
  1.9601277222E+006  2.6189770805E+042
  1.9701181669E+006  2.6059634562E+042
  1.9800936011E+006  2.5959450147E+042
  1.9872000000E+006  2.5913618015E+042
