   0.120027199E+06   0.500000000E+04  -0.324431940E+01  -0.445240840E+01  -0.517810410E+01  -0.545314340E+01  -0.557632140E+01  -0.409815940E+01  -0.412612940E+01  -0.493914540E+01  -0.596523140E+01  -0.545993140E+01  -0.112219396E+00   0.522099060E+01   0.181560604E+00  -0.924749396E+00   0.661930604E+00
   0.130007305E+06   0.500000000E+04  -0.318215326E+01  -0.439024226E+01  -0.511593796E+01  -0.539097726E+01  -0.551415526E+01  -0.403599326E+01  -0.406396326E+01  -0.487697926E+01  -0.590306526E+01  -0.539776526E+01  -0.500532608E-01   0.528315674E+01   0.243726739E+00  -0.862583261E+00   0.724096739E+00
   0.140002661E+06   0.500000000E+04  -0.312548477E+01  -0.433357377E+01  -0.505926947E+01  -0.533430877E+01  -0.545748677E+01  -0.397932477E+01  -0.400729477E+01  -0.482031077E+01  -0.584639677E+01  -0.534109677E+01   0.661522586E-02   0.533982523E+01   0.300395226E+00  -0.805914774E+00   0.780765226E+00
   0.150017190E+06   0.500000000E+04  -0.307327323E+01  -0.428136223E+01  -0.500705793E+01  -0.528209723E+01  -0.540527523E+01  -0.392711323E+01  -0.395508323E+01  -0.476809923E+01  -0.579418523E+01  -0.528888523E+01   0.588267689E-01   0.539203677E+01   0.352606769E+00  -0.753703231E+00   0.832976769E+00
   0.160007908E+06   0.500000000E+04  -0.302501468E+01  -0.423310368E+01  -0.495879938E+01  -0.523383868E+01  -0.535701668E+01  -0.387885468E+01  -0.390682468E+01  -0.471984068E+01  -0.574592668E+01  -0.524062668E+01   0.107085322E+00   0.544029532E+01   0.400865322E+00  -0.705444678E+00   0.881235322E+00
   0.170014901E+06   0.500000000E+04  -0.298003260E+01  -0.418812160E+01  -0.491381730E+01  -0.518885660E+01  -0.531203460E+01  -0.383387260E+01  -0.386184260E+01  -0.467485860E+01  -0.570094460E+01  -0.519564460E+01   0.152067404E+00   0.548527740E+01   0.445847404E+00  -0.660462596E+00   0.926217404E+00
   0.180020312E+06   0.500000000E+04  -0.293789666E+01  -0.414598566E+01  -0.487168136E+01  -0.514672066E+01  -0.526989866E+01  -0.379173666E+01  -0.381970666E+01  -0.463272266E+01  -0.565880866E+01  -0.515350866E+01   0.194203340E+00   0.552741334E+01   0.487983340E+00  -0.618326660E+00   0.968353340E+00
   0.190041061E+06   0.500000000E+04  -0.289812546E+01  -0.410621446E+01  -0.483191016E+01  -0.510694946E+01  -0.523012746E+01  -0.375196546E+01  -0.377993546E+01  -0.459295146E+01  -0.561903746E+01  -0.511373746E+01   0.233974538E+00   0.556718454E+01   0.527754538E+00  -0.578555462E+00   0.100812454E+01
   0.200060526E+06   0.500000000E+04  -0.286050714E+01  -0.406859614E+01  -0.479429184E+01  -0.506933114E+01  -0.519250914E+01  -0.371434714E+01  -0.374231714E+01  -0.455533314E+01  -0.558141914E+01  -0.507611914E+01   0.271592855E+00   0.560480286E+01   0.565372855E+00  -0.540937145E+00   0.104574286E+01
   0.210041358E+06   0.500000000E+04  -0.282478900E+01  -0.403287800E+01  -0.475857370E+01  -0.503361300E+01  -0.515679100E+01  -0.367862900E+01  -0.370659900E+01  -0.451961500E+01  -0.554570100E+01  -0.504040100E+01   0.307311004E+00   0.564052100E+01   0.601091004E+00  -0.505218996E+00   0.108146100E+01
   0.220011636E+06   0.500000000E+04  -0.279083768E+01  -0.399892668E+01  -0.472462238E+01  -0.499966168E+01  -0.512283968E+01  -0.364467768E+01  -0.367264768E+01  -0.448566368E+01  -0.551174968E+01  -0.500644968E+01   0.341262316E+00   0.567447232E+01   0.635042316E+00  -0.471267684E+00   0.111541232E+01
   0.230047448E+06   0.500000000E+04  -0.275819628E+01  -0.396628528E+01  -0.469198098E+01  -0.496702028E+01  -0.509019828E+01  -0.361203628E+01  -0.364000628E+01  -0.445302228E+01  -0.547910828E+01  -0.497380828E+01   0.373903718E+00   0.570711372E+01   0.667683718E+00  -0.438626282E+00   0.114805372E+01
   0.240031041E+06   0.500000000E+04  -0.272709835E+01  -0.393518735E+01  -0.466088305E+01  -0.493592235E+01  -0.505910035E+01  -0.358093835E+01  -0.360890835E+01  -0.442192435E+01  -0.544801035E+01  -0.494271035E+01   0.405001649E+00   0.573821165E+01   0.698781649E+00  -0.407528351E+00   0.117915165E+01
   0.250006279E+06   0.500000000E+04  -0.269732020E+01  -0.390540920E+01  -0.463110490E+01  -0.490614420E+01  -0.502932220E+01  -0.355116020E+01  -0.357913020E+01  -0.439214620E+01  -0.541823220E+01  -0.491293220E+01   0.434779802E+00   0.576798980E+01   0.728559802E+00  -0.377750198E+00   0.120892980E+01
   0.260031526E+06   0.500000000E+04  -0.266857618E+01  -0.387666518E+01  -0.460236088E+01  -0.487740018E+01  -0.500057818E+01  -0.352241618E+01  -0.355038618E+01  -0.436340218E+01  -0.538948818E+01  -0.488418818E+01   0.463523824E+00   0.579673382E+01   0.757303824E+00  -0.349006176E+00   0.123767382E+01
   0.270019604E+06   0.500000000E+04  -0.264107094E+01  -0.384915994E+01  -0.457485564E+01  -0.484989494E+01  -0.497307294E+01  -0.349491094E+01  -0.352288094E+01  -0.433589694E+01  -0.536198294E+01  -0.485668294E+01   0.491029056E+00   0.582423906E+01   0.784809056E+00  -0.321500944E+00   0.126517906E+01
   0.280040119E+06   0.500000000E+04  -0.261447666E+01  -0.382256566E+01  -0.454826136E+01  -0.482330066E+01  -0.494647866E+01  -0.346831666E+01  -0.349628666E+01  -0.430930266E+01  -0.533538866E+01  -0.483008866E+01   0.517623345E+00   0.585083334E+01   0.811403345E+00  -0.294906655E+00   0.129177334E+01
   0.290007181E+06   0.500000000E+04  -0.258899608E+01  -0.379708508E+01  -0.452278078E+01  -0.479782008E+01  -0.492099808E+01  -0.344283608E+01  -0.347080608E+01  -0.428382208E+01  -0.530990808E+01  -0.480460808E+01   0.543103916E+00   0.587631392E+01   0.836883916E+00  -0.269426084E+00   0.131725392E+01
   0.300071924E+06   0.500000000E+04  -0.256842502E+01  -0.377651402E+01  -0.450220972E+01  -0.477724902E+01  -0.490042702E+01  -0.342226502E+01  -0.345023502E+01  -0.426325102E+01  -0.528933702E+01  -0.478403702E+01   0.563674977E+00   0.589688498E+01   0.857454977E+00  -0.248855023E+00   0.133782498E+01
   0.310056285E+06   0.500000000E+04  -0.306208117E+01  -0.427017017E+01  -0.499586587E+01  -0.527090517E+01  -0.539408317E+01  -0.391592117E+01  -0.394389117E+01  -0.475690717E+01  -0.578299317E+01  -0.527769317E+01   0.700188292E-01   0.540322883E+01   0.363798829E+00  -0.742511171E+00   0.844168829E+00
   0.320058096E+06   0.500000000E+04  -0.661319576E+01  -0.782128476E+01  -0.854698046E+01  -0.882201976E+01  -0.894519776E+01  -0.746703576E+01  -0.749500576E+01  -0.830802176E+01  -0.933410776E+01  -0.882880776E+01  -0.348109576E+01   0.185211424E+01  -0.318731576E+01  -0.429362576E+01  -0.270694576E+01
   0.330058713E+06   0.500000000E+04  -0.736646301E+01  -0.857455201E+01  -0.930024771E+01  -0.957528701E+01  -0.969846501E+01  -0.822030301E+01  -0.824827301E+01  -0.906128901E+01  -0.100873750E+02  -0.958207501E+01  -0.423436301E+01   0.109884699E+01  -0.394058301E+01  -0.504689301E+01  -0.346021301E+01
   0.340035635E+06   0.500000000E+04  -0.790877016E+01  -0.911685916E+01  -0.984255486E+01  -0.101175942E+02  -0.102407722E+02  -0.876261016E+01  -0.879058016E+01  -0.960359616E+01  -0.106296822E+02  -0.101243822E+02  -0.477667016E+01   0.556539836E+00  -0.448289016E+01  -0.558920016E+01  -0.400252016E+01
   0.350015755E+06   0.500000000E+04  -0.850807416E+01  -0.971616316E+01  -0.104418589E+02  -0.107168982E+02  -0.108400762E+02  -0.936191416E+01  -0.938988416E+01  -0.102029002E+02  -0.112289862E+02  -0.107236862E+02  -0.537597416E+01  -0.427641586E-01  -0.508219416E+01  -0.618850416E+01  -0.460182416E+01
   0.360016111E+06   0.501140408E+04  -0.941602646E+01  -0.106201555E+02  -0.113429641E+02  -0.116164376E+02  -0.117384585E+02  -0.102696523E+02  -0.102947049E+02  -0.111051563E+02  -0.121280300E+02  -0.116243747E+02  -0.629148270E+01  -0.970885271E+00  -0.599875313E+01  -0.710173279E+01  -0.551725629E+01
   0.370007924E+06   0.170290506E+05  -0.157231656E+02  -0.155430562E+02  -0.152417341E+02  -0.149795749E+02  -0.147134712E+02  -0.165081638E+02  -0.155078197E+02  -0.154019358E+02  -0.153254028E+02  -0.153942602E+02  -0.156158682E+02  -0.149314095E+02  -0.156130682E+02  -0.156840230E+02  -0.154483561E+02
   0.380010149E+06   0.394032225E+05  -0.175760666E+02  -0.171439508E+02  -0.166498000E+02  -0.162897165E+02  -0.159530044E+02  -0.183505781E+02  -0.171612337E+02  -0.168821081E+02  -0.166052788E+02  -0.167819389E+02  -0.181657816E+02  -0.184569370E+02  -0.181783300E+02  -0.180448166E+02  -0.182898804E+02
   0.390007353E+06   0.624544652E+05  -0.183257323E+02  -0.178335333E+02  -0.172918761E+02  -0.169073453E+02  -0.165525626E+02  -0.190978650E+02  -0.178634287E+02  -0.175420043E+02  -0.172152298E+02  -0.174190971E+02  -0.190843128E+02  -0.196043069E+02  -0.190980219E+02  -0.189261484E+02  -0.192815363E+02
   0.400001118E+06   0.435868143E+05  -0.178104643E+02  -0.173622298E+02  -0.168554178E+02  -0.164888421E+02  -0.161472960E+02  -0.185843380E+02  -0.173828923E+02  -0.170924722E+02  -0.168023739E+02  -0.169862435E+02  -0.184456357E+02  -0.187990321E+02  -0.184585886E+02  -0.183141613E+02  -0.185894338E+02
   0.410001604E+06   0.368129374E+05  -0.175876987E+02  -0.171676127E+02  -0.166828691E+02  -0.163276007E+02  -0.159944194E+02  -0.183626979E+02  -0.171823825E+02  -0.169116503E+02  -0.166446685E+02  -0.168159858E+02  -0.181435050E+02  -0.183879762E+02  -0.181557032E+02  -0.180303698E+02  -0.182529177E+02
   0.420005843E+06   0.332718801E+05  -0.174752221E+02  -0.170750019E+02  -0.166057514E+02  -0.162583880E+02  -0.159309986E+02  -0.182510141E+02  -0.170856199E+02  -0.168287335E+02  -0.165779287E+02  -0.167404682E+02  -0.179749710E+02  -0.181419323E+02  -0.179865035E+02  -0.178751336E+02  -0.180601482E+02
   0.430008863E+06   0.309141952E+05  -0.174085384E+02  -0.170243740E+02  -0.165675811E+02  -0.162265693E+02  -0.159038615E+02  -0.181849859E+02  -0.170316375E+02  -0.167859014E+02  -0.165480800E+02  -0.167035934E+02  -0.178630553E+02  -0.179672206E+02  -0.178739687E+02  -0.177743418E+02  -0.179287533E+02
   0.440011973E+06   0.291578220E+05  -0.173666438E+02  -0.169963865E+02  -0.165503611E+02  -0.162148214E+02  -0.158961826E+02  -0.181436617E+02  -0.170007479E+02  -0.167646568E+02  -0.165380336E+02  -0.166874870E+02  -0.177820358E+02  -0.178317239E+02  -0.177923626E+02  -0.177030620E+02  -0.178309414E+02
   0.450006730E+06   0.277581463E+05  -0.173394001E+02  -0.169816740E+02  -0.165453110E+02  -0.162146803E+02  -0.158996775E+02  -0.181169268E+02  -0.169834179E+02  -0.167559862E+02  -0.165394157E+02  -0.166834472E+02  -0.177196204E+02  -0.177202356E+02  -0.177293667E+02  -0.176496158E+02  -0.177534794E+02
   0.460004198E+06   0.265991388E+05  -0.173220778E+02  -0.169758729E+02  -0.165483738E+02  -0.162222374E+02  -0.159105840E+02  -0.181000814E+02  -0.169752190E+02  -0.167557272E+02  -0.165483764E+02  -0.166874305E+02  -0.176700326E+02  -0.176255572E+02  -0.176792061E+02  -0.176084332E+02  -0.176901358E+02
   0.470006130E+06   0.256085789E+05  -0.173113320E+02  -0.169758899E+02  -0.165566526E+02  -0.162347184E+02  -0.159261235E+02  -0.180897782E+02  -0.169729944E+02  -0.167609227E+02  -0.165621585E+02  -0.166965766E+02  -0.176291883E+02  -0.175426022E+02  -0.176377995E+02  -0.175755471E+02  -0.176365084E+02
   0.480010746E+06   0.247458652E+05  -0.173054700E+02  -0.169801743E+02  -0.165687115E+02  -0.162507342E+02  -0.159449057E+02  -0.180843339E+02  -0.169751636E+02  -0.167700817E+02  -0.165793954E+02  -0.167094607E+02  -0.175949982E+02  -0.174687408E+02  -0.176030552E+02  -0.175489548E+02  -0.175903348E+02
   0.490006843E+06   0.239834770E+05  -0.173031502E+02  -0.169874279E+02  -0.165832919E+02  -0.162690501E+02  -0.159658067E+02  -0.180824137E+02  -0.169804305E+02  -0.167819270E+02  -0.165988572E+02  -0.167248203E+02  -0.175660077E+02  -0.174023609E+02  -0.175735140E+02  -0.175272027E+02  -0.175500924E+02
   0.500030641E+06   0.233005717E+05  -0.173038721E+02  -0.169975603E+02  -0.166006152E+02  -0.162900202E+02  -0.159891122E+02  -0.180835283E+02  -0.169886029E+02  -0.167965665E+02  -0.166209473E+02  -0.167429016E+02  -0.175405880E+02  -0.173402897E+02  -0.175475275E+02  -0.175090150E+02  -0.175137052E+02
   0.510009355E+06   0.226854655E+05  -0.173064936E+02  -0.170091109E+02  -0.166189763E+02  -0.163118358E+02  -0.160131101E+02  -0.180865227E+02  -0.169982938E+02  -0.168123844E+02  -0.166438314E+02  -0.167619863E+02  -0.175184617E+02  -0.172834333E+02  -0.175248435E+02  -0.174937958E+02  -0.174812254E+02
   0.520013480E+06   0.221228376E+05  -0.173105359E+02  -0.170217163E+02  -0.166381026E+02  -0.163342703E+02  -0.160376095E+02  -0.180909227E+02  -0.170091157E+02  -0.168290745E+02  -0.166672955E+02  -0.167818103E+02  -0.174988173E+02  -0.172305207E+02  -0.175046477E+02  -0.174808129E+02  -0.174516956E+02
   0.530044275E+06   0.216063326E+05  -0.173159816E+02  -0.170356767E+02  -0.166585374E+02  -0.163579941E+02  -0.160633470E+02  -0.180967237E+02  -0.170213009E+02  -0.168470917E+02  -0.166920275E+02  -0.168029367E+02  -0.174807781E+02  -0.171794920E+02  -0.174860354E+02  -0.174694285E+02  -0.174240224E+02
   0.540016566E+06   0.211307983E+05  -0.173220598E+02  -0.170497820E+02  -0.166787438E+02  -0.163813010E+02  -0.160885417E+02  -0.181031368E+02  -0.170337324E+02  -0.168650203E+02  -0.167162807E+02  -0.168237946E+02  -0.174647346E+02  -0.171323722E+02  -0.174694450E+02  -0.174596667E+02  -0.173989484E+02
   0.550025123E+06   0.206874644E+05  -0.173287535E+02  -0.170645654E+02  -0.166996684E+02  -0.164053412E+02  -0.161145107E+02  -0.181101707E+02  -0.170468303E+02  -0.168836495E+02  -0.167412781E+02  -0.168453735E+02  -0.174492198E+02  -0.170856291E+02  -0.174533485E+02  -0.174505178E+02  -0.173743897E+02
   0.560041054E+06   0.202739532E+05  -0.173359279E+02  -0.170795221E+02  -0.167205300E+02  -0.164291966E+02  -0.161402311E+02  -0.181176734E+02  -0.170601660E+02  -0.169023029E+02  -0.167660557E+02  -0.168668636E+02  -0.174350611E+02  -0.170414619E+02  -0.174386192E+02  -0.174424957E+02  -0.173515514E+02
   0.570049267E+06   0.198884160E+05  -0.173435514E+02  -0.170946547E+02  -0.167413590E+02  -0.164529117E+02  -0.161657608E+02  -0.181256138E+02  -0.170737360E+02  -0.169210028E+02  -0.167906584E+02  -0.168882998E+02  -0.174221353E+02  -0.169996248E+02  -0.174251323E+02  -0.174354765E+02  -0.173302420E+02
   0.580039046E+06   0.195253614E+05  -0.173511397E+02  -0.171098999E+02  -0.167624093E+02  -0.164768992E+02  -0.161916325E+02  -0.181335256E+02  -0.170873910E+02  -0.169398857E+02  -0.168155463E+02  -0.169099710E+02  -0.174088480E+02  -0.169569555E+02  -0.174112496E+02  -0.174281796E+02  -0.173083866E+02
   0.590044777E+06   0.191809397E+05  -0.173586370E+02  -0.171246610E+02  -0.167826778E+02  -0.164999540E+02  -0.162164749E+02  -0.181413298E+02  -0.171006435E+02  -0.169580980E+02  -0.168394553E+02  -0.169308284E+02  -0.173965411E+02  -0.169167745E+02  -0.173983778E+02  -0.174215556E+02  -0.172879512E+02
   0.600073437E+06   0.188547975E+05  -0.173662902E+02  -0.171395860E+02  -0.168031068E+02  -0.165231681E+02  -0.162415894E+02  -0.181492916E+02  -0.171140558E+02  -0.169764696E+02  -0.168635247E+02  -0.169518470E+02  -0.173844406E+02  -0.168768549E+02  -0.173856902E+02  -0.174151791E+02  -0.172677603E+02
   0.610062110E+06   0.185466393E+05  -0.173737616E+02  -0.171543916E+02  -0.168234531E+02  -0.165463186E+02  -0.162667799E+02  -0.181570758E+02  -0.171273330E+02  -0.169947419E+02  -0.168875380E+02  -0.169727880E+02  -0.173720697E+02  -0.168365218E+02  -0.173727030E+02  -0.174086201E+02  -0.172472818E+02
   0.620037705E+06   0.182509794E+05  -0.173806633E+02  -0.171683300E+02  -0.168427074E+02  -0.165682635E+02  -0.162906820E+02  -0.181642776E+02  -0.171398049E+02  -0.170120065E+02  -0.169103107E+02  -0.169926130E+02  -0.173599339E+02  -0.167975577E+02  -0.173599758E+02  -0.174020604E+02  -0.172273671E+02
   0.630034218E+06   0.179662257E+05  -0.173871693E+02  -0.171817224E+02  -0.168613007E+02  -0.165894886E+02  -0.163139101E+02  -0.181710776E+02  -0.171517623E+02  -0.170286530E+02  -0.169323457E+02  -0.170117650E+02  -0.173478302E+02  -0.167592257E+02  -0.173472888E+02  -0.173954309E+02  -0.172076743E+02
   0.640083293E+06   0.176928862E+05  -0.173933476E+02  -0.171952908E+02  -0.168804397E+02  -0.166114430E+02  -0.163386279E+02  -0.181775738E+02  -0.171637917E+02  -0.170457065E+02  -0.169551666E+02  -0.170315054E+02  -0.173341876E+02  -0.167176260E+02  -0.173329874E+02  -0.173877832E+02  -0.171860529E+02
   0.650081590E+06   0.174311904E+05  -0.173990832E+02  -0.172081015E+02  -0.168985838E+02  -0.166322826E+02  -0.163621133E+02  -0.181836137E+02  -0.171751291E+02  -0.170618538E+02  -0.169768357E+02  -0.170502252E+02  -0.173209465E+02  -0.166776187E+02  -0.173191157E+02  -0.173802816E+02  -0.171651730E+02
   0.660054310E+06   0.171770543E+05  -0.174040000E+02  -0.172198892E+02  -0.169155508E+02  -0.166518672E+02  -0.163842671E+02  -0.181888261E+02  -0.171854860E+02  -0.170768817E+02  -0.169972259E+02  -0.170677513E+02  -0.173074349E+02  -0.166381141E+02  -0.173049916E+02  -0.173723438E+02  -0.171442432E+02
   0.670029310E+06   0.169303564E+05  -0.174082276E+02  -0.172310569E+02  -0.169319475E+02  -0.166709086E+02  -0.164056105E+02  -0.181933528E+02  -0.171952091E+02  -0.170913202E+02  -0.170170780E+02  -0.170847130E+02  -0.172931030E+02  -0.165975916E+02  -0.172900241E+02  -0.173635383E+02  -0.171224810E+02
   0.680004310E+06   0.166928822E+05  -0.174118309E+02  -0.172420027E+02  -0.169484193E+02  -0.166901802E+02  -0.164266276E+02  -0.181972738E+02  -0.172046279E+02  -0.171057213E+02  -0.170371997E+02  -0.171017833E+02  -0.172772000E+02  -0.165541320E+02  -0.172734086E+02  -0.173532387E+02  -0.170988648E+02
   0.690074310E+06   0.164605663E+05  -0.174149631E+02  -0.172523178E+02  -0.169641404E+02  -0.167086404E+02  -0.164467952E+02  -0.182007168E+02  -0.172134493E+02  -0.171194166E+02  -0.170564915E+02  -0.171180898E+02  -0.172612495E+02  -0.165112236E+02  -0.172567612E+02  -0.173427699E+02  -0.170753686E+02
   0.700004288E+06   0.162359693E+05  -0.174172379E+02  -0.172615370E+02  -0.169785860E+02  -0.167257339E+02  -0.164655395E+02  -0.182032922E+02  -0.172212243E+02  -0.171319036E+02  -0.170743891E+02  -0.171331014E+02  -0.172450757E+02  -0.164689876E+02  -0.172399136E+02  -0.173318958E+02  -0.170519000E+02
   0.710072146E+06   0.160135403E+05  -0.174189463E+02  -0.172701227E+02  -0.169923476E+02  -0.167421179E+02  -0.164835584E+02  -0.182052982E+02  -0.172283797E+02  -0.171437256E+02  -0.170915695E+02  -0.171474235E+02  -0.172285135E+02  -0.164266147E+02  -0.172226841E+02  -0.173205820E+02  -0.170281133E+02
   0.720047146E+06   0.158008232E+05  -0.174196261E+02  -0.172783263E+02  -0.170062021E+02  -0.167588389E+02  -0.165019763E+02  -0.182063056E+02  -0.172350154E+02  -0.171554603E+02  -0.171091555E+02  -0.171618907E+02  -0.172094266E+02  -0.163795537E+02  -0.172027997E+02  -0.173070432E+02  -0.170013266E+02
   0.730021351E+06   0.155944933E+05  -0.174199459E+02  -0.172860065E+02  -0.170194097E+02  -0.167748505E+02  -0.165196427E+02  -0.182069460E+02  -0.172411616E+02  -0.171665943E+02  -0.171260131E+02  -0.171756977E+02  -0.171904220E+02  -0.163331980E+02  -0.171830110E+02  -0.172934549E+02  -0.169748012E+02
   0.740015781E+06   0.153912249E+05  -0.174195421E+02  -0.172928540E+02  -0.170317024E+02  -0.167899057E+02  -0.165363281E+02  -0.182068581E+02  -0.172464977E+02  -0.171768442E+02  -0.171419017E+02  -0.171885809E+02  -0.171709805E+02  -0.162868113E+02  -0.171627971E+02  -0.172793494E+02  -0.169479506E+02
   0.750082980E+06   0.151905180E+05  -0.174185072E+02  -0.172989788E+02  -0.170432040E+02  -0.168041349E+02  -0.165521670E+02  -0.182061350E+02  -0.172511303E+02  -0.171863288E+02  -0.171569538E+02  -0.172006656E+02  -0.171511477E+02  -0.162403728E+02  -0.171422017E+02  -0.172647854E+02  -0.169208021E+02
   0.760057980E+06   0.149978203E+05  -0.174172811E+02  -0.173046397E+02  -0.170540365E+02  -0.168175909E+02  -0.165671768E+02  -0.182052090E+02  -0.172553558E+02  -0.171952210E+02  -0.171712013E+02  -0.172120589E+02  -0.171318437E+02  -0.161954810E+02  -0.171221632E+02  -0.172505431E+02  -0.168944638E+02
   0.770032980E+06   0.148112760E+05  -0.174148071E+02  -0.173099138E+02  -0.170651151E+02  -0.168316170E+02  -0.165834190E+02  -0.182030758E+02  -0.172590146E+02  -0.172041193E+02  -0.171861177E+02  -0.172237754E+02  -0.171093052E+02  -0.161444740E+02  -0.170987255E+02  -0.172331765E+02  -0.168642360E+02
   0.780004613E+06   0.146284774E+05  -0.174118817E+02  -0.173145809E+02  -0.170754702E+02  -0.168448603E+02  -0.165988339E+02  -0.182004844E+02  -0.172620989E+02  -0.172123378E+02  -0.172002335E+02  -0.172347554E+02  -0.170867181E+02  -0.160939900E+02  -0.170752574E+02  -0.172156576E+02  -0.168341139E+02
   0.790052302E+06   0.144471065E+05  -0.174082920E+02  -0.173185244E+02  -0.170850573E+02  -0.168573130E+02  -0.166134414E+02  -0.181972261E+02  -0.172644719E+02  -0.172198050E+02  -0.172135519E+02  -0.172449626E+02  -0.170636203E+02  -0.160432133E+02  -0.170512854E+02  -0.171975883E+02  -0.168035401E+02
   0.800087494E+06   0.142706229E+05  -0.174044230E+02  -0.173219857E+02  -0.170940100E+02  -0.168690541E+02  -0.166272791E+02  -0.181936795E+02  -0.172664050E+02  -0.172266950E+02  -0.172261354E+02  -0.172545187E+02  -0.170407689E+02  -0.159934287E+02  -0.170275833E+02  -0.171796299E+02  -0.167734140E+02
   0.810062494E+06   0.141009187E+05  -0.174006451E+02  -0.173252564E+02  -0.171025612E+02  -0.168802867E+02  -0.166405278E+02  -0.181902117E+02  -0.172682063E+02  -0.172332628E+02  -0.172381780E+02  -0.172636502E+02  -0.170187378E+02  -0.159454990E+02  -0.170047342E+02  -0.171623038E+02  -0.167443876E+02
   0.820037947E+06   0.139357337E+05  -0.173961942E+02  -0.173281375E+02  -0.171109299E+02  -0.168914444E+02  -0.166537906E+02  -0.181860847E+02  -0.172695583E+02  -0.172395692E+02  -0.172501778E+02  -0.172726252E+02  -0.169954302E+02  -0.158953952E+02  -0.169805424E+02  -0.171435014E+02  -0.167139254E+02
   0.830060329E+06   0.137723770E+05  -0.173902909E+02  -0.173302167E+02  -0.171189759E+02  -0.169025267E+02  -0.166671762E+02  -0.181805363E+02  -0.172699719E+02  -0.172453712E+02  -0.172621762E+02  -0.172813351E+02  -0.169691871E+02  -0.158401873E+02  -0.169532881E+02  -0.171215977E+02  -0.166800699E+02
