   0.540038924E+06   0.134834383E+05  -0.164602069E+02  -0.164142517E+02  -0.162135646E+02  -0.160024860E+02  -0.157712095E+02  -0.172510799E+02  -0.163510608E+02  -0.163359911E+02  -0.163637558E+02  -0.163770984E+02  -0.160031268E+02  -0.148228952E+02  -0.159854393E+02  -0.161632127E+02  -0.157005450E+02
   0.550045969E+06   0.132258513E+05  -0.164442520E+02  -0.164108838E+02  -0.162196054E+02  -0.160133145E+02  -0.157856700E+02  -0.172356845E+02  -0.163450666E+02  -0.163384937E+02  -0.163760289E+02  -0.163841863E+02  -0.159550992E+02  -0.147291949E+02  -0.159358172E+02  -0.161220277E+02  -0.156405139E+02
   0.560076851E+06   0.129801110E+05  -0.164286050E+02  -0.164074301E+02  -0.162252648E+02  -0.160236114E+02  -0.157994829E+02  -0.172205800E+02  -0.163390684E+02  -0.163407249E+02  -0.163877253E+02  -0.163908606E+02  -0.159084385E+02  -0.146383490E+02  -0.158875984E+02  -0.160819439E+02  -0.155822793E+02
   0.570057779E+06   0.127474960E+05  -0.164107366E+02  -0.164030945E+02  -0.162310307E+02  -0.160345188E+02  -0.158142683E+02  -0.172033204E+02  -0.163319058E+02  -0.163426797E+02  -0.164001876E+02  -0.163977589E+02  -0.158567402E+02  -0.145382365E+02  -0.158340275E+02  -0.160369988E+02  -0.155183106E+02
   0.580030745E+06   0.125260336E+05  -0.163935624E+02  -0.163988043E+02  -0.162363578E+02  -0.160447409E+02  -0.158281824E+02  -0.171867258E+02  -0.163249242E+02  -0.163443783E+02  -0.164118899E+02  -0.164041641E+02  -0.158073580E+02  -0.144427614E+02  -0.157828626E+02  -0.159940462E+02  -0.154572463E+02
   0.590014157E+06   0.123146540E+05  -0.163771098E+02  -0.163946492E+02  -0.162413820E+02  -0.160544372E+02  -0.158414026E+02  -0.171708264E+02  -0.163182002E+02  -0.163459393E+02  -0.164229991E+02  -0.164102173E+02  -0.157601639E+02  -0.143515728E+02  -0.157339669E+02  -0.159529889E+02  -0.153989019E+02
   0.600015796E+06   0.121127717E+05  -0.163614840E+02  -0.163907683E+02  -0.162462681E+02  -0.160637855E+02  -0.158541165E+02  -0.171557289E+02  -0.163118658E+02  -0.163475177E+02  -0.164336967E+02  -0.164160861E+02  -0.157151778E+02  -0.142645689E+02  -0.156873556E+02  -0.159138638E+02  -0.153432665E+02
   0.610079252E+06   0.119193083E+05  -0.163449379E+02  -0.163864483E+02  -0.162510687E+02  -0.160732315E+02  -0.158669763E+02  -0.171397365E+02  -0.163049899E+02  -0.163488711E+02  -0.164445487E+02  -0.164219140E+02  -0.156683857E+02  -0.141743449E+02  -0.156387963E+02  -0.158728649E+02  -0.152857398E+02
   0.620054252E+06   0.117362228E+05  -0.163271563E+02  -0.163815211E+02  -0.162557242E+02  -0.160827718E+02  -0.158799966E+02  -0.171225417E+02  -0.162973732E+02  -0.163498973E+02  -0.164555686E+02  -0.164276549E+02  -0.156191899E+02  -0.140798593E+02  -0.155876506E+02  -0.158293850E+02  -0.152256852E+02
   0.630029252E+06   0.115606859E+05  -0.163100890E+02  -0.163767782E+02  -0.162601689E+02  -0.160918998E+02  -0.158924613E+02  -0.171060370E+02  -0.162900517E+02  -0.163508624E+02  -0.164661153E+02  -0.164331401E+02  -0.155720036E+02  -0.139892504E+02  -0.155385949E+02  -0.157876789E+02  -0.151680878E+02
   0.640004252E+06   0.113923101E+05  -0.162937636E+02  -0.163722745E+02  -0.162644780E+02  -0.161007011E+02  -0.159044631E+02  -0.170902512E+02  -0.162830745E+02  -0.163518337E+02  -0.164762775E+02  -0.164384474E+02  -0.155267879E+02  -0.139023837E+02  -0.154915860E+02  -0.157477200E+02  -0.151128858E+02
   0.650074252E+06   0.112294719E+05  -0.162779492E+02  -0.163678930E+02  -0.162686195E+02  -0.161091871E+02  -0.159160443E+02  -0.170749588E+02  -0.162763010E+02  -0.163527473E+02  -0.164860796E+02  -0.164435541E+02  -0.154830335E+02  -0.138183479E+02  -0.154460973E+02  -0.157090494E+02  -0.150594734E+02
   0.660049252E+06   0.110748006E+05  -0.162629402E+02  -0.163637435E+02  -0.162725654E+02  -0.161172597E+02  -0.159270569E+02  -0.170604455E+02  -0.162698793E+02  -0.163536272E+02  -0.164954022E+02  -0.164484170E+02  -0.154414857E+02  -0.137385391E+02  -0.154029023E+02  -0.156723304E+02  -0.150087521E+02
   0.670024252E+06   0.109263306E+05  -0.162465060E+02  -0.163589014E+02  -0.162763601E+02  -0.161254633E+02  -0.159383893E+02  -0.170445453E+02  -0.162626095E+02  -0.163541422E+02  -0.165049432E+02  -0.164531975E+02  -0.153971281E+02  -0.136537033E+02  -0.153566902E+02  -0.156334854E+02  -0.149550679E+02
   0.680094252E+06   0.107825427E+05  -0.162286849E+02  -0.163534553E+02  -0.162801298E+02  -0.161339433E+02  -0.159502010E+02  -0.170272984E+02  -0.162545696E+02  -0.163544048E+02  -0.165148535E+02  -0.164580259E+02  -0.153498563E+02  -0.135635409E+02  -0.153073536E+02  -0.155924152E+02  -0.148982515E+02
   0.690069252E+06   0.106460759E+05  -0.162119141E+02  -0.163484296E+02  -0.162838506E+02  -0.161421345E+02  -0.159615542E+02  -0.170110727E+02  -0.162470821E+02  -0.163547971E+02  -0.165244023E+02  -0.164627516E+02  -0.153051344E+02  -0.134781124E+02  -0.152606720E+02  -0.155535791E+02  -0.148444709E+02
   0.700044252E+06   0.105148801E+05  -0.161958584E+02  -0.163436653E+02  -0.162874950E+02  -0.161500766E+02  -0.159725363E+02  -0.169955410E+02  -0.162399512E+02  -0.163552415E+02  -0.165336496E+02  -0.164673620E+02  -0.152622071E+02  -0.133960507E+02  -0.152158608E+02  -0.155163104E+02  -0.147928349E+02
   0.710019252E+06   0.103882847E+05  -0.161804408E+02  -0.163391431E+02  -0.162910867E+02  -0.161578153E+02  -0.159832084E+02  -0.169806290E+02  -0.162331453E+02  -0.163557454E+02  -0.165426477E+02  -0.164718858E+02  -0.152208603E+02  -0.133169417E+02  -0.151726960E+02  -0.154804235E+02  -0.147430846E+02
   0.720089252E+06   0.102648064E+05  -0.161654729E+02  -0.163348024E+02  -0.162946601E+02  -0.161654336E+02  -0.159936878E+02  -0.169661543E+02  -0.162265772E+02  -0.163563070E+02  -0.165514943E+02  -0.164763684E+02  -0.151806016E+02  -0.132398507E+02  -0.151306642E+02  -0.154454905E+02  -0.146946294E+02
   0.730064252E+06   0.101466659E+05  -0.161511760E+02  -0.163306732E+02  -0.162981029E+02  -0.161727464E+02  -0.160037380E+02  -0.169523292E+02  -0.162203169E+02  -0.163568682E+02  -0.165599824E+02  -0.164806810E+02  -0.151421071E+02  -0.131661160E+02  -0.150904732E+02  -0.154120914E+02  -0.146482928E+02
   0.740039252E+06   0.100320579E+05  -0.161371808E+02  -0.163265418E+02  -0.163013171E+02  -0.161797149E+02  -0.160133621E+02  -0.169387918E+02  -0.162141181E+02  -0.163572870E+02  -0.165680910E+02  -0.164847390E+02  -0.151046379E+02  -0.130944605E+02  -0.150513583E+02  -0.153795653E+02  -0.146032159E+02
   0.750014252E+06   0.992179811E+04  -0.161205081E+02  -0.163210319E+02  -0.163041154E+02  -0.161867713E+02  -0.160234477E+02  -0.169226448E+02  -0.162062653E+02  -0.163569082E+02  -0.165764445E+02  -0.164885040E+02  -0.150620140E+02  -0.130136467E+02  -0.150067303E+02  -0.153426635E+02  -0.145527835E+02
   0.760084252E+06   0.981379847E+04  -0.161028063E+02  -0.163149360E+02  -0.163066558E+02  -0.161937418E+02  -0.160335760E+02  -0.169054923E+02  -0.161977324E+02  -0.163561408E+02  -0.165847660E+02  -0.164920533E+02  -0.150175407E+02  -0.129296379E+02  -0.149601251E+02  -0.153041830E+02  -0.145004650E+02
   0.770059252E+06   0.971018546E+04  -0.160859167E+02  -0.163091811E+02  -0.163091864E+02  -0.162005226E+02  -0.160433862E+02  -0.168891297E+02  -0.161896394E+02  -0.163554979E+02  -0.165928428E+02  -0.164955518E+02  -0.149749671E+02  -0.128491347E+02  -0.149155061E+02  -0.152673589E+02  -0.144503649E+02
   0.780034252E+06   0.961002426E+04  -0.160696817E+02  -0.163037096E+02  -0.163117244E+02  -0.162071692E+02  -0.160529614E+02  -0.168734041E+02  -0.161819078E+02  -0.163549683E+02  -0.166007424E+02  -0.164990256E+02  -0.149339035E+02  -0.127714051E+02  -0.148724654E+02  -0.152318533E+02  -0.144020257E+02
   0.790009252E+06   0.951312861E+04  -0.160540503E+02  -0.162984910E+02  -0.163142542E+02  -0.162136736E+02  -0.160622988E+02  -0.168582656E+02  -0.161745027E+02  -0.163545303E+02  -0.166084588E+02  -0.165024605E+02  -0.148942532E+02  -0.126962842E+02  -0.148309024E+02  -0.151975797E+02  -0.143553369E+02
   0.800079252E+06   0.941836422E+04  -0.160388453E+02  -0.162934697E+02  -0.163168108E+02  -0.162201175E+02  -0.160715133E+02  -0.168435425E+02  -0.161673431E+02  -0.163541844E+02  -0.166160880E+02  -0.165059023E+02  -0.148555576E+02  -0.126228982E+02  -0.147903361E+02  -0.151641425E+02  -0.143097575E+02
   0.810054252E+06   0.932729438E+04  -0.160243258E+02  -0.162887367E+02  -0.163193603E+02  -0.162264027E+02  -0.160804612E+02  -0.168294861E+02  -0.161605551E+02  -0.163539447E+02  -0.166235124E+02  -0.165093026E+02  -0.148184631E+02  -0.125524658E+02  -0.147514439E+02  -0.151321016E+02  -0.142660478E+02
