  0.0000000000E+000  0.0000000000E+000
  1.0002129973E+004  1.1421182196E+038
  2.0010037602E+004  1.0774608175E+038
  3.0025269291E+004  1.0324217831E+038
  4.0022809794E+004  1.0123459639E+038
  5.0032620781E+004  1.0032010959E+038
  6.0061319340E+004  9.9847385356E+037
  7.0082769605E+004  9.9549705707E+037
  8.0065644526E+004  9.9300504181E+037
  9.0098731564E+004  9.9030202931E+037
  1.0008284131E+005  9.8718010031E+037
  1.1004395809E+005  9.8357598309E+037
  1.2005143988E+005  9.7950740153E+037
  1.3004064492E+005  9.7506940492E+037
  1.4004245254E+005  9.7035470161E+037
  1.5002872770E+005  9.6545363363E+037
  1.6001135231E+005  9.6042472271E+037
  1.7000601750E+005  9.5531814999E+037
  1.8001759784E+005  3.7737159971E+039
  1.9003573150E+005  4.8569719273E+039
  2.0003909938E+005  7.9665585167E+039
  2.1003388043E+005  1.5144615082E+040
  2.2003051875E+005  2.5939509540E+041
  2.3006020683E+005  2.3888309745E+042
  2.4004023462E+005  1.1729622109E+043
  2.5004974537E+005  3.7453699106E+043
  2.6003327742E+005  8.9873372383E+043
  2.7002505299E+005  1.2667246529E+044
  2.8000032352E+005  5.5867515106E+043
  2.9000027167E+005  3.0764346976E+043
  3.0000209423E+005  2.4972382432E+043
  3.1000440150E+005  2.0341984154E+043
  3.2000884289E+005  1.7036759020E+043
  3.3001008228E+005  1.4355263578E+043
  3.4001653278E+005  1.2237814211E+043
  3.5002083013E+005  1.0551934544E+043
  3.6003026688E+005  9.2129981875E+042
  3.7003705932E+005  8.1484219513E+042
  3.8003174902E+005  7.2996534971E+042
  3.9002765800E+005  6.6120192387E+042
  4.0005208937E+005  6.0466984003E+042
  4.1003679648E+005  5.5794425546E+042
  4.2006740649E+005  5.1857456892E+042
  4.3007438598E+005  4.8522753608E+042
  4.4005822459E+005  4.5654522718E+042
  4.5009181055E+005  4.3140854087E+042
  4.6009098313E+005  4.0938802184E+042
  4.7007444903E+005  3.8990673662E+042
  4.8009450922E+005  3.7241954606E+042
  4.9006202108E+005  3.5673787310E+042
  5.0007885106E+005  3.4247791180E+042
  5.1009874696E+005  3.2956906739E+042
  5.2009678592E+005  3.1792529428E+042
  5.3013366487E+005  3.0733730356E+042
  5.4011167041E+005  2.9771729952E+042
  5.5012256001E+005  2.8880596859E+042
  5.6015610921E+005  2.8051211300E+042
  5.7014048866E+005  2.7283347486E+042
  5.8011587876E+005  2.6567863819E+042
  5.9010289287E+005  2.5901023974E+042
  6.0010880013E+005  2.5281816392E+042
  6.1017425195E+005  2.4702729529E+042
  6.2014925195E+005  2.4166470303E+042
  6.3012425195E+005  2.3662844913E+042
  6.4009925195E+005  2.3190605537E+042
  6.5016925195E+005  2.2742321976E+042
  6.6014425195E+005  2.2324799111E+042
  6.7011925195E+005  2.1933517236E+042
  6.8018925195E+005  2.1565071262E+042
  6.9016425195E+005  2.1223906957E+042
  7.0013925195E+005  2.0902305770E+042
  7.1011425195E+005  2.0598026429E+042
  7.2018425195E+005  2.0306818501E+042
  7.3015925195E+005  2.0032494189E+042
  7.4013425195E+005  1.9767626097E+042
  7.5010925195E+005  1.9519382318E+042
  7.6017925195E+005  1.9279080824E+042
  7.7015425195E+005  1.9052958460E+042
  7.8012925195E+005  1.8838483345E+042
  7.9010425195E+005  1.8634575487E+042
  8.0017425195E+005  1.8438689364E+042
  8.1014925195E+005  1.8253937578E+042
  8.2012425195E+005  1.8077818825E+042
  8.3009925195E+005  1.7909490156E+042
  8.4016925195E+005  1.7746104103E+042
  8.5014425195E+005  1.7589736496E+042
  8.6011925195E+005  1.7438188269E+042
  8.7018925195E+005  1.7289826250E+042
  8.8016425195E+005  1.7147223351E+042
  8.9013925195E+005  1.7008689852E+042
  9.0011425195E+005  1.6874131859E+042
  9.1018425195E+005  1.6742447251E+042
  9.2015925195E+005  1.6616323263E+042
  9.3013425195E+005  1.6494725656E+042
  9.4010925195E+005  1.6377580113E+042
  9.5017925195E+005  1.6263561324E+042
  9.6015425195E+005  1.6154583337E+042
  9.7012925195E+005  1.6049354193E+042
  9.8010425195E+005  1.5947705367E+042
  9.9017425195E+005  1.5848469116E+042
  1.0001492520E+006  1.5753318058E+042
  1.0101242520E+006  1.5661267560E+042
  1.0200992520E+006  1.5572565782E+042
  1.0301692520E+006  1.5486756827E+042
  1.0401442520E+006  1.5405565446E+042
  1.0501192520E+006  1.5328099891E+042
  1.0601892520E+006  1.5253584714E+042
  1.0701642520E+006  1.5183370530E+042
  1.0801392520E+006  1.5116231096E+042
  1.0901142520E+006  1.5051412578E+042
  1.1001842520E+006  1.4987941111E+042
  1.1101592520E+006  1.4926760574E+042
  1.1201342520E+006  1.4866860838E+042
  1.1301092520E+006  1.4808633778E+042
  1.1401792520E+006  1.4752060812E+042
  1.1501542520E+006  1.4698861729E+042
  1.1601292520E+006  1.4649702025E+042
  1.1701042520E+006  1.4605133643E+042
  1.1801742520E+006  1.4565709630E+042
  1.1901492520E+006  1.4532005467E+042
  1.2001242520E+006  1.4503083876E+042
  1.2100992520E+006  1.4477815194E+042
  1.2201692520E+006  1.4454457144E+042
  1.2301442520E+006  1.4431849370E+042
  1.2401192520E+006  1.4408630693E+042
  1.2501892520E+006  1.4383870108E+042
  1.2601642520E+006  1.4358381425E+042
  1.2701392520E+006  1.4332722106E+042
  1.2801142520E+006  1.4307122783E+042
  1.2901842520E+006  1.4283662656E+042
  1.3001592520E+006  1.4264573422E+042
  1.3101342520E+006  1.4250075932E+042
  1.3201092520E+006  1.4239742569E+042
  1.3301792520E+006  1.4232164446E+042
  1.3401542520E+006  1.4225471049E+042
  1.3501292520E+006  1.4217446993E+042
  1.3601042520E+006  1.4206269743E+042
  1.3701742520E+006  1.4190774384E+042
  1.3801492520E+006  1.4171311747E+042
  1.3901242520E+006  1.4148748844E+042
  1.4000992520E+006  1.4124828337E+042
  1.4101692520E+006  1.4101498666E+042
  1.4201442520E+006  1.4081310647E+042
  1.4301192520E+006  1.4065534038E+042
  1.4401892520E+006  1.4054653439E+042
