   0.100000063E+06   0.500000000E+04  -0.402504365E+01  -0.523313265E+01  -0.595882835E+01  -0.623386765E+01  -0.635704565E+01  -0.487888365E+01  -0.490685365E+01  -0.571986965E+01  -0.674595565E+01  -0.624065565E+01  -0.892943649E+00   0.444026635E+01  -0.599163649E+00  -0.170547365E+01  -0.118793649E+00
   0.110000089E+06   0.500000000E+04  -0.401977074E+01  -0.522785974E+01  -0.595355544E+01  -0.622859474E+01  -0.635177274E+01  -0.487361074E+01  -0.490158074E+01  -0.571459674E+01  -0.674068274E+01  -0.623538274E+01  -0.887670741E+00   0.444553926E+01  -0.593890741E+00  -0.170020074E+01  -0.113520741E+00
   0.120000196E+06   0.500000000E+04  -0.401375960E+01  -0.522184860E+01  -0.594754430E+01  -0.622258360E+01  -0.634576160E+01  -0.486759960E+01  -0.489556960E+01  -0.570858560E+01  -0.673467160E+01  -0.622937160E+01  -0.881659605E+00   0.445155040E+01  -0.587879605E+00  -0.169418960E+01  -0.107509605E+00
   0.130000197E+06   0.500000000E+04  -0.400722918E+01  -0.521531818E+01  -0.594101388E+01  -0.621605318E+01  -0.633923118E+01  -0.486106918E+01  -0.488903918E+01  -0.570205518E+01  -0.672814118E+01  -0.622284118E+01  -0.875129180E+00   0.445808082E+01  -0.581349180E+00  -0.168765918E+01  -0.100979180E+00
   0.140000142E+06   0.500000000E+04  -0.400038121E+01  -0.520847021E+01  -0.593416591E+01  -0.620920521E+01  -0.633238321E+01  -0.485422121E+01  -0.488219121E+01  -0.569520721E+01  -0.672129321E+01  -0.621599321E+01  -0.868281213E+00   0.446492879E+01  -0.574501213E+00  -0.168081121E+01  -0.941312135E-01
   0.150000082E+06   0.500000000E+04  -0.399334767E+01  -0.520143667E+01  -0.592713237E+01  -0.620217167E+01  -0.632534967E+01  -0.484718767E+01  -0.487515767E+01  -0.568817367E+01  -0.671425967E+01  -0.620895967E+01  -0.861247666E+00   0.447196233E+01  -0.567467666E+00  -0.167377767E+01  -0.870976664E-01
   0.160000189E+06   0.500000000E+04  -0.398623885E+01  -0.519432785E+01  -0.592002355E+01  -0.619506285E+01  -0.631824085E+01  -0.484007885E+01  -0.486804885E+01  -0.568106485E+01  -0.670715085E+01  -0.620185085E+01  -0.854138851E+00   0.447907115E+01  -0.560358851E+00  -0.166666885E+01  -0.799888511E-01
   0.170000108E+06   0.500000000E+04  -0.397911208E+01  -0.518720108E+01  -0.591289678E+01  -0.618793608E+01  -0.631111408E+01  -0.483295208E+01  -0.486092208E+01  -0.567393808E+01  -0.670002408E+01  -0.619472408E+01  -0.847012075E+00   0.448619792E+01  -0.553232075E+00  -0.165954208E+01  -0.728620753E-01
   0.180000207E+06   0.500000000E+04  -0.397203440E+01  -0.518012340E+01  -0.590581910E+01  -0.618085840E+01  -0.630403640E+01  -0.482587440E+01  -0.485384440E+01  -0.566686040E+01  -0.669294640E+01  -0.618764640E+01  -0.839934405E+00   0.449327560E+01  -0.546154405E+00  -0.165246440E+01  -0.657844048E-01
   0.190000102E+06   0.500000000E+04  -0.396504413E+01  -0.517313313E+01  -0.589882883E+01  -0.617386813E+01  -0.629704613E+01  -0.481888413E+01  -0.484685413E+01  -0.565987013E+01  -0.668595613E+01  -0.618065613E+01  -0.832944133E+00   0.450026587E+01  -0.539164133E+00  -0.164547413E+01  -0.587941331E-01
   0.200000120E+06   0.500000000E+04  -0.395818315E+01  -0.516627215E+01  -0.589196785E+01  -0.616700715E+01  -0.629018515E+01  -0.481202315E+01  -0.483999315E+01  -0.565300915E+01  -0.667909515E+01  -0.617379515E+01  -0.826083155E+00   0.450712685E+01  -0.532303155E+00  -0.163861315E+01  -0.519331546E-01
   0.210000090E+06   0.500000000E+04  -0.395145390E+01  -0.515954290E+01  -0.588523860E+01  -0.616027790E+01  -0.628345590E+01  -0.480529390E+01  -0.483326390E+01  -0.564627990E+01  -0.667236590E+01  -0.616706590E+01  -0.819353899E+00   0.451385610E+01  -0.525573899E+00  -0.163188390E+01  -0.452038994E-01
   0.220000207E+06   0.500000000E+04  -0.394484920E+01  -0.515293820E+01  -0.587863390E+01  -0.615367320E+01  -0.627685120E+01  -0.479868920E+01  -0.482665920E+01  -0.563967520E+01  -0.666576120E+01  -0.616046120E+01  -0.812749198E+00   0.452046080E+01  -0.518969198E+00  -0.162527920E+01  -0.385991982E-01
   0.230000070E+06   0.541111018E+04  -0.853595901E+01  -0.960129494E+01  -0.102229119E+02  -0.104415050E+02  -0.105229685E+02  -0.938207754E+01  -0.930487980E+01  -0.100254419E+02  -0.109357270E+02  -0.104897181E+02  -0.567625651E+01  -0.797722027E+00  -0.542034386E+01  -0.640659736E+01  -0.489935207E+01
   0.240000089E+06   0.500000000E+04  -0.831277099E+01  -0.952085999E+01  -0.102465557E+02  -0.105215950E+02  -0.106447730E+02  -0.916661099E+01  -0.919458099E+01  -0.100075970E+02  -0.110336830E+02  -0.105283830E+02  -0.518067099E+01   0.152539011E+00  -0.488689099E+01  -0.599320099E+01  -0.440652099E+01
   0.250000221E+06   0.507421215E+04  -0.876666600E+01  -0.994898572E+01  -0.106558935E+02  -0.109207433E+02  -0.110363912E+02  -0.961911214E+01  -0.962809764E+01  -0.104244242E+02  -0.114296062E+02  -0.109350092E+02  -0.568373822E+01  -0.432604631E+00  -0.539679390E+01  -0.648143173E+01  -0.490909100E+01
   0.260000247E+06   0.537536618E+04  -0.941589723E+01  -0.104936448E+02  -0.111243109E+02  -0.113478117E+02  -0.114329021E+02  -0.102626871E+02  -0.101946332E+02  -0.109232337E+02  -0.118435871E+02  -0.113924231E+02  -0.653251110E+01  -0.161444484E+01  -0.627330608E+01  -0.726999790E+01  -0.575584615E+01
   0.270000019E+06   0.581574425E+04  -0.102191936E+02  -0.111440252E+02  -0.116632030E+02  -0.118262390E+02  -0.118666451E+02  -0.110577123E+02  -0.108770035E+02  -0.115065682E+02  -0.123028764E+02  -0.119152247E+02  -0.762759762E+01  -0.319657629E+01  -0.740895582E+01  -0.827704403E+01  -0.684798213E+01
   0.280000086E+06   0.745280690E+04  -0.120236001E+02  -0.125587933E+02  -0.127906978E+02  -0.128016751E+02  -0.127306735E+02  -0.128419788E+02  -0.123736618E+02  -0.127472771E+02  -0.132307755E+02  -0.130048210E+02  -0.102219876E+02  -0.705310405E+01  -0.100986367E+02  -0.106717810E+02  -0.953017300E+01
   0.290000051E+06   0.120546818E+05  -0.143306291E+02  -0.143632929E+02  -0.142213153E+02  -0.140401167E+02  -0.138314161E+02  -0.151250260E+02  -0.142836845E+02  -0.143216132E+02  -0.144104162E+02  -0.143914161E+02  -0.136758747E+02  -0.122131756E+02  -0.136475849E+02  -0.138762472E+02  -0.133008991E+02
   0.300000128E+06   0.160690584E+05  -0.153003551E+02  -0.151498148E+02  -0.148707479E+02  -0.146198637E+02  -0.143608961E+02  -0.160866327E+02  -0.151084289E+02  -0.150226100E+02  -0.149691164E+02  -0.150256838E+02  -0.151144826E+02  -0.143190261E+02  -0.151088198E+02  -0.152052411E+02  -0.149158856E+02
   0.310000015E+06   0.201658483E+05  -0.159263843E+02  -0.156720131E+02  -0.153145647E+02  -0.150240140E+02  -0.147355360E+02  -0.167082156E+02  -0.156522332E+02  -0.154957604E+02  -0.153611142E+02  -0.154610627E+02  -0.160199404E+02  -0.156184960E+02  -0.160233493E+02  -0.160289793E+02  -0.159341616E+02
   0.320000101E+06   0.241687086E+05  -0.163658349E+02  -0.160477710E+02  -0.156418431E+02  -0.153266881E+02  -0.150228162E+02  -0.171450007E+02  -0.160412596E+02  -0.158411471E+02  -0.156562150E+02  -0.157831810E+02  -0.166352145E+02  -0.164807111E+02  -0.166428560E+02  -0.165946369E+02  -0.166220496E+02
   0.330000031E+06   0.280044950E+05  -0.166839017E+02  -0.163238017E+02  -0.158856109E+02  -0.155540552E+02  -0.152383636E+02  -0.174613301E+02  -0.163260401E+02  -0.160969724E+02  -0.158785003E+02  -0.160235576E+02  -0.170707740E+02  -0.170806806E+02  -0.170806358E+02  -0.169990454E+02  -0.171074720E+02
   0.340000144E+06   0.314205448E+05  -0.169185228E+02  -0.165307169E+02  -0.160711039E+02  -0.157286522E+02  -0.154048817E+02  -0.176948250E+02  -0.165387435E+02  -0.162904803E+02  -0.160497205E+02  -0.162068242E+02  -0.173832937E+02  -0.175017106E+02  -0.173943514E+02  -0.172920504E+02  -0.174534046E+02
   0.350000263E+06   0.344742059E+05  -0.171019648E+02  -0.166944991E+02  -0.162196052E+02  -0.158693698E+02  -0.155398684E+02  -0.178774657E+02  -0.167066277E+02  -0.164447019E+02  -0.161880084E+02  -0.163537376E+02  -0.176221486E+02  -0.178174209E+02  -0.176339387E+02  -0.175173892E+02  -0.177161565E+02
   0.360000202E+06   0.370683280E+05  -0.172462064E+02  -0.168248378E+02  -0.163390909E+02  -0.159833097E+02  -0.156497533E+02  -0.180211534E+02  -0.168398761E+02  -0.165682472E+02  -0.163002187E+02  -0.164721042E+02  -0.178056330E+02  -0.180550993E+02  -0.178178725E+02  -0.176916591E+02  -0.179166140E+02
   0.370000124E+06   0.389964150E+05  -0.173539084E+02  -0.169235347E+02  -0.164307474E+02  -0.160713639E+02  -0.157351687E+02  -0.181284891E+02  -0.169404513E+02  -0.166625426E+02  -0.163871460E+02  -0.165630287E+02  -0.179387026E+02  -0.182231095E+02  -0.179512021E+02  -0.178188732E+02  -0.180606727E+02
   0.380000012E+06   0.390654080E+05  -0.173800753E+02  -0.169494053E+02  -0.164563862E+02  -0.160968837E+02  -0.157606006E+02  -0.181546442E+02  -0.169663842E+02  -0.166882686E+02  -0.164126284E+02  -0.165886433E+02  -0.179657061E+02  -0.182512605E+02  -0.179782139E+02  -0.178456836E+02  -0.180880381E+02
   0.390000058E+06   0.375138727E+05  -0.173351023E+02  -0.169115906E+02  -0.164241684E+02  -0.160675318E+02  -0.157333472E+02  -0.181099647E+02  -0.169270745E+02  -0.166539530E+02  -0.163841735E+02  -0.165570080E+02  -0.179005704E+02  -0.181583596E+02  -0.179128724E+02  -0.177852020E+02  -0.180141669E+02
   0.400000012E+06   0.344987225E+05  -0.172138009E+02  -0.168061933E+02  -0.163311890E+02  -0.159808970E+02  -0.156513542E+02  -0.179892962E+02  -0.168183517E+02  -0.165563269E+02  -0.162995179E+02  -0.164653097E+02  -0.177343850E+02  -0.179302112E+02  -0.177461798E+02  -0.176295300E+02  -0.178285660E+02
   0.410000095E+06   0.303169503E+05  -0.170011163E+02  -0.166215148E+02  -0.161682517E+02  -0.158290376E+02  -0.155076677E+02  -0.177777549E+02  -0.166278288E+02  -0.163852521E+02  -0.161511097E+02  -0.163046283E+02  -0.174428044E+02  -0.175291181E+02  -0.174535327E+02  -0.173572683E+02  -0.175029899E+02
   0.420000156E+06   0.262823724E+05  -0.167428492E+02  -0.163999672E+02  -0.159750212E+02  -0.156501835E+02  -0.153394994E+02  -0.175209900E+02  -0.163986227E+02  -0.161814212E+02  -0.159767249E+02  -0.161143440E+02  -0.170815069E+02  -0.170240283E+02  -0.170905094E+02  -0.170223498E+02  -0.170976537E+02
   0.430000038E+06   0.244156609E+05  -0.166180630E+02  -0.162969048E+02  -0.158886086E+02  -0.155722460E+02  -0.152675369E+02  -0.173970996E+02  -0.162910355E+02  -0.160887966E+02  -0.159014025E+02  -0.160296946E+02  -0.168960637E+02  -0.167536462E+02  -0.169038830E+02  -0.168531474E+02  -0.168865364E+02
   0.440000087E+06   0.228170516E+05  -0.164993433E+02  -0.161999578E+02  -0.158082982E+02  -0.155003839E+02  -0.152011753E+02  -0.172792887E+02  -0.161895579E+02  -0.160022760E+02  -0.158321387E+02  -0.159511450E+02  -0.167168512E+02  -0.164896035E+02  -0.167233619E+02  -0.166906273E+02  -0.166819268E+02
   0.450000105E+06   0.215889826E+05  -0.164044773E+02  -0.161244653E+02  -0.157475486E+02  -0.154471184E+02  -0.151525402E+02  -0.171852316E+02  -0.161100285E+02  -0.159360198E+02  -0.157811864E+02  -0.158919717E+02  -0.165684667E+02  -0.162660468E+02  -0.165737041E+02  -0.165573463E+02  -0.165113815E+02
   0.460000132E+06   0.206243004E+05  -0.163283719E+02  -0.160653726E+02  -0.157013776E+02  -0.154075076E+02  -0.151169620E+02  -0.171098392E+02  -0.160473898E+02  -0.158850213E+02  -0.157435854E+02  -0.158471786E+02  -0.164455796E+02  -0.160774050E+02  -0.164496211E+02  -0.164478149E+02  -0.163694236E+02
   0.470000173E+06   0.200178500E+05  -0.162915087E+02  -0.160399227E+02  -0.156845878E+02  -0.153951086E+02  -0.151072981E+02  -0.170734575E+02  -0.160195627E+02  -0.158649932E+02  -0.157325388E+02  -0.158313107E+02  -0.163774296E+02  -0.159652449E+02  -0.163806342E+02  -0.163886647E+02  -0.162885442E+02
   0.480000113E+06   0.196568002E+05  -0.162954279E+02  -0.160514160E+02  -0.157018238E+02  -0.154152503E+02  -0.151293015E+02  -0.170776967E+02  -0.160294828E+02  -0.158800849E+02  -0.157535714E+02  -0.158491607E+02  -0.163606939E+02  -0.159194388E+02  -0.163633111E+02  -0.163778567E+02  -0.162633344E+02
   0.490000030E+06   0.191744675E+05  -0.162845165E+02  -0.160506770E+02  -0.157087972E+02  -0.154261258E+02  -0.151426803E+02  -0.170672150E+02  -0.160266311E+02  -0.158841788E+02  -0.157656431E+02  -0.158569589E+02  -0.163220484E+02  -0.158417580E+02  -0.163238745E+02  -0.163471697E+02  -0.162133058E+02
   0.500000147E+06   0.186429126E+05  -0.162634989E+02  -0.160418376E+02  -0.157091680E+02  -0.154311575E+02  -0.151509815E+02  -0.170467154E+02  -0.160152565E+02  -0.158811048E+02  -0.157721074E+02  -0.158583172E+02  -0.162680061E+02  -0.157411940E+02  -0.162688319E+02  -0.163027407E+02  -0.161457511E+02
   0.510000101E+06   0.180768284E+05  -0.162328694E+02  -0.160246809E+02  -0.157021895E+02  -0.154293304E+02  -0.151529018E+02  -0.170166604E+02  -0.159952920E+02  -0.158703166E+02  -0.157718652E+02  -0.158524312E+02  -0.162009264E+02  -0.156227478E+02  -0.162006200E+02  -0.162463374E+02  -0.160637777E+02
   0.520000081E+06   0.175239941E+05  -0.161985500E+02  -0.160050593E+02  -0.156936503E+02  -0.154263932E+02  -0.151552856E+02  -0.169829726E+02  -0.159726094E+02  -0.158576284E+02  -0.157706521E+02  -0.158450875E+02  -0.161271429E+02  -0.154933070E+02  -0.161255357E+02  -0.161844427E+02  -0.159740783E+02
   0.530000280E+06   0.170021057E+05  -0.161640575E+02  -0.159846766E+02  -0.156839037E+02  -0.154220220E+02  -0.151561907E+02  -0.169490871E+02  -0.159492885E+02  -0.158438998E+02  -0.157679353E+02  -0.158364891E+02  -0.160548062E+02  -0.153675916E+02  -0.160519413E+02  -0.161235521E+02  -0.158865077E+02
   0.540000247E+06   0.165118940E+05  -0.161288922E+02  -0.159646600E+02  -0.156752882E+02  -0.154191830E+02  -0.151569605E+02  -0.169145773E+02  -0.159261215E+02  -0.158310119E+02  -0.157668504E+02  -0.158291082E+02  -0.159793947E+02  -0.152353249E+02  -0.159750604E+02  -0.160597041E+02  -0.157951810E+02
   0.550000016E+06   0.160541038E+05  -0.160949735E+02  -0.159448957E+02  -0.156661767E+02  -0.154154688E+02  -0.151566112E+02  -0.168812711E+02  -0.159034136E+02  -0.158179085E+02  -0.157647751E+02  -0.158211504E+02  -0.159078727E+02  -0.151106809E+02  -0.159021650E+02  -0.159989840E+02  -0.157087900E+02
   0.560000130E+06   0.156333066E+05  -0.160622768E+02  -0.159269529E+02  -0.156593162E+02  -0.154142296E+02  -0.151587105E+02  -0.168492166E+02  -0.158823965E+02  -0.158068910E+02  -0.157652330E+02  -0.158154915E+02  -0.158363881E+02  -0.149843092E+02  -0.158291246E+02  -0.159384021E+02  -0.156221821E+02
   0.570000041E+06   0.152458300E+05  -0.160320722E+02  -0.159105707E+02  -0.156533141E+02  -0.154134933E+02  -0.151610817E+02  -0.168196140E+02  -0.158631334E+02  -0.157969947E+02  -0.157660854E+02  -0.158106150E+02  -0.157698931E+02  -0.148664503E+02  -0.157611573E+02  -0.158820788E+02  -0.155415636E+02
   0.580000210E+06   0.148874890E+05  -0.160036575E+02  -0.158955986E+02  -0.156484285E+02  -0.154137262E+02  -0.151646228E+02  -0.167917869E+02  -0.158453594E+02  -0.157883235E+02  -0.157678632E+02  -0.158068282E+02  -0.157063529E+02  -0.147531526E+02  -0.156961406E+02  -0.158281113E+02  -0.154644252E+02
   0.590000065E+06   0.145538783E+05  -0.159758880E+02  -0.158816856E+02  -0.156448962E+02  -0.154154649E+02  -0.151703248E+02  -0.167646270E+02  -0.158285577E+02  -0.157808919E+02  -0.157711942E+02  -0.158044365E+02  -0.156427006E+02  -0.146385880E+02  -0.156308803E+02  -0.157737083E+02  -0.153870214E+02
   0.600000145E+06   0.142412903E+05  -0.159498247E+02  -0.158686057E+02  -0.156415427E+02  -0.154170503E+02  -0.151756238E+02  -0.167391348E+02  -0.158127710E+02  -0.157738849E+02  -0.157742716E+02  -0.158021517E+02  -0.155830156E+02  -0.145311989E+02  -0.155696887E+02  -0.157226899E+02  -0.153144516E+02
   0.610000153E+06   0.139490530E+05  -0.159251867E+02  -0.158564792E+02  -0.156387851E+02  -0.154190520E+02  -0.151812104E+02  -0.167150483E+02  -0.157980357E+02  -0.157676073E+02  -0.157777107E+02  -0.158004262E+02  -0.155260812E+02  -0.144284077E+02  -0.155112758E+02  -0.156737985E+02  -0.152451970E+02
   0.620000232E+06   0.136753217E+05  -0.159002906E+02  -0.158449591E+02  -0.156372633E+02  -0.154226181E+02  -0.151886360E+02  -0.166907469E+02  -0.157837246E+02  -0.157623255E+02  -0.157828118E+02  -0.158000171E+02  -0.154671023E+02  -0.143208936E+02  -0.154506025E+02  -0.156220911E+02  -0.151734623E+02
   0.630000273E+06   0.134181904E+05  -0.158771527E+02  -0.158343858E+02  -0.156360820E+02  -0.154262161E+02  -0.151958596E+02  -0.166681674E+02  -0.157705297E+02  -0.157576122E+02  -0.157878519E+02  -0.157998810E+02  -0.154119484E+02  -0.142201477E+02  -0.153938570E+02  -0.155737676E+02  -0.151063261E+02
   0.640000210E+06   0.131762150E+05  -0.158556615E+02  -0.158247187E+02  -0.156352533E+02  -0.154298850E+02  -0.152029404E+02  -0.166472017E+02  -0.157583954E+02  -0.157534598E+02  -0.157928778E+02  -0.158000360E+02  -0.153603284E+02  -0.141256231E+02  -0.153407391E+02  -0.155285754E+02  -0.150434300E+02
   0.650000093E+06   0.129480714E+05  -0.158349969E+02  -0.158156860E+02  -0.156349120E+02  -0.154339668E+02  -0.152103725E+02  -0.166270558E+02  -0.157469349E+02  -0.157498472E+02  -0.157982949E+02  -0.158006638E+02  -0.153101708E+02  -0.140334129E+02  -0.152890728E+02  -0.154846064E+02  -0.149823216E+02
   0.660000091E+06   0.127320599E+05  -0.158134043E+02  -0.158066602E+02  -0.156352668E+02  -0.154390961E+02  -0.152191029E+02  -0.166060285E+02  -0.157352839E+02  -0.157466629E+02  -0.158048680E+02  -0.158020701E+02  -0.152571629E+02  -0.139354466E+02  -0.152343260E+02  -0.154378698E+02  -0.149179191E+02
   0.670000004E+06   0.125263500E+05  -0.157928990E+02  -0.157981225E+02  -0.156356622E+02  -0.154440383E+02  -0.152274745E+02  -0.165860615E+02  -0.157242463E+02  -0.157436880E+02  -0.158111852E+02  -0.158034670E+02  -0.152067406E+02  -0.138422099E+02  -0.151822478E+02  -0.153934197E+02  -0.148566456E+02
   0.680000183E+06   0.123293400E+05  -0.157731556E+02  -0.157898406E+02  -0.156359357E+02  -0.154486663E+02  -0.152353869E+02  -0.165668338E+02  -0.157135701E+02  -0.157407336E+02  -0.158171300E+02  -0.158046995E+02  -0.151583455E+02  -0.137528111E+02  -0.151322667E+02  -0.153507441E+02  -0.147978582E+02
   0.690000282E+06   0.121399348E+05  -0.157539710E+02  -0.157816750E+02  -0.156359952E+02  -0.154529122E+02  -0.152427904E+02  -0.165481448E+02  -0.157031027E+02  -0.157376899E+02  -0.158226419E+02  -0.158056810E+02  -0.151116152E+02  -0.136666598E+02  -0.150840116E+02  -0.153095126E+02  -0.147411367E+02
   0.700000280E+06   0.119575813E+05  -0.157344474E+02  -0.157732706E+02  -0.156358878E+02  -0.154570295E+02  -0.152500468E+02  -0.165291233E+02  -0.156923745E+02  -0.157344489E+02  -0.158280374E+02  -0.158065063E+02  -0.150644621E+02  -0.135798890E+02  -0.150352803E+02  -0.152677464E+02  -0.146840862E+02
   0.710000256E+06   0.117820622E+05  -0.157128271E+02  -0.157639735E+02  -0.156357773E+02  -0.154616019E+02  -0.152579555E+02  -0.165080656E+02  -0.156804990E+02  -0.157308592E+02  -0.158340283E+02  -0.158074363E+02  -0.150127259E+02  -0.134847346E+02  -0.149816748E+02  -0.152214899E+02  -0.146219400E+02
   0.720000018E+06   0.116131920E+05  -0.156919080E+02  -0.157549108E+02  -0.156355533E+02  -0.154658833E+02  -0.152654468E+02  -0.164876877E+02  -0.156689555E+02  -0.157272876E+02  -0.158396745E+02  -0.158082133E+02  -0.149628317E+02  -0.133930670E+02  -0.149299822E+02  -0.151768678E+02  -0.145620301E+02
   0.730000102E+06   0.114507338E+05  -0.156717137E+02  -0.157461227E+02  -0.156352683E+02  -0.154699327E+02  -0.152725842E+02  -0.164680141E+02  -0.156577810E+02  -0.157237822E+02  -0.158450369E+02  -0.158088913E+02  -0.149147625E+02  -0.133048105E+02  -0.148801828E+02  -0.151338706E+02  -0.145043255E+02
   0.740000039E+06   0.112946789E+05  -0.156523313E+02  -0.157376969E+02  -0.156350104E+02  -0.154738384E+02  -0.152794561E+02  -0.164491319E+02  -0.156470628E+02  -0.157204308E+02  -0.158502038E+02  -0.158095586E+02  -0.148686039E+02  -0.132200486E+02  -0.148323622E+02  -0.150925840E+02  -0.144489113E+02
   0.750000099E+06   0.111450528E+05  -0.156338740E+02  -0.157297448E+02  -0.156348897E+02  -0.154777097E+02  -0.152861716E+02  -0.164311541E+02  -0.156369126E+02  -0.157173441E+02  -0.158552844E+02  -0.158103249E+02  -0.148244734E+02  -0.131389051E+02  -0.147866382E+02  -0.150531249E+02  -0.143959065E+02
   0.760000252E+06   0.110019332E+05  -0.156164588E+02  -0.157223780E+02  -0.156350139E+02  -0.154816523E+02  -0.152928345E+02  -0.164141976E+02  -0.156274434E+02  -0.157146312E+02  -0.158603837E+02  -0.158112974E+02  -0.147825015E+02  -0.130615297E+02  -0.147431421E+02  -0.150156211E+02  -0.143454461E+02
   0.770000198E+06   0.108652360E+05  -0.155962364E+02  -0.157138898E+02  -0.156352643E+02  -0.154863689E+02  -0.153007105E+02  -0.163945196E+02  -0.156164958E+02  -0.157115562E+02  -0.158664565E+02  -0.158125515E+02  -0.147343450E+02  -0.129726962E+02  -0.146930298E+02  -0.149733374E+02  -0.142882293E+02
   0.780000070E+06   0.107345988E+05  -0.155772025E+02  -0.157060993E+02  -0.156358466E+02  -0.154912306E+02  -0.153085993E+02  -0.163760075E+02  -0.156063487E+02  -0.157089522E+02  -0.158726179E+02  -0.158140958E+02  -0.146885541E+02  -0.128879375E+02  -0.146453629E+02  -0.149331808E+02  -0.142337667E+02
   0.790000076E+06   0.106095140E+05  -0.155592871E+02  -0.156989493E+02  -0.156367137E+02  -0.154961953E+02  -0.153164622E+02  -0.163585917E+02  -0.155969423E+02  -0.157067684E+02  -0.158788268E+02  -0.158158839E+02  -0.146450188E+02  -0.128070907E+02  -0.146000314E+02  -0.148950405E+02  -0.141819283E+02
   0.800000061E+06   0.104894176E+05  -0.155423427E+02  -0.156923410E+02  -0.156378028E+02  -0.155012184E+02  -0.153242681E+02  -0.163421270E+02  -0.155881676E+02  -0.157049282E+02  -0.158850447E+02  -0.158178572E+02  -0.146034762E+02  -0.127297246E+02  -0.145567643E+02  -0.148586777E+02  -0.141324138E+02
   0.810000168E+06   0.103738162E+05  -0.155262298E+02  -0.156861773E+02  -0.156390483E+02  -0.155062508E+02  -0.153319791E+02  -0.163264758E+02  -0.155799186E+02  -0.157033541E+02  -0.158912271E+02  -0.158199539E+02  -0.145636858E+02  -0.126554515E+02  -0.145153138E+02  -0.148238731E+02  -0.140849497E+02
