  0.0000000000E+000  0.0000000000E+000
  1.0002178473E+004  1.1496682930E+038
  2.0007870505E+004  1.0864368635E+038
  3.0026034756E+004  1.0474657181E+038
  4.0027221271E+004  1.0336550404E+038
  5.0044338763E+004  1.0290216368E+038
  6.0065130110E+004  1.0266613611E+038
  7.0061532571E+004  1.0243456463E+038
  8.0084813732E+004  1.0213781940E+038
  9.0099863726E+004  1.0175893056E+038
  1.0005453405E+005  1.0130548838E+038
  1.1004295330E+005  1.0078758873E+038
  1.2004259264E+005  1.0022354847E+038
  1.3003841456E+005  9.9629243410E+037
  1.4003921418E+005  9.9014450412E+037
  1.5002446910E+005  9.8392051428E+037
  1.6001075590E+005  9.7766851706E+037
  1.7000962811E+005  9.7145919110E+037
  1.8002116188E+005  5.0230781938E+039
  1.9003128522E+005  6.2319538994E+039
  2.0005298319E+005  8.8682398080E+039
  2.1005094611E+005  1.2959341942E+040
  2.2006616695E+005  1.9636791560E+040
  2.3007676032E+005  3.4304585198E+040
  2.4004244151E+005  3.2087834315E+041
  2.5007167419E+005  1.3236370245E+042
  2.6006324813E+005  3.9506619518E+042
  2.7007224639E+005  9.4890816304E+042
  2.8006751829E+005  1.9117731061E+043
  2.9005383977E+005  3.3788768421E+043
  3.0007539274E+005  5.6262928087E+043
  3.1005275970E+005  8.5740339601E+043
  3.2003840573E+005  1.1010601893E+044
  3.3002315771E+005  8.4919433455E+043
  3.4000138990E+005  4.9737783911E+043
  3.5000064694E+005  3.3077546723E+043
  3.6000009489E+005  1.5642135280E+043
  3.7000021611E+005  1.5731569874E+043
  3.8000093072E+005  1.4527446130E+043
  3.9000203609E+005  1.3141802966E+043
  4.0000618607E+005  1.1765612669E+043
  4.1000896465E+005  1.0436792382E+043
  4.2001232570E+005  9.2921117049E+042
  4.3001754388E+005  8.3220477162E+042
  4.4001602051E+005  7.5048043072E+042
  4.5001305931E+005  6.8170177455E+042
  4.6002382218E+005  6.2378158751E+042
  4.7003193386E+005  5.7499177266E+042
  4.8001887656E+005  5.3368139074E+042
  4.9002535450E+005  4.9816230167E+042
  5.0002484571E+005  4.6743096044E+042
