   0.300034245E+06   0.393940955E+05  -0.175825814E+02  -0.171505047E+02  -0.166563845E+02  -0.162963166E+02  -0.159596161E+02  -0.183570944E+02  -0.171677794E+02  -0.168886810E+02  -0.166118838E+02  -0.167885265E+02  -0.181721860E+02  -0.184631901E+02  -0.181847333E+02  -0.180512465E+02  -0.182962372E+02
   0.310014486E+06   0.436150099E+05  -0.177719499E+02  -0.173236181E+02  -0.168167291E+02  -0.164501143E+02  -0.161085385E+02  -0.185458199E+02  -0.173443009E+02  -0.170538126E+02  -0.167636337E+02  -0.169475469E+02  -0.184073962E+02  -0.187611682E+02  -0.184203516E+02  -0.182758586E+02  -0.185513139E+02
   0.320018217E+06   0.461778919E+05  -0.178900368E+02  -0.174334149E+02  -0.169199933E+02  -0.165500181E+02  -0.162059697E+02  -0.186635755E+02  -0.174558352E+02  -0.171595216E+02  -0.168624905E+02  -0.170501324E+02  -0.185488311E+02  -0.189344144E+02  -0.185619636E+02  -0.184119567E+02  -0.187028704E+02
   0.330005067E+06   0.429426492E+05  -0.178027878E+02  -0.173567872E+02  -0.168517412E+02  -0.164860661E+02  -0.161451991E+02  -0.185767464E+02  -0.173769830E+02  -0.170881298E+02  -0.167998824E+02  -0.169827484E+02  -0.184316488E+02  -0.187764242E+02  -0.184445448E+02  -0.183016248E+02  -0.185727042E+02
   0.340000275E+06   0.372490237E+05  -0.175928808E+02  -0.171706430E+02  -0.166842167E+02  -0.163280886E+02  -0.159942774E+02  -0.183677935E+02  -0.171858620E+02  -0.169136278E+02  -0.166448891E+02  -0.168171596E+02  -0.181547576E+02  -0.184075993E+02  -0.181670224E+02  -0.180402181E+02  -0.182667993E+02
   0.350000187E+06   0.333100483E+05  -0.174300840E+02  -0.170296279E+02  -0.165601935E+02  -0.162127370E+02  -0.158852789E+02  -0.182058665E+02  -0.170402948E+02  -0.167832447E+02  -0.165322482E+02  -0.166948916E+02  -0.179304982E+02  -0.180983820E+02  -0.179420395E+02  -0.178304998E+02  -0.180159628E+02
   0.360000006E+06   0.273460641E+05  -0.170819891E+02  -0.167282395E+02  -0.162949383E+02  -0.159658571E+02  -0.156520081E+02  -0.178596806E+02  -0.167291551E+02  -0.165044638E+02  -0.162910787E+02  -0.164333918E+02  -0.174510666E+02  -0.174361175E+02  -0.174606193E+02  -0.173839507E+02  -0.174801702E+02
   0.370000059E+06   0.271034863E+05  -0.171080753E+02  -0.167566667E+02  -0.163251678E+02  -0.159969987E+02  -0.156838289E+02  -0.178858640E+02  -0.167570947E+02  -0.165340165E+02  -0.163225066E+02  -0.164638081E+02  -0.174705936E+02  -0.174464823E+02  -0.174800323E+02  -0.174051782E+02  -0.174968978E+02
   0.380000458E+06   0.262048646E+05  -0.170964445E+02  -0.167543754E+02  -0.163300542E+02  -0.160055343E+02  -0.156950874E+02  -0.178746188E+02  -0.167528620E+02  -0.165362209E+02  -0.163321741E+02  -0.164694421E+02  -0.174328272E+02  -0.173721669E+02  -0.174417879E+02  -0.173742677E+02  -0.174480060E+02
   0.390000998E+06   0.251635401E+05  -0.170756323E+02  -0.167452814E+02  -0.163299472E+02  -0.160099978E+02  -0.157027959E+02  -0.178542868E+02  -0.167413223E+02  -0.165327619E+02  -0.163380521E+02  -0.164702851E+02  -0.173792607E+02  -0.172727591E+02  -0.173876004E+02  -0.173294157E+02  -0.173805550E+02
   0.400001986E+06   0.241032626E+05  -0.170465907E+02  -0.167293468E+02  -0.163240465E+02  -0.160092115E+02  -0.157055615E+02  -0.178257906E+02  -0.167226653E+02  -0.165231162E+02  -0.163388366E+02  -0.164654512E+02  -0.173136856E+02  -0.171559792E+02  -0.173212799E+02  -0.172737277E+02  -0.172995566E+02
   0.410003218E+06   0.230397883E+05  -0.170091488E+02  -0.167064305E+02  -0.163122316E+02  -0.160030291E+02  -0.157030130E+02  -0.177889549E+02  -0.166967247E+02  -0.165071579E+02  -0.163343838E+02  -0.164548074E+02  -0.172358819E+02  -0.170215874E+02  -0.172426049E+02  -0.172070706E+02  -0.172048109E+02
   0.420004945E+06   0.220493837E+05  -0.169704096E+02  -0.166827080E+02  -0.162999456E+02  -0.159965453E+02  -0.157001540E+02  -0.177508432E+02  -0.166698745E+02  -0.164905995E+02  -0.163297049E+02  -0.164437444E+02  -0.171555987E+02  -0.168829587E+02  -0.171613570E+02  -0.171384640E+02  -0.171071863E+02
   0.430008397E+06   0.211387480E+05  -0.169317790E+02  -0.166593669E+02  -0.162882268E+02  -0.159907321E+02  -0.156979413E+02  -0.177128503E+02  -0.166433453E+02  -0.164745414E+02  -0.163256960E+02  -0.164332667E+02  -0.170748235E+02  -0.167429807E+02  -0.170795431E+02  -0.170696507E+02  -0.170091883E+02
   0.440005071E+06   0.203075534E+05  -0.168939271E+02  -0.166368889E+02  -0.162774171E+02  -0.159858404E+02  -0.156967233E+02  -0.176756459E+02  -0.166176645E+02  -0.164593694E+02  -0.163226245E+02  -0.164236996E+02  -0.169947938E+02  -0.166036329E+02  -0.169983982E+02  -0.170017297E+02  -0.169119893E+02
   0.450000299E+06   0.195508441E+05  -0.168573625E+02  -0.166155852E+02  -0.162676872E+02  -0.159819709E+02  -0.156965720E+02  -0.176397257E+02  -0.165931879E+02  -0.164453158E+02  -0.163205548E+02  -0.164152053E+02  -0.169165361E+02  -0.164667059E+02  -0.169189795E+02  -0.169354472E+02  -0.168166760E+02
   0.460009136E+06   0.188625218E+05  -0.168225724E+02  -0.165956844E+02  -0.162590663E+02  -0.159790573E+02  -0.156974274E+02  -0.176055660E+02  -0.165701925E+02  -0.164324811E+02  -0.163193923E+02  -0.164077916E+02  -0.168412202E+02  -0.163343355E+02  -0.168424853E+02  -0.168718131E+02  -0.167247432E+02
   0.470015204E+06   0.182373307E+05  -0.167898434E+02  -0.165778350E+02  -0.162524577E+02  -0.159781380E+02  -0.157006469E+02  -0.175734715E+02  -0.165492421E+02  -0.164216650E+02  -0.163202235E+02  -0.164023897E+02  -0.167682351E+02  -0.162046205E+02  -0.167682498E+02  -0.168106191E+02  -0.166353093E+02
   0.480000103E+06   0.176690721E+05  -0.167590785E+02  -0.165616655E+02  -0.162472998E+02  -0.159785484E+02  -0.157059740E+02  -0.175433324E+02  -0.165300324E+02  -0.164123848E+02  -0.163223474E+02  -0.163984178E+02  -0.166981916E+02  -0.160791943E+02  -0.166969341E+02  -0.167523095E+02  -0.165493618E+02
   0.490004646E+06   0.171477970E+05  -0.167300445E+02  -0.165467247E+02  -0.162429826E+02  -0.159796003E+02  -0.157122960E+02  -0.175149046E+02  -0.165121568E+02  -0.164040903E+02  -0.163250517E+02  -0.163952474E+02  -0.166313579E+02  -0.159590445E+02  -0.166288440E+02  -0.166969084E+02  -0.164673121E+02
   0.500001951E+06   0.166687462E+05  -0.167021437E+02  -0.165330618E+02  -0.162400400E+02  -0.159820855E+02  -0.157187102E+02  -0.174876189E+02  -0.164955318E+02  -0.163971315E+02  -0.163291914E+02  -0.163934648E+02  -0.165655302E+02  -0.158396615E+02  -0.165616664E+02  -0.166421385E+02  -0.163864111E+02
   0.510009708E+06   0.162268911E+05  -0.166759038E+02  -0.165204836E+02  -0.162377438E+02  -0.159849988E+02  -0.157248711E+02  -0.174619702E+02  -0.164801125E+02  -0.163909823E+02  -0.163336865E+02  -0.163922820E+02  -0.165029959E+02  -0.157258543E+02  -0.164978066E+02  -0.165900302E+02  -0.163095253E+02
   0.520008529E+06   0.158194434E+05  -0.166510845E+02  -0.165091205E+02  -0.162364974E+02  -0.159888811E+02  -0.157318692E+02  -0.174377350E+02  -0.164659480E+02  -0.163859428E+02  -0.163391214E+02  -0.163921319E+02  -0.164426289E+02  -0.156152243E+02  -0.164360728E+02  -0.165397567E+02  -0.162352076E+02
   0.530000961E+06   0.154419424E+05  -0.166273877E+02  -0.164988903E+02  -0.162363801E+02  -0.159938941E+02  -0.157399097E+02  -0.174146248E+02  -0.164529111E+02  -0.163820316E+02  -0.163456821E+02  -0.163931112E+02  -0.163835761E+02  -0.155061300E+02  -0.163755855E+02  -0.164906137E+02  -0.161623949E+02
   0.540025405E+06   0.150895515E+05  -0.166053840E+02  -0.164894575E+02  -0.162363875E+02  -0.159986905E+02  -0.157475323E+02  -0.173931687E+02  -0.164408583E+02  -0.163784975E+02  -0.163519233E+02  -0.163941423E+02  -0.163285683E+02  -0.154044092E+02  -0.163192386E+02  -0.164448565E+02  -0.160945424E+02
   0.550023308E+06   0.147611493E+05  -0.165834443E+02  -0.164806330E+02  -0.162373940E+02  -0.160046879E+02  -0.157570854E+02  -0.173718046E+02  -0.164292998E+02  -0.163758124E+02  -0.163594279E+02  -0.163962257E+02  -0.162725508E+02  -0.153000698E+02  -0.162617295E+02  -0.163978119E+02  -0.160254153E+02
   0.560014192E+06   0.144528814E+05  -0.165622610E+02  -0.164722536E+02  -0.162386067E+02  -0.160107712E+02  -0.157668310E+02  -0.173511845E+02  -0.164182511E+02  -0.163734220E+02  -0.163669826E+02  -0.163984923E+02  -0.162182105E+02  -0.151986847E+02  -0.162059034E+02  -0.163520183E+02  -0.159583682E+02
   0.570031410E+06   0.141613910E+05  -0.165421217E+02  -0.164642213E+02  -0.162396445E+02  -0.160164145E+02  -0.157759372E+02  -0.173315778E+02  -0.164076948E+02  -0.163710528E+02  -0.163740172E+02  -0.164005267E+02  -0.161667188E+02  -0.151027087E+02  -0.161530067E+02  -0.163086082E+02  -0.158948613E+02
   0.580031151E+06   0.138858955E+05  -0.165219033E+02  -0.164562820E+02  -0.162408948E+02  -0.160223356E+02  -0.157853845E+02  -0.173119021E+02  -0.163971946E+02  -0.163688494E+02  -0.163813485E+02  -0.164027926E+02  -0.161149339E+02  -0.150060620E+02  -0.160997376E+02  -0.162643289E+02  -0.158311066E+02
   0.590004249E+06   0.136244810E+05  -0.165011371E+02  -0.164482898E+02  -0.162424510E+02  -0.160287508E+02  -0.157954856E+02  -0.172917037E+02  -0.163865370E+02  -0.163668149E+02  -0.163892297E+02  -0.164054115E+02  -0.160616184E+02  -0.149063952E+02  -0.160448040E+02  -0.162179577E+02  -0.157656093E+02
   0.600022799E+06   0.133739803E+05  -0.164809315E+02  -0.164403250E+02  -0.162436359E+02  -0.160345918E+02  -0.158048587E+02  -0.172720422E+02  -0.163760181E+02  -0.163645589E+02  -0.163964755E+02  -0.164076147E+02  -0.160102225E+02  -0.148105830E+02  -0.159918575E+02  -0.161732161E+02  -0.157025400E+02
   0.610015477E+06   0.131347278E+05  -0.164611896E+02  -0.164322741E+02  -0.162443240E+02  -0.160397269E+02  -0.158133672E+02  -0.172528200E+02  -0.163655278E+02  -0.163619607E+02  -0.164029523E+02  -0.164092754E+02  -0.159606908E+02  -0.147186294E+02  -0.159408448E+02  -0.161300399E+02  -0.156418591E+02
   0.620004476E+06   0.129052648E+05  -0.164405627E+02  -0.164237421E+02  -0.162448271E+02  -0.160448280E+02  -0.158219474E+02  -0.172327336E+02  -0.163544708E+02  -0.163590610E+02  -0.164094423E+02  -0.164107873E+02  -0.159095111E+02  -0.146238439E+02  -0.158880685E+02  -0.160851895E+02  -0.155794038E+02
   0.630033200E+06   0.126848968E+05  -0.164188229E+02  -0.164148226E+02  -0.162454773E+02  -0.160503490E+02  -0.158311421E+02  -0.172115705E+02  -0.163428732E+02  -0.163561006E+02  -0.164164362E+02  -0.164125102E+02  -0.158557225E+02  -0.145241900E+02  -0.158325059E+02  -0.160377985E+02  -0.155139908E+02
   0.640012021E+06   0.124763935E+05  -0.163983065E+02  -0.164064364E+02  -0.162461455E+02  -0.160556258E+02  -0.158398948E+02  -0.171915998E+02  -0.163319530E+02  -0.163533527E+02  -0.164231066E+02  -0.164141934E+02  -0.158048829E+02  -0.144299547E+02  -0.157799878E+02  -0.159930122E+02  -0.154521526E+02
   0.650001559E+06   0.122784186E+05  -0.163790146E+02  -0.163986621E+02  -0.162469685E+02  -0.160608246E+02  -0.158483940E+02  -0.171728260E+02  -0.163217727E+02  -0.163509321E+02  -0.164296286E+02  -0.164159801E+02  -0.157567989E+02  -0.143406662E+02  -0.157303101E+02  -0.159506758E+02  -0.153936255E+02
   0.660006166E+06   0.120900318E+05  -0.163608464E+02  -0.163914536E+02  -0.162479409E+02  -0.160659609E+02  -0.158566710E+02  -0.171551508E+02  -0.163122747E+02  -0.163488179E+02  -0.164360241E+02  -0.164178696E+02  -0.157112330E+02  -0.142558913E+02  -0.156832277E+02  -0.159105792E+02  -0.153381221E+02
   0.670021811E+06   0.119101269E+05  -0.163418802E+02  -0.163840352E+02  -0.162491362E+02  -0.160715440E+02  -0.158654633E+02  -0.171367083E+02  -0.163024420E+02  -0.163467566E+02  -0.164429353E+02  -0.164200359E+02  -0.156637526E+02  -0.141674407E+02  -0.156340655E+02  -0.158685184E+02  -0.152805622E+02
   0.680017645E+06   0.117381819E+05  -0.163221685E+02  -0.163763957E+02  -0.162504963E+02  -0.160774916E+02  -0.158746792E+02  -0.171175476E+02  -0.162922766E+02  -0.163447083E+02  -0.164502726E+02  -0.164224153E+02  -0.156145382E+02  -0.140756922E+02  -0.155830198E+02  -0.158246721E+02  -0.152211498E+02
   0.690028584E+06   0.115731336E+05  -0.163032993E+02  -0.163691146E+02  -0.162518538E+02  -0.160832526E+02  -0.158835774E+02  -0.170992074E+02  -0.162825709E+02  -0.163427940E+02  -0.164573675E+02  -0.164247512E+02  -0.155673497E+02  -0.139876758E+02  -0.155340736E+02  -0.157826365E+02  -0.151641723E+02
   0.700039974E+06   0.114148123E+05  -0.162852231E+02  -0.163621541E+02  -0.162531798E+02  -0.160888026E+02  -0.158921369E+02  -0.170816386E+02  -0.162732847E+02  -0.163409817E+02  -0.164641971E+02  -0.164270158E+02  -0.155221084E+02  -0.139032705E+02  -0.154871462E+02  -0.157423380E+02  -0.151095409E+02
   0.710014057E+06   0.112635045E+05  -0.162679991E+02  -0.163555535E+02  -0.162544986E+02  -0.160941583E+02  -0.159003686E+02  -0.170648996E+02  -0.162644613E+02  -0.163393011E+02  -0.164707757E+02  -0.164292316E+02  -0.154789227E+02  -0.138226559E+02  -0.154423491E+02  -0.157038761E+02  -0.150573812E+02
   0.720008469E+06   0.111179306E+05  -0.162515663E+02  -0.163493413E+02  -0.162559059E+02  -0.160994495E+02  -0.159084268E+02  -0.170489333E+02  -0.162561107E+02  -0.163378226E+02  -0.164772434E+02  -0.164315018E+02  -0.154375120E+02  -0.137452345E+02  -0.153993880E+02  -0.156670102E+02  -0.150073365E+02
   0.730054979E+06   0.109774438E+05  -0.162352526E+02  -0.163432489E+02  -0.162574316E+02  -0.161048605E+02  -0.159166021E+02  -0.170330877E+02  -0.162478790E+02  -0.163364604E+02  -0.164838319E+02  -0.164338926E+02  -0.153963436E+02  -0.136681653E+02  -0.153566397E+02  -0.156304965E+02  -0.149576763E+02
   0.740054667E+06   0.108431712E+05  -0.162165947E+02  -0.163361471E+02  -0.162589358E+02  -0.161107632E+02  -0.159256160E+02  -0.170149660E+02  -0.162383551E+02  -0.163346896E+02  -0.164910703E+02  -0.164363855E+02  -0.153501840E+02  -0.135819536E+02  -0.153085519E+02  -0.155901280E+02  -0.149026037E+02
   0.750039271E+06   0.107142448E+05  -0.161987928E+02  -0.163294413E+02  -0.162604932E+02  -0.161165440E+02  -0.159343842E+02  -0.169976791E+02  -0.162293236E+02  -0.163331024E+02  -0.164981337E+02  -0.164388922E+02  -0.153059754E+02  -0.134992875E+02  -0.152624920E+02  -0.155514800E+02  -0.148498370E+02
   0.760020307E+06   0.105899191E+05  -0.161817026E+02  -0.163230512E+02  -0.162620715E+02  -0.161221949E+02  -0.159429159E+02  -0.169810854E+02  -0.162206907E+02  -0.163316482E+02  -0.165050214E+02  -0.164413859E+02  -0.152634208E+02  -0.134196478E+02  -0.152181521E+02  -0.155142876E+02  -0.147990296E+02
   0.770026275E+06   0.104695010E+05  -0.161652279E+02  -0.163169403E+02  -0.162636785E+02  -0.161277466E+02  -0.159512578E+02  -0.169650917E+02  -0.162124076E+02  -0.163303181E+02  -0.165117710E+02  -0.164438796E+02  -0.152222821E+02  -0.133425895E+02  -0.151752841E+02  -0.154783425E+02  -0.147498975E+02
   0.780017242E+06   0.103534127E+05  -0.161494800E+02  -0.163111835E+02  -0.162653622E+02  -0.161332331E+02  -0.159594342E+02  -0.169498074E+02  -0.162045567E+02  -0.163291703E+02  -0.165184124E+02  -0.164464180E+02  -0.151827570E+02  -0.132684364E+02  -0.151340920E+02  -0.154438243E+02  -0.147026665E+02
   0.790045568E+06   0.102409641E+05  -0.161343279E+02  -0.163057094E+02  -0.162670953E+02  -0.161386498E+02  -0.159674564E+02  -0.169351045E+02  -0.161970541E+02  -0.163281606E+02  -0.165249476E+02  -0.164489790E+02  -0.151445732E+02  -0.131967104E+02  -0.150942934E+02  -0.154104904E+02  -0.146570184E+02
   0.800001906E+06   0.101331849E+05  -0.161199174E+02  -0.163005748E+02  -0.162688686E+02  -0.161439537E+02  -0.159752577E+02  -0.169211244E+02  -0.161899754E+02  -0.163273051E+02  -0.165313238E+02  -0.164515460E+02  -0.151080873E+02  -0.131280750E+02  -0.150562598E+02  -0.153786530E+02  -0.146133781E+02
   0.810011089E+06   0.100285514E+05  -0.161060719E+02  -0.162957346E+02  -0.162707346E+02  -0.161492474E+02  -0.159829758E+02  -0.169076968E+02  -0.161832476E+02  -0.163266190E+02  -0.165376583E+02  -0.164541824E+02  -0.150728108E+02  -0.130615873E+02  -0.150194807E+02  -0.153478893E+02  -0.145711560E+02
