   0.270001422E+06   0.500000000E+04  -0.239899480E+01  -0.360708380E+01  -0.433277950E+01  -0.460781880E+01  -0.473099680E+01  -0.325283480E+01  -0.328080480E+01  -0.409382080E+01  -0.511990680E+01  -0.461460680E+01   0.733105197E+00   0.606631520E+01   0.102688520E+01  -0.794248025E-01   0.150725520E+01
   0.280011079E+06   0.500000000E+04  -0.237504862E+01  -0.358313762E+01  -0.430883332E+01  -0.458387262E+01  -0.470705062E+01  -0.322888862E+01  -0.325685862E+01  -0.406987462E+01  -0.509596062E+01  -0.459066062E+01   0.757051384E+00   0.609026138E+01   0.105083138E+01  -0.554786157E-01   0.153120138E+01
   0.290016858E+06   0.500000000E+04  -0.342146578E+01  -0.462955478E+01  -0.535525048E+01  -0.563028978E+01  -0.575346778E+01  -0.427530578E+01  -0.430327578E+01  -0.511629178E+01  -0.614237778E+01  -0.563707778E+01  -0.289365776E+00   0.504384422E+01   0.441422365E-02  -0.110189578E+01   0.484784224E+00
   0.300040028E+06   0.500000000E+04  -0.685988387E+01  -0.806797287E+01  -0.879366857E+01  -0.906870787E+01  -0.919188587E+01  -0.771372387E+01  -0.774169387E+01  -0.855470987E+01  -0.958079587E+01  -0.907549587E+01  -0.372778387E+01   0.160542613E+01  -0.343400387E+01  -0.454031387E+01  -0.295363387E+01
   0.310039776E+06   0.500000000E+04  -0.771116010E+01  -0.891924910E+01  -0.964494480E+01  -0.991998410E+01  -0.100431621E+02  -0.856500010E+01  -0.859297010E+01  -0.940598610E+01  -0.104320721E+02  -0.992677210E+01  -0.457906010E+01   0.754149904E+00  -0.428528010E+01  -0.539159010E+01  -0.380491010E+01
   0.320032548E+06   0.500000000E+04  -0.854990155E+01  -0.975799055E+01  -0.104836863E+02  -0.107587256E+02  -0.108819036E+02  -0.940374155E+01  -0.943171155E+01  -0.102447276E+02  -0.112708136E+02  -0.107655136E+02  -0.541780155E+01  -0.845915521E-01  -0.512402155E+01  -0.623033155E+01  -0.464365155E+01
   0.330011435E+06   0.121520639E+05  -0.143714493E+02  -0.143984477E+02  -0.142522412E+02  -0.140688901E+02  -0.138585660E+02  -0.151655914E+02  -0.143200227E+02  -0.143541346E+02  -0.144385387E+02  -0.144218679E+02  -0.137308574E+02  -0.122884265E+02  -0.137033515E+02  -0.139284027E+02  -0.133610188E+02
   0.340018088E+06   0.405573378E+05  -0.173846294E+02  -0.169477022E+02  -0.164497798E+02  -0.160877614E+02  -0.157496170E+02  -0.181589558E+02  -0.169659959E+02  -0.166835030E+02  -0.164027171E+02  -0.165815259E+02  -0.179879297E+02  -0.182977188E+02  -0.180006055E+02  -0.178638172E+02  -0.181179141E+02
   0.350000070E+06   0.588300064E+05  -0.180004282E+02  -0.175143142E+02  -0.169775007E+02  -0.165954765E+02  -0.162425717E+02  -0.187728084E+02  -0.175429296E+02  -0.172258089E+02  -0.169041573E+02  -0.171052262E+02  -0.187420246E+02  -0.192393421E+02  -0.187556512E+02  -0.185873414E+02  -0.189319040E+02
   0.360001023E+06   0.423583928E+05  -0.175501916E+02  -0.171063235E+02  -0.166029485E+02  -0.162381381E+02  -0.158979139E+02  -0.183242379E+02  -0.171260695E+02  -0.168387120E+02  -0.165522232E+02  -0.167341310E+02  -0.181730523E+02  -0.185096306E+02  -0.181859074E+02  -0.180444129E+02  -0.183115136E+02
   0.370000310E+06   0.361770302E+05  -0.173602037E+02  -0.169433609E+02  -0.164611545E+02  -0.161071834E+02  -0.157749496E+02  -0.181353366E+02  -0.169574503E+02  -0.166889883E+02  -0.164246519E+02  -0.165945320E+02  -0.179068530E+02  -0.181386823E+02  -0.179189431E+02  -0.177958417E+02  -0.180122976E+02
   0.380008677E+06   0.328047654E+05  -0.172668715E+02  -0.168696239E+02  -0.164026874E+02  -0.160564989E+02  -0.157299757E+02  -0.180427861E+02  -0.168796245E+02  -0.166248026E+02  -0.163764090E+02  -0.165376428E+02  -0.177582403E+02  -0.179135796E+02  -0.177696615E+02  -0.176604465E+02  -0.178398026E+02
   0.390004577E+06   0.305113372E+05  -0.172143841E+02  -0.168332975E+02  -0.163788855E+02  -0.160390864E+02  -0.157172810E+02  -0.179909605E+02  -0.168399206E+02  -0.165963156E+02  -0.163609757E+02  -0.165151436E+02  -0.176602477E+02  -0.177523715E+02  -0.176710362E+02  -0.175736774E+02  -0.177222273E+02
   0.400004389E+06   0.287832404E+05  -0.171840395E+02  -0.168170086E+02  -0.163734756E+02  -0.160392021E+02  -0.157215013E+02  -0.179611875E+02  -0.168206955E+02  -0.165868385E+02  -0.163628062E+02  -0.165108617E+02  -0.175903648E+02  -0.176274107E+02  -0.176005459E+02  -0.175136834E+02  -0.176353877E+02
   0.410022526E+06   0.273971336E+05  -0.171669888E+02  -0.168127464E+02  -0.163790657E+02  -0.160497925E+02  -0.157358005E+02  -0.179446599E+02  -0.168137647E+02  -0.165887337E+02  -0.163749539E+02  -0.165174799E+02  -0.175374472E+02  -0.175244270E+02  -0.175470239E+02  -0.174699733E+02  -0.175671402E+02
   0.420012164E+06   0.262469246E+05  -0.171585516E+02  -0.168160414E+02  -0.163913812E+02  -0.160666888E+02  -0.157561132E+02  -0.179367077E+02  -0.168146197E+02  -0.165976744E+02  -0.163932752E+02  -0.165307338E+02  -0.174961689E+02  -0.174372351E+02  -0.175051522E+02  -0.174372851E+02  -0.175118729E+02
   0.430015586E+06   0.252638796E+05  -0.171563715E+02  -0.168248727E+02  -0.164086585E+02  -0.160882616E+02  -0.157807457E+02  -0.179349790E+02  -0.168211534E+02  -0.166118014E+02  -0.164161775E+02  -0.165489031E+02  -0.174632077E+02  -0.173611964E+02  -0.174716087E+02  -0.174125069E+02  -0.174658607E+02
   0.440025012E+06   0.244074532E+05  -0.171583305E+02  -0.168372751E+02  -0.164290576E+02  -0.161127351E+02  -0.158080539E+02  -0.179373714E+02  -0.168313844E+02  -0.166292163E+02  -0.164419040E+02  -0.165701520E+02  -0.174360446E+02  -0.172932254E+02  -0.174438580E+02  -0.173932061E+02  -0.174263964E+02
   0.450026367E+06   0.236502824E+05  -0.171631003E+02  -0.168519694E+02  -0.164513419E+02  -0.161388794E+02  -0.158367754E+02  -0.179425554E+02  -0.168440157E+02  -0.166486675E+02  -0.164692329E+02  -0.165932401E+02  -0.174132031E+02  -0.172316737E+02  -0.174204328E+02  -0.173779266E+02  -0.173919366E+02
   0.460007373E+06   0.229727953E+05  -0.171698275E+02  -0.168680715E+02  -0.164746068E+02  -0.161657768E+02  -0.158659966E+02  -0.179496738E+02  -0.168581653E+02  -0.166692590E+02  -0.164972466E+02  -0.166172606E+02  -0.173938922E+02  -0.171758535E+02  -0.174005555E+02  -0.173658243E+02  -0.173617042E+02
   0.470018296E+06   0.223575260E+05  -0.171782722E+02  -0.168858806E+02  -0.164995469E+02  -0.161943346E+02  -0.158968125E+02  -0.179585098E+02  -0.168740240E+02  -0.166915350E+02  -0.165269304E+02  -0.166429636E+02  -0.173764340E+02  -0.171220145E+02  -0.173824944E+02  -0.173556509E+02  -0.173334357E+02
   0.480052586E+06   0.217947254E+05  -0.171876971E+02  -0.169042121E+02  -0.165246558E+02  -0.162228842E+02  -0.159274891E+02  -0.179683066E+02  -0.168904995E+02  -0.167141125E+02  -0.165565427E+02  -0.166687970E+02  -0.173612577E+02  -0.170722830E+02  -0.173667316E+02  -0.173474194E+02  -0.173080795E+02
   0.490025252E+06   0.212805675E+05  -0.171977285E+02  -0.169229226E+02  -0.165499629E+02  -0.162515436E+02  -0.159581897E+02  -0.179787000E+02  -0.169074002E+02  -0.167369568E+02  -0.165862253E+02  -0.166948085E+02  -0.173473705E+02  -0.170247956E+02  -0.173522532E+02  -0.173403242E+02  -0.172844285E+02
   0.500021647E+06   0.208056677E+05  -0.172083251E+02  -0.169419125E+02  -0.165753275E+02  -0.162801445E+02  -0.159887809E+02  -0.179896484E+02  -0.169246407E+02  -0.167599398E+02  -0.166158179E+02  -0.167208529E+02  -0.173348895E+02  -0.169798768E+02  -0.173391814E+02  -0.173344334E+02  -0.172625405E+02
   0.510030603E+06   0.203624775E+05  -0.172190376E+02  -0.169609658E+02  -0.166007096E+02  -0.163087353E+02  -0.160193705E+02  -0.180007128E+02  -0.169419567E+02  -0.167829552E+02  -0.166453969E+02  -0.167469086E+02  -0.173227378E+02  -0.169355628E+02  -0.173264180E+02  -0.173288586E+02  -0.172410862E+02
   0.520048318E+06   0.199468389E+05  -0.172297074E+02  -0.169795786E+02  -0.166253486E+02  -0.163364287E+02  -0.160489746E+02  -0.180117178E+02  -0.169589157E+02  -0.168053412E+02  -0.166740305E+02  -0.167721895E+02  -0.173116506E+02  -0.168938683E+02  -0.173147434E+02  -0.173240278E+02  -0.172211360E+02
   0.530010103E+06   0.195587123E+05  -0.172402232E+02  -0.169982799E+02  -0.166502561E+02  -0.163644761E+02  -0.160790364E+02  -0.180225794E+02  -0.169759171E+02  -0.168279316E+02  -0.167030405E+02  -0.167977607E+02  -0.172998491E+02  -0.168506557E+02  -0.173023054E+02  -0.173186304E+02  -0.172001747E+02
   0.540068209E+06   0.191890283E+05  -0.172504918E+02  -0.170163452E+02  -0.166742326E+02  -0.163914434E+02  -0.161079223E+02  -0.180331773E+02  -0.169923631E+02  -0.168497011E+02  -0.167309246E+02  -0.168223694E+02  -0.172888609E+02  -0.168097490E+02  -0.172907109E+02  -0.173137419E+02  -0.171804620E+02
   0.550043209E+06   0.188402376E+05  -0.172599664E+02  -0.170336088E+02  -0.166973913E+02  -0.164175851E+02  -0.161361028E+02  -0.180429826E+02  -0.170080063E+02  -0.168706561E+02  -0.167579825E+02  -0.168461596E+02  -0.172771793E+02  -0.167682725E+02  -0.172783998E+02  -0.173081924E+02  -0.171601160E+02
   0.560018209E+06   0.185059384E+05  -0.172686814E+02  -0.170502800E+02  -0.167200733E+02  -0.164433092E+02  -0.161640399E+02  -0.180520369E+02  -0.170230195E+02  -0.168910882E+02  -0.167846426E+02  -0.168694868E+02  -0.172643688E+02  -0.167251276E+02  -0.172649206E+02  -0.173016868E+02  -0.171385100E+02
   0.570088209E+06   0.181827645E+05  -0.172768550E+02  -0.170661452E+02  -0.167417491E+02  -0.164679260E+02  -0.161907961E+02  -0.180605385E+02  -0.170372818E+02  -0.169105891E+02  -0.168101642E+02  -0.168917864E+02  -0.172517332E+02  -0.166831673E+02  -0.172516388E+02  -0.172951463E+02  -0.171173718E+02
   0.580063209E+06   0.178765376E+05  -0.172841912E+02  -0.170811691E+02  -0.167625753E+02  -0.164916870E+02  -0.162170152E+02  -0.180682038E+02  -0.170507041E+02  -0.169292433E+02  -0.168348283E+02  -0.169132369E+02  -0.172383485E+02  -0.166405707E+02  -0.172375909E+02  -0.172879162E+02  -0.170955746E+02
   0.590038209E+06   0.175815739E+05  -0.172905268E+02  -0.170954793E+02  -0.167828969E+02  -0.165150466E+02  -0.162433569E+02  -0.180748824E+02  -0.170633536E+02  -0.169473143E+02  -0.168591231E+02  -0.169342074E+02  -0.172232950E+02  -0.165953484E+02  -0.172218266E+02  -0.172793319E+02  -0.170719112E+02
   0.600013209E+06   0.172953882E+05  -0.172959361E+02  -0.171086260E+02  -0.168018760E+02  -0.165369735E+02  -0.162681771E+02  -0.180806246E+02  -0.170748890E+02  -0.169641098E+02  -0.168819571E+02  -0.169538161E+02  -0.172079519E+02  -0.165507342E+02  -0.172057938E+02  -0.172702654E+02  -0.170482143E+02
   0.610083209E+06   0.170153503E+05  -0.173005349E+02  -0.171207959E+02  -0.168197530E+02  -0.165577349E+02  -0.162917697E+02  -0.180855490E+02  -0.170854823E+02  -0.169798502E+02  -0.169036063E+02  -0.169723093E+02  -0.171922440E+02  -0.165063840E+02  -0.171894110E+02  -0.172606993E+02  -0.170243321E+02
   0.620058209E+06   0.167474158E+05  -0.173038470E+02  -0.171323327E+02  -0.168374803E+02  -0.165785983E+02  -0.163146448E+02  -0.180892170E+02  -0.170953086E+02  -0.169952578E+02  -0.169254225E+02  -0.169907068E+02  -0.171736955E+02  -0.164569556E+02  -0.171700678E+02  -0.172484475E+02  -0.169971316E+02
   0.630033209E+06   0.164889345E+05  -0.173065767E+02  -0.171430544E+02  -0.168542169E+02  -0.165983823E+02  -0.163363287E+02  -0.180922925E+02  -0.171043682E+02  -0.170097404E+02  -0.169461319E+02  -0.170080947E+02  -0.171551933E+02  -0.164084592E+02  -0.171507901E+02  -0.172360444E+02  -0.169702339E+02
   0.640008209E+06   0.162383370E+05  -0.173086343E+02  -0.171528601E+02  -0.168698540E+02  -0.166169740E+02  -0.163567623E+02  -0.180946854E+02  -0.171125626E+02  -0.170231923E+02  -0.169656208E+02  -0.170243634E+02  -0.171366665E+02  -0.163608531E+02  -0.171315115E+02  -0.172234307E+02  -0.169435677E+02
   0.650078209E+06   0.159916680E+05  -0.173098863E+02  -0.171617786E+02  -0.168845418E+02  -0.166345850E+02  -0.163761918E+02  -0.180962693E+02  -0.171198866E+02  -0.170357180E+02  -0.169841192E+02  -0.170396760E+02  -0.171175610E+02  -0.163129865E+02  -0.171116593E+02  -0.172101677E+02  -0.169164173E+02
   0.660053209E+06   0.157540176E+05  -0.173095154E+02  -0.171698853E+02  -0.168990149E+02  -0.166522878E+02  -0.163958006E+02  -0.180962676E+02  -0.171262264E+02  -0.170478028E+02  -0.170027964E+02  -0.170548395E+02  -0.170949322E+02  -0.162588547E+02  -0.170881274E+02  -0.171937774E+02  -0.168851261E+02
   0.670028209E+06   0.155238730E+05  -0.173087177E+02  -0.171772975E+02  -0.169125925E+02  -0.166689931E+02  -0.164143516E+02  -0.180958275E+02  -0.171319275E+02  -0.170590674E+02  -0.170204452E+02  -0.170690857E+02  -0.170725796E+02  -0.162059942E+02  -0.170649003E+02  -0.171774664E+02  -0.168543847E+02
   0.680003209E+06   0.153014678E+05  -0.173076136E+02  -0.171841273E+02  -0.169253803E+02  -0.166848033E+02  -0.164319456E+02  -0.180950690E+02  -0.171371037E+02  -0.170696200E+02  -0.170371673E+02  -0.170825195E+02  -0.170506454E+02  -0.161545780E+02  -0.170421210E+02  -0.171613706E+02  -0.168243439E+02
   0.690073209E+06   0.150836190E+05  -0.173061070E+02  -0.171903920E+02  -0.169374810E+02  -0.166998646E+02  -0.164487540E+02  -0.180939009E+02  -0.171417487E+02  -0.170795313E+02  -0.170531218E+02  -0.170952531E+02  -0.170287356E+02  -0.161037901E+02  -0.170193833E+02  -0.171451795E+02  -0.167944935E+02
   0.700048209E+06   0.148731504E+05  -0.173032785E+02  -0.171958152E+02  -0.169490912E+02  -0.167146154E+02  -0.164656824E+02  -0.180914341E+02  -0.171454518E+02  -0.170888186E+02  -0.170688209E+02  -0.171075399E+02  -0.170044316E+02  -0.160490431E+02  -0.169941502E+02  -0.171265876E+02  -0.167619129E+02
   0.710023209E+06   0.146679912E+05  -0.172994362E+02  -0.172004942E+02  -0.169601540E+02  -0.167289198E+02  -0.164824240E+02  -0.180879667E+02  -0.171483544E+02  -0.170974835E+02  -0.170841044E+02  -0.171193041E+02  -0.169785227E+02  -0.159918248E+02  -0.169672524E+02  -0.171063666E+02  -0.167275473E+02
   0.720093209E+06   0.144668996E+05  -0.172952419E+02  -0.172046522E+02  -0.169705691E+02  -0.167425121E+02  -0.164984054E+02  -0.180841398E+02  -0.171507711E+02  -0.171055483E+02  -0.170986566E+02  -0.171304068E+02  -0.169526991E+02  -0.159353127E+02  -0.169404596E+02  -0.170861183E+02  -0.166934347E+02
   0.730068209E+06   0.142741818E+05  -0.172910003E+02  -0.172084152E+02  -0.169803287E+02  -0.167553167E+02  -0.165134994E+02  -0.180802504E+02  -0.171528653E+02  -0.171130554E+02  -0.171123810E+02  -0.171408253E+02  -0.169277290E+02  -0.158809319E+02  -0.169145606E+02  -0.170664914E+02  -0.166605208E+02
   0.740043209E+06   0.140874085E+05  -0.172866748E+02  -0.172118473E+02  -0.169895724E+02  -0.167675114E+02  -0.165279130E+02  -0.180762661E+02  -0.171546801E+02  -0.171201161E+02  -0.171254672E+02  -0.171507076E+02  -0.169033143E+02  -0.158280137E+02  -0.168892456E+02  -0.170472549E+02  -0.166284073E+02
   0.750018209E+06   0.139056282E+05  -0.172811957E+02  -0.172146102E+02  -0.169985022E+02  -0.167795763E+02  -0.165423469E+02  -0.180711517E+02  -0.171557240E+02  -0.171267279E+02  -0.171384785E+02  -0.171603198E+02  -0.168766833E+02  -0.157713102E+02  -0.168616091E+02  -0.170255542E+02  -0.165937756E+02
   0.760088209E+06   0.137263180E+05  -0.172744610E+02  -0.172166375E+02  -0.170070790E+02  -0.167914859E+02  -0.165567848E+02  -0.180648064E+02  -0.171559230E+02  -0.171328417E+02  -0.171513937E+02  -0.171696255E+02  -0.168476223E+02  -0.157104557E+02  -0.168314382E+02  -0.170012564E+02  -0.165563587E+02
   0.770063209E+06   0.135529950E+05  -0.172675251E+02  -0.172181710E+02  -0.170149433E+02  -0.168025717E+02  -0.165703145E+02  -0.180582470E+02  -0.171556893E+02  -0.171383252E+02  -0.171634516E+02  -0.171781943E+02  -0.168191056E+02  -0.156512071E+02  -0.168018486E+02  -0.169773438E+02  -0.165197651E+02
   0.780038209E+06   0.133847370E+05  -0.172605770E+02  -0.172194448E+02  -0.170223629E+02  -0.168131188E+02  -0.165832340E+02  -0.180516644E+02  -0.171552476E+02  -0.171434337E+02  -0.171749422E+02  -0.171862980E+02  -0.167912074E+02  -0.155934751E+02  -0.167729089E+02  -0.169539152E+02  -0.164840261E+02
   0.790013209E+06   0.132220378E+05  -0.172537595E+02  -0.172205776E+02  -0.170294385E+02  -0.168232184E+02  -0.165956277E+02  -0.180452002E+02  -0.171547215E+02  -0.171482744E+02  -0.171859543E+02  -0.171940349E+02  -0.167641319E+02  -0.155375514E+02  -0.167448263E+02  -0.169311617E+02  -0.164493688E+02
   0.800083209E+06   0.130627032E+05  -0.172469067E+02  -0.172215107E+02  -0.170361914E+02  -0.168329330E+02  -0.166075889E+02  -0.180386935E+02  -0.171540301E+02  -0.171528387E+02  -0.171965623E+02  -0.172014356E+02  -0.167374400E+02  -0.154826079E+02  -0.167171482E+02  -0.169087024E+02  -0.164152520E+02
   0.810058209E+06   0.129086122E+05  -0.172387217E+02  -0.172217063E+02  -0.170426459E+02  -0.168425729E+02  -0.166196364E+02  -0.180308838E+02  -0.171524757E+02  -0.171569347E+02  -0.172071647E+02  -0.172085898E+02  -0.167081569E+02  -0.154231863E+02  -0.166867412E+02  -0.168837380E+02  -0.163782262E+02
   0.820033209E+06   0.127579122E+05  -0.172294660E+02  -0.172212179E+02  -0.170487018E+02  -0.168519597E+02  -0.166315355E+02  -0.180220225E+02  -0.171501558E+02  -0.171605214E+02  -0.172175588E+02  -0.172153793E+02  -0.166769844E+02  -0.153606487E+02  -0.166543556E+02  -0.168569407E+02  -0.163391043E+02
