  0.0000000000E+000  0.0000000000E+000
  1.0002239165E+004  6.0306679535E+032
  2.0011491071E+004  6.5963997085E+037
  3.0021654614E+004  8.8229804437E+037
  4.0042300561E+004  8.8930998970E+037
  5.0027948339E+004  7.9762863790E+037
  6.0043596559E+004  6.7990544246E+037
  7.0063869847E+004  6.0089759121E+037
  8.0074359034E+004  5.3983582807E+037
  9.0081024429E+004  4.8950586540E+037
  1.0009593428E+005  4.5083769218E+037
  1.1005110996E+005  4.2030717366E+037
  1.2006900811E+005  3.9489815302E+037
  1.3007075966E+005  3.7343533862E+037
  1.4003742828E+005  3.5483750490E+037
  1.5002713264E+005  3.3835278602E+037
  1.6004360446E+005  3.2373362462E+037
  1.7002800319E+005  3.1070542744E+037
  1.8004684423E+005  2.9897223684E+037
  1.9008887933E+005  2.8832670429E+037
  2.0006012993E+005  2.7867278997E+037
  2.1010054646E+005  2.6978490792E+037
  2.2010833308E+005  2.6162317996E+037
  2.3008409485E+005  2.5406011078E+037
  2.4011262625E+005  2.4696595966E+037
  2.5010275284E+005  2.4039498312E+037
  2.6009328247E+005  2.3424387751E+037
  2.7006651966E+005  2.2848235873E+037
  2.8007664795E+005  2.2349828727E+037
  2.9007491000E+005  5.8592369187E+037
  3.0009046727E+005  1.3906194261E+039
  3.1008252118E+005  3.0459220429E+039
  3.2006747609E+005  6.5950086037E+039
  3.3003838657E+005  4.0515684618E+041
  3.4003672987E+005  5.0279686503E+043
  3.5000019726E+005  2.2625641829E+044
  3.6000417457E+005  6.5071764851E+043
  3.7000793871E+005  3.7492549527E+043
  3.8002131230E+005  2.7497247632E+043
  3.9002239217E+005  2.2309855792E+043
  4.0002737886E+005  1.9134586039E+043
  4.1005103285E+005  1.6981318442E+043
  4.2004588105E+005  1.5432481350E+043
  4.3005461592E+005  1.4267705849E+043
  4.4006933476E+005  1.3359320115E+043
  4.5007540221E+005  1.2631540328E+043
  4.6006217694E+005  1.2036191322E+043
  4.7007734860E+005  1.1538266664E+043
  4.8011751067E+005  1.1116580930E+043
  4.9009398155E+005  1.0756310758E+043
  5.0009728438E+005  1.0445832161E+043
  5.1010979558E+005  1.0170707843E+043
  5.2013249153E+005  9.9249421636E+042
  5.3010088447E+005  9.7055629930E+042
  5.4016320914E+005  9.5033284549E+042
  5.5013820914E+005  9.3152822853E+042
  5.6011320914E+005  9.1362698763E+042
  5.7018320914E+005  8.9644108938E+042
  5.8015820914E+005  8.8025703063E+042
  5.9013320914E+005  8.6454982054E+042
