3585.442  4.823861e-16
3588.619  5.403068e-16
3591.795  5.301279e-16
3594.972  4.981443e-16
3598.149  5.216996e-16
3601.325  5.985413e-16
3604.502  5.240545e-16
3607.678  5.314372e-16
3610.855  5.950824e-16
3614.031  5.323358e-16
3617.208   4.66208e-16
3620.384  5.428257e-16
3623.561  5.361463e-16
3626.738  4.993626e-16
3629.914  5.332975e-16
3633.091  4.939825e-16
3636.267  5.421945e-16
3639.444  5.881469e-16
 3642.62  5.787142e-16
3645.797  5.423257e-16
3648.974  4.464286e-16
 3652.15  5.043068e-16
3655.327  5.604409e-16
3658.503  4.350337e-16
 3661.68  4.042793e-16
3664.856  4.909146e-16
3668.033  5.006295e-16
3671.209  4.975934e-16
3674.386  4.901116e-16
3677.563  4.687185e-16
3680.739  4.590264e-16
3683.916  4.682357e-16
3687.092  4.865811e-16
3690.269  5.197646e-16
3693.445   5.59853e-16
3696.622   6.54581e-16
3699.799  6.158674e-16
3702.975  6.536527e-16
3706.152  6.507675e-16
3709.328  6.519238e-16
3712.505  7.947112e-16
3715.681  8.135814e-16
3718.858  8.064755e-16
3722.034  8.675148e-16
3725.211  9.486129e-16
3728.388  9.808818e-16
3731.564  1.086264e-15
3734.741   1.15706e-15
3737.917  1.066351e-15
3741.094  1.143879e-15
 3744.27  1.240538e-15
3747.447  1.234093e-15
3750.624  1.115884e-15
  3753.8  1.125179e-15
3756.977   1.18616e-15
3760.153  1.175952e-15
 3763.33  1.182535e-15
3766.506  1.219283e-15
3769.683   1.25821e-15
 3772.86  1.236664e-15
3776.036  1.226432e-15
3779.213  1.260835e-15
3782.389  1.231287e-15
3785.566  1.177242e-15
3788.742  1.165288e-15
3791.919  1.117864e-15
3795.095  1.145633e-15
3798.272  1.148092e-15
3801.449  1.123707e-15
3804.625  1.152261e-15
3807.802  1.196715e-15
3810.978  1.152129e-15
3814.155  1.086059e-15
3817.331  9.621943e-16
3820.508  9.528924e-16
3823.685  9.534354e-16
3826.861  8.755554e-16
3830.038   8.03033e-16
3833.214  7.035673e-16
3836.391  6.079553e-16
3839.567  6.228574e-16
3842.744  6.031461e-16
 3845.92  5.894963e-16
3849.097  5.650526e-16
3852.274  4.769561e-16
 3855.45  5.048606e-16
3858.627  5.194769e-16
3861.803  5.053753e-16
 3864.98  5.293719e-16
3868.156   4.87328e-16
3871.333  4.930425e-16
 3874.51  5.116093e-16
3877.686  4.959361e-16
3880.863  5.646479e-16
3884.039  5.981706e-16
3887.216  6.308039e-16
3890.392  6.934473e-16
3893.569  6.621728e-16
3896.745  6.802721e-16
3899.922  7.511559e-16
3903.099  8.346369e-16
3906.275  8.474461e-16
3909.452  9.030908e-16
3912.628  9.149844e-16
3915.805  9.850628e-16
3918.981  9.920838e-16
3922.158  1.036664e-15
3925.335   1.06557e-15
3928.511  1.114884e-15
3931.688  1.207057e-15
3934.864  1.343562e-15
3938.041   1.48487e-15
3941.217  1.640293e-15
3944.394  1.712994e-15
 3947.57  1.751594e-15
3950.747  1.850185e-15
3953.924  1.860423e-15
  3957.1  1.821803e-15
3960.277   1.79369e-15
3963.453  1.786759e-15
 3966.63  1.783305e-15
3969.806  1.832736e-15
3972.983  1.853487e-15
 3976.16  1.824241e-15
3979.336  1.803293e-15
3982.513  1.833627e-15
3985.689  1.859905e-15
3988.866  1.911914e-15
3992.042   1.91959e-15
3995.219  1.905389e-15
3998.396  1.967476e-15
4001.572  2.000148e-15
4004.749  1.959165e-15
4007.925  1.961405e-15
4011.102  2.010875e-15
4014.278  1.940239e-15
4017.455  2.011496e-15
4020.631    2.0705e-15
4023.808  1.985014e-15
4026.985  2.016359e-15
4030.161  1.974215e-15
4033.338   1.95123e-15
4036.514  1.938964e-15
4039.691  1.869791e-15
4042.867  1.804146e-15
4046.044  1.806364e-15
4049.221  1.779422e-15
4052.397  1.747667e-15
4055.574  1.697115e-15
 4058.75  1.623765e-15
4061.927  1.671891e-15
4065.103  1.702853e-15
 4068.28  1.794943e-15
4071.456  1.868536e-15
4074.633  1.923506e-15
 4077.81  1.954297e-15
4080.986  1.931845e-15
4084.163  1.961871e-15
4087.339  1.915644e-15
4090.516  1.943638e-15
4093.692  1.860323e-15
4096.869  1.813311e-15
4100.046  1.792485e-15
4103.222  1.746155e-15
4106.399  1.674856e-15
4109.575   1.60387e-15
4112.752  1.560168e-15
4115.928   1.48412e-15
4119.105  1.509721e-15
4122.281  1.500776e-15
4125.458  1.479345e-15
4128.635  1.425921e-15
4131.811  1.418544e-15
4134.988  1.480385e-15
4138.164  1.481834e-15
4141.341  1.491591e-15
4144.517  1.546227e-15
4147.694  1.588078e-15
4150.871  1.577889e-15
4154.047  1.612379e-15
4157.224  1.630767e-15
  4160.4  1.670785e-15
4163.577  1.650473e-15
4166.753  1.620889e-15
 4169.93  1.644577e-15
4173.106  1.582686e-15
4176.283  1.571554e-15
 4179.46  1.532717e-15
4182.636  1.414839e-15
4185.813  1.320318e-15
4188.989  1.249376e-15
4192.166  1.233204e-15
4195.342  1.199071e-15
4198.519  1.094024e-15
4201.696  1.085683e-15
4204.872  1.082219e-15
4208.049  1.105072e-15
4211.225  1.073408e-15
4214.402  1.099075e-15
4217.578  1.118866e-15
4220.755  1.058881e-15
4223.932  1.075381e-15
4227.108  1.024288e-15
4230.285  9.801949e-16
4233.461  9.519077e-16
4236.638  9.135629e-16
4239.814  8.934291e-16
4242.991  8.881308e-16
4246.167  9.124823e-16
4249.344  9.016016e-16
4252.521  8.684864e-16
4255.697  8.666823e-16
4258.874  8.896565e-16
 4262.05  8.984925e-16
4265.227  9.428109e-16
4268.403  9.327464e-16
 4271.58  9.885508e-16
4274.757  1.002705e-15
4277.933  1.046294e-15
 4281.11  9.903459e-16
4284.286  9.775008e-16
4287.463  9.808956e-16
4290.639  1.010916e-15
4293.816  9.665464e-16
4296.992  9.838827e-16
4300.169  1.027806e-15
4303.346   1.12746e-15
4306.522  1.173449e-15
4309.699  1.198623e-15
4312.875  1.255932e-15
4316.052   1.27069e-15
4319.228  1.249611e-15
4322.405  1.252157e-15
4325.582  1.258379e-15
4328.758  1.293871e-15
4331.935  1.276731e-15
4335.111  1.218543e-15
4338.288  1.171284e-15
4341.464  1.184292e-15
4344.641  1.180882e-15
4347.817  1.128883e-15
4350.994  1.149402e-15
4354.171  1.130544e-15
4357.347  1.153958e-15
4360.524  1.187386e-15
  4363.7   1.22696e-15
4366.877  1.243854e-15
4370.053  1.250475e-15
 4373.23  1.306268e-15
4376.407  1.316516e-15
4379.583  1.368599e-15
 4382.76  1.426187e-15
4385.936  1.403364e-15
4389.113  1.401032e-15
4392.289  1.366445e-15
4395.466  1.392267e-15
4398.642  1.381757e-15
4401.819  1.400538e-15
4404.996  1.386586e-15
4408.172  1.367082e-15
4411.349  1.368219e-15
4414.525  1.415599e-15
4417.702  1.470607e-15
4420.878  1.455015e-15
4424.055   1.45821e-15
4427.232  1.451018e-15
4430.408  1.447817e-15
4433.585  1.400524e-15
4436.761  1.471717e-15
4439.938  1.442434e-15
4443.114   1.34978e-15
4446.291  1.311606e-15
4449.468   1.32044e-15
4452.644   1.27588e-15
4455.821  1.269449e-15
4458.997  1.215955e-15
4462.174  1.198343e-15
 4465.35   1.18601e-15
4468.527   1.19369e-15
4471.703  1.160247e-15
 4474.88  1.166984e-15
4478.057  1.149899e-15
4481.233  1.160383e-15
 4484.41  1.152343e-15
4487.586  1.162619e-15
4490.763  1.184542e-15
4493.939  1.217602e-15
4497.116  1.224735e-15
4500.293  1.272303e-15
4503.469  1.269882e-15
4506.646  1.304758e-15
4509.822  1.339912e-15
4512.999  1.452735e-15
4516.175  1.484395e-15
4519.352  1.543871e-15
4522.528  1.654038e-15
4525.705  1.716957e-15
4528.882  1.788218e-15
4532.058  1.871568e-15
4535.235  1.979233e-15
4538.411  2.124082e-15
4541.588  2.210938e-15
4544.764  2.253094e-15
4547.941  2.369899e-15
4551.118  2.493782e-15
4554.294   2.60158e-15
4557.471  2.700747e-15
4560.647  2.849443e-15
4563.824  2.966994e-15
    4567  3.014195e-15
4570.177  3.042586e-15
4573.353  3.010198e-15
 4576.53  2.978528e-15
4579.707  2.933675e-15
4582.883  2.887326e-15
 4586.06  2.872793e-15
4589.236  2.891721e-15
4592.413  2.851924e-15
4595.589  2.793497e-15
4598.766   2.83608e-15
4601.943  2.867573e-15
4605.119  2.850638e-15
4608.296    2.8668e-15
4611.472  2.890645e-15
4614.649  2.864655e-15
4617.825  2.877569e-15
4621.002  2.868357e-15
4624.178  2.908695e-15
4627.355  2.890351e-15
4630.532  2.936843e-15
4633.708  2.998569e-15
4636.885  3.007889e-15
4640.061  2.953846e-15
4643.238  2.959609e-15
4646.414  2.972217e-15
4649.591  2.905715e-15
4652.768  2.855448e-15
4655.944  2.814958e-15
4659.121   2.79725e-15
4662.297  2.818541e-15
4665.474  2.825381e-15
 4668.65  2.775305e-15
4671.827  2.796435e-15
4675.004  2.719476e-15
 4678.18  2.742543e-15
4681.357  2.641255e-15
4684.533  2.643237e-15
 4687.71  2.626686e-15
4690.886   2.52122e-15
4694.063  2.497114e-15
4697.239  2.415183e-15
4700.416  2.357842e-15
4703.593  2.354771e-15
4706.769  2.252599e-15
4709.946   2.24934e-15
4713.122  2.195412e-15
4716.299  2.128028e-15
4719.475  2.118322e-15
4722.652  2.107501e-15
4725.829   2.11924e-15
4729.005  2.099394e-15
4732.182  2.109767e-15
4735.358  2.102087e-15
4738.535  1.994619e-15
4741.711  2.015647e-15
4744.888  2.028189e-15
4748.064  2.009962e-15
4751.241  1.947853e-15
4754.418  1.858397e-15
4757.594  1.836667e-15
4760.771  1.830642e-15
4763.947  1.796846e-15
4767.124   1.76625e-15
  4770.3  1.718398e-15
4773.477  1.678867e-15
4776.654  1.633133e-15
 4779.83  1.569232e-15
4783.007  1.523604e-15
4786.183  1.437965e-15
 4789.36  1.385895e-15
4792.536  1.385644e-15
4795.713  1.310572e-15
4798.889  1.264097e-15
4802.066  1.217288e-15
4805.243   1.25376e-15
4808.419  1.341522e-15
4811.596  1.409337e-15
4814.772  1.543151e-15
4817.949  1.714793e-15
4821.125  1.883667e-15
4824.302   2.14536e-15
4827.479  2.391408e-15
4830.655  2.558403e-15
4833.832   2.73573e-15
4837.008  2.856349e-15
4840.185   2.94281e-15
4843.361   2.97054e-15
4846.538  3.092082e-15
4849.715  3.087813e-15
4852.891  3.099383e-15
4856.068  3.056878e-15
4859.244  3.012594e-15
4862.421  2.937876e-15
4865.597  2.886192e-15
4868.774  2.803075e-15
 4871.95  2.793416e-15
4875.127  2.790813e-15
4878.304  2.808093e-15
 4881.48  2.762704e-15
4884.657  2.774774e-15
4887.833  2.962422e-15
 4891.01  3.047915e-15
4894.186  3.207864e-15
4897.363  3.297939e-15
 4900.54  3.342687e-15
4903.716   3.36234e-15
4906.893  3.381054e-15
4910.069  3.375117e-15
4913.246  3.334313e-15
4916.422   3.30333e-15
4919.599  3.276548e-15
4922.775  3.233187e-15
4925.952  3.208018e-15
4929.129  3.125227e-15
4932.305  3.089471e-15
4935.482  2.983646e-15
4938.658  2.933013e-15
4941.835  2.819904e-15
4945.011  2.663667e-15
4948.188   2.61973e-15
4951.365  2.536622e-15
4954.541  2.463937e-15
4957.718  2.386508e-15
4960.894  2.348712e-15
4964.071  2.226045e-15
4967.247  2.197087e-15
4970.424   2.21279e-15
  4973.6  2.200329e-15
4976.777  2.209044e-15
4979.954  2.275353e-15
 4983.13  2.416293e-15
4986.307  2.518742e-15
4989.483  2.595876e-15
 4992.66    2.7113e-15
4995.836  2.724578e-15
4999.013  2.807523e-15
 5002.19   2.80831e-15
5005.366  2.834438e-15
5008.543  2.841736e-15
5011.719  2.794336e-15
5014.896  2.771615e-15
5018.072  2.745374e-15
5021.249  2.722369e-15
5024.425  2.646778e-15
5027.602  2.673181e-15
5030.779  2.647246e-15
5033.955  2.565873e-15
5037.132  2.541463e-15
5040.308   2.53651e-15
5043.485  2.524355e-15
5046.661   2.47624e-15
5049.838  2.430456e-15
5053.015  2.459777e-15
5056.191  2.450284e-15
5059.368  2.269211e-15
5062.544  2.216003e-15
5065.721  2.187771e-15
5068.897  2.102507e-15
5072.074  2.004905e-15
5075.251  1.968911e-15
5078.427  1.928356e-15
5081.604  1.861787e-15
 5084.78  1.815875e-15
5087.957  1.787436e-15
5091.133  1.724463e-15
 5094.31  1.712802e-15
5097.486  1.633081e-15
5100.663  1.585716e-15
 5103.84  1.542583e-15
5107.016  1.530627e-15
5110.193  1.455157e-15
5113.369  1.428358e-15
5116.546  1.430211e-15
5119.722  1.388821e-15
5122.899  1.404301e-15
5126.076  1.475913e-15
5129.252  1.537158e-15
5132.429  1.554039e-15
5135.605  1.565031e-15
5138.782  1.684774e-15
5141.958  1.781888e-15
5145.135  1.781106e-15
5148.311  1.895619e-15
5151.488   2.02623e-15
5154.665  2.078523e-15
5157.841  2.149387e-15
5161.018  2.201138e-15
5164.194  2.215399e-15
5167.371  2.290954e-15
5170.547  2.308453e-15
5173.724   2.37129e-15
5176.901  2.343961e-15
5180.077  2.455776e-15
5183.254   2.49531e-15
 5186.43  2.531123e-15
5189.607  2.574535e-15
5192.783  2.638308e-15
 5195.96  2.649682e-15
5199.136  2.626237e-15
5202.313  2.723563e-15
 5205.49  2.735038e-15
5208.666  2.716043e-15
5211.843  2.746146e-15
5215.019  2.700047e-15
5218.196  2.656082e-15
5221.372  2.628276e-15
5224.549  2.633209e-15
5227.726  2.671216e-15
5230.902    2.5987e-15
5234.079  2.670838e-15
5237.255  2.728878e-15
5240.432  2.649797e-15
5243.608  2.668458e-15
5246.785  2.714645e-15
5249.961   2.78685e-15
5253.138  2.761405e-15
5256.315  2.681848e-15
5259.491  2.641314e-15
5262.668   2.59875e-15
5265.844  2.617196e-15
5269.021  2.606194e-15
5272.197  2.575656e-15
5275.374  2.549631e-15
5278.551  2.565994e-15
5281.727  2.653821e-15
5284.904  2.696934e-15
 5288.08  2.717666e-15
5291.257   2.76073e-15
5294.433  2.820435e-15
 5297.61  2.912401e-15
5300.787  2.886766e-15
5303.963  2.877867e-15
 5307.14  2.947735e-15
5310.316  2.919603e-15
5313.493  2.959523e-15
5316.669  2.965079e-15
5319.846  2.930186e-15
5323.022  2.931505e-15
5326.199  2.926977e-15
5329.376  2.922699e-15
5332.552  2.953686e-15
5335.729   2.96887e-15
5338.905  2.994311e-15
5342.082  2.989528e-15
5345.258  2.933367e-15
5348.435  2.995007e-15
5351.612  2.954363e-15
5354.788   2.96914e-15
5357.965  3.001861e-15
5361.141  2.967531e-15
5364.318  2.943384e-15
5367.494   2.93277e-15
5370.671  2.943154e-15
5373.847  2.941629e-15
5377.024  2.933014e-15
5380.201  2.987568e-15
5383.377  3.035821e-15
5386.554   3.01073e-15
 5389.73  3.037577e-15
5392.907   2.99036e-15
5396.083  3.017138e-15
 5399.26   2.98521e-15
5402.437  3.008345e-15
5405.613  2.964369e-15
 5408.79  2.882267e-15
5411.966  2.887177e-15
5415.143  2.885895e-15
5418.319  2.881713e-15
5421.496  2.848055e-15
5424.672  2.784432e-15
5427.849  2.742939e-15
5431.026  2.766594e-15
5434.202   2.69254e-15
5437.379  2.669417e-15
5440.555  2.654002e-15
5443.732  2.721492e-15
5446.908  2.665145e-15
5450.085  2.638731e-15
5453.262  2.623205e-15
5456.438  2.687192e-15
5459.615  2.655358e-15
5462.791  2.622549e-15
5465.968  2.596266e-15
5469.144  2.594505e-15
5472.321  2.574483e-15
5475.497  2.630599e-15
5478.674  2.645156e-15
5481.851  2.629973e-15
5485.027   2.69722e-15
5488.204  2.730109e-15
 5491.38   2.78479e-15
5494.557  2.788449e-15
5497.733  2.836438e-15
 5500.91  2.882797e-15
5504.087  2.877252e-15
5507.263  2.933172e-15
 5510.44  2.953757e-15
5513.616  2.933862e-15
5516.793  2.933533e-15
5519.969  2.897667e-15
5523.146  2.865741e-15
5526.323  2.838422e-15
5529.499  2.788308e-15
5532.676  2.808405e-15
5535.852   2.78162e-15
5539.029  2.721616e-15
5542.205  2.701786e-15
5545.382  2.647783e-15
5548.558  2.645155e-15
5551.735  2.631373e-15
5554.912  2.529302e-15
5558.088  2.517344e-15
5561.265  2.506409e-15
5564.441  2.461927e-15
5567.618  2.431649e-15
5570.794   2.45405e-15
5573.971  2.532796e-15
5577.148  2.539803e-15
5580.324   2.52547e-15
5583.501  2.351807e-15
5586.677  2.257627e-15
5589.854  2.254091e-15
 5593.03  2.216886e-15
5596.207  2.207885e-15
5599.383  2.183337e-15
 5602.56  2.154201e-15
5605.737  2.147888e-15
5608.913  2.179884e-15
 5612.09  2.219155e-15
5615.266  2.208301e-15
5618.443   2.21062e-15
5621.619  2.248794e-15
5624.796  2.250983e-15
5627.973  2.321122e-15
5631.149  2.335165e-15
5634.326  2.388183e-15
5637.502  2.426158e-15
5640.679  2.459758e-15
5643.855  2.516382e-15
5647.032  2.554708e-15
5650.208  2.569483e-15
5653.385  2.582583e-15
5656.562   2.58096e-15
5659.738  2.606277e-15
5662.915  2.649247e-15
5666.091  2.620297e-15
5669.268  2.591935e-15
5672.444  2.627333e-15
5675.621  2.642793e-15
5678.798  2.631044e-15
5681.974  2.583644e-15
5685.151  2.554951e-15
5688.327   2.54221e-15
5691.504  2.544382e-15
 5694.68   2.58554e-15
5697.857  2.546695e-15
5701.033  2.520305e-15
 5704.21  2.511567e-15
5707.387  2.486591e-15
5710.563  2.515194e-15
 5713.74  2.544166e-15
5716.916  2.530012e-15
5720.093  2.510667e-15
5723.269  2.506089e-15
5726.446  2.517942e-15
5729.623  2.499514e-15
5732.799  2.472276e-15
5735.976  2.512236e-15
5739.152  2.484579e-15
5742.329  2.476499e-15
5745.505  2.435818e-15
5748.682    2.4432e-15
5751.859  2.435191e-15
5755.035  2.426143e-15
5758.212  2.358941e-15
5761.388  2.304132e-15
5764.565  2.323738e-15
5767.741  2.313562e-15
5770.918  2.295716e-15
5774.094  2.310823e-15
5777.271   2.31217e-15
5780.448  2.258805e-15
5783.624  2.279731e-15
5786.801  2.257422e-15
5789.977  2.233066e-15
5793.154  2.245984e-15
 5796.33  2.267503e-15
5799.507   2.28821e-15
5802.684  2.262032e-15
 5805.86  2.256144e-15
5809.037  2.238124e-15
5812.213  2.203284e-15
 5815.39  2.286805e-15
5818.566  2.214851e-15
5821.743  2.190991e-15
5824.919  2.222355e-15
5828.096  2.206771e-15
5831.273  2.199396e-15
5834.449  2.218158e-15
5837.626  2.193311e-15
5840.802  2.218651e-15
5843.979  2.232062e-15
5847.155  2.273507e-15
5850.332  2.319285e-15
5853.509  2.328768e-15
5856.685  2.335245e-15
5859.862  2.397186e-15
5863.038  2.467159e-15
5866.215  2.430165e-15
5869.391  2.462537e-15
5872.568  2.483691e-15
5875.744  2.502083e-15
5878.921  2.529084e-15
5882.098  2.509418e-15
5885.274  2.512061e-15
5888.451    2.5396e-15
5891.627  2.544015e-15
5894.804  2.598482e-15
 5897.98  2.557442e-15
5901.157  2.600917e-15
5904.334  2.634345e-15
 5907.51  2.608123e-15
5910.687  2.579606e-15
5913.863  2.586443e-15
 5917.04  2.525397e-15
5920.216  2.561673e-15
5923.393  2.572162e-15
5926.569  2.561124e-15
5929.746   2.60144e-15
5932.923    2.5768e-15
5936.099  2.557994e-15
5939.276  2.524276e-15
5942.452  2.490525e-15
5945.629  2.497667e-15
5948.805  2.497754e-15
5951.982  2.547364e-15
5955.159  2.553885e-15
5958.335  2.513316e-15
5961.512  2.550813e-15
5964.688  2.557263e-15
5967.865  2.504491e-15
5971.041  2.501596e-15
5974.218  2.480044e-15
5977.395  2.473186e-15
5980.571  2.505207e-15
5983.748  2.500587e-15
5986.924  2.485686e-15
5990.101  2.531252e-15
5993.277  2.507943e-15
5996.454  2.497753e-15
 5999.63  2.540121e-15
6002.807  2.504657e-15
6005.984  2.458896e-15
 6009.16  2.462834e-15
6012.337  2.474942e-15
6015.513  2.405432e-15
 6018.69  2.416051e-15
6021.866   2.39911e-15
6025.043  2.402167e-15
 6028.22  2.412418e-15
6031.396  2.410418e-15
6034.573  2.355384e-15
6037.749  2.335721e-15
6040.926  2.322879e-15
6044.102  2.370967e-15
6047.279  2.335846e-15
6050.455  2.298216e-15
6053.632  2.309137e-15
6056.809  2.330987e-15
6059.985  2.296677e-15
6063.162  2.338438e-15
6066.338  2.281261e-15
6069.515  2.255022e-15
6072.691   2.25712e-15
6075.868  2.240112e-15
6079.045  2.238053e-15
6082.221  2.301776e-15
6085.398  2.279869e-15
6088.574  2.231434e-15
6091.751  2.225106e-15
6094.927  2.262048e-15
6098.104  2.276517e-15
 6101.28  2.267204e-15
6104.457  2.258062e-15
6107.634  2.305409e-15
 6110.81  2.321502e-15
6113.987  2.311167e-15
6117.163  2.319432e-15
 6120.34  2.312524e-15
6123.516  2.341514e-15
6126.693  2.360721e-15
 6129.87  2.311969e-15
6133.046  2.299322e-15
6136.223  2.270308e-15
6139.399  2.295842e-15
6142.576  2.309973e-15
6145.752  2.319796e-15
6148.929  2.310503e-15
6152.105   2.33669e-15
6155.282  2.296675e-15
6158.459  2.226062e-15
6161.635  2.243797e-15
6164.812  2.251546e-15
6167.988   2.23167e-15
6171.165  2.214826e-15
6174.341  2.218275e-15
6177.518  2.177671e-15
6180.695  2.156216e-15
6183.871  2.147915e-15
6187.048   2.09569e-15
6190.224  2.103797e-15
6193.401  2.098677e-15
6196.577  2.160176e-15
6199.754  2.136808e-15
6202.931  2.187591e-15
6206.107  2.215595e-15
6209.284  2.227558e-15
 6212.46  2.213026e-15
6215.637  2.233293e-15
6218.813  2.243407e-15
 6221.99   2.25197e-15
6225.166  2.253386e-15
6228.343  2.279095e-15
 6231.52  2.276706e-15
6234.696  2.293085e-15
6237.873  2.277143e-15
6241.049  2.277275e-15
6244.226  2.268508e-15
6247.402  2.287035e-15
6250.579  2.230638e-15
6253.756  2.202567e-15
6256.932  2.171597e-15
6260.109  2.166304e-15
6263.285  2.136258e-15
6266.462  2.113242e-15
6269.638  2.130569e-15
6272.815  2.101406e-15
6275.991  2.047121e-15
6279.168  2.005644e-15
6282.345  2.017127e-15
6285.521  2.062831e-15
6288.698  2.084746e-15
6291.874  2.092391e-15
6295.051  2.059888e-15
6298.227   2.07735e-15
6301.404  2.043517e-15
6304.581  2.063271e-15
6307.757  2.050773e-15
6310.934  1.978054e-15
 6314.11  1.995873e-15
6317.287  2.038179e-15
6320.463  2.047789e-15
 6323.64  2.063987e-15
6326.816  2.054536e-15
6329.993  2.055003e-15
 6333.17  2.019817e-15
6336.346  2.014958e-15
6339.523  2.009954e-15
6342.699   2.00157e-15
6345.876  2.021884e-15
6349.052  1.995877e-15
6352.229  1.912836e-15
6355.406  1.875065e-15
6358.582  1.869338e-15
6361.759  1.824978e-15
6364.935  1.822516e-15
6368.112  1.821914e-15
6371.288  1.778259e-15
6374.465  1.786882e-15
6377.641  1.770881e-15
6380.818  1.745017e-15
6383.995  1.690278e-15
6387.171  1.683774e-15
6390.348  1.623786e-15
6393.524   1.60832e-15
6396.701  1.566685e-15
6399.877  1.505727e-15
6403.054  1.460506e-15
6406.231  1.412132e-15
6409.407  1.410205e-15
6412.584  1.411061e-15
 6415.76  1.325765e-15
6418.937  1.230141e-15
6422.113   1.24202e-15
 6425.29  1.201816e-15
6428.467  1.192689e-15
6431.643  1.171563e-15
 6434.82  1.111903e-15
6437.996   1.07011e-15
6441.173  1.034334e-15
6444.349  1.063514e-15
6447.526  1.055355e-15
6450.702  1.059018e-15
6453.879  1.052531e-15
6457.056  1.019391e-15
6460.232  1.100089e-15
6463.409  1.146107e-15
6466.585  1.158206e-15
6469.762  1.223507e-15
6472.938   1.29712e-15
6476.115  1.375526e-15
6479.292  1.474539e-15
6482.468  1.546705e-15
6485.645  1.649973e-15
6488.821  1.846089e-15
6491.998  2.030611e-15
6495.174  2.185325e-15
6498.351  2.433511e-15
6501.527  2.678018e-15
6504.704  2.955184e-15
6507.881  3.250095e-15
6511.057  3.497977e-15
6514.234  3.739646e-15
 6517.41  4.023241e-15
6520.587  4.290856e-15
6523.763  4.466431e-15
 6526.94  4.667292e-15
6530.117   4.81564e-15
6533.293  4.811623e-15
 6536.47  4.921411e-15
6539.646  5.026036e-15
6542.823  5.006606e-15
6545.999  4.973602e-15
6549.176  5.072645e-15
6552.352  5.124523e-15
6555.529  5.124385e-15
6558.706  5.205036e-15
6561.882  5.186212e-15
6565.059  5.193826e-15
6568.235   5.12228e-15
6571.412  5.099499e-15
6574.588  5.128949e-15
6577.765   5.11854e-15
6580.942  5.110187e-15
6584.118  5.011602e-15
6587.295  4.903703e-15
6590.471   4.82982e-15
6593.648  4.821097e-15
6596.824  4.793477e-15
6600.001  4.739754e-15
6603.177  4.611628e-15
6606.354  4.632982e-15
6609.531  4.585692e-15
6612.707  4.531176e-15
6615.884  4.516862e-15
