3530.163  3.351675e-15
 3534.92  3.340154e-15
3539.677  3.416176e-15
3544.435   3.41637e-15
3549.192  3.387936e-15
3553.949  3.386086e-15
3558.706  3.339655e-15
3563.464  3.308946e-15
3568.221  3.298207e-15
3572.978  3.203395e-15
3577.735  3.180605e-15
3582.493  3.244772e-15
 3587.25  3.210636e-15
3592.007  3.225067e-15
3596.764  3.227649e-15
3601.521  3.201494e-15
3606.279  3.207992e-15
3611.036  3.209473e-15
3615.793  3.230646e-15
 3620.55  3.218986e-15
3625.308  3.193722e-15
3630.065   3.21107e-15
3634.822  3.226917e-15
3639.579  3.215574e-15
3644.336  3.255896e-15
3649.094  3.273034e-15
3653.851  3.217534e-15
3658.608  3.233627e-15
3663.365  3.239427e-15
3668.123  3.228418e-15
 3672.88  3.293836e-15
3677.637  3.344774e-15
3682.394  3.363928e-15
3687.151  3.430893e-15
3691.909  3.542011e-15
3696.666  3.615166e-15
3701.423  3.622674e-15
 3706.18  3.619497e-15
3710.938  3.681663e-15
3715.695  3.705373e-15
3720.452  3.677536e-15
3725.209  3.669082e-15
3729.966  3.679691e-15
3734.724  3.686265e-15
3739.481   3.66602e-15
3744.238  3.641467e-15
3748.995  3.629551e-15
3753.753  3.608569e-15
 3758.51  3.578693e-15
3763.267  3.541129e-15
3768.024  3.487529e-15
3772.782  3.428493e-15
3777.539  3.323023e-15
3782.296  3.269329e-15
3787.053  3.271176e-15
 3791.81   3.27239e-15
3796.568  3.256045e-15
3801.325  3.215086e-15
3806.082  3.178616e-15
3810.839  3.168804e-15
3815.597  3.162017e-15
3820.354  3.174132e-15
3825.111  3.177328e-15
3829.868  3.189728e-15
3834.625  3.219307e-15
3839.383  3.206627e-15
 3844.14  3.173259e-15
3848.897  3.167254e-15
3853.654  3.181883e-15
3858.412  3.208233e-15
3863.169  3.228183e-15
3867.926  3.229599e-15
3872.683  3.250473e-15
 3877.44  3.282912e-15
3882.198  3.320736e-15
3886.955  3.363897e-15
3891.712  3.430297e-15
3896.469  3.500369e-15
3901.227  3.550885e-15
3905.984  3.579367e-15
3910.741  3.642602e-15
3915.498  3.717743e-15
3920.255  3.746792e-15
3925.013  3.735974e-15
 3929.77  3.733503e-15
3934.527  3.747931e-15
3939.284  3.778772e-15
3944.042  3.795303e-15
3948.799  3.793339e-15
3953.556  3.803437e-15
3958.313  3.804936e-15
3963.071  3.784101e-15
3967.828  3.788684e-15
3972.585  3.804114e-15
3977.342  3.749752e-15
3982.099  3.685558e-15
3986.857  3.681122e-15
3991.614  3.671478e-15
3996.371   3.64647e-15
4001.128  3.611802e-15
4005.886  3.566376e-15
4010.643  3.548661e-15
  4015.4  3.565011e-15
4020.157  3.538293e-15
4024.914  3.503482e-15
4029.672  3.546288e-15
4034.429  3.594444e-15
4039.186  3.632385e-15
4043.943  3.628296e-15
4048.701   3.61241e-15
4053.458  3.625694e-15
4058.215  3.633639e-15
4062.972   3.61701e-15
4067.729  3.613839e-15
4072.487  3.628482e-15
4077.244  3.634734e-15
4082.001  3.622695e-15
4086.758  3.624955e-15
4091.516  3.643957e-15
4096.273  3.650446e-15
 4101.03  3.608786e-15
4105.787  3.548834e-15
4110.545  3.519436e-15
4115.302    3.5423e-15
4120.059  3.546449e-15
4124.816  3.498989e-15
4129.573  3.442664e-15
4134.331  3.385255e-15
4139.088  3.344407e-15
4143.845  3.319577e-15
4148.602   3.30085e-15
 4153.36  3.279385e-15
4158.117  3.264319e-15
4162.874  3.233838e-15
4167.631  3.192388e-15
4172.388  3.163023e-15
4177.146  3.115254e-15
4181.903  3.075177e-15
 4186.66  3.037052e-15
4191.417  3.000172e-15
4196.175  2.953298e-15
4200.932  2.908586e-15
4205.689  2.879466e-15
4210.446  2.880824e-15
4215.203  2.872907e-15
4219.961  2.846095e-15
4224.718  2.841144e-15
4229.475  2.855519e-15
4234.232  2.860685e-15
 4238.99  2.855136e-15
4243.747  2.863659e-15
4248.504   2.90147e-15
4253.261  2.932875e-15
4258.018  2.964106e-15
4262.776  3.027138e-15
4267.533  3.077341e-15
 4272.29   3.11356e-15
4277.047  3.178648e-15
4281.805  3.236948e-15
4286.562  3.272068e-15
4291.319  3.278262e-15
4296.076  3.298879e-15
4300.834  3.324721e-15
4305.591  3.367315e-15
4310.348  3.429413e-15
4315.105  3.462825e-15
4319.862  3.485189e-15
 4324.62  3.502067e-15
4329.377   3.50544e-15
4334.134   3.49712e-15
4338.891  3.484148e-15
4343.649  3.460751e-15
4348.406  3.456317e-15
4353.163  3.426822e-15
 4357.92  3.356772e-15
4362.677   3.31013e-15
4367.435  3.257831e-15
4372.192  3.240704e-15
4376.949  3.233499e-15
4381.706  3.183966e-15
4386.464  3.132525e-15
4391.221  3.099247e-15
4395.978  3.069688e-15
4400.735  3.062167e-15
4405.492  3.057797e-15
 4410.25   3.05261e-15
4415.007  3.035529e-15
4419.764  3.005011e-15
4424.521  2.980831e-15
4429.279  2.968635e-15
4434.036  2.955768e-15
4438.793  2.939176e-15
 4443.55  2.922809e-15
4448.307  2.916647e-15
4453.065  2.925867e-15
4457.822  2.939756e-15
4462.579  2.952988e-15
4467.336  2.958363e-15
4472.094  2.954029e-15
4476.851  2.964186e-15
4481.608  2.995356e-15
4486.365  3.022125e-15
4491.123  3.024935e-15
 4495.88  3.040215e-15
4500.637  3.081167e-15
4505.394  3.096038e-15
4510.151  3.107611e-15
4514.909  3.125299e-15
4519.666  3.132026e-15
4524.423  3.129251e-15
 4529.18  3.126767e-15
4533.938   3.13528e-15
4538.695  3.134445e-15
4543.452  3.136212e-15
4548.209  3.144187e-15
4552.966  3.156002e-15
4557.724  3.150981e-15
4562.481  3.121921e-15
4567.238  3.093687e-15
4571.995  3.077839e-15
4576.753  3.074655e-15
 4581.51  3.064838e-15
4586.267  3.043851e-15
4591.024  3.012459e-15
4595.781  2.971389e-15
4600.539  2.944079e-15
4605.296  2.914737e-15
4610.053  2.896266e-15
 4614.81  2.873859e-15
4619.568  2.842352e-15
4624.325  2.820194e-15
4629.082  2.791322e-15
4633.839  2.748948e-15
4638.596  2.702213e-15
4643.354  2.662678e-15
4648.111  2.632988e-15
4652.868  2.614622e-15
4657.625  2.592174e-15
4662.383  2.560983e-15
 4667.14    2.5431e-15
4671.897  2.533753e-15
4676.654  2.523891e-15
4681.412  2.521044e-15
4686.169  2.517294e-15
4690.926  2.492902e-15
4695.683  2.457706e-15
4700.441  2.421196e-15
4705.198  2.386962e-15
4709.955  2.359539e-15
4714.712  2.344256e-15
4719.469  2.327684e-15
4724.227  2.305382e-15
4728.984  2.294906e-15
4733.741  2.300774e-15
4738.498  2.316195e-15
4743.256   2.32634e-15
4748.013  2.337512e-15
 4752.77  2.366702e-15
4757.527  2.424323e-15
4762.284  2.491062e-15
4767.042  2.541795e-15
4771.799  2.593264e-15
4776.556   2.66923e-15
4781.313  2.763406e-15
4786.071  2.851215e-15
4790.828  2.926852e-15
4795.585  2.987093e-15
4800.342  3.037425e-15
4805.099  3.093637e-15
4809.857  3.152052e-15
4814.614  3.193795e-15
4819.371  3.217899e-15
4824.128  3.274323e-15
4828.886  3.339482e-15
4833.643  3.396416e-15
  4838.4  3.446336e-15
4843.157  3.486471e-15
4847.914  3.517417e-15
4852.672  3.516411e-15
4857.429  3.499189e-15
4862.186  3.487889e-15
4866.943  3.476683e-15
4871.701  3.452883e-15
4876.458  3.430886e-15
4881.215   3.40781e-15
4885.972  3.377722e-15
 4890.73  3.341675e-15
4895.487  3.304528e-15
4900.244  3.281444e-15
4905.001  3.262519e-15
4909.758  3.251334e-15
4914.516  3.248153e-15
4919.273  3.224322e-15
 4924.03  3.202464e-15
4928.787  3.204226e-15
4933.545  3.206233e-15
4938.302    3.1987e-15
4943.059  3.180933e-15
4947.816  3.155855e-15
4952.573  3.110978e-15
4957.331  3.056925e-15
4962.088  3.033456e-15
4966.845  3.043564e-15
4971.602  3.044632e-15
 4976.36  3.024968e-15
4981.117  2.987341e-15
4985.874  2.949868e-15
4990.631  2.912753e-15
4995.388  2.875572e-15
5000.146  2.843969e-15
5004.903  2.805573e-15
 5009.66  2.770046e-15
5014.417  2.739397e-15
5019.175  2.719806e-15
5023.932  2.703816e-15
5028.689   2.67564e-15
5033.446  2.660862e-15
5038.203  2.647578e-15
5042.961  2.612162e-15
5047.718  2.589873e-15
5052.475  2.597974e-15
5057.232  2.607617e-15
 5061.99  2.601561e-15
5066.747  2.594723e-15
5071.504  2.600306e-15
5076.261  2.607265e-15
5081.019  2.616003e-15
5085.776  2.637917e-15
5090.533  2.645495e-15
 5095.29  2.635119e-15
5100.047  2.637036e-15
5104.805  2.639146e-15
5109.562  2.638931e-15
5114.319  2.633516e-15
5119.076  2.626797e-15
5123.834  2.641296e-15
5128.591  2.654403e-15
5133.348  2.647599e-15
5138.105  2.636295e-15
5142.862  2.630634e-15
 5147.62   2.62194e-15
5152.377  2.603646e-15
5157.134  2.599621e-15
5161.891  2.598343e-15
5166.649  2.590138e-15
5171.406  2.584273e-15
5176.163  2.572722e-15
 5180.92  2.553075e-15
5185.677  2.552241e-15
5190.435  2.554675e-15
5195.192  2.545305e-15
5199.949   2.54827e-15
5204.706  2.557552e-15
5209.464  2.556472e-15
5214.221  2.547577e-15
5218.978  2.557079e-15
5223.735  2.576857e-15
5228.493   2.59366e-15
 5233.25  2.603238e-15
5238.007  2.601343e-15
5242.764  2.597199e-15
5247.521  2.588449e-15
5252.279  2.580398e-15
5257.036  2.576221e-15
5261.793  2.569004e-15
 5266.55   2.56827e-15
5271.308  2.568275e-15
5276.065  2.557091e-15
5280.822  2.552221e-15
5285.579   2.54832e-15
5290.336  2.528185e-15
5295.094   2.50655e-15
5299.851  2.507839e-15
5304.608  2.502127e-15
5309.365  2.489131e-15
5314.123  2.488928e-15
 5318.88  2.492235e-15
5323.637  2.489498e-15
5328.394  2.467287e-15
5333.151  2.454355e-15
5337.909  2.461533e-15
5342.666  2.468633e-15
5347.423  2.470587e-15
 5352.18  2.452548e-15
5356.938  2.437001e-15
5361.695  2.422893e-15
5366.452  2.414888e-15
5371.209  2.400366e-15
5375.966   2.39613e-15
5380.724   2.39177e-15
5385.481  2.380614e-15
5390.238  2.372583e-15
5394.995  2.370396e-15
5399.753  2.363427e-15
 5404.51  2.352778e-15
5409.267  2.348949e-15
5414.024  2.347891e-15
5418.782  2.343302e-15
5423.539  2.339031e-15
5428.296  2.333608e-15
5433.053  2.326365e-15
 5437.81  2.318316e-15
5442.568  2.304881e-15
5447.325  2.312626e-15
5452.082  2.333511e-15
5456.839  2.325615e-15
5461.597  2.296502e-15
5466.354  2.287402e-15
5471.111  2.294374e-15
5475.868  2.289345e-15
5480.625   2.28368e-15
5485.383  2.282215e-15
 5490.14  2.280079e-15
5494.897  2.273989e-15
5499.654  2.265015e-15
5504.412  2.261667e-15
5509.169  2.264822e-15
5513.926  2.255586e-15
5518.683  2.229133e-15
 5523.44  2.222003e-15
5528.198  2.219988e-15
5532.955  2.208997e-15
5537.712  2.204454e-15
5542.469  2.203659e-15
5547.227  2.193738e-15
5551.984  2.178489e-15
5556.741  2.167467e-15
5561.498  2.175256e-15
5566.255  2.203518e-15
5571.013  2.221716e-15
 5575.77  2.205187e-15
5580.527  2.174224e-15
5585.284  2.139428e-15
5590.042  2.129526e-15
5594.799  2.137232e-15
5599.556  2.135672e-15
5604.313  2.122897e-15
5609.071  2.107603e-15
5613.828  2.101878e-15
5618.585  2.105535e-15
5623.342  2.105882e-15
5628.099  2.108333e-15
5632.857  2.098971e-15
5637.614  2.087044e-15
5642.371  2.084878e-15
5647.128  2.085819e-15
5651.886   2.08374e-15
5656.643  2.092721e-15
  5661.4  2.102061e-15
5666.157   2.09956e-15
5670.914  2.101973e-15
5675.672  2.121596e-15
5680.429  2.138667e-15
5685.186  2.123046e-15
5689.943  2.092624e-15
5694.701  2.076715e-15
5699.458  2.063323e-15
5704.215   2.05898e-15
5708.972    2.0633e-15
5713.729  2.056181e-15
5718.487  2.049565e-15
5723.244  2.049592e-15
5728.001  2.046328e-15
5732.758  2.034813e-15
5737.516  2.015434e-15
5742.273  2.010747e-15
 5747.03  2.015999e-15
5751.787  2.021669e-15
5756.544   2.02249e-15
5761.302  2.014771e-15
5766.059  2.004879e-15
5770.816  2.002393e-15
5775.573  2.003908e-15
5780.331  2.019258e-15
5785.088    2.0422e-15
5789.845  2.051556e-15
5794.602   2.05403e-15
 5799.36   2.05892e-15
5804.117  2.072125e-15
5808.874  2.089929e-15
5813.631  2.110535e-15
5818.388  2.123427e-15
5823.146  2.123789e-15
5827.903  2.134077e-15
 5832.66  2.149086e-15
5837.417  2.152606e-15
5842.175  2.149523e-15
5846.932  2.140523e-15
5851.689  2.124627e-15
5856.446  2.115075e-15
5861.203  2.118504e-15
5865.961  2.120535e-15
5870.718  2.117228e-15
5875.475  2.121682e-15
5880.232  2.119718e-15
 5884.99  2.090537e-15
5889.747   2.06974e-15
5894.504  2.081675e-15
5899.261  2.085226e-15
5904.018  2.076476e-15
5908.776  2.072098e-15
5913.533  2.065259e-15
 5918.29  2.065369e-15
5923.047  2.072578e-15
5927.805  2.075544e-15
5932.562  2.075808e-15
5937.319  2.060619e-15
5942.076  2.047646e-15
5946.834  2.048225e-15
5951.591  2.058214e-15
5956.348  2.058235e-15
5961.105  2.037816e-15
5965.862  2.027724e-15
 5970.62  2.034009e-15
5975.377  2.034865e-15
5980.134  2.028201e-15
5984.891  2.019648e-15
5989.649  2.012062e-15
5994.406  2.010532e-15
5999.163  2.007717e-15
 6003.92  1.992979e-15
6008.678  1.984414e-15
6013.435  1.983471e-15
6018.192  1.974679e-15
6022.949  1.970687e-15
6027.706  1.979181e-15
6032.464  1.980611e-15
6037.221  1.969529e-15
6041.978  1.952114e-15
6046.735  1.952928e-15
6051.493   1.95486e-15
 6056.25  1.941381e-15
6061.007  1.930847e-15
6065.764  1.935174e-15
6070.521  1.941777e-15
6075.279  1.938348e-15
6080.036  1.926543e-15
6084.793  1.921437e-15
 6089.55  1.916858e-15
6094.308  1.916207e-15
6099.065  1.913645e-15
6103.822   1.91096e-15
6108.579  1.904789e-15
6113.336  1.894836e-15
6118.094  1.891732e-15
6122.851  1.896518e-15
6127.608  1.896826e-15
6132.365  1.887128e-15
6137.123  1.875151e-15
 6141.88  1.872897e-15
6146.637  1.866301e-15
6151.394  1.854789e-15
6156.152  1.842357e-15
6160.909  1.822277e-15
6165.666   1.81173e-15
6170.423  1.805746e-15
 6175.18  1.792348e-15
6179.938   1.78023e-15
6184.695  1.759042e-15
6189.452  1.738196e-15
6194.209  1.722692e-15
6198.967  1.696562e-15
6203.724  1.679178e-15
6208.481  1.665868e-15
6213.238  1.664183e-15
6217.995  1.655843e-15
6222.753  1.633821e-15
 6227.51   1.62254e-15
6232.267   1.61513e-15
6237.024  1.601291e-15
6241.782  1.573548e-15
6246.539  1.548528e-15
6251.296  1.526606e-15
6256.053  1.502127e-15
 6260.81   1.48023e-15
6265.568  1.472256e-15
6270.325  1.467522e-15
6275.082  1.453794e-15
6279.839  1.438839e-15
6284.597  1.432197e-15
6289.354  1.435978e-15
6294.111   1.44228e-15
6298.868  1.438061e-15
6303.625  1.432074e-15
6308.383  1.433699e-15
 6313.14  1.437346e-15
6317.897  1.442937e-15
6322.654  1.447811e-15
6327.412  1.444041e-15
6332.169  1.438295e-15
6336.926  1.435446e-15
6341.683  1.426538e-15
6346.441  1.416866e-15
6351.198  1.413196e-15
6355.955  1.416991e-15
6360.712  1.417729e-15
6365.469  1.423601e-15
6370.227  1.445476e-15
6374.984  1.471204e-15
6379.741  1.485916e-15
6384.498  1.496715e-15
6389.256  1.517753e-15
6394.013  1.542774e-15
 6398.77  1.568734e-15
6403.527  1.596239e-15
6408.284  1.635871e-15
6413.042  1.685254e-15
6417.799  1.742457e-15
6422.556  1.806236e-15
6427.313  1.874377e-15
6432.071  1.937631e-15
6436.828  1.999999e-15
6441.585  2.071186e-15
6446.342  2.137518e-15
6451.099    2.2027e-15
6455.857  2.261346e-15
6460.614  2.301441e-15
6465.371   2.34493e-15
6470.128  2.397128e-15
6474.886   2.43237e-15
6479.643  2.458166e-15
  6484.4  2.491282e-15
6489.157  2.517543e-15
6493.914  2.542939e-15
6498.672   2.56094e-15
6503.429  2.574397e-15
6508.186  2.596449e-15
6512.943   2.62859e-15
6517.701  2.665182e-15
6522.458  2.693291e-15
6527.215  2.711088e-15
6531.972   2.72191e-15
 6536.73  2.724306e-15
6541.487  2.723353e-15
6546.244  2.719466e-15
6551.001  2.710109e-15
6555.758  2.704779e-15
6560.516  2.703707e-15
6565.273  2.690704e-15
 6570.03  2.671018e-15
6574.787   2.65977e-15
6579.545  2.656899e-15
6584.302  2.652084e-15
6589.059  2.628001e-15
6593.816  2.589543e-15
6598.573  2.544502e-15
6603.331  2.500986e-15
6608.088  2.470228e-15
6612.845  2.445252e-15
6617.602   2.42406e-15
 6622.36  2.406788e-15
6627.117  2.384023e-15
6631.874  2.357994e-15
6636.631  2.328369e-15
6641.388  2.296936e-15
6646.146  2.275077e-15
6650.903  2.255722e-15
 6655.66  2.233346e-15
6660.417    2.2127e-15
6665.175  2.200994e-15
6669.932  2.176999e-15
6674.689  2.137799e-15
6679.446  2.103586e-15
6684.203  2.078995e-15
6688.961  2.054921e-15
6693.718  2.033382e-15
6698.475  2.008557e-15
6703.232   1.98185e-15
 6707.99   1.96318e-15
6712.747  1.945125e-15
6717.504  1.923675e-15
6722.261  1.905599e-15
6727.019  1.886449e-15
6731.776   1.86946e-15
6736.533  1.854255e-15
 6741.29  1.836028e-15
6746.047  1.820916e-15
6750.805   1.80748e-15
6755.562  1.791209e-15
6760.319  1.772622e-15
6765.076  1.758618e-15
6769.834  1.752389e-15
6774.591  1.748313e-15
6779.348   1.73455e-15
6784.105  1.716831e-15
6788.862  1.702111e-15
 6793.62  1.688831e-15
6798.377  1.680362e-15
6803.134  1.670563e-15
6807.891  1.657593e-15
6812.649  1.647814e-15
6817.406  1.641976e-15
6822.163   1.63791e-15
 6826.92  1.628304e-15
6831.677  1.612718e-15
6836.435  1.601905e-15
6841.192  1.601404e-15
6845.949   1.60759e-15
6850.706  1.598322e-15
6855.464  1.569008e-15
6860.221   1.54286e-15
6864.978   1.55007e-15
6869.735  1.577248e-15
6874.493  1.589443e-15
 6879.25   1.57425e-15
6884.007  1.552091e-15
6888.764  1.549833e-15
6893.521  1.557758e-15
6898.279  1.556931e-15
6903.036  1.556117e-15
6907.793   1.55209e-15
 6912.55  1.540543e-15
6917.308   1.52987e-15
6922.065  1.524471e-15
6926.822  1.525979e-15
6931.579   1.52322e-15
6936.336    1.5171e-15
6941.094  1.511287e-15
6945.851   1.49925e-15
6950.608  1.498306e-15
6955.365  1.502551e-15
6960.123  1.503396e-15
 6964.88  1.497154e-15
6969.637  1.489248e-15
6974.394  1.471362e-15
6979.151  1.452958e-15
6983.909  1.448349e-15
6988.666  1.449357e-15
6993.423   1.44545e-15
 6998.18  1.439914e-15
7002.938  1.435685e-15
7007.695  1.429508e-15
7012.452  1.426327e-15
7017.209  1.433038e-15
7021.966   1.44078e-15
7026.724  1.439289e-15
7031.481  1.430869e-15
7036.238  1.427996e-15
7040.995   1.41831e-15
7045.753  1.411387e-15
 7050.51  1.414075e-15
7055.267  1.412095e-15
7060.024  1.408182e-15
7064.782  1.402079e-15
7069.539  1.402147e-15
7074.296  1.405601e-15
7079.053  1.397925e-15
 7083.81  1.390772e-15
7088.568  1.394478e-15
7093.325  1.395014e-15
7098.082  1.390009e-15
7102.839  1.388043e-15
7107.597  1.381343e-15
7112.354  1.374845e-15
7117.111   1.37145e-15
7121.868  1.369629e-15
7126.625  1.363901e-15
7131.383  1.356426e-15
 7136.14  1.354004e-15
7140.897  1.353805e-15
7145.654  1.352759e-15
7150.412  1.350141e-15
7155.169  1.340872e-15
7159.926  1.329595e-15
7164.683  1.321816e-15
 7169.44  1.322553e-15
7174.198  1.315658e-15
7178.955  1.309326e-15
7183.712  1.311321e-15
7188.469  1.311704e-15
7193.227  1.305135e-15
7197.984  1.300604e-15
7202.741  1.311453e-15
7207.498  1.319197e-15
7212.255  1.321251e-15
7217.013  1.320007e-15
 7221.77  1.308363e-15
7226.527  1.297808e-15
7231.284  1.313614e-15
7236.042  1.318974e-15
7240.799  1.298841e-15
7245.556  1.286041e-15
7250.313  1.279368e-15
7255.071  1.279715e-15
7259.828  1.288568e-15
7264.585  1.290054e-15
7269.342  1.289048e-15
  7274.1  1.287301e-15
7278.857  1.282128e-15
7283.614  1.288822e-15
7288.371   1.29915e-15
7293.128  1.285457e-15
7297.886  1.286405e-15
7302.643  1.289894e-15
  7307.4  1.291322e-15
7312.157  1.285878e-15
7316.915  1.276177e-15
7321.672  1.272144e-15
7326.429  1.271038e-15
7331.186  1.274481e-15
7335.943  1.274218e-15
7340.701  1.264885e-15
7345.458  1.258302e-15
7350.215  1.254797e-15
7354.972  1.258355e-15
 7359.73  1.266253e-15
7364.487  1.268914e-15
7369.244  1.265134e-15
7374.001  1.260215e-15
7378.758  1.256093e-15
7383.516  1.258376e-15
7388.273  1.261402e-15
 7393.03  1.259079e-15
7397.787  1.257918e-15
7402.545  1.254854e-15
7407.302   1.24487e-15
7412.059  1.238777e-15
7416.816   1.24415e-15
7421.573   1.25006e-15
7426.331  1.259108e-15
7431.088  1.259713e-15
7435.845  1.254806e-15
7440.602  1.254064e-15
 7445.36  1.248989e-15
7450.117  1.246563e-15
7454.874  1.251419e-15
7459.631  1.252665e-15
7464.389  1.247137e-15
7469.146  1.243122e-15
7473.903  1.244918e-15
 7478.66  1.242128e-15
7483.417  1.236748e-15
7488.175  1.237275e-15
7492.932  1.232835e-15
7497.689  1.228393e-15
7502.446  1.226153e-15
7507.204  1.232472e-15
7511.961  1.239381e-15
7516.718  1.232798e-15
7521.475   1.22341e-15
7526.232  1.212788e-15
 7530.99  1.205676e-15
7535.747  1.204812e-15
7540.504  1.193887e-15
7545.261  1.182155e-15
7550.019   1.18609e-15
7554.776  1.184264e-15
7559.533  1.184457e-15
 7564.29     1.184e-15
7569.047  1.177253e-15
7573.805  1.168299e-15
7578.562  1.152016e-15
7583.319  1.136795e-15
7588.076  1.137868e-15
7592.834  1.133416e-15
7597.591  1.079371e-15
7602.348  1.038298e-15
7607.105  1.030031e-15
7611.862   9.81446e-16
 7616.62  1.011452e-15
7621.377  1.038034e-15
7626.134  1.001955e-15
7630.891  9.969063e-16
7635.649  1.049871e-15
7640.406  1.090786e-15
7645.163  1.115533e-15
 7649.92  1.144238e-15
7654.678  1.163111e-15
7659.435  1.175216e-15
7664.192  1.194548e-15
7668.949  1.216774e-15
7673.706  1.212486e-15
7678.464  1.193709e-15
7683.221  1.191037e-15
7687.978  1.208262e-15
7692.735  1.215531e-15
7697.493   1.21075e-15
 7702.25  1.220489e-15
7707.007  1.229788e-15
7711.764  1.215749e-15
7716.521  1.204474e-15
7721.279  1.204881e-15
7726.036  1.207261e-15
7730.793  1.212835e-15
 7735.55  1.226472e-15
7740.308  1.240485e-15
7745.065   1.23779e-15
7749.822  1.217734e-15
7754.579  1.208969e-15
7759.336  1.207952e-15
7764.094  1.206693e-15
7768.851  1.210262e-15
7773.608  1.215924e-15
7778.365  1.216533e-15
7783.123  1.216892e-15
 7787.88  1.210812e-15
7792.637  1.206942e-15
7797.394   1.21197e-15
7802.152  1.204842e-15
7806.909  1.200096e-15
7811.666  1.212669e-15
7816.423  1.208339e-15
 7821.18  1.195356e-15
7825.938  1.193925e-15
7830.695  1.190373e-15
7835.452  1.187136e-15
7840.209  1.195536e-15
7844.967  1.201154e-15
7849.724  1.194238e-15
7854.481  1.185353e-15
7859.238  1.175429e-15
7863.995  1.163702e-15
7868.753  1.166462e-15
 7873.51  1.172497e-15
7878.267  1.167344e-15
7883.024  1.157553e-15
7887.782  1.152237e-15
7892.539  1.155238e-15
7897.296  1.162609e-15
7902.053  1.169258e-15
 7906.81  1.173464e-15
7911.568  1.165204e-15
7916.325  1.155424e-15
7921.082  1.148507e-15
7925.839  1.146655e-15
7930.597  1.144922e-15
7935.354  1.145608e-15
7940.111  1.144117e-15
7944.868  1.148805e-15
7949.625  1.155938e-15
7954.383  1.150588e-15
 7959.14   1.14661e-15
7963.897  1.148665e-15
7968.654  1.140314e-15
7973.412  1.131273e-15
7978.169  1.140579e-15
7982.926  1.149032e-15
7987.683  1.140849e-15
7992.441  1.126646e-15
7997.198  1.115604e-15
8001.955  1.119495e-15
8006.712  1.130739e-15
8011.469  1.134109e-15
8016.227  1.133019e-15
8020.984  1.121842e-15
8025.741  1.113599e-15
8030.498   1.10404e-15
8035.256  1.108437e-15
8040.013   1.11942e-15
 8044.77  1.121395e-15
8049.527  1.121491e-15
8054.284  1.124093e-15
8059.042  1.121034e-15
8063.799  1.116763e-15
8068.556  1.112363e-15
8073.313   1.10545e-15
8078.071  1.102618e-15
8082.828  1.106495e-15
8087.585  1.111368e-15
8092.342  1.110869e-15
8097.099  1.102821e-15
8101.857  1.091634e-15
8106.614  1.083671e-15
8111.371  1.080464e-15
8116.128   1.07765e-15
8120.886  1.067433e-15
8125.643   1.04817e-15
  8130.4  1.027977e-15
8135.157   1.01204e-15
8139.914  1.000019e-15
8144.672  9.914367e-16
8149.429  9.753788e-16
8154.186  9.504723e-16
8158.943   9.41924e-16
8163.701  9.573735e-16
8168.458  9.693959e-16
8173.215  9.797103e-16
8177.972  9.939195e-16
 8182.73  9.955478e-16
8187.487  9.874238e-16
8192.244  9.841111e-16
8197.001  9.995874e-16
8201.758  1.022492e-15
8206.516  1.033117e-15
8211.273  1.019993e-15
 8216.03  9.771751e-16
8220.787  9.291968e-16
8225.545  9.082928e-16
