5280.627    5.81219e-16
5284.181   5.778829e-16
5287.735   5.390372e-16
5291.289   5.038153e-16
5294.843   4.576408e-16
5298.397   4.249716e-16
 5301.95   4.066317e-16
5305.504   4.008625e-16
5309.058   4.122716e-16
5312.612   4.281505e-16
5316.166    4.52928e-16
5319.719   4.757776e-16
5323.273   4.851524e-16
5326.827   5.084346e-16
5330.381   5.192697e-16
5333.935   5.279522e-16
5337.489   5.301956e-16
5341.042   5.216402e-16
5344.596   5.017556e-16
 5348.15   4.972347e-16
5351.704   4.955774e-16
5355.258   4.926764e-16
5358.811   4.977012e-16
5362.365   4.979835e-16
5365.919   4.824747e-16
5369.473   4.728471e-16
5373.027   4.613391e-16
5376.581   4.620067e-16
5380.134   4.698776e-16
5383.688    4.70316e-16
5387.242   4.728334e-16
5390.796    4.72285e-16
 5394.35   4.579955e-16
5397.904   4.566345e-16
5401.457   4.500957e-16
5405.011   4.556548e-16
5408.565   4.683031e-16
5412.119   4.695127e-16
5415.673   4.789981e-16
5419.227   4.908876e-16
 5422.78   4.961986e-16
5426.334   5.052587e-16
5429.888   5.200477e-16
5433.442   5.323526e-16
5436.996   5.454064e-16
5440.549   5.592805e-16
5444.103   5.708234e-16
5447.657   5.799857e-16
5451.211   5.913892e-16
5454.765   5.799522e-16
5458.319    5.72052e-16
5461.872   5.715538e-16
5465.426   5.638711e-16
 5468.98   5.697573e-16
5472.534   5.648456e-16
5476.088    5.52118e-16
5479.642   5.508837e-16
5483.195   5.451202e-16
5486.749   5.477019e-16
5490.303    5.35387e-16
5493.857   5.355216e-16
5497.411   5.159246e-16
5500.964   5.086192e-16
5504.518    5.02955e-16
5508.072    5.06078e-16
5511.626   5.041905e-16
 5515.18   5.125726e-16
5518.734   5.343601e-16
5522.287   5.535347e-16
5525.841   5.739944e-16
5529.395   6.017136e-16
5532.949   6.203926e-16
5536.503    6.14354e-16
5540.056   6.157758e-16
 5543.61   6.127275e-16
5547.164   6.069459e-16
5550.718   6.086124e-16
5554.272   6.121203e-16
5557.826   6.093515e-16
5561.379   5.948511e-16
5564.933   5.794477e-16
5568.487   5.772434e-16
5572.041   5.561312e-16
5575.595   5.569106e-16
5579.149   5.578341e-16
5582.702   5.515181e-16
5586.256   5.292243e-16
 5589.81   5.178249e-16
5593.364   5.124487e-16
5596.918   5.025047e-16
5600.472   4.921134e-16
5604.025   4.877968e-16
5607.579    4.76986e-16
5611.133   4.692427e-16
5614.687   4.571389e-16
5618.241   4.524383e-16
5621.795   4.289174e-16
5625.348   4.232643e-16
5628.902   4.078287e-16
5632.456   3.974646e-16
 5636.01   3.855535e-16
5639.564   3.811437e-16
5643.117   3.752447e-16
5646.671   3.700144e-16
5650.225   3.807559e-16
5653.779   3.882783e-16
5657.333   4.079886e-16
5660.887    4.17224e-16
 5664.44   4.360138e-16
5667.994    4.35275e-16
5671.548   4.513547e-16
5675.102   4.653573e-16
5678.656   4.744048e-16
5682.209   4.916849e-16
5685.763   4.922845e-16
5689.317   4.960552e-16
5692.871   5.000556e-16
5696.425   4.989287e-16
5699.979   5.038958e-16
5703.532   5.070928e-16
5707.086   5.122565e-16
 5710.64   5.114157e-16
5714.194   5.027687e-16
5717.748   5.054718e-16
5721.302   5.070114e-16
5724.855   5.106818e-16
5728.409   5.088258e-16
5731.963   4.992134e-16
5735.517   4.930901e-16
5739.071   4.762066e-16
5742.624   4.635435e-16
5746.178   4.483997e-16
5749.732   4.294708e-16
5753.286   4.112885e-16
 5756.84   3.954383e-16
5760.394   3.788065e-16
5763.947   3.601859e-16
5767.501   3.422118e-16
5771.055    3.07161e-16
5774.609   2.709998e-16
5778.163   2.581183e-16
5781.717   2.515412e-16
 5785.27   2.498077e-16
5788.824   2.516412e-16
5792.378   2.482764e-16
5795.932   2.430927e-16
5799.486   2.455834e-16
 5803.04   2.488703e-16
5806.593   2.453003e-16
5810.147   2.371884e-16
5813.701    2.25026e-16
5817.255   2.077703e-16
5820.809   1.956327e-16
5824.362   1.880979e-16
5827.916   1.838848e-16
 5831.47   1.771294e-16
5835.024   1.693042e-16
5838.578   1.642832e-16
5842.132   1.663682e-16
5845.685   1.691227e-16
5849.239   1.755258e-16
5852.793    1.71423e-16
5856.347   1.765854e-16
5859.901   1.887033e-16
5863.454   2.034144e-16
5867.008   2.246992e-16
5870.562   2.530454e-16
5874.116   2.810804e-16
 5877.67   3.270889e-16
5881.224   3.820117e-16
5884.777   4.398227e-16
5888.331   5.272135e-16
5891.885   6.092438e-16
5895.439   6.864192e-16
5898.993   7.379059e-16
5902.547   7.881223e-16
  5906.1   7.999054e-16
5909.654   8.059685e-16
5913.208   8.227136e-16
5916.762   8.358612e-16
5920.316   8.497574e-16
 5923.87   8.740101e-16
5927.423   8.827224e-16
5930.977   8.832723e-16
5934.531   8.774626e-16
5938.085   8.552783e-16
5941.639   8.182701e-16
5945.192   7.920943e-16
5948.746   7.660394e-16
  5952.3   7.481998e-16
5955.854   7.197603e-16
5959.408   6.989263e-16
5962.962   6.815328e-16
5966.515   6.552135e-16
5970.069   6.396224e-16
5973.623   6.272189e-16
5977.177   6.087291e-16
5980.731   6.168958e-16
5984.285   6.131116e-16
5987.838    6.07679e-16
5991.392   6.059113e-16
5994.946   5.982021e-16
  5998.5   5.852785e-16
6002.054   5.822433e-16
6005.607   5.729719e-16
6009.161   5.653804e-16
6012.715   5.696644e-16
6016.269   5.627745e-16
6019.823   5.513485e-16
6023.377   5.353534e-16
 6026.93   5.342549e-16
6030.484   5.232228e-16
6034.038   5.129669e-16
6037.592   5.164339e-16
6041.146   5.131321e-16
  6044.7   5.031266e-16
6048.253    5.01377e-16
6051.807   5.081151e-16
6055.361   5.012321e-16
6058.915   4.918535e-16
6062.469   4.814807e-16
6066.022   4.708941e-16
6069.576   4.791108e-16
 6073.13   4.763152e-16
6076.684   4.749111e-16
6080.238   4.655109e-16
6083.792   4.603558e-16
6087.345   4.472617e-16
6090.899   4.284265e-16
6094.453   4.158123e-16
6098.007   4.071585e-16
6101.561    3.95304e-16
6105.115   3.889294e-16
6108.668   3.937427e-16
6112.222   3.793927e-16
6115.776   3.717961e-16
 6119.33   3.740918e-16
6122.884   3.729836e-16
6126.438   3.838329e-16
6129.991   3.815831e-16
6133.545   3.911716e-16
6137.099   4.036257e-16
6140.653   4.190861e-16
6144.207   4.443641e-16
 6147.76   4.602512e-16
6151.314   4.852412e-16
6154.868   5.054051e-16
6158.422   5.168341e-16
6161.976   5.307251e-16
 6165.53   5.511841e-16
6169.083    5.72502e-16
6172.637   5.804957e-16
6176.191   5.906849e-16
6179.745   5.924251e-16
6183.299   5.853294e-16
6186.853   5.739524e-16
6190.406   5.614814e-16
 6193.96    5.42446e-16
6197.514   5.432684e-16
6201.068   5.308616e-16
6204.622   5.164958e-16
6208.175   5.034908e-16
6211.729   4.941618e-16
6215.283   4.837903e-16
6218.837   4.672103e-16
6222.391   4.561432e-16
6225.945   4.666106e-16
6229.498    4.55601e-16
6233.052   4.666594e-16
6236.606    4.82169e-16
 6240.16   4.990803e-16
6243.714    5.08414e-16
6247.268   5.235235e-16
6250.821   5.248028e-16
6254.375   5.155733e-16
6257.929   5.157612e-16
6261.483   5.175784e-16
6265.037   5.206403e-16
 6268.59   5.259783e-16
6272.144   5.213895e-16
6275.698   5.199128e-16
6279.252   5.196926e-16
6282.806   5.096012e-16
 6286.36   5.113074e-16
6289.913   5.191264e-16
6293.467   5.106324e-16
6297.021   5.097095e-16
6300.575   5.130189e-16
6304.129   5.105516e-16
6307.683   5.128075e-16
6311.236   5.006054e-16
 6314.79   5.084184e-16
6318.344   5.068279e-16
6321.898   5.099801e-16
6325.452   5.024402e-16
6329.006   5.063592e-16
6332.559   4.996896e-16
6336.113   4.957471e-16
6339.667   4.903027e-16
6343.221   4.962909e-16
6346.775   5.058219e-16
6350.328    5.03887e-16
6353.882   5.038685e-16
6357.436   5.055392e-16
 6360.99   5.000891e-16
6364.544   4.982087e-16
6368.098   4.962599e-16
6371.651   4.936306e-16
6375.205   4.929901e-16
6378.759   4.914261e-16
6382.313   4.889002e-16
6385.867   4.883372e-16
 6389.42   4.827655e-16
6392.974   4.748373e-16
6396.528   4.642349e-16
6400.082   4.647166e-16
6403.636      4.547e-16
 6407.19   4.594318e-16
6410.743   4.621584e-16
6414.297   4.573246e-16
6417.851   4.587167e-16
6421.405   4.603974e-16
6424.959   4.519579e-16
6428.513   4.313138e-16
6432.066   4.151803e-16
 6435.62   3.947062e-16
6439.174   3.669798e-16
6442.728   3.545055e-16
6446.282    3.46662e-16
6449.836   3.357677e-16
6453.389   3.340518e-16
6456.943   3.174685e-16
6460.497   2.966879e-16
6464.051   2.834061e-16
6467.605    2.61511e-16
6471.158   2.376133e-16
6474.712   2.198501e-16
6478.266   2.047111e-16
 6481.82   1.968584e-16
6485.374   1.899869e-16
6488.928   1.819001e-16
6492.481   1.768153e-16
6496.035   1.765295e-16
6499.589   1.786087e-16
6503.143   1.770384e-16
6506.697   1.886935e-16
6510.251    2.15706e-16
6513.804   2.356637e-16
6517.358    2.61477e-16
6520.912    2.98212e-16
6524.466   3.529116e-16
 6528.02   4.211672e-16
6531.573   4.974326e-16
6535.127   6.017913e-16
6538.681   7.443506e-16
6542.235   9.288217e-16
6545.789   1.164047e-15
6549.343   1.484408e-15
6552.896   1.873145e-15
 6556.45    2.23528e-15
6560.004   2.502994e-15
6563.558    2.65598e-15
6567.112   2.658507e-15
6570.665   2.587524e-15
6574.219   2.498136e-15
6577.773   2.367325e-15
6581.327   2.256962e-15
6584.881   2.190357e-15
6588.435   2.138594e-15
6591.988   2.064772e-15
6595.542   1.979227e-15
6599.096   1.864558e-15
 6602.65   1.795358e-15
6606.204   1.746272e-15
6609.758   1.712889e-15
6613.311   1.664619e-15
6616.865   1.602605e-15
6620.419   1.536974e-15
6623.973   1.456851e-15
6627.527   1.383432e-15
6631.081   1.317206e-15
6634.634   1.265589e-15
6638.188   1.205909e-15
6641.742   1.151794e-15
6645.296   1.105268e-15
 6648.85   1.048404e-15
6652.404   1.012854e-15
6655.957   9.626063e-16
6659.511   9.274376e-16
6663.065   8.970546e-16
6666.619   8.700924e-16
6670.173   8.418412e-16
6673.726   8.215095e-16
 6677.28   7.820073e-16
6680.834   7.475866e-16
6684.388   7.182645e-16
6687.942   6.921809e-16
6691.496   6.760058e-16
6695.049   6.606422e-16
6698.603   6.504425e-16
6702.157   6.391894e-16
6705.711   6.319395e-16
6709.265    6.30141e-16
6712.818   6.231022e-16
6716.372    6.05656e-16
6719.926   5.977083e-16
 6723.48   6.021938e-16
6727.034   5.947813e-16
6730.588   5.793273e-16
6734.141   5.642013e-16
6737.695   5.506757e-16
6741.249   5.448677e-16
6744.803   5.318492e-16
6748.357   5.293454e-16
6751.911   5.093555e-16
6755.464   4.995402e-16
6759.018   4.963977e-16
6762.572   4.921147e-16
6766.126   4.851307e-16
 6769.68   4.810305e-16
6773.233    4.83889e-16
6776.787   4.716519e-16
6780.341   4.642232e-16
6783.895    4.60815e-16
6787.449   4.554283e-16
6791.003   4.587121e-16
6794.556   4.600413e-16
 6798.11    4.59472e-16
6801.664   4.593256e-16
6805.218   4.505199e-16
6808.772   4.460761e-16
6812.326   4.435698e-16
6815.879   4.534213e-16
6819.433   4.549348e-16
6822.987   4.514244e-16
6826.541   4.525788e-16
6830.095   4.470115e-16
6833.649   4.549436e-16
6837.202   4.518206e-16
6840.756   4.563097e-16
 6844.31   4.524483e-16
6847.864   4.570092e-16
6851.418   4.570539e-16
6854.971   4.556047e-16
6858.525   4.551954e-16
6862.079   4.371952e-16
6865.633   4.075219e-16
6869.187   3.634104e-16
6872.741   3.495573e-16
6876.294   3.712704e-16
6879.848   3.992748e-16
6883.402   4.144837e-16
6886.956   4.167896e-16
 6890.51   4.075352e-16
6894.063   3.994436e-16
6897.617    3.96527e-16
6901.171   3.960704e-16
6904.725    4.02408e-16
6908.279   4.011256e-16
6911.833   4.065626e-16
6915.386    4.10069e-16
 6918.94   4.164279e-16
6922.494   4.066371e-16
6926.048   4.115843e-16
6929.602   4.115694e-16
6933.156   4.070236e-16
6936.709   4.081052e-16
6940.263   4.094941e-16
6943.817   4.081871e-16
6947.371   4.081199e-16
6950.925   4.069978e-16
6954.479   4.152363e-16
6958.032   4.182934e-16
6961.586   4.209964e-16
 6965.14   4.215362e-16
6968.694   4.194054e-16
6972.248    4.19505e-16
6975.801   4.179178e-16
6979.355   4.143766e-16
6982.909   4.151653e-16
6986.463   4.153091e-16
6990.017   4.135789e-16
6993.571   4.256712e-16
6997.124   4.286433e-16
7000.678   4.382603e-16
7004.232   4.427887e-16
7007.786   4.423361e-16
 7011.34   4.434114e-16
7014.894   4.407172e-16
7018.447   4.393662e-16
7022.001   4.437423e-16
7025.555    4.49773e-16
7029.109   4.591059e-16
7032.663   4.600303e-16
7036.217   4.668312e-16
 7039.77   4.627537e-16
7043.324   4.540272e-16
7046.878   4.496345e-16
7050.432   4.649226e-16
7053.986   4.820715e-16
7057.539   4.911294e-16
7061.093   5.019727e-16
7064.647   5.061832e-16
7068.201   5.049159e-16
7071.755   5.039285e-16
7075.309   5.114119e-16
7078.862    5.18285e-16
7082.416   5.193468e-16
 7085.97   5.284959e-16
7089.524   5.356314e-16
7093.078   5.378167e-16
7096.631   5.381866e-16
7100.185   5.257043e-16
7103.739   5.245236e-16
7107.293   5.100424e-16
7110.847    5.04888e-16
7114.401   5.015591e-16
7117.954   5.095891e-16
7121.508   5.207771e-16
7125.062   5.152737e-16
7128.616   5.127845e-16
 7132.17   4.927814e-16
7135.724   4.863665e-16
7139.277   4.773586e-16
7142.831   4.761881e-16
7146.385   4.645904e-16
7149.939   4.522421e-16
7153.493   4.450394e-16
7157.047   4.430712e-16
  7160.6   4.353758e-16
7164.154   4.232801e-16
7167.708    4.17259e-16
7171.262   3.998055e-16
7174.816   3.918487e-16
7178.369   3.879307e-16
7181.923   3.810825e-16
7185.477    3.70735e-16
7189.031   3.631924e-16
7192.585   3.630758e-16
7196.139   3.658817e-16
7199.692   3.623547e-16
7203.246   3.688808e-16
  7206.8   3.787215e-16
7210.354   3.986209e-16
7213.908   4.174041e-16
7217.462   4.281524e-16
7221.015   4.302304e-16
7224.569   4.292463e-16
7228.123   4.211655e-16
7231.677   4.124453e-16
7235.231   4.063566e-16
7238.784   4.079534e-16
7242.338   4.228395e-16
7245.892   4.278417e-16
7249.446   4.334712e-16
    7253   4.333275e-16
7256.554   4.256075e-16
7260.107   4.345485e-16
7263.661   4.457594e-16
7267.215   4.422435e-16
7270.769   4.496318e-16
7274.323   4.498873e-16
7277.876   4.530966e-16
 7281.43   4.698105e-16
7284.984   4.889157e-16
7288.538   4.982325e-16
7292.092   5.001214e-16
7295.646   5.179166e-16
7299.199    5.35591e-16
7302.753   5.560318e-16
7306.307   5.710022e-16
7309.861   5.887388e-16
7313.415   6.069331e-16
7316.969     6.2512e-16
7320.522   6.443661e-16
7324.076   6.500669e-16
 7327.63   6.599709e-16
7331.184   6.502628e-16
7334.738   6.385081e-16
7338.292   6.366732e-16
7341.845    6.44464e-16
7345.399   6.458173e-16
7348.953   6.476603e-16
7352.507   6.481826e-16
7356.061   6.348179e-16
7359.615    6.15152e-16
7363.168   6.035406e-16
7366.722   5.774427e-16
7370.276   5.638052e-16
 7373.83   5.630696e-16
7377.384   5.549596e-16
7380.937   5.445934e-16
7384.491   5.403763e-16
7388.045   5.354084e-16
7391.599    5.22897e-16
7395.153   5.181929e-16
7398.707   5.006703e-16
 7402.26   4.980011e-16
7405.814   4.974462e-16
7409.368   4.962612e-16
7412.922   4.935586e-16
7416.476   4.860582e-16
7420.029   4.836708e-16
7423.583   4.748573e-16
7427.137   4.637305e-16
7430.691    4.54239e-16
7434.245   4.469668e-16
7437.799   4.420195e-16
7441.352   4.458796e-16
7444.906   4.495453e-16
 7448.46   4.513799e-16
7452.014   4.486823e-16
7455.568   4.485966e-16
7459.122   4.561428e-16
7462.675   4.517373e-16
7466.229   4.510929e-16
7469.783   4.397402e-16
7473.337   4.358697e-16
7476.891   4.458182e-16
7480.444   4.442408e-16
7483.998    4.40611e-16
7487.552   4.332678e-16
7491.106   4.403211e-16
 7494.66   4.323381e-16
7498.214    4.27566e-16
7501.767   4.182613e-16
7505.321    4.10921e-16
7508.875   4.016576e-16
7512.429   3.963414e-16
7515.983   3.813414e-16
7519.537   3.619149e-16
 7523.09   3.603763e-16
7526.644   3.615376e-16
7530.198   3.639253e-16
7533.752   3.687649e-16
7537.306   3.663788e-16
 7540.86   3.681666e-16
7544.413   3.652473e-16
7547.967   3.582231e-16
7551.521   3.509138e-16
7555.075   3.450276e-16
7558.629   3.447019e-16
7562.182   3.513381e-16
7565.736   3.538635e-16
 7569.29   3.514229e-16
7572.844    3.46745e-16
7576.398     3.3841e-16
7579.952   3.400655e-16
7583.505   3.372802e-16
7587.059   3.227513e-16
7590.613   3.016212e-16
7594.167   2.540133e-16
7597.721   1.865244e-16
7601.274   1.290912e-16
7604.828   9.510821e-17
7608.382    8.33511e-17
7611.936   1.075454e-16
 7615.49   1.391716e-16
7619.044   1.724993e-16
7622.597   1.774358e-16
7626.151   1.566544e-16
7629.705   1.409693e-16
7633.259   1.404337e-16
7636.813   1.484075e-16
7640.367   1.604613e-16
 7643.92   1.732635e-16
7647.474   1.832739e-16
7651.028   2.071141e-16
7654.582   2.225737e-16
7658.136   2.400891e-16
 7661.69   2.524636e-16
7665.243   2.699407e-16
7668.797   2.893604e-16
7672.351   2.977956e-16
7675.905   3.119239e-16
7679.459   3.337333e-16
7683.012   3.536865e-16
7686.566   3.645321e-16
 7690.12   3.813575e-16
7693.674   3.889841e-16
7697.228   4.004986e-16
7700.782   4.046506e-16
7704.335   4.191099e-16
7707.889   4.248659e-16
7711.443   4.434679e-16
7714.997   4.566323e-16
7718.551   4.562894e-16
7722.105   4.736603e-16
