4024.715   2.476635e-17
4026.581  -2.181677e-18
4028.447   8.849099e-18
4030.313   3.998905e-17
4032.179    8.32878e-17
4034.045   5.742341e-17
4035.911   4.833668e-17
4037.777   3.098432e-17
4039.643   6.382131e-17
4041.509   3.442835e-17
4043.375   5.262068e-17
4045.241   3.239632e-17
4047.107   3.894845e-17
4048.973   -1.91475e-19
4050.839   4.722523e-17
4052.705   7.551112e-17
4054.571   2.826737e-17
4056.437   3.520217e-17
4058.303   3.140225e-17
4060.169   1.962466e-17
4062.035   6.655759e-17
4063.901   1.499734e-17
4065.767   5.604805e-17
4067.633   3.512419e-17
4069.499   5.191344e-17
4071.365   5.730219e-17
4073.231   3.277431e-17
4075.097  -6.568372e-18
4076.963   3.630053e-17
4078.829   1.016261e-17
4080.695   4.103948e-17
4082.561   4.573728e-17
4084.427  -4.670665e-18
4086.293   1.159183e-17
4088.159   2.985196e-17
4090.025   2.906958e-17
4091.891   6.126957e-17
4093.757   2.190517e-17
4095.623   4.571121e-17
4097.489  -1.657991e-18
4099.355   1.399762e-17
4101.221   2.204658e-17
4103.087   3.177958e-17
4104.953   2.982231e-17
4106.819   1.383133e-17
4108.685   1.078198e-17
4110.551   1.278362e-17
4112.417  -5.169109e-18
4114.283   3.639318e-17
4116.149  -3.692276e-18
4118.015   7.367172e-18
4119.881   1.409389e-17
4121.747   -3.89867e-18
4123.613   3.250278e-17
4125.479   2.518851e-17
4127.345   1.704346e-17
4129.211   5.711623e-18
4131.077    3.88801e-17
4132.943   2.678854e-17
4134.809   1.466136e-17
4136.675   -3.47924e-18
4138.541    1.63562e-17
4140.407   3.913622e-17
4142.273   3.934186e-17
4144.139   3.634509e-17
4146.005   1.778124e-17
4147.871    3.02111e-17
4149.737   2.122281e-17
4151.603  -1.173903e-17
4153.469   5.484719e-18
4155.335   3.484104e-17
4157.201   2.478332e-17
4159.067   1.247559e-17
4160.933   3.261548e-17
4162.799   4.036069e-17
4164.665   3.529288e-17
4166.531   3.757994e-17
4168.397   1.570398e-17
4170.263   3.566981e-17
4172.129    2.96956e-17
4173.995   2.695193e-17
4175.861   2.811261e-17
4177.727   3.809751e-17
4179.593   2.161291e-17
4181.459    2.25359e-17
4183.325   4.019501e-17
4185.191   3.311302e-17
4187.057   6.661041e-18
4188.923   2.918032e-19
4190.789   1.842494e-17
4192.655   2.955342e-17
4194.521   1.355637e-17
4196.387   3.764112e-17
4198.253   1.843655e-17
 4200.12    2.77151e-17
4201.986   2.371586e-17
4203.852   4.261367e-17
4205.718   -2.82661e-18
4207.584   2.003048e-17
 4209.45   3.303808e-17
4211.316   3.369396e-17
4213.182   2.215493e-17
4215.048   9.796414e-18
4216.914   -4.20057e-18
 4218.78   2.179212e-17
4220.646    1.79379e-17
4222.512   2.053287e-17
4224.378   4.709179e-17
4226.244    3.86912e-17
 4228.11   2.071986e-17
4229.976   1.848504e-17
4231.842   3.223014e-17
4233.708   3.952852e-17
4235.574   3.567114e-17
 4237.44   3.937228e-17
4239.306   3.508417e-17
4241.172   3.888769e-17
4243.038   2.244842e-17
4244.904   2.540678e-17
 4246.77   3.340162e-17
4248.636   1.994103e-17
4250.502   2.074475e-17
4252.368   2.398881e-17
4254.234   3.633896e-17
  4256.1   3.258555e-17
4257.966   5.103983e-17
4259.832   4.087218e-17
4261.698    2.36961e-17
4263.564   2.956034e-17
 4265.43     4.7686e-17
4267.296   4.014836e-17
4269.162   2.738917e-17
4271.028   2.966289e-17
4272.894   1.753887e-17
 4274.76     1.4487e-17
4276.626   2.558189e-17
4278.492   2.477266e-17
4280.358   2.288824e-17
4282.224    2.49547e-17
 4284.09   4.494515e-17
4285.956   5.068584e-17
4287.822    2.50731e-17
4289.688   1.501116e-17
4291.554   2.143817e-17
 4293.42   2.207235e-17
4295.286   2.401937e-17
4297.152   3.251814e-17
4299.018   8.936239e-18
4300.884   3.002456e-17
 4302.75   2.152451e-17
4304.616   2.826251e-17
4306.482   1.477967e-17
4308.348   3.402868e-17
4310.214   3.024069e-17
 4312.08   3.090071e-17
4313.946   3.495683e-17
4315.812   1.836349e-17
4317.678   1.784375e-17
4319.544   2.806931e-17
 4321.41   2.229506e-17
4323.276   2.532822e-17
4325.142   3.284125e-17
4327.008   3.098873e-17
4328.874    1.96797e-17
 4330.74   2.545358e-17
4332.606   2.270649e-17
4334.472   3.030226e-17
4336.338   4.254813e-17
4338.204   4.764619e-17
 4340.07   2.847258e-17
4341.936   2.291378e-17
4343.802   2.900708e-17
4345.668   1.906841e-17
4347.534   1.771853e-17
  4349.4   1.847195e-17
4351.266   2.060533e-17
4353.132   2.743764e-17
4354.998   2.513598e-17
4356.864   2.515325e-17
 4358.73     3.0429e-17
4360.596   3.221267e-17
4362.462   2.912072e-17
4364.328    1.59223e-17
4366.194   2.782915e-17
 4368.06   4.337317e-17
4369.926   4.148585e-17
4371.792   2.707333e-17
4373.658   1.524736e-17
4375.524   1.594485e-17
 4377.39   2.899483e-17
4379.256   3.042111e-17
4381.122   1.894899e-17
4382.988   2.093065e-17
4384.854   1.355115e-17
 4386.72   2.367236e-17
4388.586   3.717701e-17
4390.452    3.78024e-17
4392.318   2.700178e-17
4394.184   2.134577e-17
 4396.05   1.775745e-17
4397.916   2.422325e-17
4399.782   3.730265e-17
4401.648   4.190639e-17
4403.514   3.974888e-17
 4405.38   3.372933e-17
4407.246   2.646812e-17
4409.112    3.03461e-17
4410.978   3.237997e-17
4412.844   3.385254e-17
 4414.71   2.332138e-17
4416.576   1.716823e-17
4418.442   1.935243e-17
4420.308   3.238121e-17
4422.174   1.290009e-17
 4424.04   1.438283e-17
4425.907   3.442245e-17
4427.773   3.835357e-17
4429.639   4.422682e-17
4431.505   3.819814e-17
4433.371   2.794382e-17
4435.237   3.573377e-17
4437.103   3.678787e-17
4438.969   1.681996e-17
4440.835   1.878073e-18
4442.701   2.743458e-17
4444.567   4.031202e-17
4446.433   2.225319e-17
4448.299   1.378227e-17
4450.165   2.338684e-17
4452.031    3.46431e-17
4453.897   2.323666e-17
4455.763   1.796086e-17
4457.629   2.750342e-17
4459.495   3.536155e-17
4461.361   2.921318e-17
4463.227   2.321169e-17
4465.093   3.211503e-17
4466.959   3.419742e-17
4468.825   3.700781e-17
4470.691    2.39381e-17
4472.557   1.629786e-17
4474.423   1.619104e-17
4476.289   2.168242e-17
4478.155   2.294265e-17
4480.021   2.569271e-17
4481.887   1.813498e-17
4483.753   1.886778e-17
4485.619   3.532425e-17
4487.485   3.493947e-17
4489.351   1.157923e-17
4491.217   1.908061e-17
4493.083   2.213629e-17
4494.949   2.783268e-17
4496.815   2.582215e-17
4498.681   2.396643e-17
4500.547   2.741167e-17
4502.413   1.769903e-17
4504.279   2.059656e-17
4506.145    1.89861e-17
4508.011   2.189402e-17
4509.877   1.368579e-17
4511.743   2.162631e-17
4513.609   1.834387e-17
4515.475   2.420011e-17
4517.341   2.451878e-17
4519.207   2.390416e-17
4521.073   2.598336e-17
4522.939   3.632464e-17
4524.805   3.446467e-17
4526.671   1.697915e-17
4528.537   1.654714e-17
4530.403   2.067291e-17
4532.269   2.736589e-17
4534.135   2.943139e-17
4536.001   2.215237e-17
4537.867   1.887716e-17
4539.733   1.657121e-17
4541.599   2.259961e-17
4543.465   3.467806e-17
4545.331   3.043708e-17
4547.197    2.57112e-17
4549.063   3.250829e-17
4550.929   2.227557e-17
4552.795   1.758871e-17
4554.661   2.288429e-17
4556.527   3.230067e-17
4558.393   3.182789e-17
4560.259   2.795646e-17
4562.125   2.864098e-17
4563.991   2.162618e-17
4565.857   2.341256e-17
4567.723   3.164796e-17
4569.589   2.921256e-17
4571.455    1.52257e-17
4573.321   4.200931e-17
4575.187   3.811723e-17
4577.053   1.882286e-17
4578.919   2.888046e-17
4580.785   3.626836e-17
4582.651   4.212776e-17
4584.517    4.26825e-17
4586.383   2.729524e-17
4588.249   3.475163e-17
4590.115   3.335478e-17
4591.981   2.647666e-17
4593.847   2.216706e-17
4595.713   3.091463e-17
4597.579   3.057644e-17
4599.445   2.801351e-17
4601.311   3.056972e-17
4603.177   2.916624e-17
4605.043   2.703671e-17
4606.909   2.754873e-17
4608.775   3.027886e-17
4610.641   2.660532e-17
4612.507   2.921758e-17
4614.373   3.063087e-17
4616.239   1.829328e-17
4618.105   2.195134e-17
4619.971   3.606888e-17
4621.837   2.258942e-17
4623.703   9.582869e-18
4625.569   2.469866e-17
4627.435   2.688071e-17
4629.301   2.919987e-17
4631.167   3.010822e-17
4633.033   3.337284e-17
4634.899   3.365995e-17
4636.765   3.158822e-17
4638.631   2.353022e-17
4640.497   1.647322e-17
4642.363   1.128005e-17
4644.229   8.093934e-18
4646.095   1.259691e-17
4647.961   1.779332e-17
4649.827   1.569771e-17
4651.694   1.588444e-17
 4653.56   1.848324e-17
4655.426   1.656111e-17
4657.292   2.035658e-17
4659.158    2.33742e-17
4661.024   1.603332e-17
 4662.89   1.401294e-17
4664.756    1.46099e-17
4666.622   1.814547e-17
4668.488   2.413713e-17
4670.354   2.100184e-17
 4672.22   2.040255e-17
4674.086   2.194799e-17
4675.952   2.324151e-17
4677.818   1.335663e-17
4679.684   1.789476e-17
 4681.55   2.387307e-17
4683.416    2.62583e-17
4685.282   2.155388e-17
4687.148   2.372536e-17
4689.014    2.37997e-17
 4690.88   1.823523e-17
4692.746   1.877429e-17
4694.612   2.092715e-17
4696.478   2.294194e-17
4698.344   2.308583e-17
 4700.21    1.59486e-17
4702.076    1.42897e-17
4703.942   9.056633e-18
4705.808   1.528181e-17
4707.674   1.555162e-17
 4709.54   1.670953e-17
4711.406   1.365864e-17
4713.272   1.506653e-17
4715.138   1.281035e-17
4717.004   1.489069e-17
 4718.87   2.238516e-17
4720.736   2.058387e-17
4722.602     2.0352e-17
4724.468   1.600236e-17
4726.334   1.589194e-17
  4728.2   1.229319e-17
4730.066   1.907857e-17
4731.932   1.472487e-17
4733.798   2.021335e-17
4735.664   2.837374e-17
 4737.53   2.022203e-17
4739.396   1.169459e-17
4741.262    1.26402e-17
4743.128   1.133268e-17
4744.994   1.154685e-17
 4746.86   1.330859e-17
4748.726   1.247819e-17
4750.592   1.382261e-17
4752.458   1.704874e-17
4754.324   1.131525e-17
 4756.19   8.215282e-18
4758.056   1.193639e-17
4759.922    1.41932e-17
4761.788   1.318643e-17
4763.654   1.393402e-17
 4765.52    1.52825e-17
4767.386   1.735601e-17
4769.252   1.117436e-17
4771.118   9.407546e-18
4772.984   1.787654e-17
 4774.85   1.094857e-17
4776.716   1.206678e-17
4778.582    1.78944e-17
4780.448   1.666822e-17
4782.314   9.177915e-18
 4784.18   1.549667e-17
4786.046   1.619759e-17
4787.912   1.684361e-17
4789.778   1.890772e-17
4791.644   9.891814e-18
 4793.51   8.669644e-18
4795.376   1.331411e-17
4797.242   1.932618e-17
4799.108   2.152842e-17
4800.974   1.633553e-17
 4802.84   1.641517e-17
4804.706   1.529864e-17
4806.572   9.722101e-18
4808.438   1.180856e-17
4810.304   1.786443e-17
 4812.17   1.801591e-17
4814.036   2.146721e-17
4815.902   2.739404e-17
4817.768    2.22078e-17
4819.634   2.156722e-17
  4821.5   2.631535e-17
4823.366   2.141104e-17
4825.232   2.979899e-17
4827.098    2.90472e-17
4828.964    1.97805e-17
 4830.83   1.969843e-17
4832.696   1.505216e-17
4834.562   1.562958e-17
4836.428   1.498803e-17
4838.294   2.130755e-17
 4840.16   1.917529e-17
4842.026   1.992859e-17
4843.892   1.503815e-17
4845.758   1.043205e-17
4847.624    1.09586e-17
 4849.49    1.10961e-17
4851.356   1.471954e-17
4853.222   1.687422e-17
4855.088   1.566717e-17
4856.954   1.732695e-17
 4858.82   2.227003e-17
4860.686   2.429107e-17
4862.552   2.334441e-17
4864.418   2.589378e-17
4866.284   3.031871e-17
 4868.15   2.948698e-17
4870.016     2.1285e-17
4871.882   3.035753e-17
4873.748   2.950328e-17
4875.614   2.431326e-17
4877.481    2.08306e-17
4879.347    1.79911e-17
4881.213    2.04512e-17
4883.079   2.671261e-17
4884.945   1.903661e-17
4886.811   2.293316e-17
4888.677   2.446394e-17
4890.543   2.222425e-17
4892.409   1.708938e-17
4894.275   2.184413e-17
4896.141   2.485511e-17
4898.007   2.325093e-17
4899.873   2.629012e-17
4901.739   2.589747e-17
4903.605   2.582946e-17
4905.471   2.524067e-17
4907.337   2.697387e-17
4909.203   3.276902e-17
4911.069   2.819334e-17
4912.935   3.745967e-17
4914.801   3.158341e-17
4916.667   3.053218e-17
4918.533   2.260642e-17
4920.399   2.857048e-17
4922.265   3.103863e-17
4924.131   3.122648e-17
4925.997   3.558586e-17
4927.863   3.274353e-17
4929.729   2.777042e-17
4931.595   3.378509e-17
4933.461   3.560982e-17
4935.327   2.596497e-17
4937.193   2.576931e-17
4939.059   2.902031e-17
4940.925   2.089509e-17
4942.791   1.596565e-17
4944.657   1.786817e-17
4946.523   1.648754e-17
4948.389   1.577957e-17
4950.255   1.781299e-17
4952.121   1.541117e-17
4953.987   7.578653e-18
4955.853   9.250234e-18
4957.719   2.130918e-17
4959.585    1.71868e-17
4961.451   1.576102e-17
4963.317   2.066832e-17
4965.183   1.636992e-17
4967.049   2.072007e-17
4968.915   1.816527e-17
4970.781   1.946798e-17
4972.647   2.184331e-17
4974.513   2.226385e-17
4976.379   2.026724e-17
4978.245    1.48488e-17
4980.111   1.759481e-17
4981.977    2.19003e-17
4983.843   1.713349e-17
4985.709   1.360339e-17
4987.575   1.659804e-17
4989.441   2.186485e-17
4991.307   1.936949e-17
4993.173   1.808055e-17
4995.039   1.969316e-17
4996.905   2.075574e-17
4998.771   1.713243e-17
5000.637   2.469182e-17
5002.503   2.653324e-17
5004.369   1.882883e-17
5006.235   2.236802e-17
5008.101   2.500465e-17
5009.967   2.234678e-17
5011.833   2.432869e-17
5013.699   1.932615e-17
5015.565   2.175487e-17
5017.431   2.885318e-17
5019.297   2.427772e-17
5021.163   2.394424e-17
5023.029   2.256786e-17
5024.895   2.481407e-17
5026.761    2.21904e-17
5028.627   2.221023e-17
5030.493   2.229672e-17
5032.359   2.189483e-17
5034.225   2.153786e-17
5036.091   1.581796e-17
5037.957   2.253821e-17
5039.823   2.470385e-17
5041.689   2.055397e-17
5043.555     1.4565e-17
5045.421   2.200641e-17
5047.287   2.419756e-17
5049.153   1.797709e-17
5051.019   1.432023e-17
5052.885   1.450272e-17
5054.751   1.817092e-17
5056.617   1.781222e-17
5058.483   1.587891e-17
5060.349   1.605056e-17
5062.215   1.805763e-17
5064.081   2.082664e-17
5065.947   1.792862e-17
5067.813   1.481485e-17
5069.679   2.402457e-17
5071.545   2.293568e-17
5073.411    1.48261e-17
5075.277   1.669659e-17
5077.143   1.709504e-17
5079.009   1.886404e-17
5080.875   1.691771e-17
5082.741   1.178843e-17
5084.607   1.372754e-17
5086.473   1.657892e-17
5088.339   1.203413e-17
5090.205   9.177628e-18
5092.071   1.201717e-17
5093.937   1.203951e-17
5095.803   1.046023e-17
5097.669   7.547248e-18
5099.535   6.175343e-18
5101.401   1.582534e-17
5103.268   1.879676e-17
5105.134   2.012206e-17
    5107    1.10705e-17
5108.866   1.202311e-17
5110.732   1.821731e-17
5112.598   1.423098e-17
5114.464   1.303482e-17
 5116.33   1.693058e-17
5118.196   1.668998e-17
5120.062   1.580297e-17
5121.928   1.697891e-17
5123.794   1.463267e-17
 5125.66   1.253141e-17
5127.526   1.584513e-17
5129.392   1.813052e-17
5131.258   1.918893e-17
5133.124   1.809911e-17
 5134.99     1.7296e-17
5136.856   1.349706e-17
5138.722   1.266381e-17
5140.588   1.840156e-17
5142.454   2.326181e-17
 5144.32   1.630719e-17
5146.186   1.217802e-17
5148.052   1.633971e-17
5149.918   2.146065e-17
5151.784   1.479644e-17
 5153.65     1.4894e-17
5155.516   2.337375e-17
5157.382   2.074901e-17
5159.248   2.205396e-17
5161.114   2.488664e-17
 5162.98   2.193811e-17
5164.846   3.158129e-17
5166.712    3.07456e-17
5168.578   2.782264e-17
5170.444   2.890883e-17
 5172.31   3.132973e-17
5174.176   3.546054e-17
5176.042   2.740192e-17
5177.908   2.993459e-17
5179.774   2.783203e-17
 5181.64   2.561634e-17
5183.506    2.44115e-17
5185.372   2.576168e-17
5187.238   2.659674e-17
5189.104   1.919097e-17
 5190.97   1.874892e-17
5192.836   2.161135e-17
5194.702   1.509077e-17
5196.568   1.830807e-17
5198.434   2.315334e-17
  5200.3   2.381679e-17
5202.166    2.33005e-17
5204.032   2.471991e-17
5205.898     2.6628e-17
5207.764   2.078075e-17
 5209.63   2.060185e-17
5211.496    2.24906e-17
5213.362   2.140888e-17
5215.228   2.186738e-17
5217.094   2.130488e-17
 5218.96   1.875487e-17
5220.826   2.265593e-17
5222.692   2.316947e-17
5224.558   1.944279e-17
5226.424   2.809049e-17
 5228.29   2.805916e-17
5230.156   2.667059e-17
5232.022   2.170019e-17
5233.888    1.78716e-17
5235.754     2.2061e-17
 5237.62   2.178471e-17
5239.486   2.479124e-17
5241.352    2.50494e-17
5243.218    2.12468e-17
5245.084   2.257425e-17
 5246.95   2.324799e-17
5248.816   1.893202e-17
5250.682   1.969672e-17
5252.548   2.480467e-17
5254.414   2.365815e-17
 5256.28   1.969405e-17
5258.146   1.659879e-17
5260.012   1.478553e-17
5261.878   2.375964e-17
5263.744   2.185397e-17
 5265.61   1.819403e-17
5267.476   2.788259e-17
5269.342   2.641554e-17
5271.208     2.2145e-17
5273.074   2.633408e-17
 5274.94   2.473427e-17
5276.806   2.183239e-17
5278.672   2.603633e-17
5280.538   2.643985e-17
5282.404   2.353672e-17
 5284.27   2.554553e-17
5286.136   2.511954e-17
5288.002   2.187517e-17
5289.868   2.134968e-17
5291.734   1.846398e-17
  5293.6   2.061333e-17
5295.466   2.331737e-17
5297.332   2.034953e-17
5299.198   1.847714e-17
5301.064   2.227847e-17
 5302.93   2.141824e-17
5304.796   2.406504e-17
5306.662   1.951468e-17
5308.528   1.916552e-17
5310.394   2.398717e-17
 5312.26   2.194378e-17
5314.126   2.101812e-17
5315.992   2.088436e-17
5317.858   1.883071e-17
5319.724   2.103745e-17
 5321.59   2.254477e-17
5323.456   1.772935e-17
5325.322   2.038843e-17
5327.188    1.85909e-17
5329.054   2.246284e-17
5330.921   2.419774e-17
5332.787   2.542988e-17
5334.653    2.05337e-17
5336.519   1.769996e-17
5338.385   1.481812e-17
5340.251   9.696675e-18
5342.117   1.282044e-17
5343.983   1.878645e-17
5345.849    1.86713e-17
5347.715   1.869204e-17
5349.581   1.589133e-17
5351.447   1.259691e-17
5353.313   2.322029e-17
5355.179   2.413721e-17
5357.045   1.909048e-17
5358.911   1.725867e-17
5360.777   1.688241e-17
5362.643   1.568175e-17
5364.509   1.772399e-17
5366.375   1.849605e-17
5368.241   1.526925e-17
5370.107   1.439889e-17
5371.973   1.979532e-17
5373.839   1.960111e-17
5375.705   1.548149e-17
5377.571    2.06578e-17
5379.437   1.684029e-17
5381.303   1.647749e-17
5383.169   1.161257e-17
5385.035   1.692313e-17
5386.901   1.684607e-17
5388.767   2.269899e-17
5390.633   1.897062e-17
5392.499   1.440829e-17
5394.365   1.302134e-17
5396.231    1.44401e-17
5398.097   1.595041e-17
5399.963   1.621424e-17
5401.829   1.599327e-17
5403.695   1.549499e-17
5405.561     1.6726e-17
5407.427   1.156354e-17
5409.293   1.046539e-17
5411.159   2.263794e-17
5413.025   1.592125e-17
5414.891   1.262755e-17
5416.757   9.433772e-18
5418.623   1.210681e-17
5420.489   1.737952e-17
5422.355   1.522121e-17
5424.221   1.272017e-17
5426.087    1.33778e-17
5427.953   1.692512e-17
5429.819   1.962255e-17
5431.685   1.634459e-17
5433.551    1.48581e-17
5435.417   1.490863e-17
5437.283   1.019526e-17
5439.149   8.297517e-18
5441.015   1.769159e-17
5442.881   1.965984e-17
5444.747   1.574641e-17
5446.613   1.438931e-17
5448.479   1.632424e-17
5450.345   1.404272e-17
5452.211   1.324523e-17
5454.077   1.445953e-17
5455.943   1.030685e-17
5457.809   1.040708e-17
5459.675   1.277063e-17
5461.541   9.599523e-18
5463.407   1.512473e-17
5465.273    1.20588e-17
5467.139   1.182436e-17
5469.005   1.373733e-17
5470.871    1.49186e-17
5472.737   1.233225e-17
5474.603   1.151632e-17
5476.469   1.384828e-17
5478.335   1.365249e-17
5480.201   1.211955e-17
5482.067    1.16451e-17
5483.933   8.518842e-18
5485.799   8.359558e-18
5487.665   1.392925e-17
5489.531   1.403877e-17
5491.397   1.467544e-17
5493.263   1.815796e-17
5495.129   1.285032e-17
5496.995    1.09838e-17
5498.861   1.508103e-17
5500.727   1.107956e-17
5502.593   1.380671e-17
5504.459   1.201655e-17
5506.325   1.268886e-17
5508.191   1.282003e-17
5510.057   9.344194e-18
5511.923   9.094455e-18
5513.789   1.141169e-17
5515.655   1.452157e-17
5517.521   1.373706e-17
5519.387   1.031239e-17
5521.253   8.236024e-18
5523.119    1.35447e-17
5524.985   1.282763e-17
5526.851   1.849246e-17
5528.717   8.472449e-18
5530.583   1.068114e-17
5532.449   1.029041e-17
5534.315   1.216402e-17
5536.181   9.821481e-18
5538.047   8.552523e-18
5539.913   1.562177e-17
5541.779   1.353295e-17
5543.645   1.359534e-17
5545.511   1.639708e-17
5547.377     1.7594e-17
5549.243   1.295808e-17
5551.109   1.273776e-17
5552.975   7.991772e-18
5554.841   8.097966e-18
5556.708    8.53394e-18
5558.574   9.733468e-18
 5560.44   1.191301e-17
5562.306   1.069185e-17
5564.172   6.365673e-18
5566.038    7.32572e-18
5567.904   1.096885e-17
 5569.77   9.356409e-18
5571.636   1.798113e-17
5573.502   3.176256e-17
5575.368   1.898485e-17
5577.234   1.016452e-17
  5579.1  -5.752657e-20
5580.966   1.542856e-17
5582.832   3.001034e-17
5584.698   1.527109e-17
5586.564   1.063369e-17
 5588.43   1.321585e-17
5590.296    1.07029e-17
5592.162   9.936141e-18
5594.028   1.002613e-17
5595.894   1.215535e-17
 5597.76   1.087234e-17
5599.626   9.830362e-18
5601.492   9.718299e-18
5603.358   1.384205e-17
5605.224   7.145081e-18
 5607.09   6.314328e-18
5608.956   5.713761e-18
5610.822   9.732734e-18
5612.688   1.116854e-17
5614.554   8.386505e-18
 5616.42   8.154701e-18
5618.286   9.490962e-18
5620.152   8.461317e-18
5622.018   6.763874e-18
5623.884   8.278288e-18
 5625.75   1.129324e-17
5627.616   1.374036e-17
5629.482   1.084908e-17
5631.348   8.297067e-18
5633.214   1.124504e-17
 5635.08   9.623762e-18
5636.946   9.136772e-18
5638.812   1.028341e-17
5640.678   9.157604e-18
5642.544   8.203843e-18
 5644.41    1.05993e-17
5646.276   9.427076e-18
5648.142   5.135922e-18
5650.008    9.27473e-18
5651.874   8.456585e-18
 5653.74   3.163611e-18
5655.606   8.937554e-18
5657.472   7.054597e-18
5659.338   6.751995e-18
5661.204   9.916738e-18
 5663.07   6.928093e-18
5664.936   7.012475e-18
5666.802   9.868162e-18
5668.668   9.071431e-18
5670.534   7.184738e-18
  5672.4   6.544049e-18
5674.266   6.781601e-18
5676.132   6.028268e-18
5677.998   7.080613e-18
5679.864   1.228387e-17
 5681.73   9.982659e-18
5683.596     1.0506e-17
5685.462   6.614216e-18
5687.328   5.942669e-18
5689.194   6.141427e-18
 5691.06   8.600054e-18
5692.926   1.020797e-17
5694.792   6.552376e-18
5696.658   7.255568e-18
5698.524   1.030183e-17
 5700.39   1.045361e-17
5702.256   1.403993e-17
5704.122      3.558e-18
5705.988   8.062036e-18
5707.854   1.128493e-17
 5709.72   1.247567e-17
5711.586   9.626118e-18
5713.452   1.107272e-17
5715.318   9.232687e-18
5717.184    6.26788e-18
 5719.05   8.248289e-18
5720.916   9.276034e-18
5722.782   1.007871e-17
5724.648   9.027682e-18
5726.514   3.603658e-18
 5728.38   8.535788e-18
5730.246   8.160055e-18
5732.112   1.009608e-17
5733.978   8.657743e-18
5735.844   6.276883e-18
 5737.71   1.445786e-17
5739.576   1.382412e-17
5741.442    9.69658e-18
5743.308   9.147688e-18
5745.174   8.310983e-18
 5747.04   6.057843e-18
5748.906   6.438071e-18
5750.772    1.19857e-17
5752.638   1.166947e-17
5754.504    1.01518e-17
 5756.37   6.931993e-18
5758.236   8.155941e-18
5760.102   1.036669e-17
5761.968   9.526699e-18
5763.834   1.235503e-17
  5765.7   1.112109e-17
5767.566   8.613539e-18
5769.432   5.636922e-18
5771.298   1.953593e-18
5773.164   5.142976e-18
 5775.03   9.936185e-18
5776.896    9.69745e-18
5778.762   7.814346e-18
5780.628   5.533969e-18
5782.495   1.007736e-17
5784.361   5.867621e-18
5786.227   1.189358e-17
