4018.124   4.454306e-18
4021.427   1.129158e-17
4024.731   1.319285e-17
4028.034   2.137992e-17
4031.338   -4.81747e-18
4034.641   2.426535e-18
4037.945   3.653203e-18
4041.248   4.776502e-18
4044.551   1.282834e-17
4047.855   1.003626e-17
4051.158    7.19682e-18
4054.462  -3.895852e-18
4057.765   2.410921e-18
4061.069   9.482239e-18
4064.372   2.345411e-18
4067.675    1.71429e-17
4070.979   1.308291e-17
4074.282   5.562783e-18
4077.586   3.243988e-18
4080.889  -1.540812e-18
4084.192    2.74365e-18
4087.496  -3.716611e-18
4090.799  -2.750141e-19
4094.103   8.176894e-18
4097.406   3.224223e-18
 4100.71  -1.787367e-18
4104.013   1.107713e-17
4107.316   9.335566e-18
 4110.62   8.268131e-18
4113.923   1.921583e-17
4117.227   5.274504e-18
 4120.53   1.011579e-17
4123.833   9.769096e-18
4127.137  -2.039414e-18
 4130.44   -7.48193e-18
4133.744  -4.482255e-18
4137.047    5.29286e-18
4140.351   1.007378e-17
4143.654  -2.517747e-19
4146.957  -4.448238e-18
4150.261  -3.436821e-18
4153.564  -7.047258e-19
4156.868   1.513435e-17
4160.171   1.227174e-17
4163.475  -4.062197e-18
4166.778    3.29595e-18
4170.081   5.022488e-18
4173.385   6.610959e-18
4176.688   1.121454e-17
4179.992   1.154467e-17
4183.295   6.197881e-18
4186.599   2.034924e-17
4189.902   1.262824e-17
4193.205  -1.900026e-19
4196.509  -2.061989e-18
4199.812  -2.047876e-18
4203.116    1.07391e-18
4206.419   7.396365e-18
4209.722  -4.863294e-19
4213.026  -5.038526e-18
4216.329   1.903725e-18
4219.633   6.650237e-18
4222.936   8.677078e-18
 4226.24   6.410317e-18
4229.543   8.788663e-20
4232.846  -9.190486e-18
 4236.15  -6.702463e-20
4239.453   3.062753e-18
4242.757   6.597788e-18
 4246.06    9.32541e-18
4249.363   2.054393e-18
4252.667  -7.398548e-18
 4255.97   -7.64169e-18
4259.274   1.813437e-18
4262.577   6.958716e-18
4265.881   3.164324e-18
4269.184  -1.210989e-18
4272.487   1.020183e-17
4275.791    1.42883e-17
4279.094   3.664515e-18
4282.398  -9.135241e-18
4285.701   2.826863e-18
4289.005   1.551284e-17
4292.308   1.088259e-17
4295.611    1.14203e-17
4298.915   9.039992e-18
4302.218   1.313508e-17
4305.522   2.889672e-18
4308.825  -8.120147e-19
4312.129   2.859611e-18
4315.432  -6.840337e-19
4318.735  -4.954117e-18
4322.039  -4.655012e-18
4325.342   5.010591e-18
4328.646   7.022453e-18
4331.949   7.760275e-18
4335.252    1.40979e-18
4338.556   2.881149e-18
4341.859   1.432981e-17
4345.163   1.475396e-17
4348.466    9.16497e-18
 4351.77   3.108131e-18
4355.073  -2.102943e-19
4358.376  -5.296952e-18
 4361.68   2.142283e-18
4364.983   8.136408e-18
4368.287    9.68815e-19
 4371.59  -2.096749e-18
4374.893   -1.24242e-18
4378.197   1.126854e-17
  4381.5   1.232541e-17
4384.804   2.792842e-18
4388.107   4.780079e-18
4391.411   1.381688e-17
4394.714   7.697923e-18
4398.017   2.766454e-18
4401.321    1.88023e-18
4404.624   6.700436e-18
4407.928   1.557345e-17
4411.231   1.073275e-17
4414.535   7.641375e-18
4417.838   4.261641e-18
4421.141  -2.636521e-18
4424.445   6.772327e-20
4427.748   6.174239e-18
4431.052   6.134551e-18
4434.355   2.430385e-18
4437.658  -1.013275e-18
4440.962   -2.20784e-18
4444.265   7.665491e-18
4447.569   1.216732e-18
4450.872  -5.602382e-19
4454.176   7.870384e-18
4457.479   7.194083e-19
4460.782   4.031282e-18
4464.086   3.044312e-19
4467.389   1.944118e-18
4470.693   -2.52688e-18
4473.996   2.342971e-18
  4477.3   2.289931e-18
4480.603   4.255081e-18
4483.906   5.683121e-18
 4487.21  -1.448311e-19
4490.513   1.081531e-18
4493.817   5.795657e-18
 4497.12   7.394529e-18
4500.424    1.02382e-17
4503.727   7.871289e-18
 4507.03   3.484242e-18
4510.334   8.501332e-18
4513.637   4.823901e-18
4516.941   6.493457e-19
4520.244   1.108996e-18
4523.547   1.076047e-17
4526.851   6.281522e-18
4530.154  -9.358728e-19
4533.458   3.167293e-18
4536.761  -8.519146e-19
4540.065  -2.124243e-18
4543.368   4.531532e-18
4546.671   1.571115e-18
4549.975   5.113291e-19
4553.278   9.733397e-18
4556.582   8.183365e-18
4559.885    6.88466e-19
4563.188  -3.672901e-18
4566.492    7.61268e-19
4569.795   9.339287e-18
4573.099   3.795192e-18
4576.402    3.74042e-18
4579.706   8.919001e-18
4583.009   6.933432e-18
4586.312   5.817685e-18
4589.616   2.045303e-18
4592.919   -9.33976e-18
4596.223   8.013866e-18
4599.526   1.034599e-17
 4602.83   4.136877e-18
4606.133   4.422111e-18
4609.436   6.205556e-18
 4612.74  -3.211171e-18
4616.043  -1.694742e-18
4619.347   5.289605e-18
 4622.65  -2.465993e-18
4625.954  -1.107801e-20
4629.257   3.452964e-18
 4632.56  -3.180162e-18
4635.864   6.833884e-18
4639.167   2.045691e-18
4642.471  -1.248307e-18
4645.774    7.12713e-18
4649.077   5.291372e-18
4652.381   1.016084e-17
4655.684   8.075121e-18
4658.988   4.807333e-18
4662.291  -1.078401e-18
4665.594   9.119351e-19
4668.898  -8.932357e-19
4672.201  -1.646255e-19
4675.505   8.323926e-19
4678.808  -2.826787e-19
4682.112   2.264934e-18
4685.415    2.13078e-18
4688.718   1.421331e-18
4692.022   7.726984e-18
4695.325   7.385952e-18
4698.629  -3.244251e-18
4701.932   4.732669e-18
4705.236   1.003292e-17
4708.539   3.556166e-18
4711.842   7.278646e-19
4715.146   8.673583e-18
4718.449   2.405375e-18
4721.753  -2.187829e-18
4725.056   1.846566e-18
 4728.36   1.191297e-18
4731.663  -2.401809e-18
4734.966   2.837317e-18
 4738.27   3.531578e-18
4741.573  -6.767062e-19
4744.877   7.425107e-18
 4748.18   1.240042e-18
4751.484    8.13051e-18
4754.787  -1.240899e-18
 4758.09  -2.203885e-18
4761.394    1.77889e-18
4764.697   1.209665e-18
4768.001  -1.742348e-18
4771.304  -2.247336e-18
4774.607   5.818327e-18
4777.911   9.075987e-18
4781.214   3.490265e-18
4784.518   7.597335e-19
4787.821   1.663352e-18
4791.124   2.325369e-18
4794.428   3.975884e-19
4797.731   -9.44085e-19
4801.035  -8.927609e-20
4804.338   4.826039e-18
4807.642   9.014559e-18
4810.945   9.583733e-18
4814.248   1.079691e-17
4817.552   9.317135e-18
4820.855   6.110085e-18
4824.159   -1.31734e-19
4827.462  -3.527544e-18
4830.766  -3.547078e-19
4834.069   4.018939e-18
4837.372   5.288237e-18
4840.676   8.355722e-19
4843.979   4.551331e-18
4847.283   3.146194e-18
4850.586  -1.086812e-18
 4853.89  -3.324612e-19
4857.193  -4.208272e-19
4860.496   3.704739e-18
  4863.8   5.481321e-18
4867.103   7.660119e-18
4870.407   1.381412e-17
 4873.71   1.713294e-17
4877.013   1.274921e-17
4880.317   5.175022e-18
 4883.62   4.281835e-18
4886.924   4.645957e-18
4890.227  -1.044813e-19
4893.531   3.809616e-18
4896.834   7.356035e-18
4900.137   8.538458e-18
4903.441   6.649235e-18
4906.744   1.794321e-18
4910.048   1.970349e-19
4913.351   1.981949e-18
4916.654   1.774868e-18
4919.958  -1.775965e-18
4923.261   4.930684e-20
4926.565   7.245978e-18
4929.868   9.902463e-19
4933.172   4.914562e-18
4936.475   4.261656e-18
4939.778   3.663609e-18
4943.082  -1.821088e-18
4946.385    1.68337e-18
4949.689   1.799759e-18
4952.992   3.595879e-18
4956.296   7.788192e-18
4959.599   1.994715e-18
4962.902  -2.095951e-18
4966.206  -1.326707e-18
4969.509  -1.865877e-18
4972.813    1.64972e-18
4976.116   1.973467e-18
 4979.42   4.324915e-18
4982.723    3.49654e-18
4986.026   3.090646e-18
 4989.33   2.511695e-19
4992.633   2.871682e-18
4995.937   7.084577e-18
 4999.24   2.312232e-18
5002.543   3.592609e-19
5005.847   5.405161e-18
 5009.15   3.958592e-18
5012.454  -1.499329e-18
5015.757    4.31753e-19
5019.061   3.213533e-18
5022.364   8.151631e-18
5025.667   7.146851e-18
5028.971   2.004029e-18
5032.274    2.86762e-18
5035.578   3.532399e-18
5038.881   2.937271e-18
5042.185   2.403971e-18
5045.488  -5.299674e-18
5048.791   3.615561e-19
5052.095  -1.807044e-18
5055.398   1.790589e-18
5058.702  -2.222145e-18
5062.005  -5.042981e-18
5065.308  -2.602139e-18
5068.612   6.626711e-19
5071.915   3.023764e-18
5075.219   9.906027e-19
5078.522   2.215202e-19
5081.826   5.546969e-18
5085.129   3.179156e-18
5088.432   5.299862e-18
5091.736   3.769428e-18
5095.039   4.238213e-18
5098.343   3.175491e-18
5101.646   2.191094e-18
 5104.95   2.961492e-18
5108.253   4.140667e-18
5111.556   5.703366e-18
 5114.86   6.432697e-18
5118.163   5.533316e-18
5121.467   3.808404e-18
 5124.77  -1.891106e-18
5128.073  -2.305308e-18
5131.377   6.563383e-19
 5134.68  -5.255566e-18
5137.984  -1.184241e-18
5141.287   3.680946e-18
5144.591   2.616194e-18
5147.894   1.638718e-18
5151.197   -1.85962e-18
5154.501  -1.916346e-19
5157.804   5.217244e-18
5161.108   5.735093e-18
5164.411   1.993767e-18
5167.715   8.958851e-18
5171.018     3.4184e-18
5174.321   4.091022e-18
5177.625   6.117686e-18
5180.928   3.035488e-18
5184.232   2.600806e-18
5187.535  -4.701768e-19
5190.838     3.2442e-18
5194.142   3.531424e-18
5197.445   7.985282e-19
5200.749   8.762472e-19
5204.052  -2.624235e-18
5207.356   2.266234e-19
5210.659     3.2613e-18
5213.962   4.600755e-18
5217.266   3.291597e-18
5220.569  -3.248842e-19
5223.873   3.962132e-18
5227.176   3.217753e-18
5230.479   5.835573e-18
5233.783   3.505369e-19
5237.086    2.72955e-18
 5240.39    4.89216e-18
5243.693   2.355309e-18
5246.997   4.241989e-18
  5250.3   9.110054e-18
5253.603    7.61479e-18
5256.907   2.321511e-18
 5260.21   2.665322e-18
5263.514   6.670834e-18
5266.817   5.865359e-18
5270.121   2.969268e-18
5273.424    2.39596e-19
5276.727   3.791538e-18
5280.031   3.552994e-18
5283.334  -3.927798e-19
5286.638   3.198109e-18
5289.941   6.605554e-18
5293.245   4.903502e-18
5296.548   5.913091e-19
5299.851   2.460967e-18
5303.155   5.621569e-18
5306.458   1.007405e-18
5309.762   4.487185e-18
5313.065   8.940188e-18
5316.368   2.600453e-18
5319.672   1.479045e-19
5322.975   4.208209e-18
5326.279   3.298168e-18
5329.582   3.367884e-18
5332.886   3.811178e-18
5336.189   5.508268e-18
5339.492   1.753298e-18
5342.796   1.066663e-19
5346.099    4.16867e-18
5349.403   5.945794e-18
5352.706   2.958945e-18
5356.009   2.049601e-18
5359.313   7.529918e-18
5362.616   1.883108e-18
 5365.92   2.427132e-18
5369.223   6.736804e-18
5372.527   5.364469e-18
 5375.83   1.434568e-20
5379.133  -3.258454e-19
5382.437   1.776139e-18
 5385.74   2.749186e-19
5389.044   2.488784e-18
5392.347  -1.264759e-19
5395.651   1.119259e-18
5398.954   5.865179e-18
5402.257   5.161274e-18
5405.561   3.138301e-18
5408.864   3.575019e-18
5412.168   3.791683e-18
5415.471   3.597387e-18
5418.775   3.913539e-18
5422.078   4.358204e-18
5425.381   8.882249e-19
5428.685    7.25692e-19
5431.988  -2.011557e-18
5435.292  -2.005718e-18
5438.595  -2.755375e-20
5441.898  -5.253117e-19
5445.202   2.718841e-19
5448.505   1.312008e-18
5451.809  -9.013634e-19
5455.112   -1.18659e-18
5458.416   3.871029e-18
5461.719   4.350242e-18
5465.022   9.250248e-19
5468.326    6.10125e-19
5471.629   2.364683e-18
5474.933   3.642187e-18
5478.236   5.279829e-18
5481.539   3.192019e-18
5484.843  -1.112275e-18
5488.146  -4.232323e-20
 5491.45   4.882461e-19
5494.753   1.753212e-18
5498.057   2.808605e-18
 5501.36   1.608976e-18
5504.663   1.641088e-18
5507.967   2.238364e-18
 5511.27  -8.044133e-20
5514.574   2.047646e-18
5517.877   3.886873e-18
5521.181   3.228153e-18
5524.484   1.398627e-18
5527.787   2.078448e-18
5531.091   3.731406e-18
5534.394   1.916034e-18
5537.698   9.612791e-20
5541.001   3.674067e-18
5544.305   6.828453e-18
5547.608   3.187807e-18
5550.911   -4.39395e-19
5554.215  -2.095459e-19
5557.518   2.729766e-18
5560.822   1.424642e-18
5564.125  -1.218094e-18
5567.428   1.600838e-18
5570.732    -4.3064e-18
5574.035   1.309248e-18
5577.339   1.208952e-17
5580.642   3.153655e-18
5583.946  -4.237016e-19
5587.249    5.41599e-18
5590.552    2.64007e-18
5593.856  -4.806931e-19
5597.159   1.950758e-18
5600.463   3.740783e-18
5603.766   5.105625e-18
5607.069   1.336221e-18
5610.373  -1.673749e-18
5613.676   2.617676e-18
 5616.98   3.968298e-18
5620.283   4.521734e-19
5623.587   2.107443e-18
 5626.89   1.495231e-18
5630.193   3.773944e-18
5633.497    2.97436e-18
  5636.8   1.228648e-18
5640.104   2.158967e-18
5643.407   3.049539e-18
5646.711   2.481002e-18
5650.014   1.879228e-18
5653.317   1.382951e-18
5656.621   2.570824e-18
5659.924    6.44812e-19
5663.228  -1.566469e-18
5666.531  -4.056535e-19
5669.834   1.976593e-19
5673.138  -2.468091e-19
5676.441   4.142618e-20
5679.745   -9.14877e-19
5683.048  -1.607567e-18
5686.352  -8.914518e-19
5689.655   1.757995e-18
5692.958     3.9469e-18
5696.262   3.985056e-18
5699.565   1.530527e-18
5702.869  -3.259717e-19
5706.172   1.021733e-18
5709.476    1.24854e-18
5712.779  -1.655458e-18
5716.082   4.747131e-19
5719.386   1.652656e-18
5722.689   7.506314e-19
5725.993    1.79016e-18
5729.296   4.491276e-18
  5732.6   2.833583e-18
5735.903  -1.953639e-18
5739.206   9.750837e-19
 5742.51   8.934222e-19
5745.813   2.996856e-19
5749.117   1.855447e-18
 5752.42   1.895321e-18
5755.723   1.496671e-19
5759.027  -5.847984e-19
 5762.33   8.347923e-19
5765.634   3.852215e-18
5768.937   1.174831e-18
5772.241  -9.065207e-20
5775.544   1.198926e-18
5778.847   3.266916e-18
5782.151   2.129008e-18
5785.454    9.73073e-19
5788.758   3.436926e-18
5792.061   1.030842e-18
5795.364   1.258063e-18
5798.668   4.952356e-18
5801.971   6.889284e-18
5805.275   4.089755e-18
5808.578   1.581369e-18
5811.882   2.907701e-18
5815.185   3.283457e-18
5818.488  -1.840582e-19
5821.792  -2.101471e-18
5825.095   2.314122e-19
5828.399  -1.559685e-19
5831.702   8.834202e-19
5835.006   1.797839e-18
5838.309   1.384946e-18
5841.612    4.09472e-18
5844.916   3.258737e-18
5848.219  -1.068223e-18
5851.523   1.682339e-18
5854.826   9.059249e-19
 5858.13   6.788711e-20
5861.433    2.44025e-18
5864.736    3.23029e-18
 5868.04   2.533346e-18
5871.343   2.195613e-18
5874.647   1.953734e-18
 5877.95   2.834094e-18
5881.253  -3.113037e-19
5884.557  -1.139682e-18
 5887.86   6.059934e-19
5891.164  -4.795189e-19
5894.467   1.923097e-18
 5897.77    9.07638e-18
5901.074   2.082363e-18
5904.377   1.833755e-18
5907.681   4.787191e-18
5910.984   4.838866e-18
5914.288   3.833469e-18
5917.591   3.524473e-18
5920.894   3.338285e-18
5924.198   2.389144e-18
5927.501   4.041413e-18
5930.805  -5.531412e-19
5934.108  -1.689324e-19
5937.412   3.557779e-18
5940.715   3.686662e-18
5944.018   1.766809e-18
5947.322  -2.438666e-19
5950.625   3.125639e-19
5953.929   5.859817e-19
5957.232   9.361683e-19
5960.536   3.867844e-19
5963.839   8.120991e-19
5967.142   5.276188e-19
5970.446  -1.256174e-18
5973.749   7.923737e-19
5977.053   1.748174e-18
5980.356   2.410172e-19
 5983.66   1.261494e-18
5986.963   1.910055e-18
5990.266   1.692313e-18
 5993.57   2.078319e-18
5996.873   1.846242e-18
6000.177   1.931292e-18
 6003.48   1.256911e-18
6006.783   1.994356e-18
6010.087   2.370187e-18
 6013.39   5.518178e-19
6016.694  -6.871072e-20
6019.997   1.676632e-18
  6023.3   1.593144e-18
6026.604   3.734399e-19
6029.907   4.867312e-19
6033.211   2.809426e-18
6036.514   3.866891e-18
6039.818   2.783318e-18
6043.121   5.290923e-19
6046.424  -1.615222e-18
6049.728   3.370186e-20
6053.031   5.474887e-18
6056.335      5.072e-18
6059.638   3.560634e-18
6062.942   1.740418e-18
6066.245   1.939931e-18
6069.548   3.059673e-18
6072.852   8.460024e-19
6076.155   1.846966e-18
6079.459   1.052957e-18
6082.762  -5.061701e-19
6086.066  -1.514639e-20
6089.369   4.088974e-19
6092.672  -5.948158e-19
6095.976  -5.849596e-19
6099.279   4.752185e-19
6102.583  -4.914161e-19
6105.886   -1.45666e-18
6109.189  -2.224437e-18
6112.493  -5.576953e-19
6115.796   1.254356e-18
  6119.1    2.09367e-19
6122.403  -3.086184e-19
6125.707   1.492021e-18
 6129.01   1.472791e-18
6132.313   3.363831e-18
6135.617   1.568723e-18
 6138.92  -1.899766e-19
6142.224   1.843143e-19
6145.527  -1.511003e-18
 6148.83  -4.993781e-19
6152.134   2.539751e-18
6155.437  -8.079004e-19
6158.741   -6.07864e-19
6162.044   1.630149e-18
6165.348    1.87531e-18
6168.651   2.879983e-18
6171.954   2.517974e-18
6175.258  -1.385411e-18
6178.561   1.371689e-18
6181.865   3.002765e-19
6185.168  -5.683784e-19
6188.472   2.035094e-18
6191.775   3.298361e-18
6195.078    6.18467e-19
6198.382  -3.700885e-18
6201.685  -7.317443e-19
6204.989  -5.085399e-19
6208.292   -4.17023e-19
6211.596   1.670772e-18
6214.899   1.657595e-18
6218.202   7.435403e-19
6221.506   2.827809e-18
6224.809   1.652394e-18
6228.113  -7.490764e-19
6231.416   4.489802e-19
6234.719   1.313133e-18
6238.023  -5.911476e-19
6241.326  -1.076571e-18
 6244.63    8.30109e-19
6247.933     1.0402e-18
6251.237   1.557985e-18
 6254.54  -1.277282e-18
6257.843  -4.192663e-19
6261.147   7.258376e-19
 6264.45  -2.648644e-19
6267.754   1.455424e-18
6271.057   -2.78914e-18
6274.361  -1.912236e-18
6277.664   6.167355e-19
6280.967   1.367336e-18
6284.271   3.001235e-18
6287.574   5.245171e-18
6290.878   3.459146e-18
6294.181  -8.756121e-19
6297.484  -2.755628e-20
6300.788   2.651388e-18
6304.091   3.840184e-18
6307.395   3.437295e-18
6310.698   1.554353e-18
6314.002  -2.591694e-19
6317.305   5.761228e-19
6320.608   7.761056e-19
6323.912   -4.19526e-19
6327.215   3.291227e-19
6330.519   5.002489e-19
6333.822  -8.646254e-20
6337.125   1.220099e-18
6340.429   2.246515e-18
6343.732   2.775671e-18
6347.036   2.297065e-19
6350.339   -3.83278e-19
6353.643   8.660649e-19
6356.946  -9.059081e-19
6360.249  -3.527702e-18
6363.553  -6.376877e-19
6366.856   2.998817e-18
 6370.16   2.879341e-18
6373.463   -4.42621e-19
6376.767   4.518411e-19
 6380.07   3.225831e-18
6383.373   1.970645e-18
6386.677   1.367604e-18
 6389.98   2.905129e-18
6393.284   5.347682e-19
6396.587   6.444659e-19
6399.891   1.363863e-18
6403.194  -4.259582e-19
6406.497  -1.912469e-19
6409.801    1.83998e-18
6413.104  -1.918242e-18
6416.408   4.616333e-19
6419.711   1.265766e-18
6423.014     2.1461e-18
6426.318   2.414144e-18
6429.621   8.579816e-19
6432.925   2.604622e-18
6436.228   1.481333e-18
6439.532   8.266321e-19
6442.835   2.121788e-18
6446.138  -6.101513e-19
6449.442  -1.422639e-18
6452.745   2.280038e-18
6456.049    2.16556e-18
6459.352   5.130407e-18
6462.655   2.524679e-18
6465.959   2.720929e-19
6469.262    3.54795e-18
6472.566   5.972555e-18
6475.869   4.045106e-18
6479.173   2.492274e-18
6482.476   1.946951e-19
6485.779   1.043748e-18
6489.083   7.564208e-19
6492.386  -6.946974e-19
 6495.69  -1.008929e-18
6498.993  -3.749436e-19
6502.297   5.660619e-19
  6505.6   1.485685e-18
6508.903   1.092845e-18
6512.207   1.500841e-18
 6515.51   1.856668e-18
6518.814   2.469156e-18
6522.117   3.854877e-18
6525.421     3.2027e-18
6528.724   1.077864e-18
6532.027   1.482294e-18
6535.331   3.229482e-18
6538.634    5.48521e-18
6541.938   4.418063e-18
6545.241    3.26278e-18
6548.544   1.055721e-17
6551.848   1.436206e-17
6555.151   1.668255e-17
6558.455   2.229207e-17
6561.758   2.927152e-17
6565.062   3.437559e-17
6568.365   4.065942e-17
6571.668   5.131341e-17
6574.972   5.877802e-17
6578.275   6.155108e-17
6581.579    6.05089e-17
6584.882   5.173296e-17
6588.185    3.73309e-17
6591.489   2.490155e-17
6594.792   1.522915e-17
6598.096   9.425168e-18
6601.399   6.113881e-18
6604.703    4.82841e-18
6608.006   2.822754e-18
6611.309   1.624613e-18
6614.613   3.441054e-18
6617.916   2.664264e-18
 6621.22   2.046477e-18
6624.523   2.136037e-18
6627.827   3.931834e-18
 6631.13   4.520544e-18
6634.433   2.857497e-18
6637.737   2.025235e-18
 6641.04   1.276606e-18
6644.344   1.980486e-18
6647.647   4.014178e-18
6650.951   4.313277e-18
6654.254   2.707164e-18
6657.557   1.850197e-18
6660.861   1.963811e-18
6664.164    1.14101e-18
6667.468   4.231037e-19
6670.771   3.708292e-20
6674.074   2.115061e-18
6677.378   4.150334e-18
6680.681   3.387783e-18
6683.985   2.955298e-18
6687.288   1.945888e-18
6690.591   5.303959e-19
6693.895   1.393437e-18
6697.198   2.592317e-18
6700.502   2.396924e-18
6703.805   1.932304e-18
6707.109   1.118147e-18
6710.412   1.373562e-18
6713.715     3.4095e-18
6717.019   3.789872e-18
6720.322   1.500875e-18
6723.626  -1.156814e-19
6726.929   8.697587e-19
6730.233   2.010145e-18
6733.536   2.340144e-18
6736.839   1.131745e-18
6740.143   1.640867e-18
6743.446   2.443944e-18
 6746.75    2.25074e-18
6750.053   3.608333e-18
6753.357   2.921456e-18
 6756.66   1.002629e-18
6759.963    1.41603e-19
6763.267  -2.786911e-20
 6766.57  -8.064748e-19
6769.874  -9.034878e-19
6773.177   1.438629e-18
6776.481   2.519135e-18
6779.784  -1.278743e-18
6783.087  -2.568918e-19
6786.391   3.028925e-18
6789.694    2.41206e-18
6792.998   1.449878e-18
6796.301   1.745986e-18
6799.604   4.275186e-19
6802.908   -1.61436e-18
6806.211   -1.21205e-18
6809.515  -3.707903e-19
6812.818  -1.535966e-19
6816.122   1.097485e-18
6819.425  -3.937328e-20
6822.728   4.889894e-19
6826.032    8.41867e-19
6829.335   8.714841e-19
6832.639   3.711266e-19
6835.942   6.684345e-20
6839.245   1.387332e-18
6842.549  -8.648558e-19
6845.852  -1.159012e-18
6849.156  -1.242841e-18
6852.459   7.922454e-19
6855.763    2.89928e-18
6859.066   1.048725e-18
6862.369   1.389592e-18
