4010.912   8.377376e-18
4014.229   2.405671e-18
4017.545   7.754744e-18
4020.862    1.01482e-17
4024.179   7.399935e-18
4027.495   9.532907e-18
4030.812    1.31699e-17
4034.128   9.134194e-18
4037.445   1.644644e-17
4040.762   7.331051e-18
4044.078   4.423331e-18
4047.395   4.382894e-18
4050.711   7.620856e-18
4054.028   1.974575e-18
4057.345   9.247654e-18
4060.661   8.878414e-18
4063.978   1.401501e-18
4067.294   2.620909e-18
4070.611   6.845252e-18
4073.928   8.455813e-18
4077.244    1.11009e-17
4080.561   1.006076e-17
4083.877   9.540599e-18
4087.194   3.796183e-18
4090.511   4.840657e-18
4093.827   7.582124e-18
4097.144   5.194346e-18
 4100.46   3.506652e-18
4103.777   4.876419e-18
4107.094   1.725934e-18
 4110.41   6.034684e-18
4113.727   1.173387e-17
4117.043   5.679985e-18
 4120.36   5.263819e-18
4123.676   9.701028e-18
4126.993   9.394142e-18
 4130.31   5.835904e-18
4133.626   8.036807e-18
4136.943     1.0364e-17
4140.259   1.036385e-17
4143.576   8.300984e-18
4146.893   8.909776e-19
4150.209   4.701492e-18
4153.526    1.15986e-17
4156.842    7.61437e-18
4160.159  -1.599726e-18
4163.476   5.241438e-18
4166.792   5.381912e-18
4170.109   1.204992e-17
4173.425   1.219833e-17
4176.742   8.258635e-18
4180.059   8.910514e-18
4183.375   1.176335e-17
4186.692   3.791922e-18
4190.008  -5.145848e-19
4193.325   1.799361e-18
4196.642   6.464164e-18
4199.958   3.655003e-18
4203.275   3.442549e-18
4206.591   1.216769e-17
4209.908   9.543645e-18
4213.225   2.209292e-18
4216.541   7.861992e-18
4219.858   5.877213e-18
4223.174   7.364402e-18
4226.491   5.007607e-18
4229.808   8.130389e-18
4233.124   7.822152e-18
4236.441    6.17563e-18
4239.757   3.784134e-18
4243.074   1.050405e-18
 4246.39    7.06736e-18
4249.707   7.411365e-18
4253.024   6.557748e-18
 4256.34    5.12599e-18
4259.657   4.614975e-18
4262.973   1.082392e-17
 4266.29   8.346832e-18
4269.607   7.914058e-18
4272.923   8.583586e-18
 4276.24   5.992486e-18
4279.556   2.655066e-18
4282.873   4.116349e-18
 4286.19   6.919465e-18
4289.506   6.530695e-18
4292.823   9.239307e-18
4296.139   7.925576e-18
4299.456   6.447541e-18
4302.773   7.382952e-18
4306.089   9.985223e-18
4309.406   9.525742e-18
4312.722   5.292218e-18
4316.039   6.362821e-18
4319.356    7.16581e-18
4322.672      8.321e-18
4325.989   7.603313e-18
4329.305   5.429989e-18
4332.622   8.216453e-18
4335.939   7.036033e-18
4339.255   4.777157e-18
4342.572   7.347108e-18
4345.888    7.35665e-18
4349.205   5.663946e-18
4352.521   5.526305e-18
4355.838   8.845156e-18
4359.155   6.886947e-18
4362.471   8.654292e-18
4365.788   1.110815e-17
4369.104   4.770957e-18
4372.421   6.803943e-19
4375.738   5.219999e-18
4379.054   9.943978e-18
4382.371   9.721051e-18
4385.687    3.81431e-18
4389.004   2.942899e-18
4392.321   9.371893e-18
4395.637   7.745166e-18
4398.954   9.327877e-18
 4402.27   1.131969e-17
4405.587   9.518692e-18
4408.904   7.692387e-18
 4412.22   5.538434e-18
4415.537   6.911341e-18
4418.853   6.544143e-18
 4422.17   8.667399e-18
4425.487    8.25165e-18
4428.803   6.763056e-18
 4432.12   4.914192e-18
4435.436   6.478141e-18
4438.753   6.410191e-18
 4442.07   7.367904e-18
4445.386   1.016653e-17
4448.703   1.144544e-17
4452.019   1.082886e-17
4455.336   8.799901e-18
4458.653   9.724923e-18
4461.969   6.260791e-18
4465.286   7.233926e-18
4468.602   5.364541e-18
4471.919   3.885404e-18
4475.235   5.880728e-18
4478.552   7.733442e-18
4481.869   2.529156e-18
4485.185   1.611329e-18
4488.502   4.489399e-18
4491.818   9.164415e-18
4495.135   5.819412e-18
4498.452   7.069411e-18
4501.768    9.67536e-18
4505.085   6.911582e-18
4508.401   6.998822e-18
4511.718   4.420431e-18
4515.035   8.783047e-19
4518.351   3.137549e-18
4521.668   5.630007e-18
4524.984   5.647317e-18
4528.301    7.40463e-18
4531.618    4.46757e-18
4534.934   4.915024e-18
4538.251   8.813657e-18
4541.567   3.819075e-18
4544.884   3.941092e-18
4548.201   5.976789e-18
4551.517   7.417669e-18
4554.834   7.596842e-18
 4558.15   5.311193e-18
4561.467   5.711996e-18
4564.784   6.634707e-18
  4568.1   1.163037e-17
4571.417   8.642839e-18
4574.733   4.733081e-18
 4578.05   6.817829e-18
4581.367   8.893344e-18
4584.683   4.855669e-18
    4588   5.566885e-18
4591.316    8.21772e-18
4594.633   8.066386e-18
4597.949   8.131676e-18
4601.266   5.253853e-18
4604.583    6.13528e-18
4607.899   9.579868e-18
4611.216   4.311236e-18
4614.532   2.635314e-18
4617.849   5.865489e-18
4621.166   3.311635e-18
4624.482    3.20567e-18
4627.799   6.158998e-18
4631.115   7.937025e-18
4634.432   7.567889e-18
4637.749    6.94962e-18
4641.065   4.655552e-18
4644.382   3.481293e-18
4647.698   2.170893e-18
4651.015   2.198214e-18
4654.332   2.090984e-18
4657.648   3.915955e-18
4660.965   5.193927e-18
4664.281   1.020887e-18
4667.598    -1.4018e-19
4670.915   3.620235e-18
4674.231   3.534385e-18
4677.548   2.586923e-18
4680.864   2.100037e-18
4684.181   2.156896e-18
4687.498   4.302341e-18
4690.814   4.028189e-18
4694.131    1.83496e-18
4697.447   2.990232e-18
4700.764   5.630927e-18
4704.081   3.587964e-18
4707.397   2.471514e-18
4710.714   1.878752e-18
 4714.03   1.249993e-18
4717.347   1.293705e-18
4720.663    2.71868e-18
 4723.98   4.035296e-18
4727.297   2.873373e-18
4730.613   3.837089e-18
 4733.93   7.098208e-18
4737.246   4.684611e-18
4740.563   1.481331e-18
 4743.88   1.342796e-18
4747.196    4.26624e-18
4750.513   4.355134e-18
4753.829   2.723367e-18
4757.146    4.87005e-18
4760.463   4.156931e-18
4763.779   4.130121e-18
4767.096   2.775954e-18
4770.412   3.817005e-18
4773.729   3.600263e-18
4777.046   1.382915e-18
4780.362   1.773773e-18
4783.679   2.183515e-18
4786.995   5.415762e-18
4790.312   4.124641e-18
4793.629   1.355604e-18
4796.945   6.392801e-18
4800.262   5.134149e-18
4803.578   3.787229e-18
4806.895   3.588529e-18
4810.212   5.021036e-18
4813.528   5.252047e-18
4816.845   6.893121e-18
4820.161   3.798243e-18
4823.478   5.717163e-19
4826.794   3.458243e-18
4830.111   4.477081e-18
4833.428   3.458859e-18
4836.744   3.668677e-18
4840.061   3.908078e-18
4843.377   5.451038e-18
4846.694   2.251641e-18
4850.011   2.718214e-18
4853.327   4.010995e-18
4856.644   4.673467e-18
 4859.96   5.489102e-18
4863.277   4.456533e-18
4866.594   4.550382e-18
 4869.91   4.418818e-18
4873.227   4.719934e-18
4876.543   7.074795e-18
 4879.86   6.913758e-18
4883.177   6.187428e-18
4886.493   7.046567e-18
 4889.81   6.756388e-18
4893.126   4.892002e-18
4896.443   2.806584e-18
 4899.76   6.483301e-18
4903.076   7.950071e-18
4906.393   5.911387e-18
4909.709   3.379253e-18
4913.026   5.112253e-19
4916.343   2.744121e-18
4919.659   5.455231e-18
4922.976   5.189867e-18
4926.292   6.762185e-18
4929.609   3.284741e-18
4932.926   4.650532e-18
4936.242   4.578921e-18
4939.559   1.582737e-18
4942.875     3.0691e-18
4946.192   3.536782e-18
4949.508   5.068105e-18
4952.825   4.411396e-18
4956.142   2.108038e-18
4959.458    3.30739e-18
4962.775   5.243186e-18
4966.091    4.73612e-18
4969.408   5.338068e-18
4972.725   5.891245e-18
4976.041   3.619295e-18
4979.358   4.791649e-18
4982.674   4.107831e-18
4985.991   2.989587e-18
4989.308   4.591581e-19
4992.624   3.132972e-18
4995.941   5.946808e-18
4999.257   7.537528e-18
5002.574   6.488857e-18
5005.891   4.785085e-18
5009.207   5.063114e-18
5012.524   2.907723e-18
 5015.84   5.765872e-18
5019.157   5.470394e-18
5022.474    5.90071e-18
 5025.79   6.201883e-18
5029.107   8.194724e-18
5032.423   6.413671e-18
 5035.74   6.369897e-18
5039.057   4.972264e-18
5042.373   4.254453e-18
 5045.69   5.960084e-18
5049.006   4.543597e-18
5052.323   4.011087e-18
 5055.64   4.884034e-18
5058.956   6.560479e-18
5062.273    4.31768e-18
5065.589   4.334044e-18
5068.906   3.891422e-18
5072.222   3.699881e-18
5075.539   4.894006e-18
5078.856    4.13276e-18
5082.172   2.738989e-18
5085.489    3.09011e-18
5088.805   3.768899e-18
5092.122   3.272093e-18
5095.439   1.153776e-18
5098.755    3.68203e-18
5102.072   3.746025e-18
5105.388   2.375404e-18
5108.705   4.291427e-18
5112.022   2.223362e-18
5115.338   3.980846e-18
5118.655   5.155646e-18
5121.971   3.145092e-18
5125.288   3.518079e-18
5128.605   2.873155e-18
5131.921   5.067349e-18
5135.238   6.951012e-18
5138.554   7.261478e-18
5141.871   4.749307e-18
5145.188   3.333469e-18
5148.504   4.224557e-18
5151.821   4.111162e-18
5155.137   6.932156e-18
5158.454   6.964778e-18
5161.771   5.703197e-18
5165.087   9.871968e-18
5168.404   7.309104e-18
 5171.72   5.744395e-18
5175.037   5.097318e-18
5178.354   6.855682e-18
 5181.67   6.633551e-18
5184.987   3.984382e-18
5188.303   5.360032e-18
 5191.62   6.943153e-18
5194.936   4.587791e-18
5198.253   3.492154e-18
 5201.57   3.805042e-18
5204.886   2.454734e-18
5208.203   4.893117e-18
5211.519   5.648856e-18
5214.836   4.510214e-18
5218.153   4.137966e-18
5221.469   3.161236e-18
5224.786     2.8881e-18
5228.102    4.68706e-18
5231.419   4.794936e-18
5234.736   3.837426e-18
5238.052   5.069037e-18
5241.369   5.013399e-18
5244.685   6.482954e-18
5248.002   5.926526e-18
5251.319   5.482904e-18
5254.635   4.337964e-18
5257.952   4.594824e-18
5261.268   4.180139e-18
5264.585   3.077766e-18
5267.902   4.354785e-18
5271.218   5.799266e-18
5274.535   5.262835e-18
5277.851   5.559634e-18
5281.168   5.137414e-18
5284.485   6.430664e-18
5287.801   3.905357e-18
5291.118   3.271529e-18
5294.434   3.944972e-18
5297.751   5.066995e-18
5301.067   5.491015e-18
5304.384   4.403288e-18
5307.701   5.019027e-18
5311.017   5.410659e-18
5314.334   6.790555e-18
 5317.65    5.75996e-18
5320.967   4.579243e-18
5324.284    1.82816e-18
  5327.6   2.635969e-18
5330.917   5.487329e-18
5334.233   6.009434e-18
 5337.55   5.265308e-18
5340.867   3.613562e-18
5344.183   2.512328e-18
  5347.5   4.008246e-18
5350.816   2.230901e-18
5354.133   3.561945e-18
 5357.45   4.197613e-18
5360.766   6.212012e-18
5364.083   4.789182e-18
5367.399   2.538982e-18
5370.716   3.881068e-18
5374.033   2.005011e-18
5377.349    2.82141e-18
5380.666   6.156619e-18
5383.982   4.998655e-18
5387.299   4.806245e-18
5390.616    3.23791e-18
5393.932   2.167763e-18
5397.249   2.879042e-18
5400.565   3.320362e-18
5403.882   3.704047e-18
5407.199   4.455432e-18
5410.515   4.350932e-18
5413.832   3.168487e-18
5417.148   3.429183e-18
5420.465   4.120472e-18
5423.781   3.335006e-18
5427.098   1.498818e-18
5430.415   1.624112e-18
5433.731   2.373711e-18
5437.048   1.551702e-18
5440.364   2.168229e-18
5443.681   3.102712e-18
5446.998   5.331991e-18
5450.314   4.758614e-18
5453.631    4.51293e-18
5456.947   4.478557e-18
5460.264   2.988374e-18
5463.581   2.539821e-18
5466.897   3.315047e-18
5470.214   2.850059e-18
 5473.53   3.268009e-18
5476.847   3.084723e-18
5480.164    3.27113e-18
 5483.48   3.036931e-18
5486.797   1.744029e-18
5490.113    1.57997e-18
 5493.43   2.456328e-18
5496.747   2.568892e-18
5500.063   2.805458e-18
 5503.38   3.719789e-18
5506.696   3.375456e-18
5510.013   2.986993e-18
 5513.33   2.523916e-18
5516.646   2.284987e-18
5519.963   2.568505e-18
5523.279   3.424035e-18
5526.596    3.41514e-18
5529.913   2.599152e-18
5533.229   3.311232e-18
5536.546   4.053499e-18
5539.862    4.10294e-18
5543.179   1.575642e-18
5546.495   2.143157e-18
5549.812   1.989955e-18
5553.129   2.754394e-18
5556.445    4.24596e-18
5559.762   2.737246e-18
5563.078   2.252727e-18
5566.395   1.799898e-18
5569.712   3.878144e-18
5573.028   5.995809e-18
5576.345   3.792872e-18
5579.661   2.943034e-19
5582.978   4.170316e-18
5586.295    6.60065e-18
5589.611   1.339489e-18
5592.928   2.054725e-18
5596.244   3.642879e-18
5599.561   2.874935e-18
5602.878   2.834802e-18
5606.194   2.533291e-18
5609.511   2.772346e-18
5612.827   2.555101e-18
5616.144   1.091043e-18
5619.461   8.022451e-20
5622.777   6.099791e-19
5626.094   2.964475e-18
 5629.41   2.891921e-18
5632.727    1.64679e-18
5636.044   1.336526e-18
 5639.36   2.303967e-18
5642.677   2.476063e-18
5645.993   2.216189e-18
 5649.31   2.304696e-18
5652.627   1.637502e-18
5655.943   3.374175e-18
 5659.26   2.796887e-18
5662.576   3.392236e-18
5665.893   2.952028e-18
5669.209     3.3376e-18
5672.526   3.465574e-18
5675.843   2.420377e-18
5679.159   3.582784e-18
5682.476   3.828734e-18
5685.792   2.182751e-18
5689.109   1.815804e-18
5692.426    2.52583e-18
5695.742   1.809441e-18
5699.059   2.518347e-18
5702.375   4.167105e-18
5705.692   3.860866e-18
5709.009   3.643609e-18
5712.325   3.182776e-18
5715.642   2.651105e-18
5718.958   2.512302e-18
5722.275   2.372676e-18
5725.592   4.474334e-18
5728.908   3.820825e-18
5732.225   2.389312e-18
5735.541   4.489208e-18
5738.858   2.386332e-18
5742.175   3.279916e-18
5745.491   1.762601e-18
5748.808   5.152534e-19
5752.124   2.658791e-18
5755.441   3.303816e-18
5758.758   1.714479e-18
5762.074   2.080564e-18
5765.391   2.674951e-18
5768.707   1.129694e-18
5772.024   9.419993e-19
 5775.34   1.935511e-18
5778.657   2.763578e-18
5781.974   2.729509e-18
 5785.29    2.27834e-18
5788.607   2.107451e-18
5791.923   2.227111e-18
 5795.24   2.612321e-18
5798.557   3.098396e-18
5801.873   1.610436e-18
 5805.19   1.729466e-18
5808.506   2.969108e-18
5811.823   3.081837e-18
 5815.14   2.895272e-18
5818.456   3.248429e-18
5821.773   3.044411e-18
5825.089   2.691354e-18
5828.406   1.684549e-18
5831.723   1.478078e-18
5835.039   1.192852e-18
5838.356   2.310786e-18
5841.672   2.199731e-18
5844.989   4.330434e-19
5848.306   1.819775e-18
5851.622   1.720536e-18
5854.939   1.592755e-18
5858.255   1.148362e-18
5861.572   2.091972e-18
5864.889   2.109818e-18
5868.205   1.484033e-18
5871.522   1.703738e-18
5874.838   1.616072e-18
5878.155   2.414281e-18
5881.472   2.010592e-18
5884.788   4.502282e-18
5888.105   2.858699e-18
5891.421   2.069723e-18
5894.738   4.460589e-18
5898.054   6.399592e-18
5901.371   7.540071e-18
5904.688   5.402917e-18
5908.004   4.282269e-18
5911.321   5.507322e-18
5914.637   2.030956e-18
5917.954   2.013534e-18
5921.271   5.134729e-18
5924.587   4.328462e-18
5927.904   2.802594e-18
 5931.22    2.11507e-18
5934.537   1.843355e-18
5937.854   2.608579e-18
 5941.17   3.345872e-18
5944.487   3.893109e-18
5947.803   3.668376e-18
 5951.12   3.463638e-18
5954.437   4.005026e-18
5957.753   2.818278e-18
 5961.07   2.036843e-18
5964.386   2.930463e-18
5967.703   3.107406e-18
 5971.02   2.729144e-18
5974.336   2.832573e-18
5977.653   2.716606e-18
5980.969   1.839679e-18
5984.286   1.435351e-18
5987.603   2.574494e-18
5990.919   2.983506e-18
5994.236   3.012891e-18
5997.552   2.966364e-18
6000.869   1.846812e-18
6004.186   8.212429e-19
6007.502   1.281844e-18
6010.819   1.594427e-18
6014.135   3.645384e-18
6017.452   1.505968e-18
6020.768   1.026957e-18
6024.085   1.925261e-18
6027.402   1.662514e-18
6030.718   1.963161e-18
6034.035   2.146852e-18
6037.351   1.327267e-18
6040.668   2.664188e-18
6043.985   3.025605e-18
6047.301   2.253514e-18
6050.618    2.27299e-18
6053.934   2.018429e-18
6057.251   1.254099e-18
6060.568   1.848079e-18
6063.884   1.273971e-18
6067.201   2.045474e-18
6070.517   3.224536e-18
6073.834   3.428369e-18
6077.151   2.414334e-18
6080.467   1.296899e-18
6083.784   1.350614e-18
  6087.1   1.670546e-18
6090.417   8.294936e-19
6093.734   1.333051e-18
 6097.05   1.492248e-18
6100.367   1.330191e-18
6103.683   1.924967e-18
    6107   2.277144e-18
6110.317   1.789508e-18
6113.633   2.096381e-18
 6116.95   2.225922e-18
6120.266   1.102233e-18
6123.583   9.532599e-19
  6126.9   2.743322e-18
6130.216   3.481792e-18
6133.533   2.222542e-18
6136.849   1.659702e-18
6140.166   8.787317e-19
6143.482   8.129663e-19
6146.799    7.43052e-19
6150.116   2.254581e-18
6153.432   4.011986e-18
6156.749   2.930488e-18
6160.065   5.369441e-19
6163.382   5.259239e-19
6166.699   1.318116e-18
6170.015   1.751719e-18
6173.332   1.422615e-18
6176.648    8.25017e-19
6179.965   1.311154e-18
6183.282   1.712647e-18
6186.598   8.607495e-19
6189.915   2.316799e-18
6193.231    2.66224e-18
6196.548    1.89251e-18
6199.865   1.610773e-18
6203.181   1.631314e-18
6206.498   1.359449e-18
6209.814   1.511428e-18
6213.131   2.353716e-18
6216.448   2.354017e-18
6219.764   1.741542e-18
6223.081   1.745147e-18
6226.397   1.476068e-18
6229.714   1.824863e-18
6233.031   2.615124e-18
6236.347   1.373834e-18
6239.664   9.322791e-19
 6242.98   2.488108e-18
6246.297   2.021836e-18
6249.613   1.334249e-18
 6252.93   1.469606e-18
6256.247   1.939657e-18
6259.563   2.476686e-18
 6262.88   1.389691e-18
6266.196   5.565378e-19
6269.513     7.0047e-19
 6272.83   2.559274e-18
6276.146   2.762427e-18
6279.463   2.323935e-18
6282.779   2.871293e-18
6286.096   2.348711e-18
6289.413   4.520167e-18
6292.729   2.372285e-18
6296.046   1.267827e-18
6299.362   2.277049e-18
6302.679   1.941187e-18
6305.996   1.389083e-18
6309.312   2.236019e-18
6312.629   1.615675e-18
6315.945   3.331469e-18
6319.262   3.511801e-18
6322.579   3.977353e-18
6325.895   3.752195e-18
6329.212   2.881809e-18
6332.528   2.984367e-18
6335.845   1.438412e-18
6339.162   1.288853e-18
6342.478    2.00341e-18
6345.795   1.704378e-18
6349.111   1.384071e-18
6352.428    1.50489e-18
6355.745   1.719707e-18
6359.061   2.340992e-18
6362.378   2.043055e-18
6365.694   2.308895e-18
6369.011   2.458519e-18
6372.327   2.970314e-18
6375.644   3.367822e-18
6378.961   2.022723e-18
6382.277   2.901822e-19
6385.594   9.510617e-19
 6388.91    7.13121e-19
6392.227   2.259528e-18
6395.544   2.353133e-18
 6398.86   9.711928e-19
6402.177   1.316827e-18
6405.493   2.395983e-18
 6408.81   2.271771e-18
6412.127   2.698166e-18
6415.443   1.932842e-18
 6418.76    1.02074e-18
6422.076   1.115531e-18
6425.393   1.503507e-18
 6428.71   1.441344e-18
6432.026   1.538371e-18
6435.343   2.323323e-18
6438.659   1.954473e-18
6441.976   1.529583e-18
6445.293   1.792658e-18
6448.609   2.585504e-18
6451.926   2.858085e-18
6455.242    2.04613e-18
6458.559    2.61975e-18
6461.876    2.61085e-18
6465.192   2.842514e-18
6468.509   2.495745e-18
6471.825    1.56247e-18
6475.142   1.735788e-18
6478.459   2.950291e-18
6481.775   3.680623e-18
6485.092   3.679139e-18
6488.408    4.61146e-18
6491.725   4.014549e-18
6495.041   3.185468e-18
6498.358   3.960191e-18
6501.675   4.201738e-18
6504.991   4.848386e-18
6508.308   4.645958e-18
6511.624   3.467906e-18
6514.941   3.439349e-18
6518.258   3.824807e-18
6521.574   3.495485e-18
6524.891   3.498347e-18
6528.207    3.89152e-18
6531.524   5.792648e-18
6534.841   5.599269e-18
6538.157     5.7847e-18
6541.474   7.463098e-18
 6544.79   9.657909e-18
6548.107   1.230145e-17
6551.424   1.443184e-17
 6554.74   1.815412e-17
6558.057   2.177226e-17
6561.373   2.586439e-17
 6564.69   2.944379e-17
6568.007   2.938793e-17
6571.323   2.596466e-17
 6574.64   2.266813e-17
6577.956   1.876318e-17
6581.273    1.45889e-17
 6584.59   1.362966e-17
6587.906   1.349722e-17
6591.223   1.161363e-17
6594.539   1.033085e-17
6597.856   9.686425e-18
6601.173   7.575854e-18
6604.489   5.284366e-18
6607.806   6.008763e-18
6611.122   8.130334e-18
6614.439    9.61629e-18
6617.755   1.079739e-17
6621.072   1.107316e-17
6624.389    1.21769e-17
6627.705   1.123645e-17
6631.022   9.828028e-18
6634.338   8.539742e-18
6637.655   7.752152e-18
6640.972    7.52679e-18
6644.288   5.635757e-18
6647.605   6.272575e-18
6650.921   6.930995e-18
6654.238   5.791782e-18
6657.555   3.838163e-18
6660.871   3.237463e-18
6664.188   4.165173e-18
6667.504   3.903575e-18
6670.821   2.565006e-18
6674.138   3.079046e-18
6677.454   3.453834e-18
6680.771   2.999649e-18
6684.087   2.737476e-18
6687.404   2.631722e-18
6690.721   2.902556e-18
6694.037   2.593252e-18
6697.354   1.881251e-18
 6700.67   1.989971e-18
6703.987   2.312392e-18
6707.304   2.166074e-18
 6710.62   2.234532e-18
6713.937   2.395743e-18
6717.253   2.618334e-18
 6720.57   2.954398e-18
6723.886   3.401759e-18
6727.203   2.457829e-18
 6730.52   1.348808e-18
6733.836   2.325484e-18
6737.153   2.512365e-18
6740.469   3.295379e-18
6743.786   3.563501e-18
6747.103   3.137519e-18
6750.419    2.52204e-18
6753.736   1.930298e-18
6757.052   1.928437e-18
6760.369   2.589074e-18
6763.686   1.627821e-18
6767.002   9.051057e-19
6770.319   1.722718e-18
6773.635   1.828693e-18
6776.952    1.02033e-18
6780.269   1.711461e-18
6783.585   1.754381e-18
6786.902   1.916924e-18
6790.218   1.433135e-18
6793.535   1.134688e-18
6796.852    1.20725e-18
6800.168   1.597261e-18
6803.485   2.817072e-18
6806.801   2.297826e-18
6810.118   5.551512e-19
6813.435  -2.172308e-19
6816.751   4.639321e-20
6820.068   5.269185e-19
6823.384   9.224475e-19
6826.701   9.799457e-19
6830.018   9.676551e-19
6833.334   6.466211e-19
6836.651   2.183707e-19
6839.967   9.916329e-19
6843.284   1.977224e-18
  6846.6   1.681474e-18
6849.917   1.508676e-18
6853.234   6.247307e-19
 6856.55   5.370871e-19
6859.867   1.210587e-18
6863.183    7.30001e-19
  6866.5   6.967466e-20
6869.817    1.12164e-18
6873.133   1.568579e-18
 6876.45   1.737436e-18
6879.766   1.383826e-18
6883.083   1.377198e-18
  6886.4   1.991481e-18
6889.716   1.746042e-18
6893.033   6.593501e-19
6896.349   1.331592e-18
6899.666   1.274031e-18
6902.983   1.140201e-18
6906.299    1.41753e-18
6909.616   1.374317e-18
6912.932     1.1337e-18
6916.249   1.413417e-18
6919.566   1.462056e-18
6922.882   1.672646e-18
6926.199   1.338285e-18
6929.515   1.483595e-18
6932.832   1.597635e-18
6936.149   9.637027e-19
6939.465   1.429626e-18
6942.782   1.608198e-18
6946.098   9.780558e-19
6949.415   1.657997e-18
6952.732    2.56292e-18
6956.048   2.269112e-18
6959.365    1.42386e-18
6962.681   2.234183e-20
6965.998  -4.181014e-19
6969.314   7.460054e-19
6972.631   1.766917e-18
6975.948   1.287001e-18
6979.264    4.30957e-19
6982.581   7.649638e-19
6985.897   1.257544e-18
6989.214   5.741674e-19
6992.531   1.125305e-18
6995.847   1.944725e-18
6999.164    2.11621e-18
 7002.48   1.604235e-18
7005.797   5.095052e-19
7009.114    1.89586e-18
 7012.43   2.663567e-18
7015.747   2.248544e-18
7019.063   1.107525e-18
 7022.38   5.220717e-19
7025.697   9.250674e-19
7029.013   6.942033e-19
 7032.33   8.604958e-19
