5104.035  9.293558e-16
 5112.08  8.778825e-16
5120.125   7.95498e-16
 5128.17   7.10402e-16
5136.215  6.236144e-16
 5144.26  5.730258e-16
5152.305  5.729562e-16
 5160.35  6.354669e-16
5168.395  7.762464e-16
 5176.44   9.07556e-16
5184.485  1.036913e-15
 5192.53  1.128083e-15
5200.575  1.159709e-15
 5208.62  1.181006e-15
5216.665  1.214705e-15
 5224.71  1.214305e-15
5232.755   1.23572e-15
  5240.8  1.192029e-15
5248.845  1.178858e-15
 5256.89  1.191129e-15
5264.935  1.286654e-15
 5272.98  1.381609e-15
5281.025  1.411532e-15
 5289.07  1.333239e-15
5297.115  1.174589e-15
 5305.16  1.123181e-15
5313.205   1.17177e-15
 5321.25  1.318358e-15
5329.295  1.448011e-15
 5337.34  1.493384e-15
5345.385   1.46832e-15
 5353.43  1.379204e-15
5361.475   1.36078e-15
 5369.52  1.400512e-15
5377.565  1.397625e-15
 5385.61   1.38271e-15
5393.655  1.355035e-15
  5401.7  1.312461e-15
5409.745  1.339774e-15
 5417.79  1.396959e-15
5425.835    1.5055e-15
 5433.88  1.595375e-15
5441.925  1.650207e-15
 5449.97  1.679335e-15
5458.015  1.627103e-15
5466.059  1.563863e-15
5474.104  1.517389e-15
5482.149  1.502427e-15
5490.194  1.447386e-15
5498.239  1.409845e-15
5506.284  1.394942e-15
5514.329  1.399629e-15
5522.374  1.487266e-15
5530.419  1.615534e-15
5538.464  1.736201e-15
5546.509  1.785396e-15
5554.554  1.787357e-15
5562.599  1.719207e-15
5570.644  1.623567e-15
5578.689  1.581331e-15
5586.734  1.514398e-15
5594.779  1.400124e-15
5602.824  1.341221e-15
5610.869  1.254813e-15
5618.914  1.161786e-15
5626.959  1.053849e-15
5635.004  9.749472e-16
5643.049  9.398138e-16
5651.094  9.932216e-16
5659.139  1.072575e-15
5667.184  1.204569e-15
5675.229  1.315344e-15
5683.274  1.418017e-15
5691.319  1.469176e-15
5699.364   1.46356e-15
5707.409  1.440349e-15
5715.454   1.45071e-15
5723.499  1.377529e-15
5731.544  1.361199e-15
5739.589   1.27338e-15
5747.634  1.167697e-15
5755.679  1.049093e-15
5763.724   9.36634e-16
5771.769  7.750765e-16
5779.814  6.685671e-16
5787.859  6.389205e-16
5795.904  6.137042e-16
5803.949  6.106116e-16
5811.994  5.720755e-16
5820.039  5.141679e-16
5828.084  4.941393e-16
5836.129  4.643355e-16
5844.174  4.834358e-16
5852.219  5.137443e-16
5860.264  5.938237e-16
5868.309  7.012039e-16
5876.354  9.258391e-16
5884.399  1.197117e-15
5892.444  1.635062e-15
5900.489  1.970837e-15
5908.534  2.229195e-15
5916.579  2.306017e-15
5924.624  2.370446e-15
5932.669  2.369281e-15
5940.714   2.24833e-15
5948.759  2.128569e-15
5956.804  2.023172e-15
5964.848  1.907637e-15
5972.893  1.826895e-15
5980.938  1.784304e-15
5988.983  1.752003e-15
5997.028  1.674288e-15
6005.073  1.651841e-15
6013.118   1.57666e-15
6021.163  1.554892e-15
6029.208  1.496131e-15
6037.253  1.462024e-15
6045.298  1.438196e-15
6053.343  1.428114e-15
6061.388  1.400324e-15
6069.433  1.342132e-15
6077.478  1.306172e-15
6085.523  1.226463e-15
6093.568  1.172163e-15
6101.613  1.079926e-15
6109.658  1.029388e-15
6117.703  9.868401e-16
6125.748  9.999354e-16
6133.793   1.03769e-15
6141.838  1.158789e-15
6149.883  1.335597e-15
6157.928  1.508827e-15
6165.973  1.634554e-15
6174.018  1.666476e-15
6182.063  1.643126e-15
6190.108  1.561905e-15
6198.153  1.438539e-15
6206.198  1.344107e-15
6214.243  1.250817e-15
6222.288  1.202943e-15
6230.333  1.198338e-15
6238.378  1.248406e-15
6246.423   1.32059e-15
6254.468  1.377227e-15
6262.513  1.365612e-15
6270.558  1.359205e-15
6278.603  1.344697e-15
6286.648  1.317759e-15
6294.693  1.345425e-15
6302.738  1.350405e-15
6310.783   1.35695e-15
6318.828  1.382457e-15
6326.873  1.386311e-15
6334.918  1.360648e-15
6342.963   1.33145e-15
6351.008  1.324467e-15
6359.053  1.310271e-15
6367.098  1.302787e-15
6375.143  1.267187e-15
6383.188  1.251994e-15
6391.233  1.201443e-15
6399.278  1.121234e-15
6407.323  1.062408e-15
6415.368  9.919118e-16
6423.413  8.955832e-16
6431.458  7.711365e-16
6439.503  6.242983e-16
6447.548   5.08743e-16
6455.593  4.571622e-16
6463.638  4.136705e-16
6471.682  3.766725e-16
6479.727  4.048101e-16
6487.772  4.543928e-16
6495.817  5.640713e-16
6503.862  6.977284e-16
6511.907  8.372055e-16
6519.952  1.116086e-15
6527.997  1.448302e-15
6536.042  1.970123e-15
6544.087  2.655055e-15
6552.132  3.600747e-15
6560.177  4.475263e-15
6568.222   4.90673e-15
6576.267   4.82143e-15
6584.312  4.517604e-15
6592.357  4.278489e-15
6600.402  4.017264e-15
6608.447  3.802904e-15
6616.492  3.660329e-15
6624.537  3.482134e-15
6632.582   3.37125e-15
6640.627  3.277008e-15
6648.672  3.158976e-15
6656.717  2.988396e-15
6664.762  2.847868e-15
6672.807  2.674499e-15
6680.852  2.468411e-15
6688.897  2.295358e-15
6696.942  2.201607e-15
6704.987   2.08963e-15
6713.032  1.983522e-15
6721.077  1.903732e-15
6729.122   1.78408e-15
6737.167  1.708139e-15
6745.212  1.598397e-15
6753.257  1.533417e-15
6761.302  1.428858e-15
6769.347  1.396556e-15
6777.392  1.334322e-15
6785.437  1.337258e-15
6793.482   1.30203e-15
6801.527  1.260448e-15
6809.572  1.281731e-15
6817.617  1.270905e-15
6825.662  1.277429e-15
6833.707  1.268113e-15
6841.752  1.274221e-15
6849.797   1.27558e-15
6857.842  1.246412e-15
6865.887  1.101944e-15
6873.932  1.052594e-15
6881.977  1.087073e-15
6890.022  1.116799e-15
6898.067  1.104037e-15
6906.112  1.120315e-15
6914.157  1.137328e-15
6922.202  1.113907e-15
6930.247  1.149576e-15
6938.292  1.154348e-15
6946.337  1.136581e-15
6954.382   1.12136e-15
6962.427  1.122992e-15
6970.471  1.139898e-15
6978.516  1.099492e-15
6986.561  1.125663e-15
6994.606  1.142469e-15
7002.651  1.189402e-15
7010.696  1.182417e-15
7018.741  1.225932e-15
7026.786   1.22943e-15
7034.831  1.261375e-15
7042.876  1.246931e-15
7050.921  1.261825e-15
7058.966  1.285588e-15
7067.011  1.324313e-15
7075.056  1.338485e-15
7083.101  1.334286e-15
7091.146  1.354405e-15
7099.191  1.350132e-15
7107.236  1.335398e-15
7115.281  1.287499e-15
7123.326  1.279627e-15
7131.371  1.251323e-15
7139.416  1.233881e-15
7147.461  1.213173e-15
7155.506  1.195901e-15
7163.551  1.146915e-15
7171.596  1.101097e-15
7179.641  1.040045e-15
7187.686  1.011912e-15
7195.731  9.934326e-16
7203.776  1.045991e-15
7211.821  1.103588e-15
7219.866  1.172181e-15
7227.911  1.202758e-15
7235.956  1.195346e-15
7244.001  1.192935e-15
7252.046  1.219943e-15
7260.091  1.206702e-15
7268.136  1.206765e-15
7276.181  1.226676e-15
7284.226  1.249327e-15
7292.271  1.301747e-15
7300.316  1.353925e-15
7308.361  1.432227e-15
7316.406   1.51543e-15
7324.451  1.523147e-15
7332.496  1.530548e-15
7340.541  1.521922e-15
7348.586   1.54472e-15
7356.631   1.50506e-15
7364.676  1.430391e-15
7372.721   1.41438e-15
7380.766  1.366556e-15
7388.811   1.35292e-15
7396.856  1.302383e-15
7404.901  1.267019e-15
7412.946  1.221363e-15
7420.991  1.199624e-15
7429.036  1.161635e-15
7437.081  1.196485e-15
7445.126  1.175739e-15
7453.171  1.184661e-15
7461.216  1.193348e-15
7469.261  1.186627e-15
7477.305   1.18323e-15
 7485.35  1.161355e-15
7493.395  1.145019e-15
 7501.44  1.125333e-15
7509.485  1.049866e-15
 7517.53  9.876207e-16
7525.575  9.834778e-16
 7533.62  9.904774e-16
7541.665  9.602186e-16
 7549.71  9.772991e-16
7557.755  9.621813e-16
  7565.8  9.578383e-16
7573.845   9.37223e-16
 7581.89  9.374772e-16
7589.935   7.63746e-16
 7597.98  4.665131e-16
7606.025  3.403721e-16
 7614.07   4.33856e-16
7622.115  5.000926e-16
 7630.16  4.665513e-16
7638.205  5.064235e-16
 7646.25  5.986094e-16
7654.295  6.835548e-16
 7662.34  7.837909e-16
7670.385  8.575747e-16
 7678.43  9.425353e-16
7686.475   9.78856e-16
 7694.52  1.024122e-15
7702.565  1.076306e-15
 7710.61  1.101478e-15
7718.655  1.133797e-15
  7726.7  1.154226e-15
7734.745  1.144546e-15
 7742.79  1.126376e-15
7750.835  1.062619e-15
 7758.88   9.99929e-16
7766.925  9.834568e-16
 7774.97  1.034651e-15
7783.015  1.078413e-15
 7791.06  1.087749e-15
7799.105  1.058196e-15
 7807.15   1.05843e-15
7815.195  1.062999e-15
 7823.24  1.070134e-15
7831.285  1.064748e-15
 7839.33   1.04644e-15
7847.375  1.038792e-15
 7855.42  1.013964e-15
7863.465   1.02692e-15
 7871.51  9.897156e-16
7879.555  9.751141e-16
  7887.6   9.61829e-16
7895.645  9.630085e-16
 7903.69  9.877319e-16
7911.735  9.644898e-16
 7919.78  9.582394e-16
7927.825  9.985114e-16
 7935.87  9.977867e-16
7943.915  1.006493e-15
 7951.96  1.005205e-15
7960.005   1.01064e-15
 7968.05  1.012281e-15
7976.094  1.037692e-15
7984.139  1.013743e-15
7992.184  1.011595e-15
8000.229  1.004732e-15
8008.274  1.010914e-15
8016.319  9.952579e-16
8024.364  9.879558e-16
8032.409  9.850564e-16
8040.454  9.782896e-16
8048.499   9.83659e-16
8056.544  9.707047e-16
8064.589  9.842527e-16
8072.634  9.750979e-16
8080.679  9.457582e-16
8088.724  9.477904e-16
8096.769  9.391997e-16
8104.814  9.136393e-16
8112.859  8.935221e-16
8120.904  8.851109e-16
8128.949     8.626e-16
8136.994  8.522765e-16
8145.039  8.074636e-16
8153.084  7.944318e-16
8161.129  7.696612e-16
8169.174  7.548878e-16
8177.219  7.680717e-16
8185.264  7.692566e-16
8193.309  7.966933e-16
8201.354  8.244321e-16
8209.399  8.643545e-16
8217.444  8.768408e-16
8225.489  8.373439e-16
8233.534  8.623952e-16
8241.579  9.020201e-16
8249.624  9.028817e-16
8257.669  9.124853e-16
8265.714  8.899116e-16
8273.759  8.756992e-16
8281.804  8.329667e-16
8289.849  8.246403e-16
8297.894  8.236224e-16
8305.939  8.134397e-16
8313.984  7.780318e-16
8322.029  7.317179e-16
8330.074  6.917547e-16
8338.119  6.612609e-16
8346.164  6.875605e-16
8354.209  6.866522e-16
8362.254  6.586158e-16
8370.299  6.143995e-16
8378.344   5.66458e-16
8386.389  5.156373e-16
8394.434  4.886487e-16
8402.479  4.250874e-16
8410.524  3.932188e-16
8418.569   3.18594e-16
8426.614  2.670429e-16
8434.659  2.545318e-16
8442.704  2.437094e-16
8450.749  2.384482e-16
8458.794  2.530561e-16
8466.839  3.019891e-16
8474.884  3.367702e-16
8482.928  3.736793e-16
8490.973  4.304699e-16
8499.018  4.968132e-16
8507.063  6.199857e-16
8515.108  7.632327e-16
8523.153   9.46509e-16
8531.198  1.115395e-15
8539.243  1.309303e-15
8547.288  1.398325e-15
8555.333  1.379949e-15
8563.378  1.285844e-15
8571.423  1.157812e-15
8579.468  1.044493e-15
8587.513  9.163914e-16
8595.558  8.648963e-16
8603.603  8.388593e-16
8611.648  8.431435e-16
8619.693  9.039902e-16
8627.738  1.019779e-15
8635.783  1.143882e-15
8643.828  1.332051e-15
8651.873  1.581971e-15
8659.918   1.83976e-15
8667.963   2.03067e-15
8676.008  2.149674e-15
8684.053  2.225192e-15
8692.098  2.317011e-15
8700.143  2.359325e-15
8708.188  2.374932e-15
8716.233  2.316208e-15
8724.278  2.280902e-15
8732.323  2.242113e-15
8740.368  2.112117e-15
8748.413  2.019317e-15
8756.458  1.888158e-15
8764.503   1.77442e-15
8772.548  1.677155e-15
8780.593  1.555645e-15
8788.638  1.444008e-15
8796.683  1.405151e-15
8804.728  1.331567e-15
8812.773  1.274477e-15
8820.818  1.205611e-15
8828.863  1.130683e-15
8836.908  1.108806e-15
8844.953  1.079359e-15
8852.998  1.070031e-15
8861.043  1.053199e-15
8869.088    1.0596e-15
8877.133  1.023415e-15
8885.178  1.014714e-15
8893.223  9.707437e-16
8901.268  9.227782e-16
8909.313  8.778766e-16
8917.358  8.513265e-16
8925.403  8.479268e-16
8933.448  8.112122e-16
8941.493  7.996308e-16
8949.538  8.244168e-16
8957.583  7.877473e-16
8965.628  7.913536e-16
8973.673  8.305241e-16
8981.717  8.024687e-16
8989.762   8.04713e-16
8997.807  7.872106e-16
9005.852  8.279115e-16
9013.897  8.842786e-16
9021.942  8.860131e-16
9029.987   9.19422e-16
9038.032   9.22587e-16
9046.077   8.71104e-16
9054.122  8.512966e-16
9062.167  7.953474e-16
9070.212  7.771092e-16
9078.257  7.918706e-16
9086.302  8.059635e-16
9094.347  8.005641e-16
9102.392  8.530848e-16
9110.437  9.053436e-16
9118.482  9.044333e-16
9126.527  9.114656e-16
9134.572  9.325567e-16
9142.617  9.512033e-16
9150.662  9.211961e-16
9158.707  9.066075e-16
9166.752  8.907802e-16
9174.797  8.312789e-16
9182.842  8.290972e-16
9190.887  8.118955e-16
9198.932   7.80196e-16
9206.977  7.455032e-16
9215.022  7.569256e-16
9223.067  7.789627e-16
9231.112  8.271681e-16
9239.157   8.93839e-16
9247.202  9.586696e-16
9255.247  9.742153e-16
9263.292  1.003817e-15
9271.337  1.031988e-15
9279.382  1.035462e-15
9287.427  1.013879e-15
9295.472  9.852597e-16
9303.517  9.327433e-16
9311.562  8.680605e-16
9319.607  8.174039e-16
9327.652  7.453124e-16
9335.697  6.203555e-16
9343.742  6.304507e-16
9351.787  6.137535e-16
9359.832  6.129576e-16
9367.877  6.627872e-16
9375.922  6.779706e-16
9383.967  6.981775e-16
9392.012  7.995291e-16
9400.057  8.087935e-16
9408.102  8.466313e-16
9416.147  9.121727e-16
9424.192  8.673535e-16
9432.237  9.011806e-16
9440.282  9.683143e-16
9448.327  1.048562e-15
9456.372  1.024796e-15
9464.417  1.057271e-15
9472.462  1.105458e-15
9480.507  1.106521e-15
9488.551  1.167413e-15
9496.596  1.058712e-15
9504.641  1.090645e-15
9512.686  1.141815e-15
9520.731  1.105681e-15
9528.776  1.058236e-15
9536.821  1.152297e-15
9544.866  1.161871e-15
9552.911  1.252706e-15
9560.956  1.262124e-15
9569.001  1.336352e-15
9577.046  1.364841e-15
9585.091  1.367217e-15
9593.136  1.228926e-15
9601.181  1.290333e-15
9609.226  1.381471e-15
9617.271  1.337693e-15
9625.316  1.483571e-15
9633.361   1.41538e-15
9641.406  1.448798e-15
9649.451  1.028734e-15
