   0.180000013E+06   0.500000000E+04  -0.269117929E+01  -0.389926829E+01  -0.462496399E+01  -0.490000329E+01  -0.502318129E+01  -0.354501929E+01  -0.357298929E+01  -0.438600529E+01  -0.541209129E+01  -0.490679129E+01   0.440920709E+00   0.577413071E+01   0.734700709E+00  -0.371609291E+00   0.121507071E+01
   0.190000133E+06   0.500000000E+04  -0.265197814E+01  -0.386006714E+01  -0.458576284E+01  -0.486080214E+01  -0.498398014E+01  -0.350581814E+01  -0.353378814E+01  -0.434680414E+01  -0.537289014E+01  -0.486759014E+01   0.480121864E+00   0.581333186E+01   0.773901864E+00  -0.332408136E+00   0.125427186E+01
   0.200000139E+06   0.500000000E+04  -0.261488576E+01  -0.382297476E+01  -0.454867046E+01  -0.482370976E+01  -0.494688776E+01  -0.346872576E+01  -0.349669576E+01  -0.430971176E+01  -0.533579776E+01  -0.483049776E+01   0.517214242E+00   0.585042424E+01   0.810994242E+00  -0.295315758E+00   0.129136424E+01
   0.210000077E+06   0.500000000E+04  -0.257981752E+01  -0.378790652E+01  -0.451360222E+01  -0.478864152E+01  -0.491181952E+01  -0.343365752E+01  -0.346162752E+01  -0.427464352E+01  -0.530072952E+01  -0.479542952E+01   0.552282476E+00   0.588549248E+01   0.846062476E+00  -0.260247524E+00   0.132643248E+01
   0.220000041E+06   0.500000000E+04  -0.254646525E+01  -0.375455425E+01  -0.448024995E+01  -0.475528925E+01  -0.487846725E+01  -0.340030525E+01  -0.342827525E+01  -0.424129125E+01  -0.526737725E+01  -0.476207725E+01   0.585634755E+00   0.591884475E+01   0.879414755E+00  -0.226895245E+00   0.135978475E+01
   0.230000108E+06   0.500000000E+04  -0.251452374E+01  -0.372261274E+01  -0.444830844E+01  -0.472334774E+01  -0.484652574E+01  -0.336836374E+01  -0.339633374E+01  -0.420934974E+01  -0.523543574E+01  -0.473013574E+01   0.617576259E+00   0.595078626E+01   0.911356259E+00  -0.194953741E+00   0.139172626E+01
   0.240000143E+06   0.500000000E+04  -0.248385108E+01  -0.369194008E+01  -0.441763578E+01  -0.469267508E+01  -0.481585308E+01  -0.333769108E+01  -0.336566108E+01  -0.417867708E+01  -0.520476308E+01  -0.469946308E+01   0.648248924E+00   0.598145892E+01   0.942028924E+00  -0.164281076E+00   0.142239892E+01
   0.250000106E+06   0.500000000E+04  -0.245452443E+01  -0.366261343E+01  -0.438830913E+01  -0.466334843E+01  -0.478652643E+01  -0.330836443E+01  -0.333633443E+01  -0.414935043E+01  -0.517543643E+01  -0.467013643E+01   0.677575569E+00   0.601078557E+01   0.971355569E+00  -0.134954431E+00   0.145172557E+01
   0.260000216E+06   0.500000000E+04  -0.242634250E+01  -0.363443150E+01  -0.436012720E+01  -0.463516650E+01  -0.475834450E+01  -0.328018250E+01  -0.330815250E+01  -0.412116850E+01  -0.514725450E+01  -0.464195450E+01   0.705757504E+00   0.603896750E+01   0.999537504E+00  -0.106772496E+00   0.147990750E+01
   0.270000206E+06   0.500000000E+04  -0.239921514E+01  -0.360730414E+01  -0.433299984E+01  -0.460803914E+01  -0.473121714E+01  -0.325305514E+01  -0.328102514E+01  -0.409404114E+01  -0.512012714E+01  -0.461482714E+01   0.732884859E+00   0.606609486E+01   0.102666486E+01  -0.796451405E-01   0.150703486E+01
   0.280000001E+06   0.500000000E+04  -0.237300660E+01  -0.358109560E+01  -0.430679130E+01  -0.458183060E+01  -0.470500860E+01  -0.322684660E+01  -0.325481660E+01  -0.406783260E+01  -0.509391860E+01  -0.458861860E+01   0.759093401E+00   0.609230340E+01   0.105287340E+01  -0.534365986E-01   0.153324340E+01
   0.290000227E+06   0.500000000E+04  -0.234765304E+01  -0.355574204E+01  -0.428143774E+01  -0.455647704E+01  -0.467965504E+01  -0.320149304E+01  -0.322946304E+01  -0.404247904E+01  -0.506856504E+01  -0.456326504E+01   0.784446963E+00   0.611765696E+01   0.107822696E+01  -0.280830366E-01   0.155859696E+01
   0.300000250E+06   0.500000000E+04  -0.232314805E+01  -0.353123705E+01  -0.425693275E+01  -0.453197205E+01  -0.465515005E+01  -0.317698805E+01  -0.320495805E+01  -0.401797405E+01  -0.504406005E+01  -0.453876005E+01   0.808951946E+00   0.614216195E+01   0.110273195E+01  -0.357805432E-02   0.158310195E+01
   0.310000128E+06   0.500000000E+04  -0.229945552E+01  -0.350754452E+01  -0.423324022E+01  -0.450827952E+01  -0.463145752E+01  -0.315329552E+01  -0.318126552E+01  -0.399428152E+01  -0.502036752E+01  -0.451506752E+01   0.832644485E+00   0.616585448E+01   0.112642448E+01   0.201144845E-01   0.160679448E+01
   0.320000257E+06   0.500000000E+04  -0.227650915E+01  -0.348459815E+01  -0.421029385E+01  -0.448533315E+01  -0.460851115E+01  -0.313034915E+01  -0.315831915E+01  -0.397133515E+01  -0.499742115E+01  -0.449212115E+01   0.855590853E+00   0.618880085E+01   0.114937085E+01   0.430608535E-01   0.162974085E+01
   0.330000244E+06   0.500000000E+04  -0.225426083E+01  -0.346234983E+01  -0.418804553E+01  -0.446308483E+01  -0.458626283E+01  -0.310810083E+01  -0.313607083E+01  -0.394908683E+01  -0.497517283E+01  -0.446987283E+01   0.877839169E+00   0.621104917E+01   0.117161917E+01   0.653091694E-01   0.165198917E+01
   0.340000154E+06   0.500000000E+04  -0.223268032E+01  -0.344076932E+01  -0.416646502E+01  -0.444150432E+01  -0.456468232E+01  -0.308652032E+01  -0.311449032E+01  -0.392750632E+01  -0.495359232E+01  -0.444829232E+01   0.899419678E+00   0.623262968E+01   0.119319968E+01   0.868896783E-01   0.167356968E+01
   0.350000241E+06   0.500000000E+04  -0.221193599E+01  -0.342002499E+01  -0.414572069E+01  -0.442075999E+01  -0.454393799E+01  -0.306577599E+01  -0.309374599E+01  -0.390676199E+01  -0.493284799E+01  -0.442754799E+01   0.920164013E+00   0.625337401E+01   0.121394401E+01   0.107634013E+00   0.169431401E+01
   0.360000074E+06   0.500000000E+04  -0.220955660E+01  -0.341764560E+01  -0.414334130E+01  -0.441838060E+01  -0.454155860E+01  -0.306339660E+01  -0.309136660E+01  -0.390438260E+01  -0.493046860E+01  -0.442516860E+01   0.922543398E+00   0.625575340E+01   0.121632340E+01   0.110013398E+00   0.169669340E+01
   0.370000099E+06   0.500000000E+04  -0.347945453E+01  -0.468754353E+01  -0.541323923E+01  -0.568827853E+01  -0.581145653E+01  -0.433329453E+01  -0.436126453E+01  -0.517428053E+01  -0.620036653E+01  -0.569506653E+01  -0.347354527E+00   0.498585547E+01  -0.535745274E-01  -0.115988453E+01   0.426795473E+00
   0.380000080E+06   0.500000000E+04  -0.619800496E+01  -0.740609396E+01  -0.813178966E+01  -0.840682896E+01  -0.853000696E+01  -0.705184496E+01  -0.707981496E+01  -0.789283096E+01  -0.891891696E+01  -0.841361696E+01  -0.306590496E+01   0.226730504E+01  -0.277212496E+01  -0.387843496E+01  -0.229175496E+01
   0.390000075E+06   0.500000000E+04  -0.703349783E+01  -0.824158683E+01  -0.896728253E+01  -0.924232183E+01  -0.936549983E+01  -0.788733783E+01  -0.791530783E+01  -0.872832383E+01  -0.975440983E+01  -0.924910983E+01  -0.390139783E+01   0.143181217E+01  -0.360761783E+01  -0.471392783E+01  -0.312724783E+01
   0.400000101E+06   0.500000000E+04  -0.753316872E+01  -0.874125772E+01  -0.946695342E+01  -0.974199272E+01  -0.986517072E+01  -0.838700872E+01  -0.841497872E+01  -0.922799472E+01  -0.102540807E+02  -0.974878072E+01  -0.440106872E+01   0.932141281E+00  -0.410728872E+01  -0.521359872E+01  -0.362691872E+01
   0.410000227E+06   0.500000000E+04  -0.805615817E+01  -0.926424717E+01  -0.998994287E+01  -0.102649822E+02  -0.103881602E+02  -0.890999817E+01  -0.893796817E+01  -0.975098417E+01  -0.107770702E+02  -0.102717702E+02  -0.492405817E+01   0.409151833E+00  -0.463027817E+01  -0.573658817E+01  -0.414990817E+01
   0.420000028E+06   0.500000000E+04  -0.877496343E+01  -0.998305243E+01  -0.107087481E+02  -0.109837874E+02  -0.111069654E+02  -0.962880343E+01  -0.965677343E+01  -0.104697894E+02  -0.114958754E+02  -0.109905754E+02  -0.564286343E+01  -0.309653431E+00  -0.534908343E+01  -0.645539343E+01  -0.486871343E+01
   0.430000074E+06   0.102114531E+05  -0.136628079E+02  -0.138367292E+02  -0.138000065E+02  -0.136725277E+02  -0.135020182E+02  -0.144637023E+02  -0.137275416E+02  -0.138603521E+02  -0.140591192E+02  -0.139821076E+02  -0.126670087E+02  -0.107103430E+02  -0.126163052E+02  -0.129341987E+02  -0.121774950E+02
   0.440000021E+06   0.238267810E+05  -0.163382473E+02  -0.160246843E+02  -0.156221983E+02  -0.153087933E+02  -0.150060857E+02  -0.171176009E+02  -0.160172372E+02  -0.158202175E+02  -0.156388574E+02  -0.157639006E+02  -0.165951065E+02  -0.164230499E+02  -0.166024827E+02  -0.165579609E+02  -0.165766746E+02
   0.450000028E+06   0.415459790E+05  -0.174300075E+02  -0.169891909E+02  -0.164882121E+02  -0.161246313E+02  -0.157853234E+02  -0.182041801E+02  -0.170082977E+02  -0.167230790E+02  -0.164390992E+02  -0.166196428E+02  -0.180442750E+02  -0.183690964E+02  -0.180570550E+02  -0.179176200E+02  -0.181790156E+02
   0.460000028E+06   0.541115236E+05  -0.178731062E+02  -0.173962309E+02  -0.168667824E+02  -0.164885465E+02  -0.161384551E+02  -0.186458461E+02  -0.174228999E+02  -0.171123238E+02  -0.167984252E+02  -0.169952634E+02  -0.185887964E+02  -0.190513741E+02  -0.186022997E+02  -0.184394881E+02  -0.187674830E+02
   0.470000154E+06   0.391896643E+05  -0.173785557E+02  -0.169473539E+02  -0.164539186E+02  -0.160942023E+02  -0.157577615E+02  -0.181531035E+02  -0.169644446E+02  -0.166859575E+02  -0.164098799E+02  -0.165861322E+02  -0.179656887E+02  -0.182533034E+02  -0.179782115E+02  -0.178453196E+02  -0.180886707E+02
   0.480000220E+06   0.337834478E+05  -0.171639929E+02  -0.167606112E+02  -0.162888950E+02  -0.159402834E+02  -0.156119731E+02  -0.179396570E+02  -0.167718840E+02  -0.165128030E+02  -0.162594301E+02  -0.164233611E+02  -0.176726584E+02  -0.178519843E+02  -0.176843086E+02  -0.175706622E+02  -0.177616877E+02
   0.490000135E+06   0.307802530E+05  -0.170454526E+02  -0.166623115E+02  -0.162063102E+02  -0.158657016E+02  -0.155432939E+02  -0.178219429E+02  -0.166693621E+02  -0.164243346E+02  -0.161873382E+02  -0.163424042E+02  -0.174970925E+02  -0.175972542E+02  -0.175079643E+02  -0.174090915E+02  -0.175615542E+02
   0.500000213E+06   0.287285203E+05  -0.169691048E+02  -0.166025610E+02  -0.161594033E+02  -0.158253208E+02  -0.155077612E+02  -0.177462725E+02  -0.166061460E+02  -0.163726256E+02  -0.161489840E+02  -0.162968288E+02  -0.173740632E+02  -0.174092022E+02  -0.173842219E+02  -0.172977299E+02  -0.174185011E+02
   0.510000240E+06   0.271769632E+05  -0.169162187E+02  -0.165641011E+02  -0.161320562E+02  -0.158036108E+02  -0.154902353E+02  -0.176939780E+02  -0.165646767E+02  -0.163411099E+02  -0.161290320E+02  -0.162706400E+02  -0.172807238E+02  -0.172593877E+02  -0.172901970E+02  -0.172147933E+02  -0.173078760E+02
   0.520000245E+06   0.259308859E+05  -0.168780405E+02  -0.165389112E+02  -0.161168473E+02  -0.157934755E+02  -0.154838719E+02  -0.176563358E+02  -0.165367860E+02  -0.163221713E+02  -0.161204709E+02  -0.162564716E+02  -0.172062009E+02  -0.171340380E+02  -0.172150087E+02  -0.171498105E+02  -0.172178851E+02
   0.530000288E+06   0.248938431E+05  -0.168501767E+02  -0.165230268E+02  -0.161101449E+02  -0.157914440E+02  -0.154851139E+02  -0.176289632E+02  -0.165184008E+02  -0.163120448E+02  -0.161198832E+02  -0.162507432E+02  -0.171448708E+02  -0.170258554E+02  -0.171530343E+02  -0.170974261E+02  -0.171423871E+02
   0.540000019E+06   0.240060447E+05  -0.168294490E+02  -0.165134233E+02  -0.161090553E+02  -0.157946957E+02  -0.154913753E+02  -0.176086999E+02  -0.165064890E+02  -0.163077769E+02  -0.161244667E+02  -0.162505591E+02  -0.170931500E+02  -0.169306859E+02  -0.171006744E+02  -0.170541128E+02  -0.170775891E+02
   0.550000061E+06   0.232305360E+05  -0.168141776E+02  -0.165088308E+02  -0.161126232E+02  -0.158024022E+02  -0.155017337E+02  -0.175938740E+02  -0.164996724E+02  -0.163082992E+02  -0.161334441E+02  -0.162549873E+02  -0.170482125E+02  -0.168441553E+02  -0.170550938E+02  -0.170173811E+02  -0.170202049E+02
   0.560000185E+06   0.225433797E+05  -0.168029112E+02  -0.165076910E+02  -0.161192032E+02  -0.158128982E+02  -0.155146940E+02  -0.175830307E+02  -0.164964235E+02  -0.163119961E+02  -0.161451538E+02  -0.162623894E+02  -0.170088975E+02  -0.167654676E+02  -0.170151400E+02  -0.169859139E+02  -0.169691647E+02
   0.570000040E+06   0.219277084E+05  -0.167947857E+02  -0.165090560E+02  -0.161277935E+02  -0.158251548E+02  -0.155292318E+02  -0.175753016E+02  -0.164958115E+02  -0.163178872E+02  -0.161585487E+02  -0.162717525E+02  -0.169745327E+02  -0.166942485E+02  -0.169801596E+02  -0.169589377E+02  -0.169238799E+02
   0.580000072E+06   0.213695594E+05  -0.167892392E+02  -0.165129310E+02  -0.161388296E+02  -0.158398301E+02  -0.155461229E+02  -0.175701480E+02  -0.164977219E+02  -0.163262498E+02  -0.161743346E+02  -0.162835533E+02  -0.169430211E+02  -0.166262618E+02  -0.169480061E+02  -0.169347992E+02  -0.168817690E+02
   0.590000261E+06   0.208602713E+05  -0.167855619E+02  -0.165181216E+02  -0.161507569E+02  -0.158551786E+02  -0.155635688E+02  -0.175668419E+02  -0.165010639E+02  -0.163356608E+02  -0.161907302E+02  -0.162961993E+02  -0.169149433E+02  -0.165638932E+02  -0.169193105E+02  -0.169136769E+02  -0.168437404E+02
   0.600000061E+06   0.203927046E+05  -0.167835663E+02  -0.165249256E+02  -0.161642378E+02  -0.158720446E+02  -0.155825435E+02  -0.175652175E+02  -0.165060350E+02  -0.163466448E+02  -0.162086388E+02  -0.163103908E+02  -0.168888259E+02  -0.165038445E+02  -0.168925478E+02  -0.168944982E+02  -0.168078088E+02
   0.610000074E+06   0.199609783E+05  -0.167828852E+02  -0.165324582E+02  -0.161780022E+02  -0.158889679E+02  -0.156014404E+02  -0.175648830E+02  -0.165118573E+02  -0.163580792E+02  -0.162265346E+02  -0.163248189E+02  -0.168656415E+02  -0.164490035E+02  -0.168687575E+02  -0.168777854E+02  -0.167754606E+02
   0.620000163E+06   0.195602848E+05  -0.167833039E+02  -0.165413275E+02  -0.161932786E+02  -0.159074859E+02  -0.156220380E+02  -0.175656587E+02  -0.165189716E+02  -0.163709635E+02  -0.162460464E+02  -0.163407805E+02  -0.168430203E+02  -0.163939541E+02  -0.168454792E+02  -0.168617756E+02  -0.167433830E+02
   0.630000251E+06   0.191864272E+05  -0.167845445E+02  -0.165504528E+02  -0.162083818E+02  -0.159256136E+02  -0.156421060E+02  -0.175672324E+02  -0.165264593E+02  -0.163838348E+02  -0.162651013E+02  -0.163565230E+02  -0.168227641E+02  -0.163434416E+02  -0.168246098E+02  -0.168476880E+02  -0.167143038E+02
   0.640000032E+06   0.188362347E+05  -0.167863846E+02  -0.165601222E+02  -0.162239767E+02  -0.159442070E+02  -0.156627511E+02  -0.175694049E+02  -0.165345000E+02  -0.163972146E+02  -0.162846155E+02  -0.163727528E+02  -0.168033398E+02  -0.162940697E+02  -0.168045523E+02  -0.168344284E+02  -0.166861711E+02
   0.650000221E+06   0.185064224E+05  -0.167886581E+02  -0.165702453E+02  -0.162400298E+02  -0.159632613E+02  -0.156839888E+02  -0.175720131E+02  -0.165429871E+02  -0.164110480E+02  -0.163045934E+02  -0.163894424E+02  -0.167843767E+02  -0.162451794E+02  -0.167849295E+02  -0.168216855E+02  -0.166585306E+02
   0.660000046E+06   0.181943552E+05  -0.167912650E+02  -0.165802794E+02  -0.162556749E+02  -0.159817462E+02  -0.157045396E+02  -0.175749368E+02  -0.165514734E+02  -0.164245929E+02  -0.163239521E+02  -0.164056898E+02  -0.167668896E+02  -0.161993754E+02  -0.167668183E+02  -0.168100840E+02  -0.166328331E+02
   0.670000028E+06   0.178977844E+05  -0.167939177E+02  -0.165903212E+02  -0.162712944E+02  -0.160001872E+02  -0.157253006E+02  -0.175779056E+02  -0.165599758E+02  -0.164381245E+02  -0.163432612E+02  -0.164219093E+02  -0.167496157E+02  -0.161540111E+02  -0.167489093E+02  -0.167987175E+02  -0.166074620E+02
   0.680000226E+06   0.176148041E+05  -0.167964254E+02  -0.166004795E+02  -0.162872198E+02  -0.160190274E+02  -0.157470017E+02  -0.175807424E+02  -0.165685409E+02  -0.164518908E+02  -0.163629984E+02  -0.164384573E+02  -0.167316033E+02  -0.161070555E+02  -0.167302150E+02  -0.167869114E+02  -0.165811894E+02
   0.690000195E+06   0.173443244E+05  -0.167989746E+02  -0.166103414E+02  -0.163025941E+02  -0.160371875E+02  -0.157678964E+02  -0.175836061E+02  -0.165768799E+02  -0.164652013E+02  -0.163820160E+02  -0.164544266E+02  -0.167145389E+02  -0.160623264E+02  -0.167124987E+02  -0.167757792E+02  -0.165562297E+02
   0.700000123E+06   0.170850018E+05  -0.168014730E+02  -0.166198509E+02  -0.163173886E+02  -0.160546531E+02  -0.157879837E+02  -0.175864062E+02  -0.165849295E+02  -0.164780172E+02  -0.164003036E+02  -0.164697916E+02  -0.166982329E+02  -0.160194968E+02  -0.166955677E+02  -0.167651606E+02  -0.165323541E+02
   0.710000213E+06   0.168351969E+05  -0.168033770E+02  -0.166291485E+02  -0.163322535E+02  -0.160723365E+02  -0.158077378E+02  -0.175886295E+02  -0.165926888E+02  -0.164907964E+02  -0.164188465E+02  -0.164852588E+02  -0.166804359E+02  -0.159738821E+02  -0.166770715E+02  -0.167531166E+02  -0.165067231E+02
   0.720000213E+06   0.165937366E+05  -0.168047817E+02  -0.166380190E+02  -0.163467427E+02  -0.160896726E+02  -0.158268486E+02  -0.175903573E+02  -0.166000067E+02  -0.165031801E+02  -0.164370470E+02  -0.165003565E+02  -0.166620068E+02  -0.159274340E+02  -0.166579180E+02  -0.167403850E+02  -0.164804514E+02
   0.730000241E+06   0.163598698E+05  -0.168058421E+02  -0.166463103E+02  -0.163604761E+02  -0.161061633E+02  -0.158450582E+02  -0.175917306E+02  -0.166067943E+02  -0.165148742E+02  -0.164543749E+02  -0.165146793E+02  -0.166438572E+02  -0.158821465E+02  -0.166390668E+02  -0.167277537E+02  -0.164547057E+02
   0.740000312E+06   0.161330224E+05  -0.168065756E+02  -0.166540576E+02  -0.163735022E+02  -0.161218639E+02  -0.158624262E+02  -0.175927676E+02  -0.166130830E+02  -0.165259222E+02  -0.164708876E+02  -0.165282770E+02  -0.166259571E+02  -0.158379231E+02  -0.166204862E+02  -0.167152064E+02  -0.164294377E+02
   0.750000108E+06   0.159130475E+05  -0.168066586E+02  -0.166613554E+02  -0.163862248E+02  -0.161373365E+02  -0.158795738E+02  -0.175931637E+02  -0.166188789E+02  -0.165366109E+02  -0.164871930E+02  -0.165415874E+02  -0.166069698E+02  -0.157919734E+02  -0.166007694E+02  -0.167016404E+02  -0.164029604E+02
   0.760000321E+06   0.156989148E+05  -0.168058541E+02  -0.166681897E+02  -0.163987955E+02  -0.161528173E+02  -0.158967720E+02  -0.175926920E+02  -0.166241212E+02  -0.165470296E+02  -0.165035517E+02  -0.165547802E+02  -0.165861101E+02  -0.157427282E+02  -0.165790960E+02  -0.166864019E+02  -0.163742955E+02
   0.770000147E+06   0.154910399E+05  -0.168047898E+02  -0.166745410E+02  -0.164107155E+02  -0.161675623E+02  -0.159131841E+02  -0.175919507E+02  -0.166289269E+02  -0.165568605E+02  -0.165191490E+02  -0.165673040E+02  -0.165655767E+02  -0.156946389E+02  -0.165577726E+02  -0.166713254E+02  -0.163461851E+02
   0.780000123E+06   0.152880847E+05  -0.168032639E+02  -0.166802551E+02  -0.164218666E+02  -0.161814715E+02  -0.159287211E+02  -0.175907401E+02  -0.166331320E+02  -0.165659718E+02  -0.165338904E+02  -0.165790447E+02  -0.165450424E+02  -0.156472009E+02  -0.165364671E+02  -0.166561189E+02  -0.163182531E+02
   0.790000129E+06   0.150898396E+05  -0.168013033E+02  -0.166853665E+02  -0.164322887E+02  -0.161945878E+02  -0.159434273E+02  -0.175890876E+02  -0.166367694E+02  -0.165744016E+02  -0.165478195E+02  -0.165900428E+02  -0.165245145E+02  -0.156003936E+02  -0.165151859E+02  -0.166407951E+02  -0.162904992E+02
   0.800000310E+06   0.148964125E+05  -0.167983474E+02  -0.166899179E+02  -0.164424701E+02  -0.162076268E+02  -0.159584174E+02  -0.175864605E+02  -0.166397559E+02  -0.165824694E+02  -0.165617212E+02  -0.166008393E+02  -0.165020026E+02  -0.155501641E+02  -0.164918333E+02  -0.166235135E+02  -0.162604427E+02
   0.810000321E+06   0.147080302E+05  -0.167946018E+02  -0.166939967E+02  -0.164524107E+02  -0.162205438E+02  -0.159735724E+02  -0.175830591E+02  -0.166422036E+02  -0.165902081E+02  -0.165755374E+02  -0.166114239E+02  -0.164779948E+02  -0.154974073E+02  -0.164669175E+02  -0.166047287E+02  -0.162286698E+02
   0.820000035E+06   0.145245758E+05  -0.167906577E+02  -0.166976725E+02  -0.164617948E+02  -0.162328265E+02  -0.159880345E+02  -0.175794503E+02  -0.166442908E+02  -0.165974480E+02  -0.165886957E+02  -0.166214353E+02  -0.164543186E+02  -0.154457341E+02  -0.164423570E+02  -0.165861387E+02  -0.161974316E+02
