  7.0004288518E+005  1.5031064323E+043
  7.1002294496E+005  1.4662827143E+043
  7.2003605225E+005  1.4320906401E+043
  7.3002558087E+005  1.3982175128E+043
  7.4005002237E+005  1.3666330272E+043
  7.5003830340E+005  1.3361672844E+043
  7.6004751229E+005  1.3070068901E+043
  7.7002511335E+005  1.2798761658E+043
  7.8002639825E+005  1.2527239506E+043
  7.9002725231E+005  1.2279769736E+043
  8.0003929390E+005  1.2036894865E+043
  8.1004328218E+005  1.1799825653E+043
  8.2003505354E+005  1.1583694895E+043
  8.3003737622E+005  1.1366265917E+043
  8.4002850321E+005  1.1159586525E+043
  8.5003016122E+005  1.0966363883E+043
  8.6002331964E+005  1.0771541975E+043
  8.7002822584E+005  1.0588303931E+043
  8.8003971456E+005  1.0414049407E+043
  8.9002815216E+005  1.0238489714E+043
  9.0004890110E+005  1.0072830434E+043
  9.1004926021E+005  9.9152284811E+042
  9.2003359457E+005  9.7559228129E+042
  9.3003593907E+005  9.6036048479E+042
  9.4003463350E+005  9.4597466707E+042
  9.5002448721E+005  9.3144794570E+042
  9.6002870020E+005  9.1719678839E+042
  9.7005355052E+005  9.0380589742E+042
  9.8003810896E+005  8.9052854536E+042
  9.9003457499E+005  8.7720091968E+042
  1.0000438878E+006  8.6446684406E+042
  1.0100521957E+006  8.5218138922E+042
  1.0200381630E+006  8.3983175890E+042
  1.0300365376E+006  8.2759487725E+042
  1.0400456653E+006  8.1593798032E+042
  1.0500468032E+006  8.0447444849E+042
  1.0600376040E+006  7.9295716749E+042
  1.0700390782E+006  7.8165941519E+042
  1.0800294073E+006  7.7082991625E+042
  1.0900280792E+006  7.6006241187E+042
  1.1000303349E+006  7.4934658931E+042
  1.1100312739E+006  7.3882637999E+042
  1.1200572103E+006  7.2864443753E+042
  1.1300427150E+006  7.1861537659E+042
  1.1400342060E+006  7.0860756126E+042
  1.1500337081E+006  6.9876313221E+042
  1.1600499408E+006  6.8919369153E+042
  1.1700433189E+006  6.7978113894E+042
  1.1800273016E+006  6.7044071661E+042
  1.1900530276E+006  6.6118383173E+042
  1.2000360562E+006  6.5220777160E+042
  1.2100504828E+006  6.4336749101E+042
  1.2200399519E+006  6.3463848708E+042
  1.2300278875E+006  6.2602401864E+042
  1.2400451061E+006  6.1755809124E+042
  1.2500608279E+006  6.0928421028E+042
  1.2600296936E+006  6.0116047247E+042
  1.2700462166E+006  5.9311814199E+042
  1.2800431804E+006  5.8522330102E+042
  1.2900484025E+006  5.7749202872E+042
  1.3000360463E+006  5.6991421221E+042
  1.3100434306E+006  5.6244099818E+042
  1.3200305965E+006  5.5511277943E+042
  1.3300505317E+006  5.4789707993E+042
  1.3400338016E+006  5.4085170589E+042
  1.3500434018E+006  5.3391703724E+042
  1.3600414054E+006  5.2711683885E+042
  1.3700525446E+006  5.2044553022E+042
  1.3800545917E+006  5.1390678629E+042
  1.3900401147E+006  5.0751232317E+042
  1.4000564317E+006  5.0122215169E+042
  1.4100362103E+006  4.9508880093E+042
  1.4200324441E+006  4.8908631721E+042
  1.4300429297E+006  4.8320233004E+042
  1.4400335047E+006  4.7744922158E+042
  1.4500442374E+006  4.7180885413E+042
  1.4600528579E+006  4.6629855414E+042
  1.4700290376E+006  4.6095619454E+042
  1.4800499564E+006  4.5571757031E+042
  1.4900548829E+006  4.5061197077E+042
  1.5000519303E+006  4.4561812277E+042
  1.5100512945E+006  4.4074395203E+042
  1.5200465560E+006  4.3601736595E+042
  1.5300478232E+006  4.3143588237E+042
  1.5400607021E+006  4.2697004628E+042
  1.5500453001E+006  4.2262174906E+042
  1.5600578304E+006  4.1836988134E+042
  1.5700558419E+006  4.1424648087E+042
  1.5800294772E+006  4.1027855303E+042
  1.5900384668E+006  4.0643980438E+042
  1.6000577604E+006  4.0270555344E+042
  1.6100406936E+006  3.9907363122E+042
  1.6200557184E+006  3.9552200628E+042
  1.6300301077E+006  3.9209370557E+042
  1.6400471741E+006  3.8878866560E+042
  1.6500406070E+006  3.8562863185E+042
  1.6600441385E+006  3.8256194037E+042
  1.6700506175E+006  3.7956070549E+042
  1.6800570938E+006  3.7662452184E+042
  1.6900554803E+006  3.7377231418E+042
  1.7000510450E+006  3.7108183173E+042
  1.7100399566E+006  3.6846714403E+042
  1.7200616852E+006  3.6593126823E+042
  1.7300515893E+006  3.6345589637E+042
  1.7400644646E+006  3.6101690558E+042
  1.7500335740E+006  3.5864064359E+042
  1.7600534686E+006  3.5633214692E+042
  1.7700317010E+006  3.5414041627E+042
  1.7800603930E+006  3.5203729718E+042
  1.7900574649E+006  3.5000299545E+042
  1.8000445551E+006  3.4800859364E+042
  1.8100508310E+006  3.4604782746E+042
  1.8200422612E+006  3.4414316443E+042
  1.8300438450E+006  3.4231711277E+042
  1.8400405596E+006  3.4058750256E+042
  1.8500575870E+006  3.3893189796E+042
  1.8600656767E+006  3.3732457706E+042
  1.8700433001E+006  3.3575408107E+042
  1.8800472961E+006  3.3421352257E+042
  1.8900377628E+006  3.3272398924E+042
  1.9000370843E+006  3.3130295200E+042
  1.9100298781E+006  3.2995836625E+042
  1.9200557090E+006  3.2866706292E+042
  1.9300433342E+006  3.2741595353E+042
  1.9400627403E+006  3.2618526931E+042
  1.9500303475E+006  3.2498675591E+042
  1.9600295947E+006  3.2382194535E+042
  1.9700519599E+006  3.2270649409E+042
  1.9800565529E+006  3.2164594555E+042
  1.9872000000E+006  3.2091264613E+042
