   0.100002259E+06   0.500000000E+04  -0.402880398E+01  -0.523689298E+01  -0.596258868E+01  -0.623762798E+01  -0.636080598E+01  -0.488264398E+01  -0.491061398E+01  -0.572362998E+01  -0.674971598E+01  -0.624441598E+01  -0.896703981E+00   0.443650602E+01  -0.602923981E+00  -0.170923398E+01  -0.122553981E+00
   0.110009581E+06   0.500000000E+04  -0.389981797E+01  -0.510790697E+01  -0.583360267E+01  -0.610864197E+01  -0.623181997E+01  -0.475365797E+01  -0.478162797E+01  -0.559464397E+01  -0.662072997E+01  -0.611542997E+01  -0.767717971E+00   0.456549203E+01  -0.473937971E+00  -0.158024797E+01   0.643202857E-02
   0.120000541E+06   0.500000000E+04  -0.379904099E+01  -0.500712999E+01  -0.573282569E+01  -0.600786499E+01  -0.613104299E+01  -0.465288099E+01  -0.468085099E+01  -0.549386699E+01  -0.651995299E+01  -0.601465299E+01  -0.666940994E+00   0.466626901E+01  -0.373160994E+00  -0.147947099E+01   0.107209006E+00
   0.130003781E+06   0.500000000E+04  -0.371036974E+01  -0.491845874E+01  -0.564415444E+01  -0.591919374E+01  -0.604237174E+01  -0.456420974E+01  -0.459217974E+01  -0.540519574E+01  -0.643128174E+01  -0.592598174E+01  -0.578269745E+00   0.475494026E+01  -0.284489745E+00  -0.139079974E+01   0.195880255E+00
   0.140012267E+06   0.500000000E+04  -0.363692116E+01  -0.484501016E+01  -0.557070586E+01  -0.584574516E+01  -0.596892316E+01  -0.449076116E+01  -0.451873116E+01  -0.533174716E+01  -0.635783316E+01  -0.585253316E+01  -0.504821164E+00   0.482838884E+01  -0.211041164E+00  -0.131735116E+01   0.269328836E+00
   0.150019032E+06   0.500000000E+04  -0.356916760E+01  -0.477725660E+01  -0.550295230E+01  -0.577799160E+01  -0.590116960E+01  -0.442300760E+01  -0.445097760E+01  -0.526399360E+01  -0.629007960E+01  -0.578477960E+01  -0.437067602E+00   0.489614240E+01  -0.143287602E+00  -0.124959760E+01   0.337082398E+00
   0.160046741E+06   0.500000000E+04  -0.348641828E+01  -0.469450728E+01  -0.542020298E+01  -0.569524228E+01  -0.581842028E+01  -0.434025828E+01  -0.436822828E+01  -0.518124428E+01  -0.620733028E+01  -0.570203028E+01  -0.354318279E+00   0.497889172E+01  -0.605382788E-01  -0.116684828E+01   0.419831721E+00
   0.170009110E+06   0.500000000E+04  -0.341657130E+01  -0.462466030E+01  -0.535035600E+01  -0.562539530E+01  -0.574857330E+01  -0.427041130E+01  -0.429838130E+01  -0.511139730E+01  -0.613748330E+01  -0.563218330E+01  -0.284471302E+00   0.504873870E+01   0.930869774E-02  -0.109700130E+01   0.489678698E+00
   0.180052170E+06   0.500000000E+04  -0.335304156E+01  -0.456113056E+01  -0.528682626E+01  -0.556186556E+01  -0.568504356E+01  -0.420688156E+01  -0.423485156E+01  -0.504786756E+01  -0.607395356E+01  -0.556865356E+01  -0.220941556E+00   0.511226844E+01   0.728384445E-01  -0.103347156E+01   0.553208444E+00
   0.190020479E+06   0.500000000E+04  -0.329663162E+01  -0.450472062E+01  -0.523041632E+01  -0.550545562E+01  -0.562863362E+01  -0.415047162E+01  -0.417844162E+01  -0.499145762E+01  -0.601754362E+01  -0.551224362E+01  -0.164531625E+00   0.516867838E+01   0.129248375E+00  -0.977061625E+00   0.609618375E+00
   0.200029532E+06   0.500000000E+04  -0.324368821E+01  -0.445177721E+01  -0.517747291E+01  -0.545251221E+01  -0.557569021E+01  -0.409752821E+01  -0.412549821E+01  -0.493851421E+01  -0.596460021E+01  -0.545930021E+01  -0.111588215E+00   0.522162179E+01   0.182191785E+00  -0.924118215E+00   0.662561785E+00
   0.210052520E+06   0.500000000E+04  -0.319542526E+01  -0.440351426E+01  -0.512920996E+01  -0.540424926E+01  -0.552742726E+01  -0.404926526E+01  -0.407723526E+01  -0.489025126E+01  -0.591633726E+01  -0.541103726E+01  -0.633252606E-01   0.526988474E+01   0.230454739E+00  -0.875855261E+00   0.710824739E+00
   0.220010384E+06   0.500000000E+04  -0.323832890E+01  -0.444641790E+01  -0.517211360E+01  -0.544715290E+01  -0.557033090E+01  -0.409216890E+01  -0.412013890E+01  -0.493315490E+01  -0.595924090E+01  -0.545394090E+01  -0.106228897E+00   0.522698110E+01   0.187551103E+00  -0.918758897E+00   0.667921103E+00
   0.230006003E+06   0.500000000E+04  -0.475246289E+01  -0.596055189E+01  -0.668624759E+01  -0.696128689E+01  -0.708446489E+01  -0.560630289E+01  -0.563427289E+01  -0.644728889E+01  -0.747337489E+01  -0.696807489E+01  -0.162036289E+01   0.371284711E+01  -0.132658289E+01  -0.243289289E+01  -0.846212889E+00
   0.240029043E+06   0.500000000E+04  -0.758751633E+01  -0.879560533E+01  -0.952130103E+01  -0.979634033E+01  -0.991951833E+01  -0.844135633E+01  -0.846932633E+01  -0.928234233E+01  -0.103084283E+02  -0.980312833E+01  -0.445541633E+01   0.877793673E+00  -0.416163633E+01  -0.526794633E+01  -0.368126633E+01
   0.250012448E+06   0.500000000E+04  -0.781306917E+01  -0.902115817E+01  -0.974685387E+01  -0.100218932E+02  -0.101450712E+02  -0.866690917E+01  -0.869487917E+01  -0.950789517E+01  -0.105339812E+02  -0.100286812E+02  -0.468096917E+01   0.652240835E+00  -0.438718917E+01  -0.549349917E+01  -0.390681917E+01
   0.260014271E+06   0.500000000E+04  -0.807946909E+01  -0.928755809E+01  -0.100132538E+02  -0.102882931E+02  -0.104114711E+02  -0.893330909E+01  -0.896127909E+01  -0.977429509E+01  -0.108003811E+02  -0.102950811E+02  -0.494736909E+01   0.385840911E+00  -0.465358909E+01  -0.575989909E+01  -0.417321909E+01
   0.270028799E+06   0.500000000E+04  -0.838701003E+01  -0.959509903E+01  -0.103207947E+02  -0.105958340E+02  -0.107190120E+02  -0.924085003E+01  -0.926882003E+01  -0.100818360E+02  -0.111079220E+02  -0.106026220E+02  -0.525491003E+01   0.782999701E-01  -0.496113003E+01  -0.606744003E+01  -0.448076003E+01
   0.280050691E+06   0.500000000E+04  -0.873456039E+01  -0.994264939E+01  -0.106683451E+02  -0.109433844E+02  -0.110665624E+02  -0.958840039E+01  -0.961637039E+01  -0.104293864E+02  -0.114554724E+02  -0.109501724E+02  -0.560246039E+01  -0.269250388E+00  -0.530868039E+01  -0.641499039E+01  -0.482831039E+01
   0.290014099E+06   0.500000000E+04  -0.914185452E+01  -0.103499435E+02  -0.110756392E+02  -0.113506785E+02  -0.114738565E+02  -0.999569452E+01  -0.100236645E+02  -0.108366805E+02  -0.118627665E+02  -0.113574665E+02  -0.600975452E+01  -0.676544521E+00  -0.571597452E+01  -0.682228452E+01  -0.523560452E+01
   0.300030602E+06   0.500000000E+04  -0.967155992E+01  -0.108796489E+02  -0.116053446E+02  -0.118803839E+02  -0.120035619E+02  -0.105253999E+02  -0.105533699E+02  -0.113663859E+02  -0.123924719E+02  -0.118871719E+02  -0.653945992E+01  -0.120624992E+01  -0.624567992E+01  -0.735198992E+01  -0.576530992E+01
   0.310027333E+06   0.589095397E+04  -0.111150835E+02  -0.120137994E+02  -0.125139366E+02  -0.126666463E+02  -0.126994209E+02  -0.119521896E+02  -0.117522411E+02  -0.123648919E+02  -0.131400152E+02  -0.127632103E+02  -0.857332065E+01  -0.422547901E+01  -0.836160642E+01  -0.920773113E+01  -0.779320126E+01
   0.320012913E+06   0.160878606E+05  -0.159673139E+02  -0.158161924E+02  -0.155366878E+02  -0.152855820E+02  -0.150264762E+02  -0.167535664E+02  -0.157749273E+02  -0.156887140E+02  -0.156347674E+02  -0.156915764E+02  -0.157829859E+02  -0.149897112E+02  -0.157773795E+02  -0.158733007E+02  -0.155849996E+02
   0.330016451E+06   0.294948222E+05  -0.174460909E+02  -0.170730634E+02  -0.166248914E+02  -0.162882631E+02  -0.159688155E+02  -0.182229976E+02  -0.170780045E+02  -0.168399891E+02  -0.166111383E+02  -0.167617948E+02  -0.178692810E+02  -0.179298341E+02  -0.178797292E+02  -0.177883560E+02  -0.179215297E+02
   0.340005725E+06   0.474499902E+05  -0.183028557E+02  -0.178424932E+02  -0.173261153E+02  -0.169546233E+02  -0.166094608E+02  -0.190762462E+02  -0.178656977E+02  -0.175667533E+02  -0.172666168E+02  -0.174559573E+02  -0.189721691E+02  -0.193720540E+02  -0.189853861E+02  -0.188329437E+02  -0.191307751E+02
   0.350003950E+06   0.618224402E+05  -0.187282302E+02  -0.182370314E+02  -0.176961804E+02  -0.173120594E+02  -0.169575900E+02  -0.195004026E+02  -0.182667192E+02  -0.179460052E+02  -0.176200767E+02  -0.178234835E+02  -0.194840141E+02  -0.200002798E+02  -0.194977105E+02  -0.193264192E+02  -0.196800260E+02
   0.360000019E+06   0.485406039E+05  -0.183945459E+02  -0.179311400E+02  -0.174123623E+02  -0.170396376E+02  -0.166935697E+02  -0.191678164E+02  -0.179549881E+02  -0.176539056E+02  -0.173512384E+02  -0.175419534E+02  -0.190724169E+02  -0.194839083E+02  -0.190856939E+02  -0.189312879E+02  -0.192347263E+02
   0.370000274E+06   0.404044819E+05  -0.181529329E+02  -0.177166247E+02  -0.172191885E+02  -0.168574191E+02  -0.165194597E+02  -0.189272822E+02  -0.177347885E+02  -0.174527298E+02  -0.171724529E+02  -0.173509850E+02  -0.187544861E+02  -0.190618784E+02  -0.187671465E+02  -0.186307802E+02  -0.188837123E+02
   0.380000568E+06   0.366147331E+05  -0.180524737E+02  -0.176333986E+02  -0.171494458E+02  -0.167945818E+02  -0.164616958E+02  -0.188275146E+02  -0.176479564E+02  -0.173779318E+02  -0.171117745E+02  -0.172826438E+02  -0.186054259E+02  -0.188459568E+02  -0.186175904E+02  -0.184929527E+02  -0.187136018E+02
   0.390002438E+06   0.339325569E+05  -0.179878598E+02  -0.175835566E+02  -0.171111216E+02  -0.167621462E+02  -0.164335676E+02  -0.187634866E+02  -0.175950202E+02  -0.173352996E+02  -0.170811781E+02  -0.172455147E+02  -0.184991242E+02  -0.186820541E+02  -0.185108087E+02  -0.183964989E+02  -0.185892764E+02
   0.400003164E+06   0.319578631E+05  -0.179493679E+02  -0.175577471E+02  -0.170951788E+02  -0.167512172E+02  -0.164263345E+02  -0.187255197E+02  -0.175665743E+02  -0.173156620E+02  -0.170718235E+02  -0.172305929E+02  -0.184248852E+02  -0.185582342E+02  -0.184360934E+02  -0.183309929E+02  -0.184996224E+02
   0.410007180E+06   0.304015299E+05  -0.179267878E+02  -0.175465401E+02  -0.170927770E+02  -0.167533084E+02  -0.164317490E+02  -0.187033993E+02  -0.175529885E+02  -0.173099644E+02  -0.170753010E+02  -0.172291021E+02  -0.183702926E+02  -0.184591344E+02  -0.183810471E+02  -0.182843065E+02  -0.184312588E+02
   0.420009368E+06   0.291222858E+05  -0.179141771E+02  -0.175442119E+02  -0.170984129E+02  -0.167629880E+02  -0.164444345E+02  -0.186912067E+02  -0.175485122E+02  -0.173126240E+02  -0.170862357E+02  -0.172355622E+02  -0.183287468E+02  -0.183772893E+02  -0.183390608E+02  -0.182499787E+02  -0.183772999E+02
   0.430009030E+06   0.280367315E+05  -0.179086966E+02  -0.175483097E+02  -0.171098977E+02  -0.167782295E+02  -0.164624548E+02  -0.186861134E+02  -0.175506080E+02  -0.173213421E+02  -0.171026399E+02  -0.172478213E+02  -0.182963742E+02  -0.183074043E+02  -0.183062492E+02  -0.182244406E+02  -0.183334168E+02
   0.440003639E+06   0.270970093E+05  -0.179085672E+02  -0.175572211E+02  -0.171257703E+02  -0.167976256E+02  -0.164844739E+02  -0.186863584E+02  -0.175576361E+02  -0.173346010E+02  -0.171231411E+02  -0.172644156E+02  -0.182709104E+02  -0.182465544E+02  -0.182803460E+02  -0.182055403E+02  -0.182971399E+02
   0.450004625E+06   0.262720334E+05  -0.179123611E+02  -0.175695875E+02  -0.171447249E+02  -0.168199295E+02  -0.165092771E+02  -0.186905063E+02  -0.175682205E+02  -0.173510937E+02  -0.171464841E+02  -0.172840564E+02  -0.182507153E+02  -0.181928123E+02  -0.182597122E+02  -0.181916379E+02  -0.182667330E+02
   0.460012820E+06   0.255377661E+05  -0.179191788E+02  -0.175845468E+02  -0.171659306E+02  -0.168443121E+02  -0.165359389E+02  -0.186976582E+02  -0.175814820E+02  -0.173699691E+02  -0.171718500E+02  -0.173059205E+02  -0.182347712E+02  -0.181450162E+02  -0.182433392E+02  -0.181817341E+02  -0.182411326E+02
   0.470020931E+06   0.248765190E+05  -0.179280979E+02  -0.176011651E+02  -0.171884493E+02  -0.168698331E+02  -0.165635617E+02  -0.187068934E+02  -0.175964940E+02  -0.173902872E+02  -0.171982983E+02  -0.173290652E+02  -0.182221871E+02  -0.181023240E+02  -0.182303382E+02  -0.181749065E+02  -0.182194483E+02
   0.480010233E+06   0.242733268E+05  -0.179384629E+02  -0.176190881E+02  -0.172121569E+02  -0.168964904E+02  -0.165922638E+02  -0.187175740E+02  -0.176128488E+02  -0.174118355E+02  -0.172258604E+02  -0.173533881E+02  -0.182114948E+02  -0.180621114E+02  -0.182192116E+02  -0.181699264E+02  -0.181998709E+02
   0.490019407E+06   0.237173508E+05  -0.179497256E+02  -0.176376705E+02  -0.172363368E+02  -0.169235161E+02  -0.166211828E+02  -0.187291421E+02  -0.176299093E+02  -0.174339260E+02  -0.172537597E+02  -0.173781605E+02  -0.182023958E+02  -0.180244660E+02  -0.182096812E+02  -0.181664090E+02  -0.181822064E+02
   0.500018490E+06   0.231992256E+05  -0.179612480E+02  -0.176563327E+02  -0.172604549E+02  -0.169504010E+02  -0.166498397E+02  -0.187409625E+02  -0.176470845E+02  -0.174560078E+02  -0.172814943E+02  -0.174028537E+02  -0.181940844E+02  -0.179883468E+02  -0.182009398E+02  -0.181635846E+02  -0.181655740E+02
   0.510000486E+06   0.227108367E+05  -0.179725040E+02  -0.176747351E+02  -0.172843065E+02  -0.169770168E+02  -0.166781980E+02  -0.187525169E+02  -0.176639984E+02  -0.174778244E+02  -0.173089659E+02  -0.174272851E+02  -0.181855402E+02  -0.179520120E+02  -0.181919469E+02  -0.181605739E+02  -0.181487497E+02
   0.520020712E+06   0.222485744E+05  -0.179835922E+02  -0.176928589E+02  -0.173077879E+02  -0.170032163E+02  -0.167060940E+02  -0.187638991E+02  -0.176806569E+02  -0.174993042E+02  -0.173360114E+02  -0.174513397E+02  -0.181771672E+02  -0.179163054E+02  -0.181831208E+02  -0.181576740E+02  -0.181322546E+02
   0.530003881E+06   0.218083172E+05  -0.179938248E+02  -0.177101105E+02  -0.173303797E+02  -0.170285195E+02  -0.167330705E+02  -0.187744248E+02  -0.176964457E+02  -0.175199016E+02  -0.173621510E+02  -0.174745023E+02  -0.181680178E+02  -0.178799313E+02  -0.181735073E+02  -0.181539999E+02  -0.181150977E+02
   0.540010409E+06   0.213847990E+05  -0.180032468E+02  -0.177266814E+02  -0.173523844E+02  -0.170532855E+02  -0.167595178E+02  -0.187841449E+02  -0.177115259E+02  -0.175398776E+02  -0.173877597E+02  -0.174970872E+02  -0.181577376E+02  -0.178419742E+02  -0.181627401E+02  -0.181493144E+02  -0.180967749E+02
   0.550010030E+06   0.209786904E+05  -0.180116979E+02  -0.177420290E+02  -0.173729733E+02  -0.170765376E+02  -0.167843937E+02  -0.187928838E+02  -0.177254354E+02  -0.175585095E+02  -0.174118251E+02  -0.175182357E+02  -0.181471886E+02  -0.178047321E+02  -0.181517192E+02  -0.181441648E+02  -0.180784713E+02
   0.560012727E+06   0.205845773E+05  -0.180189992E+02  -0.177567475E+02  -0.173933197E+02  -0.170997374E+02  -0.168093709E+02  -0.188004981E+02  -0.177386090E+02  -0.175767514E+02  -0.174359038E+02  -0.175391812E+02  -0.181341576E+02  -0.177631004E+02  -0.181381443E+02  -0.181369824E+02  -0.180571679E+02
   0.570000645E+06   0.202050036E+05  -0.180251814E+02  -0.177700732E+02  -0.174120658E+02  -0.171212315E+02  -0.168325770E+02  -0.188069816E+02  -0.177504468E+02  -0.175934705E+02  -0.174582444E+02  -0.175585041E+02  -0.181207575E+02  -0.177221546E+02  -0.181242204E+02  -0.181292153E+02  -0.180358005E+02
   0.580007802E+06   0.198349535E+05  -0.180301176E+02  -0.177823484E+02  -0.174299075E+02  -0.171418927E+02  -0.168550193E+02  -0.188122276E+02  -0.177611955E+02  -0.176092322E+02  -0.174797721E+02  -0.175769397E+02  -0.181056274E+02  -0.176787902E+02  -0.181085367E+02  -0.181198507E+02  -0.180124723E+02
   0.590006942E+06   0.194764825E+05  -0.180339069E+02  -0.177936979E+02  -0.174469889E+02  -0.171618742E+02  -0.168768613E+02  -0.188163364E+02  -0.177709749E+02  -0.176241735E+02  -0.175006425E+02  -0.175946342E+02  -0.180888047E+02  -0.176329564E+02  -0.180911261E+02  -0.181089427E+02  -0.179871896E+02
   0.600001848E+06   0.191279381E+05  -0.180364741E+02  -0.178036159E+02  -0.174624801E+02  -0.171801851E+02  -0.168969811E+02  -0.188192141E+02  -0.177793662E+02  -0.176375839E+02  -0.175198178E+02  -0.176107214E+02  -0.180713305E+02  -0.175872746E+02  -0.180730804E+02  -0.180972196E+02  -0.179614899E+02
   0.610001438E+06   0.187894021E+05  -0.180379792E+02  -0.178128315E+02  -0.174775280E+02  -0.171981844E+02  -0.169170386E+02  -0.188210470E+02  -0.177869769E+02  -0.176504507E+02  -0.175387241E+02  -0.176263945E+02  -0.180519188E+02  -0.175383992E+02  -0.180530376E+02  -0.180838907E+02  -0.179335180E+02
   0.620012852E+06   0.184605355E+05  -0.180384559E+02  -0.178211351E+02  -0.174917447E+02  -0.172153938E+02  -0.169364251E+02  -0.188218574E+02  -0.177936494E+02  -0.176624541E+02  -0.175568543E+02  -0.176412459E+02  -0.180312197E+02  -0.174878587E+02  -0.180316808E+02  -0.180693940E+02  -0.179041664E+02
   0.630012486E+06   0.181422373E+05  -0.180380559E+02  -0.178283107E+02  -0.175046433E+02  -0.172311889E+02  -0.169543273E+02  -0.188217806E+02  -0.177992462E+02  -0.176732105E+02  -0.175735406E+02  -0.176547587E+02  -0.180103246E+02  -0.174380812E+02  -0.180101491E+02  -0.180545020E+02  -0.178748969E+02
   0.640001887E+06   0.178323792E+05  -0.180365185E+02  -0.178346903E+02  -0.175169964E+02  -0.172465629E+02  -0.169723376E+02  -0.188205825E+02  -0.178039766E+02  -0.176833275E+02  -0.175898443E+02  -0.176677552E+02  -0.179874737E+02  -0.173851794E+02  -0.179866097E+02  -0.180380099E+02  -0.178434108E+02
   0.650003108E+06   0.175329195E+05  -0.180343276E+02  -0.178405956E+02  -0.175290047E+02  -0.172616556E+02  -0.169904578E+02  -0.188187398E+02  -0.178081959E+02  -0.176930509E+02  -0.176058863E+02  -0.176804223E+02  -0.179635677E+02  -0.173306447E+02  -0.179619821E+02  -0.180206718E+02  -0.178107637E+02
   0.660002645E+06   0.172419029E+05  -0.180312910E+02  -0.178454269E+02  -0.175397669E+02  -0.172754153E+02  -0.170071597E+02  -0.188160417E+02  -0.178113888E+02  -0.177015926E+02  -0.176205685E+02  -0.176918247E+02  -0.179394283E+02  -0.172767402E+02  -0.179371413E+02  -0.180029149E+02  -0.177781295E+02
   0.670009700E+06   0.169603669E+05  -0.180277687E+02  -0.178496702E+02  -0.175498624E+02  -0.172884697E+02  -0.170229510E+02  -0.188128538E+02  -0.178140153E+02  -0.177094968E+02  -0.176345316E+02  -0.177025523E+02  -0.179151092E+02  -0.172230802E+02  -0.179121203E+02  -0.179848364E+02  -0.177454619E+02
   0.680016430E+06   0.166871049E+05  -0.180231419E+02  -0.178534923E+02  -0.175600434E+02  -0.173018724E+02  -0.170383622E+02  -0.188085926E+02  -0.178160804E+02  -0.177172949E+02  -0.176489126E+02  -0.177134219E+02  -0.178880364E+02  -0.171642981E+02  -0.178842277E+02  -0.179642115E+02  -0.177095136E+02
   0.690001508E+06   0.164235931E+05  -0.180181935E+02  -0.178566915E+02  -0.175693744E+02  -0.173143103E+02  -0.170527369E+02  -0.188039968E+02  -0.178175852E+02  -0.177243282E+02  -0.176622938E+02  -0.177234170E+02  -0.178614429E+02  -0.171071266E+02  -0.178568437E+02  -0.179438358E+02  -0.176743612E+02
   0.700019923E+06   0.161685857E+05  -0.180129986E+02  -0.178593811E+02  -0.175779981E+02  -0.173259405E+02  -0.170662414E+02  -0.187991430E+02  -0.178186351E+02  -0.177307282E+02  -0.176748369E+02  -0.177326832E+02  -0.178353014E+02  -0.170513940E+02  -0.178299371E+02  -0.179237114E+02  -0.176399370E+02
   0.710000362E+06   0.159205090E+05  -0.180069197E+02  -0.178613503E+02  -0.175860198E+02  -0.173370301E+02  -0.170792076E+02  -0.187934132E+02  -0.178189293E+02  -0.177364809E+02  -0.176868560E+02  -0.177413607E+02  -0.178079297E+02  -0.169939224E+02  -0.178017576E+02  -0.179024044E+02  -0.176041922E+02
   0.720011022E+06   0.156830286E+05  -0.180006226E+02  -0.178635249E+02  -0.175945562E+02  -0.173487939E+02  -0.170928760E+02  -0.187874851E+02  -0.178193382E+02  -0.177426307E+02  -0.176995934E+02  -0.177505870E+02  -0.177793907E+02  -0.169339029E+02  -0.177723162E+02  -0.178800995E+02  -0.175669970E+02
   0.730004495E+06   0.154509015E+05  -0.179935185E+02  -0.178647015E+02  -0.176019513E+02  -0.173593436E+02  -0.171052873E+02  -0.187807418E+02  -0.178187890E+02  -0.177476929E+02  -0.177110949E+02  -0.177586565E+02  -0.177505461E+02  -0.168742876E+02  -0.177425895E+02  -0.178573485E+02  -0.175296914E+02
   0.740023954E+06   0.152280150E+05  -0.179868451E+02  -0.178659791E+02  -0.176091998E+02  -0.173696211E+02  -0.171173524E+02  -0.187744146E+02  -0.178184094E+02  -0.177527013E+02  -0.177222862E+02  -0.177665524E+02  -0.177229975E+02  -0.168171932E+02  -0.177141940E+02  -0.178356509E+02  -0.174940186E+02
   0.750016711E+06   0.150120440E+05  -0.179799383E+02  -0.178667767E+02  -0.176157831E+02  -0.173791394E+02  -0.171286028E+02  -0.187678435E+02  -0.178176012E+02  -0.177571141E+02  -0.177326900E+02  -0.177737631E+02  -0.176958634E+02  -0.167614299E+02  -0.176862391E+02  -0.178141862E+02  -0.174590124E+02
   0.760023248E+06   0.148029824E+05  -0.179717882E+02  -0.178672393E+02  -0.176226987E+02  -0.173893316E+02  -0.171412322E+02  -0.187600720E+02  -0.178162683E+02  -0.177616060E+02  -0.177438720E+02  -0.177813873E+02  -0.176653942E+02  -0.166992973E+02  -0.176547745E+02  -0.177894955E+02  -0.174199831E+02
   0.770000570E+06   0.146034141E+05  -0.179640327E+02  -0.178677729E+02  -0.176294420E+02  -0.173992281E+02  -0.171534995E+02  -0.187526811E+02  -0.178150738E+02  -0.177660167E+02  -0.177547210E+02  -0.177888130E+02  -0.176361733E+02  -0.166396203E+02  -0.176245917E+02  -0.177658076E+02  -0.173825360E+02
   0.780004992E+06   0.144062433E+05  -0.179555901E+02  -0.178675198E+02  -0.176353241E+02  -0.174082255E+02  -0.171648393E+02  -0.187445989E+02  -0.178131135E+02  -0.177695943E+02  -0.177646595E+02  -0.177953692E+02  -0.176065232E+02  -0.165798800E+02  -0.175939913E+02  -0.177416242E+02  -0.173447586E+02
   0.790000927E+06   0.142189324E+05  -0.179480241E+02  -0.178677337E+02  -0.176413664E+02  -0.174172273E+02  -0.171760664E+02  -0.187373750E+02  -0.178117054E+02  -0.177734473E+02  -0.177745553E+02  -0.178020519E+02  -0.175788102E+02  -0.165235815E+02  -0.175653755E+02  -0.177191043E+02  -0.173093246E+02
   0.800017123E+06   0.140359320E+05  -0.179401071E+02  -0.178674177E+02  -0.176467446E+02  -0.174254969E+02  -0.171865100E+02  -0.187297924E+02  -0.178098048E+02  -0.177766866E+02  -0.177836984E+02  -0.178080557E+02  -0.175512099E+02  -0.164680535E+02  -0.175368931E+02  -0.176965777E+02  -0.172741810E+02
   0.810019914E+06   0.138572469E+05  -0.179306575E+02  -0.178664361E+02  -0.176520954E+02  -0.174340687E+02  -0.171975215E+02  -0.187207186E+02  -0.178070566E+02  -0.177796565E+02  -0.177932423E+02  -0.178141096E+02  -0.175201210E+02  -0.164061695E+02  -0.175047474E+02  -0.176702771E+02  -0.172349587E+02
   0.820009046E+06   0.136873180E+05  -0.179218275E+02  -0.178659097E+02  -0.176577757E+02  -0.174429075E+02  -0.172087563E+02  -0.187122576E+02  -0.178047976E+02  -0.177830027E+02  -0.178030340E+02  -0.178204807E+02  -0.174901328E+02  -0.163460511E+02  -0.174737073E+02  -0.176448029E+02  -0.171970518E+02
   0.830016083E+06   0.135196002E+05  -0.179123491E+02  -0.178646268E+02  -0.176626189E+02  -0.174508681E+02  -0.172190817E+02  -0.187031435E+02  -0.178018047E+02  -0.177855421E+02  -0.178119352E+02  -0.178260057E+02  -0.174597715E+02  -0.162859518E+02  -0.174423079E+02  -0.176188969E+02  -0.171588749E+02
