  5.4002022293E+005  2.5198361207E+044
  5.5000832802E+005  2.6560809120E+044
  5.6000010005E+005  1.0897333424E+044
  5.7000009346E+005  6.6280888883E+043
  5.8000030236E+005  5.4244305774E+043
  5.9000197385E+005  4.5522185032E+043
  6.0000577159E+005  3.9069873464E+043
  6.1000746271E+005  3.4381184420E+043
  6.2001092857E+005  3.0854372566E+043
  6.3001222225E+005  2.8131545742E+043
  6.4001731225E+005  2.5964064277E+043
  6.5001683441E+005  2.4192263341E+043
  6.6001458941E+005  2.2724132923E+043
  6.7002287782E+005  2.1493055451E+043
  6.8002821162E+005  2.0438217355E+043
  6.9002093448E+005  1.9525539450E+043
  7.0002430788E+005  1.8730995815E+043
  7.1004166442E+005  1.8027845909E+043
  7.2003221289E+005  1.7411329197E+043
  7.3002903715E+005  1.6862337702E+043
  7.4004181245E+005  1.6368976412E+043
  7.5003445642E+005  1.5925486798E+043
  7.6005097680E+005  1.5523566662E+043
  7.7002741878E+005  1.5157383537E+043
  7.8004917014E+005  1.4820396327E+043
  7.9003089847E+005  1.4508306148E+043
  8.0004377066E+005  1.4221128185E+043
  8.1002694047E+005  1.3949288044E+043
  8.2003032505E+005  1.3696116200E+043
  8.3004374893E+005  1.3454351314E+043
  8.4003450392E+005  1.3227129308E+043
  8.5002545539E+005  1.3009404276E+043
  8.6002863444E+005  1.2798628964E+043
  8.7004761289E+005  1.2599480500E+043
  8.8003579389E+005  1.2401358541E+043
  8.9005049253E+005  1.2214813350E+043
  9.0004073417E+005  1.2026732917E+043
  9.1003702608E+005  1.1848600544E+043
  9.2004011804E+005  1.1670976146E+043
  9.3002822687E+005  1.1495540665E+043
  9.4004732920E+005  1.1327712154E+043
  9.5003007942E+005  1.1156696078E+043
  9.6004637810E+005  1.0994558256E+043
  9.7003270446E+005  1.0830485730E+043
  9.8004717147E+005  1.0667935755E+043
  9.9003488205E+005  1.0514816915E+043
  1.0000221099E+006  1.0356635567E+043
  1.0100349250E+006  1.0206321331E+043
  1.0200405405E+006  1.0056179150E+043
  1.0300375373E+006  9.9067966821E+042
  1.0400364951E+006  9.7656861416E+042
  1.0500356000E+006  9.6214731617E+042
  1.0600387631E+006  9.4813778462E+042
  1.0700255736E+006  9.3473303223E+042
  1.0800345703E+006  9.2108867448E+042
  1.0900380644E+006  9.0807002679E+042
  1.1000362287E+006  8.9537081044E+042
  1.1100324128E+006  8.8252179139E+042
  1.1200276440E+006  8.7034543155E+042
  1.1300444323E+006  8.5843302695E+042
  1.1400380670E+006  8.4644583932E+042
  1.1500374469E+006  8.3496376859E+042
  1.1600482949E+006  8.2378845434E+042
  1.1700319028E+006  8.1261963171E+042
  1.1800269443E+006  8.0182773593E+042
  1.1900312194E+006  7.9145641132E+042
  1.2000267920E+006  7.8107779950E+042
  1.2100361822E+006  7.7083670862E+042
  1.2200485363E+006  7.6108504254E+042
  1.2300486866E+006  7.5151951684E+042
  1.2400272008E+006  7.4200043669E+042
  1.2500458413E+006  7.3274894224E+042
  1.2600282026E+006  7.2383997611E+042
  1.2700392821E+006  7.1494475766E+042
  1.2800284548E+006  7.0621955555E+042
  1.2900519947E+006  6.9778413744E+042
  1.3000542987E+006  6.8956625051E+042
  1.3100353167E+006  6.8140237538E+042
  1.3200255519E+006  6.7334699231E+042
  1.3300439860E+006  6.6555578743E+042
  1.3400354258E+006  6.5797096510E+042
  1.3500301161E+006  6.5043888696E+042
  1.3600342953E+006  6.4302813184E+042
  1.3700341086E+006  6.3583504173E+042
  1.3800329318E+006  6.2876456948E+042
  1.3900345882E+006  6.2178150475E+042
  1.4000381584E+006  6.1493782559E+042
  1.4100334787E+006  6.0827394719E+042
  1.4200303338E+006  6.0172684264E+042
  1.4300393157E+006  5.9525323890E+042
  1.4400417076E+006  5.8888489896E+042
  1.4500343261E+006  5.8265894921E+042
  1.4600477812E+006  5.7654972511E+042
  1.4700400344E+006  5.7055262080E+042
  1.4800405566E+006  5.6465048335E+042
  1.4900568827E+006  5.5884129256E+042
  1.5000533716E+006  5.5314061087E+042
  1.5100443983E+006  5.4752581924E+042
  1.5200429037E+006  5.4201298159E+042
  1.5300324291E+006  5.3660776188E+042
  1.5400321365E+006  5.3128572218E+042
  1.5500525694E+006  5.2603109465E+042
  1.5600413410E+006  5.2088907459E+042
  1.5700505951E+006  5.1583009904E+042
  1.5800346861E+006  5.1084647974E+042
  1.5900366021E+006  5.0591714660E+042
  1.6000396570E+006  5.0107581527E+042
  1.6100441594E+006  4.9634440455E+042
  1.6200312544E+006  4.9169615873E+042
  1.6300324811E+006  4.8708722512E+042
  1.6400442588E+006  4.8253297177E+042
  1.6500391210E+006  4.7807410019E+042
  1.6600270827E+006  4.7370840754E+042
  1.6700570424E+006  4.6937530215E+042
  1.6800603683E+006  4.6509802091E+042
  1.6900507648E+006  4.6088739430E+042
  1.7000290832E+006  4.5678005542E+042
  1.7100280005E+006  4.5274191815E+042
  1.7200572336E+006  4.4872897098E+042
  1.7300547951E+006  4.4475940680E+042
  1.7400290876E+006  4.4085487722E+042
  1.7500304858E+006  4.3702315672E+042
  1.7600374156E+006  4.3326394367E+042
  1.7700510990E+006  4.2954105850E+042
  1.7800536896E+006  4.2584915346E+042
  1.7900380529E+006  4.2221355849E+042
  1.8000288028E+006  4.1865546383E+042
  1.8100452860E+006  4.1515213323E+042
  1.8200503291E+006  4.1168517610E+042
  1.8300572902E+006  4.0823603830E+042
  1.8400399902E+006  4.0483852711E+042
  1.8500433135E+006  4.0150818235E+042
  1.8600331211E+006  3.9825892286E+042
  1.8700395298E+006  3.9504148044E+042
  1.8800532734E+006  3.9183590677E+042
  1.8900451148E+006  3.8866515109E+042
  1.9000303451E+006  3.8555460740E+042
  1.9100493301E+006  3.8251097321E+042
  1.9200467297E+006  3.7954340146E+042
  1.9300591524E+006  3.7658105150E+042
  1.9400471010E+006  3.7364266336E+042
  1.9500355998E+006  3.7074605396E+042
  1.9600330245E+006  3.6791796214E+042
  1.9700283110E+006  3.6516351099E+042
  1.9800505778E+006  3.6244371609E+042
  1.9872000000E+006  3.6051330731E+042
