   0.100012918E+06   0.500000000E+04  -0.423929515E+01  -0.544738415E+01  -0.617307985E+01  -0.644811915E+01  -0.657129715E+01  -0.509313515E+01  -0.512110515E+01  -0.593412115E+01  -0.696020715E+01  -0.645490715E+01  -0.110719515E+01   0.422601485E+01  -0.813415152E+00  -0.191972515E+01  -0.333045152E+00
   0.110009602E+06   0.500000000E+04  -0.413839487E+01  -0.534648387E+01  -0.607217957E+01  -0.634721887E+01  -0.647039687E+01  -0.499223487E+01  -0.502020487E+01  -0.583322087E+01  -0.685930687E+01  -0.635400687E+01  -0.100629487E+01   0.432691513E+01  -0.712514875E+00  -0.181882487E+01  -0.232144875E+00
   0.120009486E+06   0.500000000E+04  -0.405073403E+01  -0.525882303E+01  -0.598451873E+01  -0.625955803E+01  -0.638273603E+01  -0.490457403E+01  -0.493254403E+01  -0.574556003E+01  -0.677164603E+01  -0.626634603E+01  -0.918634029E+00   0.441457597E+01  -0.624854029E+00  -0.173116403E+01  -0.144484029E+00
   0.130001895E+06   0.500000000E+04  -0.397566205E+01  -0.518375105E+01  -0.590944675E+01  -0.618448605E+01  -0.630766405E+01  -0.482950205E+01  -0.485747205E+01  -0.567048805E+01  -0.669657405E+01  -0.619127405E+01  -0.843562051E+00   0.448964795E+01  -0.549782051E+00  -0.165609205E+01  -0.694120514E-01
   0.140024797E+06   0.500000000E+04  -0.390701038E+01  -0.511509938E+01  -0.584079508E+01  -0.611583438E+01  -0.623901238E+01  -0.476085038E+01  -0.478882038E+01  -0.560183638E+01  -0.662792238E+01  -0.612262238E+01  -0.774910382E+00   0.455829962E+01  -0.481130382E+00  -0.158744038E+01  -0.760382470E-03
   0.150018434E+06   0.500000000E+04  -0.384382530E+01  -0.505191430E+01  -0.577761000E+01  -0.605264930E+01  -0.617582730E+01  -0.469766530E+01  -0.472563530E+01  -0.553865130E+01  -0.656473730E+01  -0.605943730E+01  -0.711725301E+00   0.462148470E+01  -0.417945301E+00  -0.152425530E+01   0.624246987E-01
   0.160017958E+06   0.500000000E+04  -0.378537806E+01  -0.499346706E+01  -0.571916276E+01  -0.599420206E+01  -0.611738006E+01  -0.463921806E+01  -0.466718806E+01  -0.548020406E+01  -0.650629006E+01  -0.600099006E+01  -0.653278055E+00   0.467993194E+01  -0.359498055E+00  -0.146580806E+01   0.120871945E+00
   0.170032008E+06   0.500000000E+04  -0.373142417E+01  -0.493951317E+01  -0.566520887E+01  -0.594024817E+01  -0.606342617E+01  -0.458526417E+01  -0.461323417E+01  -0.542625017E+01  -0.645233617E+01  -0.594703617E+01  -0.599324171E+00   0.473388583E+01  -0.305544171E+00  -0.141185417E+01   0.174825829E+00
   0.180005557E+06   0.500000000E+04  -0.368143436E+01  -0.488952336E+01  -0.561521906E+01  -0.589025836E+01  -0.601343636E+01  -0.453527436E+01  -0.456324436E+01  -0.537626036E+01  -0.640234636E+01  -0.589704636E+01  -0.549334357E+00   0.478387564E+01  -0.255554357E+00  -0.136186436E+01   0.224815643E+00
   0.190000283E+06   0.500000000E+04  -0.363453360E+01  -0.484262260E+01  -0.556831830E+01  -0.584335760E+01  -0.596653560E+01  -0.448837360E+01  -0.451634360E+01  -0.532935960E+01  -0.635544560E+01  -0.585014560E+01  -0.502433596E+00   0.483077640E+01  -0.208653596E+00  -0.131496360E+01   0.271716404E+00
   0.200012922E+06   0.500000000E+04  -0.359025499E+01  -0.479834399E+01  -0.552403969E+01  -0.579907899E+01  -0.592225699E+01  -0.444409499E+01  -0.447206499E+01  -0.528508099E+01  -0.631116699E+01  -0.580586699E+01  -0.458154994E+00   0.487505501E+01  -0.164374994E+00  -0.127068499E+01   0.315995006E+00
   0.210015189E+06   0.500000000E+04  -0.354845133E+01  -0.475654033E+01  -0.548223603E+01  -0.575727533E+01  -0.588045333E+01  -0.440229133E+01  -0.443026133E+01  -0.524327733E+01  -0.626936333E+01  -0.576406333E+01  -0.416351329E+00   0.491685867E+01  -0.122571329E+00  -0.122888133E+01   0.357798671E+00
   0.220085189E+06   0.500000000E+04  -0.350844665E+01  -0.471653565E+01  -0.544223135E+01  -0.571727065E+01  -0.584044865E+01  -0.436228665E+01  -0.439025665E+01  -0.520327265E+01  -0.622935865E+01  -0.572405865E+01  -0.376346654E+00   0.495686335E+01  -0.825666541E-01  -0.118887665E+01   0.397803346E+00
   0.230060189E+06   0.500000000E+04  -0.347055622E+01  -0.467864522E+01  -0.540434092E+01  -0.567938022E+01  -0.580255822E+01  -0.432439622E+01  -0.435236622E+01  -0.516538222E+01  -0.619146822E+01  -0.568616822E+01  -0.338456221E+00   0.499475378E+01  -0.446762214E-01  -0.115098622E+01   0.435693779E+00
   0.240035189E+06   0.500000000E+04  -0.343438980E+01  -0.464247880E+01  -0.536817450E+01  -0.564321380E+01  -0.576639180E+01  -0.428822980E+01  -0.431619980E+01  -0.512921580E+01  -0.615530180E+01  -0.565000180E+01  -0.302289803E+00   0.503092020E+01  -0.850980349E-02  -0.111481980E+01   0.471860197E+00
   0.250010189E+06   0.500000000E+04  -0.339981878E+01  -0.460790778E+01  -0.533360348E+01  -0.560864278E+01  -0.573182078E+01  -0.425365878E+01  -0.428162878E+01  -0.509464478E+01  -0.612073078E+01  -0.561543078E+01  -0.267718777E+00   0.506549122E+01   0.260612234E-01  -0.108024878E+01   0.506431223E+00
   0.260080189E+06   0.500000000E+04  -0.336637644E+01  -0.457446544E+01  -0.530016114E+01  -0.557520044E+01  -0.569837844E+01  -0.422021644E+01  -0.424818644E+01  -0.506120244E+01  -0.608728844E+01  -0.558198844E+01  -0.234276442E+00   0.509893356E+01   0.595035579E-01  -0.104680644E+01   0.539873558E+00
   0.270055189E+06   0.500000000E+04  -0.333463050E+01  -0.454271950E+01  -0.526841520E+01  -0.554345450E+01  -0.566663250E+01  -0.418847050E+01  -0.421644050E+01  -0.502945650E+01  -0.605554250E+01  -0.555024250E+01  -0.202530498E+00   0.513067950E+01   0.912495022E-01  -0.101506050E+01   0.571619502E+00
   0.280030189E+06   0.500000000E+04  -0.330416174E+01  -0.451225074E+01  -0.523794644E+01  -0.551298574E+01  -0.563616374E+01  -0.415800174E+01  -0.418597174E+01  -0.499898774E+01  -0.602507374E+01  -0.551977374E+01  -0.172061736E+00   0.516114826E+01   0.121718264E+00  -0.984591736E+00   0.602088264E+00
   0.290005189E+06   0.500000000E+04  -0.327485512E+01  -0.448294412E+01  -0.520863982E+01  -0.548367912E+01  -0.560685712E+01  -0.412869512E+01  -0.415666512E+01  -0.496968112E+01  -0.599576712E+01  -0.549046712E+01  -0.142755122E+00   0.519045488E+01   0.151024878E+00  -0.955285122E+00   0.631394878E+00
   0.300075189E+06   0.500000000E+04  -0.324632658E+01  -0.445441558E+01  -0.518011128E+01  -0.545515058E+01  -0.557832858E+01  -0.410016658E+01  -0.412813658E+01  -0.494115258E+01  -0.596723858E+01  -0.546193858E+01  -0.114226578E+00   0.521898342E+01   0.179553422E+00  -0.926756578E+00   0.659923422E+00
   0.310050189E+06   0.500000000E+04  -0.321928290E+01  -0.442737190E+01  -0.515306760E+01  -0.542810690E+01  -0.555128490E+01  -0.407312290E+01  -0.410109290E+01  -0.491410890E+01  -0.594019490E+01  -0.543489490E+01  -0.871829023E-01   0.524602710E+01   0.206597098E+00  -0.899712902E+00   0.686967098E+00
   0.320025189E+06   0.500000000E+04  -0.319750584E+01  -0.440559484E+01  -0.513129054E+01  -0.540632984E+01  -0.552950784E+01  -0.405134584E+01  -0.407931584E+01  -0.489233184E+01  -0.591841784E+01  -0.541311784E+01  -0.654058425E-01   0.526780416E+01   0.228374157E+00  -0.877935843E+00   0.708744157E+00
   0.330000189E+06   0.500000000E+04  -0.322111374E+01  -0.442920274E+01  -0.515489844E+01  -0.542993774E+01  -0.555311574E+01  -0.407495374E+01  -0.410292374E+01  -0.491593974E+01  -0.594202574E+01  -0.543672574E+01  -0.890137382E-01   0.524419626E+01   0.204766262E+00  -0.901543738E+00   0.685136262E+00
   0.340070189E+06   0.500000000E+04  -0.367287125E+01  -0.488096025E+01  -0.560665595E+01  -0.588169525E+01  -0.600487325E+01  -0.452671125E+01  -0.455468125E+01  -0.536769725E+01  -0.639378325E+01  -0.588848325E+01  -0.540771251E+00   0.479243875E+01  -0.246991251E+00  -0.135330125E+01   0.233378749E+00
   0.350045189E+06   0.500000000E+04  -0.532142921E+01  -0.652951821E+01  -0.725521391E+01  -0.753025321E+01  -0.765343121E+01  -0.617526921E+01  -0.620323921E+01  -0.701625521E+01  -0.804234121E+01  -0.753704121E+01  -0.218932921E+01   0.314388079E+01  -0.189554921E+01  -0.300185921E+01  -0.141517921E+01
   0.360020189E+06   0.500000000E+04  -0.759358538E+01  -0.880167438E+01  -0.952737008E+01  -0.980240938E+01  -0.992558738E+01  -0.844742538E+01  -0.847539538E+01  -0.928841138E+01  -0.103144974E+02  -0.980919738E+01  -0.446148538E+01   0.871724619E+00  -0.416770538E+01  -0.527401538E+01  -0.368733538E+01
   0.370090189E+06   0.500000000E+04  -0.787489204E+01  -0.908298104E+01  -0.980867674E+01  -0.100837160E+02  -0.102068940E+02  -0.872873204E+01  -0.875670204E+01  -0.956971804E+01  -0.105958040E+02  -0.100905040E+02  -0.474279204E+01   0.590417957E+00  -0.444901204E+01  -0.555532204E+01  -0.396864204E+01
   0.380065189E+06   0.500000000E+04  -0.798206650E+01  -0.919015550E+01  -0.991585120E+01  -0.101908905E+02  -0.103140685E+02  -0.883590650E+01  -0.886387650E+01  -0.967689250E+01  -0.107029785E+02  -0.101976785E+02  -0.484996650E+01   0.483243504E+00  -0.455618650E+01  -0.566249650E+01  -0.407581650E+01
   0.390040189E+06   0.500000000E+04  -0.811728906E+01  -0.932537806E+01  -0.100510738E+02  -0.103261131E+02  -0.104492911E+02  -0.897112906E+01  -0.899909906E+01  -0.981211506E+01  -0.108382011E+02  -0.103329011E+02  -0.498518906E+01   0.348020942E+00  -0.469140906E+01  -0.579771906E+01  -0.421103906E+01
   0.400015189E+06   0.500000000E+04  -0.827677923E+01  -0.948486823E+01  -0.102105639E+02  -0.104856032E+02  -0.106087812E+02  -0.913061923E+01  -0.915858923E+01  -0.997160523E+01  -0.109976912E+02  -0.104923912E+02  -0.514467923E+01   0.188530767E+00  -0.485089923E+01  -0.595720923E+01  -0.437052923E+01
   0.410085189E+06   0.500000000E+04  -0.845668837E+01  -0.966477737E+01  -0.103904731E+02  -0.106655124E+02  -0.107886904E+02  -0.931052837E+01  -0.933849837E+01  -0.101515144E+02  -0.111776004E+02  -0.106723004E+02  -0.532458837E+01   0.862163199E-02  -0.503080837E+01  -0.613711837E+01  -0.455043837E+01
   0.420060189E+06   0.500000000E+04  -0.865207859E+01  -0.986016759E+01  -0.105858633E+02  -0.108609026E+02  -0.109840806E+02  -0.950591859E+01  -0.953388859E+01  -0.103469046E+02  -0.113729906E+02  -0.108676906E+02  -0.551997859E+01  -0.186768592E+00  -0.522619859E+01  -0.633250859E+01  -0.474582859E+01
   0.430035189E+06   0.500000000E+04  -0.886684989E+01  -0.100749389E+02  -0.108006346E+02  -0.110756739E+02  -0.111988519E+02  -0.972068989E+01  -0.974865989E+01  -0.105616759E+02  -0.115877619E+02  -0.110824619E+02  -0.573474989E+01  -0.401539889E+00  -0.544096989E+01  -0.654727989E+01  -0.496059989E+01
   0.440010189E+06   0.500000000E+04  -0.910679190E+01  -0.103148809E+02  -0.110405766E+02  -0.113156159E+02  -0.114387939E+02  -0.996063190E+01  -0.998860190E+01  -0.108016179E+02  -0.118277039E+02  -0.113224039E+02  -0.597469190E+01  -0.641481898E+00  -0.568091190E+01  -0.678722190E+01  -0.520054190E+01
   0.450080189E+06   0.500000000E+04  -0.938512960E+01  -0.105932186E+02  -0.113189143E+02  -0.115939536E+02  -0.117171316E+02  -0.102389696E+02  -0.102669396E+02  -0.110799556E+02  -0.121060416E+02  -0.116007416E+02  -0.625302960E+01  -0.919819602E+00  -0.595924960E+01  -0.706555960E+01  -0.547887960E+01
   0.460051756E+06   0.500000000E+04  -0.971551722E+01  -0.109236062E+02  -0.116493019E+02  -0.119243412E+02  -0.120475192E+02  -0.105693572E+02  -0.105973272E+02  -0.114103432E+02  -0.124364292E+02  -0.119311292E+02  -0.658341722E+01  -0.125020722E+01  -0.628963722E+01  -0.739594722E+01  -0.580926722E+01
   0.470057503E+06   0.500919441E+04  -0.101381095E+02  -0.113430058E+02  -0.120663738E+02  -0.123401507E+02  -0.124623958E+02  -0.109917768E+02  -0.110173947E+02  -0.118283430E+02  -0.128518391E+02  -0.123478652E+02  -0.701210159E+01  -0.168906033E+01  -0.671916849E+01  -0.782279345E+01  -0.623788999E+01
   0.480012584E+06   0.574771168E+04  -0.112573180E+02  -0.122057731E+02  -0.127421743E+02  -0.129145514E+02  -0.129618606E+02  -0.120971145E+02  -0.119338094E+02  -0.125786738E+02  -0.133941453E+02  -0.129966818E+02  -0.862064430E+01  -0.411438098E+01  -0.839573602E+01  -0.928369178E+01  -0.784148463E+01
   0.490055703E+06   0.110153561E+05  -0.149889268E+02  -0.150939036E+02  -0.150058369E+02  -0.148521172E+02  -0.146630443E+02  -0.157866225E+02  -0.149991662E+02  -0.150857203E+02  -0.152307401E+02  -0.151820408E+02  -0.141572726E+02  -0.124396212E+02  -0.141180561E+02  -0.143899732E+02  -0.137210133E+02
   0.500040486E+06   0.165971766E+05  -0.164095383E+02  -0.162426692E+02  -0.159513129E+02  -0.156942022E+02  -0.154313530E+02  -0.171951093E+02  -0.162046791E+02  -0.161077803E+02  -0.160415643E+02  -0.161049180E+02  -0.162670460E+02  -0.155328724E+02  -0.162629675E+02  -0.163453430E+02  -0.160856023E+02
   0.510027932E+06   0.234023951E+05  -0.172997944E+02  -0.169920794E+02  -0.165940622E+02  -0.162829234E+02  -0.159816672E+02  -0.180793920E+02  -0.169834143E+02  -0.167904136E+02  -0.166136835E+02  -0.167362355E+02  -0.175404081E+02  -0.173455746E+02  -0.175474321E+02  -0.175077567E+02  -0.175151606E+02
   0.520011179E+06   0.312912127E+05  -0.179142516E+02  -0.175273640E+02  -0.170684623E+02  -0.167263740E+02  -0.164028712E+02  -0.186905901E+02  -0.175351979E+02  -0.172875722E+02  -0.170475536E+02  -0.172042563E+02  -0.183764358E+02  -0.184912586E+02  -0.183874574E+02  -0.182858302E+02  -0.184454332E+02
   0.530013963E+06   0.399596390E+05  -0.183662358E+02  -0.179317385E+02  -0.174357237E+02  -0.170746832E+02  -0.167372644E+02  -0.191406526E+02  -0.179495222E+02  -0.176687329E+02  -0.173899450E+02  -0.175676679E+02  -0.189626778E+02  -0.192630586E+02  -0.189752930E+02  -0.188401604E+02  -0.190896867E+02
   0.540004915E+06   0.480297009E+05  -0.186820493E+02  -0.182200383E+02  -0.177023641E+02  -0.173302014E+02  -0.169845474E+02  -0.194553761E+02  -0.182435952E+02  -0.179434885E+02  -0.176419810E+02  -0.178320676E+02  -0.193560068E+02  -0.197621951E+02  -0.193692583E+02  -0.192157464E+02  -0.195166252E+02
   0.550000560E+06   0.484747816E+05  -0.187141282E+02  -0.182509020E+02  -0.177322665E+02  -0.173596143E+02  -0.170135997E+02  -0.194874060E+02  -0.182747127E+02  -0.179737558E+02  -0.176712381E+02  -0.178618721E+02  -0.193914950E+02  -0.198023033E+02  -0.194047688E+02  -0.192504779E+02  -0.195535866E+02
   0.560000049E+06   0.385671245E+05  -0.183552477E+02  -0.179268230E+02  -0.174355597E+02  -0.170769575E+02  -0.167413333E+02  -0.191299100E+02  -0.179433318E+02  -0.176667840E+02  -0.173929843E+02  -0.175679999E+02  -0.189345556E+02  -0.192114070E+02  -0.189469993E+02  -0.188159926E+02  -0.190541475E+02
   0.570000016E+06   0.338276538E+05  -0.181466879E+02  -0.177430330E+02  -0.172711038E+02  -0.169223843E+02  -0.165939945E+02  -0.189223410E+02  -0.177543624E+02  -0.174950918E+02  -0.172414970E+02  -0.174055482E+02  -0.186561239E+02  -0.188365183E+02  -0.186677843E+02  -0.185539412E+02  -0.187454862E+02
   0.580000057E+06   0.319334803E+05  -0.180698526E+02  -0.176784049E+02  -0.172159708E+02  -0.168720777E+02  -0.165472454E+02  -0.188460113E+02  -0.176871958E+02  -0.174364038E+02  -0.171927049E+02  -0.173513987E+02  -0.185448823E+02  -0.186775537E+02  -0.185560836E+02  -0.184511102E+02  -0.186194095E+02
   0.590000656E+06   0.302658557E+05  -0.180077739E+02  -0.176285628E+02  -0.171756016E+02  -0.168365413E+02  -0.165152858E+02  -0.187844288E+02  -0.176347955E+02  -0.173924891E+02  -0.171586614E+02  -0.173120094E+02  -0.184483645E+02  -0.185331509E+02  -0.184590769E+02  -0.183631001E+02  -0.185080783E+02
   0.600001776E+06   0.288370330E+05  -0.179547617E+02  -0.175872521E+02  -0.171433500E+02  -0.168088888E+02  -0.164910492E+02  -0.187318903E+02  -0.175910389E+02  -0.173568512E+02  -0.171324348E+02  -0.172806974E+02  -0.183624307E+02  -0.184013513E+02  -0.183726339E+02  -0.182854072E+02  -0.184080286E+02
   0.610001959E+06   0.276435987E+05  -0.179126473E+02  -0.175560265E+02  -0.171205146E+02  -0.167903147E+02  -0.164756326E+02  -0.186902198E+02  -0.175575402E+02  -0.173308702E+02  -0.171151852E+02  -0.172587390E+02  -0.182897702E+02  -0.182860589E+02  -0.182994627E+02  -0.182205685E+02  -0.183223073E+02
   0.620003901E+06   0.266288049E+05  -0.178788937E+02  -0.175323776E+02  -0.171046394E+02  -0.167783813E+02  -0.164666372E+02  -0.186568845E+02  -0.175317884E+02  -0.173120821E+02  -0.171044827E+02  -0.172436712E+02  -0.182277192E+02  -0.181844616E+02  -0.182369087E+02  -0.181658911E+02  -0.182481929E+02
   0.630003591E+06   0.257537288E+05  -0.178519309E+02  -0.175148283E+02  -0.170943181E+02  -0.167717364E+02  -0.164626873E+02  -0.186303092E+02  -0.175122797E+02  -0.172990628E+02  -0.170989763E+02  -0.172341071E+02  -0.181744276E+02  -0.180943370E+02  -0.181831274E+02  -0.181195483E+02  -0.181837131E+02
   0.640007045E+06   0.249851023E+05  -0.178300772E+02  -0.175017839E+02  -0.170880268E+02  -0.167688796E+02  -0.164622401E+02  -0.186088160E+02  -0.174973951E+02  -0.172902534E+02  -0.170971819E+02  -0.172285319E+02  -0.181279571E+02  -0.180134080E+02  -0.181361864E+02  -0.180796482E+02  -0.181268177E+02
   0.650004921E+06   0.242989198E+05  -0.178124034E+02  -0.174927079E+02  -0.170855313E+02  -0.167697396E+02  -0.164654262E+02  -0.185915010E+02  -0.174865351E+02  -0.172853014E+02  -0.170990712E+02  -0.172267364E+02  -0.180863287E+02  -0.179381978E+02  -0.180940639E+02  -0.180445179E+02  -0.180750818E+02
   0.660001055E+06   0.236810426E+05  -0.177979937E+02  -0.174864389E+02  -0.170854875E+02  -0.167728607E+02  -0.164706516E+02  -0.185774311E+02  -0.174785735E+02  -0.172829340E+02  -0.171031638E+02  -0.172273516E+02  -0.180492740E+02  -0.178693955E+02  -0.180565292E+02  -0.180136717E+02  -0.180285015E+02
   0.670007648E+06   0.231207519E+05  -0.177864117E+02  -0.174825778E+02  -0.170875262E+02  -0.167778914E+02  -0.164775985E+02  -0.185661713E+02  -0.174731043E+02  -0.172827708E+02  -0.171091134E+02  -0.172300122E+02  -0.180162441E+02  -0.178062949E+02  -0.180230343E+02  -0.179865753E+02  -0.179864734E+02
   0.680011169E+06   0.226070462E+05  -0.177770006E+02  -0.174808114E+02  -0.170915857E+02  -0.167849063E+02  -0.164864684E+02  -0.185570795E+02  -0.174697457E+02  -0.172846542E+02  -0.171170454E+02  -0.172346930E+02  -0.179856673E+02  -0.177460019E+02  -0.179919722E+02  -0.179619298E+02  -0.179470531E+02
   0.690002218E+06   0.221335918E+05  -0.177691973E+02  -0.174802140E+02  -0.170964757E+02  -0.167925801E+02  -0.164958799E+02  -0.185495773E+02  -0.174676475E+02  -0.172874941E+02  -0.171255857E+02  -0.172401700E+02  -0.179579315E+02  -0.176902708E+02  -0.179637724E+02  -0.179397997E+02  -0.179109987E+02
   0.700003782E+06   0.216948472E+05  -0.177630683E+02  -0.174812693E+02  -0.171029944E+02  -0.168018740E+02  -0.165068755E+02  -0.185437481E+02  -0.174672052E+02  -0.172919727E+02  -0.171357313E+02  -0.172472725E+02  -0.179319826E+02  -0.176364809E+02  -0.179373417E+02  -0.179194637E+02  -0.178769078E+02
   0.710019237E+06   0.212841290E+05  -0.177581125E+02  -0.174832464E+02  -0.171102410E+02  -0.168117985E+02  -0.165184305E+02  -0.185390815E+02  -0.174677366E+02  -0.172972520E+02  -0.171464731E+02  -0.172550818E+02  -0.179079202E+02  -0.175855780E+02  -0.179128069E+02  -0.179008269E+02  -0.178450458E+02
   0.720008113E+06   0.209021371E+05  -0.177544076E+02  -0.174861793E+02  -0.171182168E+02  -0.168223353E+02  -0.165305367E+02  -0.185356543E+02  -0.174692857E+02  -0.173033442E+02  -0.171577936E+02  -0.172635956E+02  -0.178859488E+02  -0.175379369E+02  -0.178903738E+02  -0.178840611E+02  -0.178156247E+02
   0.730003673E+06   0.205438601E+05  -0.177517095E+02  -0.174902240E+02  -0.171273777E+02  -0.168340902E+02  -0.165439074E+02  -0.185332407E+02  -0.174719260E+02  -0.173105919E+02  -0.171703474E+02  -0.172733010E+02  -0.178647672E+02  -0.174907552E+02  -0.178686978E+02  -0.178681963E+02  -0.177869228E+02
   0.740015178E+06   0.202059568E+05  -0.177497315E+02  -0.174946053E+02  -0.171365843E+02  -0.168457432E+02  -0.165570843E+02  -0.185315309E+02  -0.174749827E+02  -0.173179941E+02  -0.171827539E+02  -0.172830212E+02  -0.178453568E+02  -0.174468230E+02  -0.178488210E+02  -0.178538004E+02  -0.177604198E+02
   0.750010185E+06   0.198872027E+05  -0.177484638E+02  -0.174995927E+02  -0.171463164E+02  -0.168578789E+02  -0.165707343E+02  -0.185305273E+02  -0.174786687E+02  -0.173259530E+02  -0.171956286E+02  -0.172932592E+02  -0.178269780E+02  -0.174043693E+02  -0.178299730E+02  -0.178403391E+02  -0.177350560E+02
   0.760023534E+06   0.195846005E+05  -0.177478300E+02  -0.175053408E+02  -0.171569030E+02  -0.168709136E+02  -0.165853395E+02  -0.185301631E+02  -0.174830913E+02  -0.173347331E+02  -0.172094138E+02  -0.173043634E+02  -0.178089445E+02  -0.173618463E+02  -0.178114433E+02  -0.178272986E+02  -0.177098811E+02
   0.770003655E+06   0.192978654E+05  -0.177476090E+02  -0.175111671E+02  -0.171673142E+02  -0.168836445E+02  -0.165995585E+02  -0.185301976E+02  -0.174876617E+02  -0.173434324E+02  -0.172228558E+02  -0.173152648E+02  -0.177922363E+02  -0.173219325E+02  -0.177942648E+02  -0.178153215E+02  -0.176864059E+02
   0.780021515E+06   0.190235388E+05  -0.177477831E+02  -0.175171267E+02  -0.171776603E+02  -0.168962099E+02  -0.166135477E+02  -0.185306162E+02  -0.174924198E+02  -0.173521408E+02  -0.172361015E+02  -0.173260801E+02  -0.177766366E+02  -0.172841316E+02  -0.177782152E+02  -0.178042482E+02  -0.176643321E+02
   0.790007350E+06   0.187613669E+05  -0.177480447E+02  -0.175235642E+02  -0.171887648E+02  -0.169096764E+02  -0.166287161E+02  -0.185311409E+02  -0.174975706E+02  -0.173614988E+02  -0.172502946E+02  -0.173376854E+02  -0.177601792E+02  -0.172441156E+02  -0.177612419E+02  -0.177926798E+02  -0.176410407E+02
   0.800016233E+06   0.185104915E+05  -0.177486886E+02  -0.175301789E+02  -0.171998902E+02  -0.169230848E+02  -0.166437853E+02  -0.185320394E+02  -0.175029409E+02  -0.173709359E+02  -0.172644054E+02  -0.173492950E+02  -0.177446691E+02  -0.172058411E+02  -0.177452301E+02  -0.177819013E+02  -0.176189302E+02
   0.810003379E+06   0.182686967E+05  -0.177492751E+02  -0.175365201E+02  -0.172105789E+02  -0.169359738E+02  -0.166582750E+02  -0.185328713E+02  -0.175080828E+02  -0.173799972E+02  -0.172779714E+02  -0.173604503E+02  -0.177296864E+02  -0.171689180E+02  -0.177297638E+02  -0.177714788E+02  -0.175975858E+02
   0.820003287E+06   0.180362177E+05  -0.177501001E+02  -0.175428781E+02  -0.172211169E+02  -0.169486273E+02  -0.166724676E+02  -0.185339323E+02  -0.175132877E+02  -0.173889707E+02  -0.172912759E+02  -0.173714370E+02  -0.177155421E+02  -0.171336785E+02  -0.177151546E+02  -0.177617191E+02  -0.175773250E+02
   0.830019792E+06   0.178106149E+05  -0.177506093E+02  -0.175493696E+02  -0.172321192E+02  -0.169619099E+02  -0.166879046E+02  -0.185346986E+02  -0.175185333E+02  -0.173982842E+02  -0.173052603E+02  -0.173829259E+02  -0.176999863E+02  -0.170954660E+02  -0.176990699E+02  -0.177509999E+02  -0.175552881E+02
