3491.03784179688  1.221530E-15
3493.87490081788  9.319963E-16
3496.71195983888  9.046104E-16
3499.54901885987  1.026568E-15
3502.38607788087  9.497652E-16
3505.22313690186  8.316644E-16
3508.06019592286  9.927072E-16
3510.89725494386  9.289686E-16
3513.73431396485  9.993278E-16
3516.57137298585  9.895766E-16
3519.40843200684  1.131141E-15
3522.24549102784  9.649971E-16
3525.08255004884  1.066761E-15
3527.91960906983  1.111168E-15
3530.75666809083  1.003009E-15
3533.59372711183  1.031618E-15
3536.43078613282  8.687094E-16
3539.26784515382  8.205118E-16
3542.10490417481  8.840185E-16
3544.94196319581  7.715734E-16
3547.77902221681  7.691180E-16
3550.6160812378  8.349040E-16
3553.4531402588  8.130769E-16
3556.29019927979  8.472867E-16
3559.12725830079  7.803235E-16
3561.96431732179  8.285416E-16
3564.80137634278  8.984595E-16
3567.63843536378  8.735968E-16
3570.47549438477  9.410201E-16
3573.31255340577  9.594721E-16
3576.14961242677  9.913992E-16
3578.98667144776  9.067587E-16
3581.82373046876  9.444298E-16
3584.66078948975  8.988360E-16
3587.49784851075  9.859913E-16
3590.33490753175  8.444561E-16
3593.17196655274  8.659431E-16
3596.00902557374  9.536404E-16
3598.84608459474  9.241848E-16
3601.68314361573  9.052247E-16
3604.52020263673  9.018827E-16
3607.35726165772  8.035922E-16
3610.19432067872  9.217540E-16
3613.03137969972  8.559758E-16
3615.86843872071  8.664959E-16
3618.70549774171  8.252873E-16
3621.5425567627  8.579379E-16
3624.3796157837  8.542712E-16
3627.2166748047  8.002088E-16
3630.05373382569  8.422063E-16
3632.89079284669  8.368229E-16
3635.72785186768  7.773329E-16
3638.56491088868  9.065369E-16
3641.40196990968  8.592402E-16
3644.23902893067  8.896821E-16
3647.07608795167  7.874868E-16
3649.91314697266  8.693043E-16
3652.75020599366  9.184963E-16
3655.58726501466  8.726933E-16
3658.42432403565  8.533280E-16
3661.26138305665  8.569813E-16
3664.09844207765  8.839838E-16
3666.93550109864  9.031471E-16
3669.77256011964  8.956914E-16
3672.60961914063  8.803210E-16
3675.44667816163  8.585358E-16
3678.28373718263  9.025365E-16
3681.12079620362  8.874309E-16
3683.95785522462  9.125088E-16
3686.79491424561  7.981322E-16
3689.63197326661  8.460548E-16
3692.46903228761  8.763174E-16
3695.3060913086  9.397584E-16
3698.1431503296  8.121491E-16
3700.98020935059  8.838995E-16
3703.81726837159  8.785535E-16
3706.65432739259  8.060477E-16
3709.49138641358  9.159924E-16
3712.32844543458  9.181654E-16
3715.16550445558  8.567396E-16
3718.00256347657  9.320528E-16
3720.83962249757  8.749484E-16
3723.67668151856  8.933943E-16
3726.51374053956  8.452601E-16
3729.35079956056  7.843015E-16
3732.18785858155  8.407329E-16
3735.02491760255  8.401727E-16
3737.86197662354  8.396751E-16
3740.69903564454  8.972249E-16
3743.53609466554  8.251681E-16
3746.37315368653  7.896606E-16
3749.21021270753  8.733256E-16
3752.04727172852  8.720342E-16
3754.88433074952  9.063227E-16
3757.72138977052  8.849970E-16
3760.55844879151  8.758159E-16
3763.39550781251  8.334506E-16
3766.2325668335  8.881053E-16
3769.0696258545  9.329179E-16
3771.9066848755  1.000437E-15
3774.74374389649  9.372121E-16
3777.58080291749  9.032338E-16
