3764.17910385132  8.739067E-16
3767.00544166565  7.822387E-16
3769.83177947998  8.790507E-16
3772.65811729431  8.121828E-16
3775.48445510864  9.491013E-16
3778.31079292297  8.541933E-16
3781.1371307373  9.630227E-16
3783.96346855163  8.524950E-16
3786.78980636597  9.239229E-16
3789.6161441803  9.571281E-16
3792.44248199463  9.443999E-16
3795.26881980896  8.761743E-16
3798.09515762329  8.704658E-16
3800.92149543762  9.538968E-16
3803.74783325195  9.166376E-16
3806.57417106628  8.951833E-16
3809.40050888061  8.559241E-16
3812.22684669494  7.912636E-16
3815.05318450928  8.828952E-16
3817.87952232361  8.726068E-16
3820.70586013794  9.016337E-16
3823.53219795227  8.500484E-16
3826.3585357666  8.797629E-16
3829.18487358093  8.564843E-16
3832.01121139526  1.029621E-15
3834.83754920959  9.083304E-16
3837.66388702392  8.529700E-16
3840.49022483826  7.541638E-16
3843.31656265259  9.070771E-16
3846.14290046692  8.178284E-16
3848.96923828125  8.119603E-16
3851.79557609558  7.912954E-16
3854.62191390991  8.778715E-16
3857.44825172424  9.235135E-16
3860.27458953857  9.119762E-16
3863.1009273529  9.328132E-16
3865.92726516723  9.350553E-16
3868.75360298157  9.704442E-16
3871.5799407959  9.065472E-16
3874.40627861023  9.668477E-16
3877.23261642456  8.372926E-16
3880.05895423889  8.386573E-16
3882.88529205322  7.477180E-16
3885.71162986755  9.104189E-16
3888.53796768188  9.026036E-16
3891.36430549621  8.547313E-16
3894.19064331055  8.549613E-16
3897.01698112488  8.511864E-16
3899.84331893921  9.172024E-16
3902.66965675354  8.808890E-16
3905.49599456787  9.113507E-16
3908.3223323822  9.425914E-16
3911.14867019653  8.901427E-16
3913.97500801086  9.597983E-16
3916.80134582519  9.093222E-16
3919.62768363953  8.665306E-16
3922.45402145386  9.058100E-16
3925.28035926819  9.276711E-16
3928.10669708252  9.542962E-16
3930.93303489685  8.845367E-16
3933.75937271118  8.553621E-16
3936.58571052551  8.924602E-16
3939.41204833984  9.027841E-16
3942.23838615417  8.742552E-16
3945.0647239685  9.199121E-16
3947.89106178284  9.003579E-16
3950.71739959717  9.279080E-16
3953.5437374115  8.798967E-16
3956.37007522583  9.423825E-16
3959.19641304016  9.423682E-16
3962.02275085449  9.325714E-16
3964.84908866882  9.367315E-16
3967.67542648315  9.351787E-16
3970.50176429748  9.874268E-16
3973.32810211181  9.419018E-16
3976.15443992615  1.102931E-15
3978.98077774048  1.012674E-15
3981.80711555481  1.053010E-15
3984.63345336914  1.081930E-15
3987.45979118347  9.827162E-16
3990.2861289978  9.829904E-16
3993.11246681213  1.080579E-15
3995.93880462646  1.042870E-15
3998.76514244079  1.030263E-15
4001.59148025513  1.046949E-15
4004.41781806946  1.039783E-15
4007.24415588379  1.082403E-15
4010.07049369812  1.027739E-15
4012.89683151245  9.829479E-16
4015.72316932678  1.048460E-15
4018.54950714111  8.740604E-16
4021.37584495544  9.157491E-16
4024.20218276977  8.759696E-16
4027.0285205841  9.423190E-16
4029.85485839843  9.484954E-16
4032.68119621277  9.770820E-16
4035.5075340271  9.570659E-16
4038.33387184143  1.030479E-15
4041.16020965576  1.003849E-15
4043.98654747009  1.072420E-15
4046.81288528442  1.105838E-15
4049.63922309875  1.107354E-15
4052.46556091308  1.068035E-15
4055.29189872742  1.128952E-15
4058.11823654175  1.097050E-15
4060.94457435608  1.188251E-15
4063.77091217041  1.121814E-15
4066.59724998474  1.109393E-15
4069.42358779907  1.092572E-15
4072.2499256134  1.086218E-15
4075.07626342773  1.138121E-15
4077.90260124206  1.210335E-15
4080.7289390564  1.033672E-15
4083.55527687073  1.139575E-15
4086.38161468506  1.191850E-15
4089.20795249939  1.059388E-15
4092.03429031372  1.054746E-15
4094.86062812805  1.134882E-15
4097.68696594238  1.013907E-15
4100.51330375671  1.087780E-15
4103.33964157104  1.049764E-15
4106.16597938537  1.095657E-15
4108.99231719971  1.057678E-15
4111.81865501404  1.044411E-15
4114.64499282837  1.144566E-15
4117.4713306427  1.145964E-15
4120.29766845703  1.086143E-15
4123.12400627136  1.067639E-15
4125.95034408569  1.060488E-15
4128.77668190002  1.108636E-15
4131.60301971435  1.169750E-15
4134.42935752869  1.162350E-15
4137.25569534302  1.221731E-15
4140.08203315735  1.168197E-15
4142.90837097168  1.171324E-15
4145.73470878601  1.226428E-15
4148.56104660034  1.142946E-15
4151.38738441467  1.089622E-15
4154.213722229  1.101814E-15
4157.04006004333  1.103687E-15
4159.86639785766  1.110823E-15
4162.69273567199  1.045410E-15
4165.51907348633  1.176521E-15
4168.34541130066  1.102761E-15
4171.17174911499  1.139436E-15
4173.99808692932  1.116623E-15
4176.82442474365  1.160444E-15
4179.65076255798  1.193588E-15
4182.47710037231  1.151595E-15
4185.30343818664  1.210203E-15
4188.12977600098  1.197144E-15
4190.95611381531  1.118711E-15
4193.78245162964  1.183446E-15
4196.60878944397  1.185292E-15
4199.4351272583  1.211360E-15
4202.26146507263  1.171467E-15
4205.08780288696  1.194275E-15
4207.91414070129  1.201337E-15
4210.74047851562  1.176124E-15
4213.56681632995  1.098995E-15
4216.39315414429  1.182496E-15
4219.21949195862  1.152615E-15
4222.04582977295  1.072914E-15
4224.87216758728  1.136437E-15
4227.69850540161  1.165248E-15
4230.52484321594  1.161876E-15
4233.35118103027  1.110253E-15
4236.1775188446  1.094138E-15
4239.00385665893  1.133906E-15
4241.83019447326  1.125950E-15
4244.6565322876  1.125092E-15
4247.48287010193  1.086406E-15
4250.30920791626  1.160994E-15
4253.13554573059  1.183301E-15
4255.96188354492  1.126354E-15
4258.78822135925  1.071798E-15
4261.61455917358  1.120718E-15
4264.44089698791  1.118015E-15
4267.26723480224  1.103108E-15
4270.09357261658  1.095763E-15
4272.91991043091  1.085543E-15
4275.74624824524  1.127226E-15
4278.57258605957  1.045950E-15
4281.3989238739  9.886391E-16
4284.22526168823  1.020820E-15
4287.05159950256  1.047247E-15
4289.87793731689  1.029071E-15
4292.70427513122  1.047014E-15
4295.53061294556  9.777351E-16
4298.35695075989  1.049337E-15
4301.18328857422  9.991717E-16
4304.00962638855  9.939556E-16
4306.83596420288  1.001022E-15
4309.66230201721  1.017716E-15
4312.48863983154  1.041032E-15
4315.31497764587  9.606985E-16
4318.1413154602  1.076009E-15
4320.96765327453  1.007501E-15
4323.79399108887  9.961319E-16
4326.6203289032  1.015741E-15
4329.44666671753  9.929590E-16
4332.27300453186  1.004526E-15
4335.09934234619  1.006324E-15
4337.92568016052  9.857402E-16
4340.75201797485  1.023036E-15
4343.57835578918  1.041923E-15
4346.40469360351  1.020287E-15
4349.23103141785  1.074414E-15
4352.05736923218  1.097316E-15
4354.88370704651  1.115415E-15
4357.71004486084  1.103007E-15
4360.53638267517  1.102544E-15
4363.3627204895  1.072401E-15
4366.18905830383  1.127138E-15
4369.01539611816  1.014528E-15
4371.84173393249  1.077673E-15
4374.66807174682  1.109972E-15
4377.49440956116  1.097165E-15
4380.32074737549  1.085948E-15
4383.14708518982  1.086189E-15
4385.97342300415  1.053762E-15
4388.79976081848  1.117796E-15
4391.62609863281  1.091049E-15
4394.45243644714  1.048901E-15
4397.27877426147  1.071930E-15
4400.1051120758  1.040684E-15
4402.93144989013  1.084214E-15
4405.75778770447  1.116015E-15
4408.5841255188  1.150419E-15
4411.41046333313  1.139488E-15
4414.23680114746  1.166360E-15
4417.06313896179  1.164717E-15
4419.88947677612  1.135367E-15
4422.71581459045  1.173124E-15
4425.54215240478  1.213699E-15
4428.36849021912  1.216226E-15
4431.19482803345  1.169432E-15
4434.02116584778  1.133884E-15
4436.84750366211  1.184369E-15
4439.67384147644  1.180284E-15
4442.50017929077  1.163052E-15
4445.3265171051  1.180343E-15
4448.15285491943  1.143857E-15
4450.97919273376  1.123879E-15
4453.80553054809  1.132524E-15
4456.63186836242  1.149692E-15
4459.45820617676  1.117497E-15
4462.28454399109  1.114596E-15
4465.11088180542  1.075863E-15
4467.93721961975  1.076195E-15
4470.76355743408  1.035962E-15
4473.58989524841  1.075911E-15
4476.41623306274  1.059730E-15
4479.24257087707  1.043679E-15
4482.0689086914  1.065213E-15
4484.89524650574  1.045717E-15
4487.72158432007  1.027616E-15
4490.5479221344  1.125360E-15
4493.37425994873  1.085478E-15
4496.20059776306  1.037101E-15
4499.02693557739  1.055309E-15
4501.85327339172  1.089729E-15
4504.67961120605  1.108901E-15
4507.50594902038  1.100480E-15
4510.33228683472  1.029081E-15
4513.15862464905  1.087195E-15
4515.98496246338  1.105274E-15
4518.81130027771  1.108087E-15
4521.63763809204  1.089475E-15
4524.46397590637  1.087673E-15
4527.2903137207  1.073520E-15
4530.11665153503  1.030638E-15
4532.94298934936  1.062363E-15
4535.76932716369  1.126640E-15
4538.59566497803  1.089146E-15
4541.42200279236  1.075710E-15
4544.24834060669  1.031669E-15
4547.07467842102  1.075299E-15
4549.90101623535  1.042880E-15
4552.72735404968  1.080694E-15
4555.55369186401  1.093237E-15
4558.38002967834  1.071550E-15
4561.20636749268  1.089621E-15
4564.03270530701  1.119504E-15
4566.85904312134  1.119355E-15
4569.68538093567  1.166956E-15
4572.51171875  1.136411E-15
4575.33805656433  1.130891E-15
4578.16439437866  1.231448E-15
4580.99073219299  1.203850E-15
4583.81707000732  1.150914E-15
4586.64340782165  1.214258E-15
4589.46974563598  1.279504E-15
4592.29608345032  1.243777E-15
4595.12242126465  1.218425E-15
4597.94875907898  1.224149E-15
4600.77509689331  1.231898E-15
4603.60143470764  1.196735E-15
4606.42777252197  1.247860E-15
4609.2541103363  1.255287E-15
4612.08044815063  1.228590E-15
4614.90678596496  1.269166E-15
4617.7331237793  1.266753E-15
4620.55946159363  1.208625E-15
4623.38579940796  1.319084E-15
4626.21213722229  1.287707E-15
4629.03847503662  1.320193E-15
4631.86481285095  1.288146E-15
4634.69115066528  1.341972E-15
4637.51748847961  1.354699E-15
4640.34382629394  1.377440E-15
4643.17016410828  1.359134E-15
4645.99650192261  1.328692E-15
4648.82283973694  1.352930E-15
4651.64917755127  1.368680E-15
4654.4755153656  1.350970E-15
4657.30185317993  1.377608E-15
4660.12819099426  1.405188E-15
4662.95452880859  1.387964E-15
4665.78086662292  1.379930E-15
4668.60720443725  1.377712E-15
4671.43354225158  1.380805E-15
4674.25988006592  1.398245E-15
4677.08621788025  1.381947E-15
4679.91255569458  1.403593E-15
4682.73889350891  1.449244E-15
4685.56523132324  1.418096E-15
4688.39156913757  1.408269E-15
4691.2179069519  1.402499E-15
4694.04424476623  1.418947E-15
4696.87058258056  1.434809E-15
4699.6969203949  1.387448E-15
4702.52325820923  1.384744E-15
4705.34959602356  1.365789E-15
4708.17593383789  1.358282E-15
4711.00227165222  1.397267E-15
4713.82860946655  1.351925E-15
4716.65494728088  1.407530E-15
4719.48128509521  1.408090E-15
4722.30762290954  1.361090E-15
4725.13396072388  1.356182E-15
4727.96029853821  1.365140E-15
4730.78663635254  1.357937E-15
4733.61297416687  1.355987E-15
4736.4393119812  1.351353E-15
4739.26564979553  1.411186E-15
4742.09198760986  1.365532E-15
4744.91832542419  1.376682E-15
4747.74466323852  1.332142E-15
4750.57100105285  1.353011E-15
4753.39733886719  1.293955E-15
4756.22367668152  1.371161E-15
4759.05001449585  1.334618E-15
4761.87635231018  1.331431E-15
4764.70269012451  1.318000E-15
4767.52902793884  1.344275E-15
4770.35536575317  1.267034E-15
4773.1817035675  1.303768E-15
4776.00804138183  1.305011E-15
4778.83437919617  1.317346E-15
4781.6607170105  1.306947E-15
4784.48705482483  1.314243E-15
4787.31339263916  1.322269E-15
4790.13973045349  1.329903E-15
4792.96606826782  1.299768E-15
4795.79240608215  1.285555E-15
4798.61874389648  1.281969E-15
4801.44508171081  1.282750E-15
4804.27141952515  1.250347E-15
4807.09775733948  1.288120E-15
4809.92409515381  1.261762E-15
4812.75043296814  1.231082E-15
4815.57677078247  1.271767E-15
4818.4031085968  1.237157E-15
4821.22944641113  1.269203E-15
4824.05578422546  1.244458E-15
4826.88212203979  1.235797E-15
4829.70845985412  1.237507E-15
4832.53479766846  1.200637E-15
4835.36113548279  1.188659E-15
4838.18747329712  1.160851E-15
4841.01381111145  1.192419E-15
4843.84014892578  1.197189E-15
4846.66648674011  1.190020E-15
4849.49282455444  1.169681E-15
4852.31916236877  1.177818E-15
4855.1455001831  1.164013E-15
4857.97183799744  1.174794E-15
4860.79817581177  1.190770E-15
4863.6245136261  1.181423E-15
4866.45085144043  1.218080E-15
4869.27718925476  1.231753E-15
4872.10352706909  1.227203E-15
4874.92986488342  1.281745E-15
4877.75620269775  1.295922E-15
4880.58254051208  1.283984E-15
4883.40887832641  1.284166E-15
4886.23521614074  1.279393E-15
4889.06155395508  1.274721E-15
4891.88789176941  1.335307E-15
4894.71422958374  1.283837E-15
4897.54056739807  1.287583E-15
4900.3669052124  1.305203E-15
4903.19324302673  1.256346E-15
4906.01958084106  1.276654E-15
4908.84591865539  1.308211E-15
4911.67225646972  1.246087E-15
4914.49859428406  1.290197E-15
4917.32493209839  1.299860E-15
4920.15126991272  1.246630E-15
4922.97760772705  1.257385E-15
4925.80394554138  1.288514E-15
4928.63028335571  1.251194E-15
4931.45662117004  1.345953E-15
4934.28295898437  1.278695E-15
4937.1092967987  1.341053E-15
4939.93563461304  1.388960E-15
4942.76197242737  1.361000E-15
4945.5883102417  1.387010E-15
4948.41464805603  1.362547E-15
4951.24098587036  1.359485E-15
4954.06732368469  1.340401E-15
4956.89366149902  1.377896E-15
4959.71999931335  1.409793E-15
4962.54633712768  1.349000E-15
4965.37267494202  1.358383E-15
4968.19901275635  1.388032E-15
4971.02535057068  1.396077E-15
4973.85168838501  1.369086E-15
4976.67802619934  1.312877E-15
4979.50436401367  1.389360E-15
4982.330701828  1.301231E-15
4985.15703964233  1.293685E-15
4987.98337745666  1.265957E-15
4990.80971527099  1.259072E-15
4993.63605308533  1.272789E-15
4996.46239089966  1.235387E-15
4999.28872871399  1.235286E-15
5002.11506652832  1.293701E-15
5004.94140434265  1.219718E-15
5007.76774215698  1.216794E-15
5010.59407997131  1.239019E-15
5013.42041778564  1.261383E-15
5016.24675559997  1.279165E-15
5019.0730934143  1.340607E-15
5021.89943122864  1.306423E-15
5024.72576904297  1.272308E-15
5027.5521068573  1.256110E-15
5030.37844467163  1.316470E-15
5033.20478248596  1.332493E-15
5036.03112030029  1.308282E-15
5038.85745811462  1.298756E-15
5041.68379592895  1.286869E-15
5044.51013374329  1.311163E-15
5047.33647155762  1.340415E-15
5050.16280937195  1.341458E-15
5052.98914718628  1.335128E-15
5055.81548500061  1.343181E-15
5058.64182281494  1.323514E-15
5061.46816062927  1.309818E-15
5064.2944984436  1.345388E-15
5067.12083625793  1.341397E-15
5069.94717407227  1.315136E-15
5072.7735118866  1.352407E-15
5075.59984970093  1.406937E-15
5078.42618751526  1.400862E-15
5081.25252532959  1.362889E-15
5084.07886314392  1.335576E-15
5086.90520095825  1.362933E-15
5089.73153877258  1.353438E-15
5092.55787658691  1.356201E-15
5095.38421440124  1.416651E-15
5098.21055221557  1.371425E-15
5101.03689002991  1.365644E-15
5103.86322784424  1.359188E-15
5106.68956565857  1.328625E-15
5109.5159034729  1.311179E-15
5112.34224128723  1.290519E-15
5115.16857910156  1.347188E-15
5117.99491691589  1.275450E-15
5120.82125473022  1.278577E-15
5123.64759254455  1.280816E-15
5126.47393035889  1.294399E-15
5129.30026817322  1.262383E-15
5132.12660598755  1.260463E-15
5134.95294380188  1.286551E-15
5137.77928161621  1.255219E-15
5140.60561943054  1.271574E-15
5143.43195724487  1.264940E-15
5146.2582950592  1.187675E-15
5149.08463287353  1.198727E-15
5151.91097068786  1.168724E-15
5154.7373085022  1.197368E-15
5157.56364631653  1.192895E-15
5160.38998413086  1.185762E-15
5163.21632194519  1.169208E-15
5166.04265975952  1.210785E-15
5168.86899757385  1.177458E-15
5171.69533538818  1.155984E-15
5174.52167320251  1.165198E-15
5177.34801101684  1.182485E-15
5180.17434883117  1.212534E-15
5183.00068664551  1.188389E-15
5185.82702445984  1.206831E-15
5188.65336227417  1.224251E-15
5191.4797000885  1.253643E-15
5194.30603790283  1.254929E-15
5197.13237571716  1.250042E-15
5199.95871353149  1.236876E-15
5202.78505134582  1.188973E-15
5205.61138916016  1.246768E-15
5208.43772697449  1.232845E-15
5211.26406478882  1.236998E-15
5214.09040260315  1.280793E-15
5216.91674041748  1.225896E-15
5219.74307823181  1.246137E-15
5222.56941604614  1.205477E-15
5225.39575386047  1.307458E-15
5228.2220916748  1.310324E-15
5231.04842948913  1.214824E-15
5233.87476730347  1.263963E-15
5236.7011051178  1.278355E-15
5239.52744293213  1.245906E-15
5242.35378074646  1.220726E-15
5245.18011856079  1.282121E-15
5248.00645637512  1.270528E-15
5250.83279418945  1.252057E-15
5253.65913200378  1.246309E-15
5256.48546981812  1.301907E-15
5259.31180763245  1.290009E-15
5262.13814544678  1.248687E-15
5264.96448326111  1.274282E-15
5267.79082107544  1.314528E-15
5270.61715888977  1.272282E-15
5273.4434967041  1.304543E-15
5276.26983451843  1.273622E-15
5279.09617233276  1.300428E-15
5281.92251014709  1.293986E-15
5284.74884796143  1.289184E-15
5287.57518577576  1.290052E-15
5290.40152359009  1.253780E-15
5293.22786140442  1.310123E-15
5296.05419921875  1.294517E-15
5298.88053703308  1.286006E-15
5301.70687484741  1.306914E-15
5304.53321266174  1.317303E-15
5307.35955047607  1.326747E-15
5310.1858882904  1.280462E-15
5313.01222610473  1.299498E-15
5315.83856391907  1.315539E-15
5318.6649017334  1.358496E-15
5321.49123954773  1.339262E-15
5324.31757736206  1.315274E-15
5327.14391517639  1.326448E-15
5329.97025299072  1.321283E-15
5332.79659080505  1.327003E-15
5335.62292861938  1.367313E-15
5338.44926643372  1.341327E-15
5341.27560424805  1.339298E-15
5344.10194206238  1.365096E-15
5346.92827987671  1.352927E-15
5349.75461769104  1.358155E-15
5352.58095550537  1.395758E-15
5355.4072933197  1.376087E-15
5358.23363113403  1.341834E-15
5361.05996894836  1.402030E-15
5363.88630676269  1.401022E-15
5366.71264457703  1.450136E-15
5369.53898239136  1.405198E-15
5372.36532020569  1.354939E-15
5375.19165802002  1.406364E-15
5378.01799583435  1.387837E-15
5380.84433364868  1.372059E-15
5383.67067146301  1.376354E-15
5386.49700927734  1.407924E-15
5389.32334709167  1.363539E-15
5392.149684906  1.444326E-15
5394.97602272034  1.411813E-15
5397.80236053467  1.394522E-15
5400.628698349  1.383941E-15
5403.45503616333  1.391609E-15
5406.28137397766  1.371782E-15
5409.10771179199  1.368817E-15
5411.93404960632  1.408691E-15
5414.76038742065  1.408061E-15
5417.58672523498  1.428683E-15
5420.41306304932  1.452885E-15
5423.23940086365  1.463452E-15
5426.06573867798  1.428026E-15
5428.89207649231  1.416903E-15
5431.71841430664  1.452611E-15
5434.54475212097  1.434517E-15
5437.3710899353  1.415754E-15
5440.19742774963  1.409759E-15
5443.02376556396  1.445063E-15
5445.85010337829  1.461315E-15
5448.67644119263  1.393091E-15
5451.50277900696  1.404276E-15
5454.32911682129  1.431194E-15
5457.15545463562  1.440920E-15
5459.98179244995  1.436723E-15
5462.80813026428  1.366847E-15
5465.63446807861  1.403297E-15
5468.46080589294  1.403079E-15
5471.28714370727  1.367437E-15
5474.11348152161  1.345822E-15
5476.93981933594  1.424946E-15
5479.76615715027  1.409856E-15
5482.5924949646  1.372272E-15
5485.41883277893  1.386570E-15
5488.24517059326  1.391671E-15
5491.07150840759  1.410886E-15
5493.89784622192  1.409429E-15
5496.72418403625  1.390817E-15
5499.55052185059  1.394864E-15
5502.37685966492  1.393732E-15
5505.20319747925  1.391722E-15
5508.02953529358  1.398588E-15
5510.85587310791  1.368888E-15
5513.68221092224  1.448624E-15
5516.50854873657  1.438261E-15
5519.3348865509  1.396702E-15
5522.16122436523  1.385456E-15
5524.98756217956  1.398208E-15
5527.81389999389  1.389031E-15
5530.64023780823  1.378852E-15
5533.46657562256  1.462743E-15
5536.29291343689  1.417029E-15
5539.11925125122  1.440735E-15
5541.94558906555  1.460551E-15
5544.77192687988  1.436582E-15
5547.59826469421  1.426377E-15
5550.42460250854  1.493544E-15
5553.25094032287  1.439953E-15
5556.07727813721  1.437880E-15
5558.90361595154  1.434428E-15
5561.72995376587  1.445661E-15
5564.5562915802  1.404935E-15
5567.38262939453  1.457500E-15
5570.20896720886  1.420742E-15
5573.03530502319  1.450881E-15
5575.86164283752  1.487887E-15
5578.68798065185  1.432922E-15
5581.51431846619  1.409694E-15
5584.34065628052  1.449638E-15
5587.16699409485  1.431863E-15
5589.99333190918  1.408995E-15
5592.81966972351  1.422892E-15
5595.64600753784  1.438532E-15
5598.47234535217  1.416650E-15
5601.2986831665  1.436478E-15
5604.12502098083  1.452710E-15
5606.95135879517  1.466088E-15
5609.7776966095  1.411094E-15
5612.60403442383  1.399382E-15
5615.43037223816  1.416468E-15
5618.25671005249  1.461533E-15
5621.08304786682  1.399560E-15
5623.90938568115  1.417650E-15
5626.73572349548  1.403841E-15
5629.56206130981  1.384271E-15
5632.38839912414  1.430064E-15
5635.21473693848  1.390587E-15
5638.04107475281  1.405008E-15
5640.86741256714  1.418669E-15
5643.69375038147  1.364249E-15
5646.5200881958  1.357596E-15
5649.34642601013  1.374438E-15
5652.17276382446  1.384684E-15
5654.99910163879  1.416152E-15
5657.82543945312  1.371280E-15
5660.65177726746  1.408160E-15
5663.47811508179  1.379156E-15
5666.30445289612  1.355616E-15
5669.13079071045  1.407663E-15
5671.95712852478  1.373421E-15
5674.78346633911  1.385533E-15
5677.60980415344  1.397993E-15
5680.43614196777  1.403792E-15
5683.2624797821  1.415965E-15
5686.08881759644  1.428236E-15
5688.91515541077  1.368826E-15
5691.7414932251  1.380720E-15
5694.56783103943  1.443247E-15
5697.39416885376  1.397610E-15
5700.22050666809  1.445402E-15
5703.04684448242  1.414430E-15
5705.87318229675  1.373632E-15
5708.69952011108  1.379731E-15
5711.52585792541  1.425939E-15
5714.35219573975  1.404313E-15
5717.17853355408  1.388886E-15
5720.00487136841  1.410352E-15
5722.83120918274  1.423361E-15
5725.65754699707  1.394556E-15
5728.4838848114  1.437534E-15
5731.31022262573  1.368550E-15
5734.13656044006  1.391318E-15
5736.96289825439  1.373268E-15
5739.78923606872  1.362303E-15
5742.61557388306  1.402240E-15
5745.44191169739  1.415883E-15
5748.26824951172  1.419262E-15
5751.09458732605  1.418509E-15
5753.92092514038  1.432734E-15
5756.74726295471  1.401903E-15
5759.57360076904  1.390400E-15
5762.39993858337  1.427905E-15
5765.2262763977  1.390542E-15
5768.05261421203  1.381428E-15
5770.87895202637  1.404567E-15
5773.7052898407  1.381460E-15
5776.53162765503  1.404157E-15
5779.35796546936  1.376203E-15
5782.18430328369  1.351438E-15
5785.01064109802  1.395404E-15
5787.83697891235  1.390375E-15
5790.66331672668  1.422908E-15
5793.48965454101  1.411156E-15
5796.31599235534  1.404059E-15
5799.14233016968  1.429720E-15
5801.96866798401  1.392733E-15
5804.79500579834  1.402158E-15
5807.62134361267  1.418746E-15
5810.447681427  1.426671E-15
5813.27401924133  1.407965E-15
5816.10035705566  1.398277E-15
5818.92669486999  1.411244E-15
5821.75303268433  1.380523E-15
5824.57937049866  1.393045E-15
5827.40570831299  1.383058E-15
5830.23204612732  1.341658E-15
5833.05838394165  1.354036E-15
5835.88472175598  1.382714E-15
5838.71105957031  1.332585E-15
5841.53739738464  1.264050E-15
5844.36373519897  1.282649E-15
5847.1900730133  1.241988E-15
5850.01641082764  1.256693E-15
5852.84274864197  1.248714E-15
5855.6690864563  1.190481E-15
5858.49542427063  1.246931E-15
5861.32176208496  1.235535E-15
5864.14809989929  1.191478E-15
5866.97443771362  1.222596E-15
5869.80077552795  1.219073E-15
5872.62711334228  1.229340E-15
5875.45345115661  1.291596E-15
5878.27978897095  1.243184E-15
5881.10612678528  1.198714E-15
5883.93246459961  1.243386E-15
5886.75880241394  1.231864E-15
5889.58514022827  1.225572E-15
5892.4114780426  1.195230E-15
5895.23781585693  1.237960E-15
5898.06415367126  1.291002E-15
5900.89049148559  1.325432E-15
5903.71682929993  1.305336E-15
5906.54316711426  1.373958E-15
5909.36950492859  1.391943E-15
5912.19584274292  1.364612E-15
5915.02218055725  1.393442E-15
5917.84851837158  1.374592E-15
5920.67485618591  1.443604E-15
5923.50119400024  1.417472E-15
5926.32753181457  1.389353E-15
5929.15386962891  1.407932E-15
5931.98020744324  1.423716E-15
5934.80654525757  1.486066E-15
5937.6328830719  1.399036E-15
5940.45922088623  1.414163E-15
5943.28555870056  1.409665E-15
5946.11189651489  1.403983E-15
5948.93823432922  1.433228E-15
5951.76457214355  1.326285E-15
5954.59090995788  1.413753E-15
5957.41724777222  1.402146E-15
