3494.2177734375  3.874507E-15
3497.05470371246  3.884968E-15
3499.89163398743  3.642326E-15
3502.72856426239  3.869699E-15
3505.56549453735  3.680240E-15
3508.40242481232  3.646179E-15
3511.23935508728  3.784514E-15
3514.07628536224  3.646914E-15
3516.91321563721  3.564075E-15
3519.75014591217  3.628337E-15
3522.58707618713  3.711211E-15
3525.4240064621  3.552905E-15
3528.26093673706  3.975061E-15
3531.09786701202  3.691220E-15
3533.93479728699  3.819908E-15
3536.77172756195  3.829503E-15
3539.60865783691  3.787722E-15
3542.44558811188  3.555672E-15
3545.28251838684  3.701537E-15
3548.1194486618  3.672306E-15
3550.95637893677  3.704164E-15
3553.79330921173  3.453961E-15
3556.63023948669  3.551167E-15
3559.46716976166  3.658927E-15
3562.30410003662  3.650965E-15
3565.14103031158  3.471843E-15
3567.97796058655  3.573509E-15
3570.81489086151  3.780091E-15
3573.65182113647  3.497484E-15
3576.48875141144  3.528981E-15
3579.3256816864  3.494141E-15
3582.16261196136  3.587338E-15
3584.99954223633  3.615838E-15
3587.83647251129  3.672402E-15
3590.67340278625  3.581247E-15
3593.51033306122  3.395040E-15
3596.34726333618  3.572247E-15
3599.18419361115  3.554688E-15
3602.02112388611  3.580995E-15
3604.85805416107  3.599757E-15
3607.69498443604  3.658072E-15
3610.531914711  3.579159E-15
3613.36884498596  3.631017E-15
3616.20577526093  3.607071E-15
3619.04270553589  3.582946E-15
3621.87963581085  3.560044E-15
3624.71656608582  3.471982E-15
3627.55349636078  3.497527E-15
3630.39042663574  3.569868E-15
3633.22735691071  3.595494E-15
3636.06428718567  3.628570E-15
3638.90121746063  3.519703E-15
3641.7381477356  3.671079E-15
3644.57507801056  3.474445E-15
3647.41200828552  3.475989E-15
3650.24893856049  3.500114E-15
3653.08586883545  3.497579E-15
3655.92279911041  3.373545E-15
3658.75972938538  3.341479E-15
3661.59665966034  3.514869E-15
3664.4335899353  3.435552E-15
3667.27052021027  3.391307E-15
3670.10745048523  3.488269E-15
3672.94438076019  3.617918E-15
3675.78131103516  3.606794E-15
3678.61824131012  3.468513E-15
3681.45517158508  3.583847E-15
3684.29210186005  3.582243E-15
3687.12903213501  3.386668E-15
3689.96596240997  3.530936E-15
3692.80289268494  3.422884E-15
3695.6398229599  3.422485E-15
3698.47675323486  3.447758E-15
3701.31368350983  3.511420E-15
3704.15061378479  3.450640E-15
3706.98754405975  3.433443E-15
3709.82447433472  3.497417E-15
3712.66140460968  3.373678E-15
3715.49833488464  3.578214E-15
3718.33526515961  3.454418E-15
3721.17219543457  3.508697E-15
3724.00912570953  3.503315E-15
3726.8460559845  3.436168E-15
3729.68298625946  3.554612E-15
3732.51991653442  3.313293E-15
3735.35684680939  3.488753E-15
3738.19377708435  3.600112E-15
3741.03070735931  3.448195E-15
3743.86763763428  3.624368E-15
3746.70456790924  3.582421E-15
3749.5414981842  3.519879E-15
3752.37842845917  3.676540E-15
3755.21535873413  3.570391E-15
3758.05228900909  3.687289E-15
3760.88921928406  3.527457E-15
3763.72614955902  3.671945E-15
3766.56307983398  3.603162E-15
3769.40001010895  3.695028E-15
3772.23694038391  3.646108E-15
3775.07387065887  3.795400E-15
3777.91080093384  3.653928E-15
3780.7477312088  3.633898E-15
3783.58466148376  3.794316E-15
3786.42159175873  3.743011E-15
3789.25852203369  3.684810E-15
3792.09545230866  3.606195E-15
3794.93238258362  3.646583E-15
3797.76931285858  3.801738E-15
3800.60624313355  3.584510E-15
3803.44317340851  3.790027E-15
3806.28010368347  3.798487E-15
3809.11703395844  3.870749E-15
3811.9539642334  3.950632E-15
3814.79089450836  3.773860E-15
3817.62782478333  3.740970E-15
3820.46475505829  3.701660E-15
3823.30168533325  3.749107E-15
3826.13861560822  3.664982E-15
3828.97554588318  3.722959E-15
3831.81247615814  3.634443E-15
3834.64940643311  3.555333E-15
3837.48633670807  3.466224E-15
3840.32326698303  3.469959E-15
3843.160197258  3.521473E-15
3845.99712753296  3.508632E-15
3848.83405780792  3.405383E-15
3851.67098808289  3.212568E-15
3854.50791835785  3.363159E-15
3857.34484863281  3.314163E-15
3860.18177890778  3.344384E-15
3863.01870918274  3.231922E-15
3865.8556394577  3.331429E-15
3868.69256973267  3.314385E-15
3871.52950000763  3.253537E-15
3874.36643028259  3.198738E-15
3877.20336055756  3.207000E-15
3880.04029083252  3.226978E-15
3882.87722110748  3.253197E-15
3885.71415138245  3.086141E-15
3888.55108165741  3.189461E-15
3891.38801193237  3.246985E-15
3894.22494220734  3.149890E-15
3897.0618724823  3.071996E-15
3899.89880275726  3.179171E-15
3902.73573303223  3.187070E-15
3905.57266330719  3.281811E-15
3908.40959358215  3.186715E-15
3911.24652385712  3.225605E-15
3914.08345413208  3.221367E-15
3916.92038440704  3.156974E-15
3919.75731468201  3.208835E-15
3922.59424495697  3.131992E-15
3925.43117523193  3.128541E-15
3928.2681055069  3.114752E-15
3931.10503578186  3.070801E-15
3933.94196605682  3.101154E-15
3936.77889633179  2.964854E-15
3939.61582660675  3.175048E-15
3942.45275688171  3.124607E-15
3945.28968715668  3.147649E-15
3948.12661743164  3.157880E-15
3950.9635477066  3.169199E-15
3953.80047798157  3.081570E-15
3956.63740825653  3.192514E-15
3959.47433853149  3.125238E-15
3962.31126880646  3.219329E-15
3965.14819908142  3.170454E-15
3967.98512935638  3.256479E-15
3970.82205963135  3.262419E-15
