# INSTRUMENT_ID: 67
# OBS_GROUP_ID: 65
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 352.11104399826735
# DEC: 22.420002357087153
# OBS_DATE: 2021-07-04 18:54:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 85099
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3849.016 2.05095e-15 -9.90000e+01
3849.790 1.82885e-15 -9.90000e+01
3850.564 2.13363e-15 -9.90000e+01
3851.337 2.01981e-15 -9.90000e+01
3852.111 1.77089e-15 -9.90000e+01
3852.885 1.97567e-15 -9.90000e+01
3853.659 1.74891e-15 -9.90000e+01
3854.433 2.39627e-15 -9.90000e+01
3855.207 2.20650e-15 -9.90000e+01
3855.981 1.68184e-15 -9.90000e+01
3856.755 2.10339e-15 -9.90000e+01
3857.529 1.89882e-15 -9.90000e+01
3858.303 1.88980e-15 -9.90000e+01
3859.077 1.82641e-15 -9.90000e+01
3859.851 1.87654e-15 -9.90000e+01
3860.625 2.20219e-15 -9.90000e+01
3861.399 2.20705e-15 -9.90000e+01
3862.173 2.33161e-15 -9.90000e+01
3862.947 2.26486e-15 -9.90000e+01
3863.721 2.09975e-15 -9.90000e+01
3864.495 1.90194e-15 -9.90000e+01
3865.268 1.85859e-15 -9.90000e+01
3866.042 1.92682e-15 -9.90000e+01
3866.816 1.87454e-15 -9.90000e+01
3867.590 1.89618e-15 -9.90000e+01
3868.364 1.76393e-15 -9.90000e+01
3869.138 1.99439e-15 -9.90000e+01
3869.912 2.22341e-15 -9.90000e+01
3870.686 1.61288e-15 -9.90000e+01
3871.460 2.03949e-15 -9.90000e+01
3872.234 1.74429e-15 -9.90000e+01
3873.008 1.95191e-15 -9.90000e+01
3873.782 1.94515e-15 -9.90000e+01
3874.556 1.94597e-15 -9.90000e+01
3875.330 1.64600e-15 -9.90000e+01
3876.104 1.82234e-15 -9.90000e+01
3876.878 1.81252e-15 -9.90000e+01
3877.652 1.99655e-15 -9.90000e+01
3878.425 2.05155e-15 -9.90000e+01
3879.199 1.92896e-15 -9.90000e+01
3879.973 2.05023e-15 -9.90000e+01
3880.747 2.03828e-15 -9.90000e+01
3881.521 1.79145e-15 -9.90000e+01
3882.295 2.00450e-15 -9.90000e+01
3883.069 2.01088e-15 -9.90000e+01
3883.843 1.89763e-15 -9.90000e+01
3884.617 2.06693e-15 -9.90000e+01
3885.391 1.94225e-15 -9.90000e+01
3886.165 2.04462e-15 -9.90000e+01
3886.939 1.76826e-15 -9.90000e+01
3887.713 1.84224e-15 -9.90000e+01
3888.487 1.86471e-15 -9.90000e+01
3889.261 1.94584e-15 -9.90000e+01
3890.035 1.83189e-15 -9.90000e+01
3890.809 2.05415e-15 -9.90000e+01
3891.583 1.86371e-15 -9.90000e+01
3892.356 1.92840e-15 -9.90000e+01
3893.130 1.97634e-15 -9.90000e+01
3893.904 1.96016e-15 -9.90000e+01
3894.678 1.89194e-15 -9.90000e+01
3895.452 1.54211e-15 -9.90000e+01
3896.226 1.75828e-15 -9.90000e+01
3897.000 1.56683e-15 -9.90000e+01
3897.774 1.84446e-15 -9.90000e+01
3898.548 1.67544e-15 -9.90000e+01
3899.322 2.10474e-15 -9.90000e+01
3900.096 1.98745e-15 -9.90000e+01
3900.870 1.86823e-15 -9.90000e+01
3901.644 1.98659e-15 -9.90000e+01
3902.418 1.85452e-15 -9.90000e+01
3903.192 1.83326e-15 -9.90000e+01
3903.966 1.86947e-15 -9.90000e+01
3904.740 1.81959e-15 -9.90000e+01
3905.514 1.94252e-15 -9.90000e+01
3906.287 1.88616e-15 -9.90000e+01
3907.061 1.93072e-15 -9.90000e+01
3907.835 1.92352e-15 -9.90000e+01
3908.609 2.05974e-15 -9.90000e+01
3909.383 2.02186e-15 -9.90000e+01
3910.157 1.96538e-15 -9.90000e+01
3910.931 1.94303e-15 -9.90000e+01
3911.705 1.89496e-15 -9.90000e+01
3912.479 1.79117e-15 -9.90000e+01
3913.253 1.76705e-15 -9.90000e+01
3914.027 1.74674e-15 -9.90000e+01
3914.801 1.70384e-15 -9.90000e+01
3915.575 1.81184e-15 -9.90000e+01
3916.349 1.77267e-15 -9.90000e+01
3917.123 1.97145e-15 -9.90000e+01
3917.897 1.87021e-15 -9.90000e+01
3918.671 1.94181e-15 -9.90000e+01
3919.444 1.95262e-15 -9.90000e+01
3920.218 1.87462e-15 -9.90000e+01
3920.992 1.55644e-15 -9.90000e+01
3921.766 1.95810e-15 -9.90000e+01
3922.540 1.81150e-15 -9.90000e+01
3923.314 1.83553e-15 -9.90000e+01
3924.088 2.16092e-15 -9.90000e+01
3924.862 2.21685e-15 -9.90000e+01
3925.636 2.24601e-15 -9.90000e+01
3926.410 2.05197e-15 -9.90000e+01
3927.184 1.83529e-15 -9.90000e+01
3927.958 1.88695e-15 -9.90000e+01
3928.732 1.85887e-15 -9.90000e+01
3929.506 1.92940e-15 -9.90000e+01
3930.280 2.15582e-15 -9.90000e+01
3931.054 1.96136e-15 -9.90000e+01
3931.828 1.84660e-15 -9.90000e+01
3932.602 1.80411e-15 -9.90000e+01
3933.375 1.88233e-15 -9.90000e+01
3934.149 1.78457e-15 -9.90000e+01
3934.923 1.63587e-15 -9.90000e+01
3935.697 1.91036e-15 -9.90000e+01
3936.471 2.11786e-15 -9.90000e+01
3937.245 1.95862e-15 -9.90000e+01
3938.019 1.89622e-15 -9.90000e+01
3938.793 1.92711e-15 -9.90000e+01
3939.567 2.03506e-15 -9.90000e+01
3940.341 2.06114e-15 -9.90000e+01
3941.115 1.91098e-15 -9.90000e+01
3941.889 1.98834e-15 -9.90000e+01
3942.663 2.03121e-15 -9.90000e+01
3943.437 2.08537e-15 -9.90000e+01
3944.211 2.06524e-15 -9.90000e+01
3944.985 2.13330e-15 -9.90000e+01
3945.759 2.12711e-15 -9.90000e+01
3946.532 2.04825e-15 -9.90000e+01
3947.306 1.66431e-15 -9.90000e+01
3948.080 1.78403e-15 -9.90000e+01
3948.854 1.97015e-15 -9.90000e+01
3949.628 2.14620e-15 -9.90000e+01
3950.402 2.04293e-15 -9.90000e+01
3951.176 2.07680e-15 -9.90000e+01
3951.950 1.68915e-15 -9.90000e+01
3952.724 1.95774e-15 -9.90000e+01
3953.498 2.05433e-15 -9.90000e+01
3954.272 2.08017e-15 -9.90000e+01
3955.046 1.88386e-15 -9.90000e+01
3955.820 1.80136e-15 -9.90000e+01
3956.594 1.85675e-15 -9.90000e+01
3957.368 2.05540e-15 -9.90000e+01
3958.142 2.14529e-15 -9.90000e+01
3958.916 1.93882e-15 -9.90000e+01
3959.690 2.04417e-15 -9.90000e+01
3960.463 2.02539e-15 -9.90000e+01
3961.237 2.04547e-15 -9.90000e+01
3962.011 2.05231e-15 -9.90000e+01
3962.785 2.08058e-15 -9.90000e+01
3963.559 1.99644e-15 -9.90000e+01
3964.333 1.83782e-15 -9.90000e+01
3965.107 1.98935e-15 -9.90000e+01
3965.881 2.00702e-15 -9.90000e+01
3966.655 2.04999e-15 -9.90000e+01
3967.429 2.04528e-15 -9.90000e+01
3968.203 1.79704e-15 -9.90000e+01
3968.977 1.81350e-15 -9.90000e+01
3969.751 2.04386e-15 -9.90000e+01
3970.525 2.10955e-15 -9.90000e+01
3971.299 1.90105e-15 -9.90000e+01
3972.073 2.21284e-15 -9.90000e+01
3972.847 2.12531e-15 -9.90000e+01
3973.621 2.06945e-15 -9.90000e+01
3974.394 2.18962e-15 -9.90000e+01
3975.168 1.86708e-15 -9.90000e+01
3975.942 1.83260e-15 -9.90000e+01
3976.716 1.83291e-15 -9.90000e+01
3977.490 1.86996e-15 -9.90000e+01
3978.264 1.84372e-15 -9.90000e+01
3979.038 1.90945e-15 -9.90000e+01
3979.812 1.51107e-15 -9.90000e+01
3980.586 1.98838e-15 -9.90000e+01
3981.360 1.91296e-15 -9.90000e+01
3982.134 1.99857e-15 -9.90000e+01
3982.908 2.11705e-15 -9.90000e+01
3983.682 1.95741e-15 -9.90000e+01
3984.456 1.70578e-15 -9.90000e+01
3985.230 1.92825e-15 -9.90000e+01
3986.004 1.85040e-15 -9.90000e+01
3986.778 2.17758e-15 -9.90000e+01
3987.551 2.20410e-15 -9.90000e+01
3988.325 1.87144e-15 -9.90000e+01
3989.099 1.90786e-15 -9.90000e+01
3989.873 1.97001e-15 -9.90000e+01
3990.647 1.72998e-15 -9.90000e+01
3991.421 1.95242e-15 -9.90000e+01
3992.195 2.00563e-15 -9.90000e+01
3992.969 2.11224e-15 -9.90000e+01
3993.743 1.72001e-15 -9.90000e+01
3994.517 1.98414e-15 -9.90000e+01
3995.291 1.88503e-15 -9.90000e+01
3996.065 2.00538e-15 -9.90000e+01
3996.839 1.97412e-15 -9.90000e+01
3997.613 1.93386e-15 -9.90000e+01
3998.387 2.11259e-15 -9.90000e+01
3999.161 2.23033e-15 -9.90000e+01
3999.935 1.90500e-15 -9.90000e+01
4000.709 1.93096e-15 -9.90000e+01
4001.482 1.98357e-15 -9.90000e+01
4002.256 1.56214e-15 -9.90000e+01
4003.030 1.84322e-15 -9.90000e+01
4003.804 1.88791e-15 -9.90000e+01
4004.578 2.09615e-15 -9.90000e+01
4005.352 1.99130e-15 -9.90000e+01
4006.126 2.04897e-15 -9.90000e+01
4006.900 1.83719e-15 -9.90000e+01
4007.674 1.94164e-15 -9.90000e+01
4008.448 1.77690e-15 -9.90000e+01
4009.222 2.12003e-15 -9.90000e+01
4009.996 2.03013e-15 -9.90000e+01
4010.770 1.94006e-15 -9.90000e+01
4011.544 2.11890e-15 -9.90000e+01
4012.318 2.21558e-15 -9.90000e+01
4013.092 2.01016e-15 -9.90000e+01
4013.866 1.99760e-15 -9.90000e+01
4014.639 1.75553e-15 -9.90000e+01
4015.413 1.86884e-15 -9.90000e+01
4016.187 1.96597e-15 -9.90000e+01
4016.961 2.23777e-15 -9.90000e+01
4017.735 2.14929e-15 -9.90000e+01
4018.509 1.94965e-15 -9.90000e+01
4019.283 1.79562e-15 -9.90000e+01
4020.057 2.10218e-15 -9.90000e+01
4020.831 1.95302e-15 -9.90000e+01
4021.605 1.97922e-15 -9.90000e+01
4022.379 1.87300e-15 -9.90000e+01
4023.153 1.93764e-15 -9.90000e+01
4023.927 2.21196e-15 -9.90000e+01
4024.701 1.85410e-15 -9.90000e+01
4025.475 1.98245e-15 -9.90000e+01
4026.249 1.89100e-15 -9.90000e+01
4027.023 1.82795e-15 -9.90000e+01
4027.797 1.77343e-15 -9.90000e+01
4028.570 1.89637e-15 -9.90000e+01
4029.344 1.89528e-15 -9.90000e+01
4030.118 2.03071e-15 -9.90000e+01
4030.892 2.01524e-15 -9.90000e+01
4031.666 1.79030e-15 -9.90000e+01
4032.440 1.80253e-15 -9.90000e+01
4033.214 1.79237e-15 -9.90000e+01
4033.988 1.77985e-15 -9.90000e+01
4034.762 1.83479e-15 -9.90000e+01
4035.536 1.71043e-15 -9.90000e+01
4036.310 1.81144e-15 -9.90000e+01
4037.084 2.05654e-15 -9.90000e+01
4037.858 1.92893e-15 -9.90000e+01
4038.632 1.96229e-15 -9.90000e+01
4039.406 1.76205e-15 -9.90000e+01
4040.180 1.73581e-15 -9.90000e+01
4040.954 2.04453e-15 -9.90000e+01
4041.728 1.78469e-15 -9.90000e+01
4042.501 2.02081e-15 -9.90000e+01
4043.275 1.73698e-15 -9.90000e+01
4044.049 1.73638e-15 -9.90000e+01
4044.823 2.00913e-15 -9.90000e+01
4045.597 1.85798e-15 -9.90000e+01
4046.371 2.00343e-15 -9.90000e+01
4047.145 1.81233e-15 -9.90000e+01
4047.919 1.76445e-15 -9.90000e+01
4048.693 1.83327e-15 -9.90000e+01
4049.467 1.75033e-15 -9.90000e+01
4050.241 1.66392e-15 -9.90000e+01
4051.015 1.56250e-15 -9.90000e+01
4051.789 1.69954e-15 -9.90000e+01
4052.563 1.86176e-15 -9.90000e+01
4053.337 1.89097e-15 -9.90000e+01
4054.111 1.89547e-15 -9.90000e+01
4054.885 1.80182e-15 -9.90000e+01
4055.658 1.78607e-15 -9.90000e+01
4056.432 1.80937e-15 -9.90000e+01
4057.206 1.90613e-15 -9.90000e+01
4057.980 1.90296e-15 -9.90000e+01
4058.754 1.74240e-15 -9.90000e+01
4059.528 1.66014e-15 -9.90000e+01
4060.302 1.70370e-15 -9.90000e+01
4061.076 1.92560e-15 -9.90000e+01
4061.850 1.80552e-15 -9.90000e+01
4062.624 1.79762e-15 -9.90000e+01
4063.398 1.74282e-15 -9.90000e+01
4064.172 1.79991e-15 -9.90000e+01
4064.946 1.87569e-15 -9.90000e+01
4065.720 1.83472e-15 -9.90000e+01
4066.494 1.70746e-15 -9.90000e+01
4067.268 1.46235e-15 -9.90000e+01
4068.042 1.59955e-15 -9.90000e+01
4068.816 1.71088e-15 -9.90000e+01
4069.589 1.94481e-15 -9.90000e+01
4070.363 1.62162e-15 -9.90000e+01
4071.137 1.84577e-15 -9.90000e+01
4071.911 1.78443e-15 -9.90000e+01
4072.685 1.61248e-15 -9.90000e+01
4073.459 1.71435e-15 -9.90000e+01
4074.233 1.77172e-15 -9.90000e+01
4075.007 2.17847e-15 -9.90000e+01
4075.781 1.94676e-15 -9.90000e+01
4076.555 1.82484e-15 -9.90000e+01
4077.329 1.86703e-15 -9.90000e+01
4078.103 1.70062e-15 -9.90000e+01
4078.877 2.00434e-15 -9.90000e+01
4079.651 1.92018e-15 -9.90000e+01
4080.425 1.88583e-15 -9.90000e+01
4081.199 1.69814e-15 -9.90000e+01
4081.973 1.85176e-15 -9.90000e+01
4082.746 1.90547e-15 -9.90000e+01
4083.520 1.97569e-15 -9.90000e+01
4084.294 1.83144e-15 -9.90000e+01
4085.068 1.96048e-15 -9.90000e+01
4085.842 1.84773e-15 -9.90000e+01
4086.616 1.83110e-15 -9.90000e+01
4087.390 1.84412e-15 -9.90000e+01
4088.164 1.80439e-15 -9.90000e+01
4088.938 2.06752e-15 -9.90000e+01
4089.712 2.06380e-15 -9.90000e+01
4090.486 2.03967e-15 -9.90000e+01
4091.260 2.00416e-15 -9.90000e+01
4092.034 1.98322e-15 -9.90000e+01
4092.808 1.92158e-15 -9.90000e+01
4093.582 2.06338e-15 -9.90000e+01
4094.356 2.10914e-15 -9.90000e+01
4095.130 1.92132e-15 -9.90000e+01
4095.904 1.87216e-15 -9.90000e+01
4096.677 1.84792e-15 -9.90000e+01
4097.451 1.93605e-15 -9.90000e+01
4098.225 1.98844e-15 -9.90000e+01
4098.999 1.97094e-15 -9.90000e+01
4099.773 2.04033e-15 -9.90000e+01
4100.547 1.89605e-15 -9.90000e+01
4101.321 2.06722e-15 -9.90000e+01
4102.095 1.92233e-15 -9.90000e+01
4102.869 1.69692e-15 -9.90000e+01
4103.643 1.93515e-15 -9.90000e+01
4104.417 1.98938e-15 -9.90000e+01
4105.191 1.82259e-15 -9.90000e+01
4105.965 1.88497e-15 -9.90000e+01
4106.739 2.02039e-15 -9.90000e+01
4107.513 2.06747e-15 -9.90000e+01
4108.287 1.93814e-15 -9.90000e+01
4109.061 1.75394e-15 -9.90000e+01
4109.835 1.88176e-15 -9.90000e+01
4110.608 2.00063e-15 -9.90000e+01
4111.382 1.90411e-15 -9.90000e+01
4112.156 2.05401e-15 -9.90000e+01
4112.930 1.97352e-15 -9.90000e+01
4113.704 1.90600e-15 -9.90000e+01
4114.478 1.99755e-15 -9.90000e+01
4115.252 1.83480e-15 -9.90000e+01
4116.026 1.88160e-15 -9.90000e+01
4116.800 2.06703e-15 -9.90000e+01
4117.574 2.05931e-15 -9.90000e+01
4118.348 1.89741e-15 -9.90000e+01
4119.122 1.97434e-15 -9.90000e+01
4119.896 2.05694e-15 -9.90000e+01
4120.670 1.89805e-15 -9.90000e+01
4121.444 1.90261e-15 -9.90000e+01
4122.218 2.28820e-15 -9.90000e+01
4122.992 1.90198e-15 -9.90000e+01
4123.765 2.04701e-15 -9.90000e+01
4124.539 1.81050e-15 -9.90000e+01
4125.313 1.97215e-15 -9.90000e+01
4126.087 1.99710e-15 -9.90000e+01
4126.861 2.14544e-15 -9.90000e+01
4127.635 1.93791e-15 -9.90000e+01
4128.409 1.88739e-15 -9.90000e+01
4129.183 1.83517e-15 -9.90000e+01
4129.957 1.97090e-15 -9.90000e+01
4130.731 2.09109e-15 -9.90000e+01
4131.505 2.01282e-15 -9.90000e+01
4132.279 1.89821e-15 -9.90000e+01
4133.053 2.05495e-15 -9.90000e+01
4133.827 1.99564e-15 -9.90000e+01
4134.601 1.92915e-15 -9.90000e+01
4135.375 2.05252e-15 -9.90000e+01
4136.149 1.89621e-15 -9.90000e+01
4136.923 1.76166e-15 -9.90000e+01
4137.696 1.93434e-15 -9.90000e+01
4138.470 2.22890e-15 -9.90000e+01
4139.244 1.98423e-15 -9.90000e+01
4140.018 2.22811e-15 -9.90000e+01
4140.792 2.19377e-15 -9.90000e+01
4141.566 2.06932e-15 -9.90000e+01
4142.340 2.09669e-15 -9.90000e+01
4143.114 2.13172e-15 -9.90000e+01
4143.888 2.06407e-15 -9.90000e+01
4144.662 1.98457e-15 -9.90000e+01
4145.436 2.04666e-15 -9.90000e+01
4146.210 1.96607e-15 -9.90000e+01
4146.984 1.90925e-15 -9.90000e+01
4147.758 1.89097e-15 -9.90000e+01
4148.532 1.90605e-15 -9.90000e+01
4149.306 1.97641e-15 -9.90000e+01
4150.080 1.98839e-15 -9.90000e+01
4150.853 2.02309e-15 -9.90000e+01
4151.627 1.87340e-15 -9.90000e+01
4152.401 1.90730e-15 -9.90000e+01
4153.175 1.81674e-15 -9.90000e+01
4153.949 1.93527e-15 -9.90000e+01
4154.723 1.98151e-15 -9.90000e+01
4155.497 2.08581e-15 -9.90000e+01
4156.271 2.07663e-15 -9.90000e+01
4157.045 1.91634e-15 -9.90000e+01
4157.819 2.00432e-15 -9.90000e+01
4158.593 2.02216e-15 -9.90000e+01
4159.367 1.94045e-15 -9.90000e+01
4160.141 2.12418e-15 -9.90000e+01
4160.915 2.07119e-15 -9.90000e+01
4161.689 1.97353e-15 -9.90000e+01
4162.463 2.08592e-15 -9.90000e+01
4163.237 1.79217e-15 -9.90000e+01
4164.011 1.93594e-15 -9.90000e+01
4164.784 2.01751e-15 -9.90000e+01
4165.558 1.88936e-15 -9.90000e+01
4166.332 1.94417e-15 -9.90000e+01
4167.106 1.81975e-15 -9.90000e+01
4167.880 1.69098e-15 -9.90000e+01
4168.654 1.84961e-15 -9.90000e+01
4169.428 1.69937e-15 -9.90000e+01
4170.202 1.85046e-15 -9.90000e+01
4170.976 2.08707e-15 -9.90000e+01
4171.750 2.20250e-15 -9.90000e+01
4172.524 2.05290e-15 -9.90000e+01
4173.298 2.00153e-15 -9.90000e+01
4174.072 1.99175e-15 -9.90000e+01
4174.846 1.95448e-15 -9.90000e+01
4175.620 2.00761e-15 -9.90000e+01
4176.394 2.01415e-15 -9.90000e+01
4177.168 1.88418e-15 -9.90000e+01
4177.942 1.95475e-15 -9.90000e+01
4178.715 1.92905e-15 -9.90000e+01
4179.489 2.14240e-15 -9.90000e+01
4180.263 1.86386e-15 -9.90000e+01
4181.037 1.88792e-15 -9.90000e+01
4181.811 1.88073e-15 -9.90000e+01
4182.585 1.94764e-15 -9.90000e+01
4183.359 2.03143e-15 -9.90000e+01
4184.133 2.08462e-15 -9.90000e+01
4184.907 2.00219e-15 -9.90000e+01
4185.681 1.84257e-15 -9.90000e+01
4186.455 1.87176e-15 -9.90000e+01
4187.229 1.93082e-15 -9.90000e+01
4188.003 1.85889e-15 -9.90000e+01
4188.777 2.03316e-15 -9.90000e+01
4189.551 1.85599e-15 -9.90000e+01
4190.325 1.93240e-15 -9.90000e+01
4191.099 1.94142e-15 -9.90000e+01
4191.872 1.95610e-15 -9.90000e+01
4192.646 1.78514e-15 -9.90000e+01
4193.420 1.92790e-15 -9.90000e+01
4194.194 1.95330e-15 -9.90000e+01
4194.968 1.93749e-15 -9.90000e+01
4195.742 1.79900e-15 -9.90000e+01
4196.516 1.96717e-15 -9.90000e+01
4197.290 1.94002e-15 -9.90000e+01
4198.064 1.74577e-15 -9.90000e+01
4198.838 2.00850e-15 -9.90000e+01
4199.612 1.81508e-15 -9.90000e+01
4200.386 1.90585e-15 -9.90000e+01
4201.160 1.66275e-15 -9.90000e+01
4201.934 1.73335e-15 -9.90000e+01
4202.708 1.81307e-15 -9.90000e+01
4203.482 1.82785e-15 -9.90000e+01
4204.256 1.90989e-15 -9.90000e+01
4205.030 1.65607e-15 -9.90000e+01
4205.803 1.76555e-15 -9.90000e+01
4206.577 1.78871e-15 -9.90000e+01
4207.351 1.91957e-15 -9.90000e+01
4208.125 1.99273e-15 -9.90000e+01
4208.899 1.82989e-15 -9.90000e+01
4209.673 1.83374e-15 -9.90000e+01
4210.447 1.87583e-15 -9.90000e+01
4211.221 1.92657e-15 -9.90000e+01
4211.995 2.11672e-15 -9.90000e+01
4212.769 1.90919e-15 -9.90000e+01
4213.543 1.69027e-15 -9.90000e+01
4214.317 1.78728e-15 -9.90000e+01
4215.091 1.85691e-15 -9.90000e+01
4215.865 1.66537e-15 -9.90000e+01
4216.639 1.86119e-15 -9.90000e+01
4217.413 1.90832e-15 -9.90000e+01
4218.187 1.91881e-15 -9.90000e+01
4218.960 1.94721e-15 -9.90000e+01
4219.734 2.05242e-15 -9.90000e+01
4220.508 1.91427e-15 -9.90000e+01
4221.282 1.79304e-15 -9.90000e+01
4222.056 1.83604e-15 -9.90000e+01
4222.830 1.85818e-15 -9.90000e+01
4223.604 1.69472e-15 -9.90000e+01
4224.378 1.74971e-15 -9.90000e+01
4225.152 1.97159e-15 -9.90000e+01
4225.926 1.88227e-15 -9.90000e+01
4226.700 1.87657e-15 -9.90000e+01
4227.474 1.78538e-15 -9.90000e+01
4228.248 1.65236e-15 -9.90000e+01
4229.022 1.85667e-15 -9.90000e+01
4229.796 1.72780e-15 -9.90000e+01
4230.570 1.90135e-15 -9.90000e+01
4231.344 1.82784e-15 -9.90000e+01
4232.118 1.75595e-15 -9.90000e+01
4232.891 1.96251e-15 -9.90000e+01
4233.665 1.98758e-15 -9.90000e+01
4234.439 1.93287e-15 -9.90000e+01
4235.213 1.96212e-15 -9.90000e+01
4235.987 1.95231e-15 -9.90000e+01
4236.761 1.79633e-15 -9.90000e+01
4237.535 1.68955e-15 -9.90000e+01
4238.309 1.83026e-15 -9.90000e+01
4239.083 1.83107e-15 -9.90000e+01
4239.857 1.85746e-15 -9.90000e+01
4240.631 1.73259e-15 -9.90000e+01
4241.405 1.80788e-15 -9.90000e+01
4242.179 2.11607e-15 -9.90000e+01
4242.953 1.73071e-15 -9.90000e+01
4243.727 1.81016e-15 -9.90000e+01
4244.501 1.83647e-15 -9.90000e+01
4245.275 1.90336e-15 -9.90000e+01
4246.049 1.91696e-15 -9.90000e+01
4246.822 1.95645e-15 -9.90000e+01
4247.596 1.93784e-15 -9.90000e+01
4248.370 1.80102e-15 -9.90000e+01
4249.144 1.73016e-15 -9.90000e+01
4249.918 1.82389e-15 -9.90000e+01
4250.692 1.95574e-15 -9.90000e+01
4251.466 1.83842e-15 -9.90000e+01
4252.240 1.71286e-15 -9.90000e+01
4253.014 1.77099e-15 -9.90000e+01
4253.788 1.97769e-15 -9.90000e+01
4254.562 1.73069e-15 -9.90000e+01
4255.336 1.71562e-15 -9.90000e+01
4256.110 1.87039e-15 -9.90000e+01
4256.884 1.85515e-15 -9.90000e+01
4257.658 1.71816e-15 -9.90000e+01
4258.432 1.66864e-15 -9.90000e+01
4259.206 1.69245e-15 -9.90000e+01
4259.979 1.72491e-15 -9.90000e+01
4260.753 1.79030e-15 -9.90000e+01
4261.527 1.80978e-15 -9.90000e+01
4262.301 1.83497e-15 -9.90000e+01
4263.075 1.79944e-15 -9.90000e+01
4263.849 1.78553e-15 -9.90000e+01
4264.623 1.94342e-15 -9.90000e+01
4265.397 1.75982e-15 -9.90000e+01
4266.171 1.84347e-15 -9.90000e+01
4266.945 1.77149e-15 -9.90000e+01
4267.719 1.66289e-15 -9.90000e+01
4268.493 1.62741e-15 -9.90000e+01
4269.267 1.70095e-15 -9.90000e+01
4270.041 1.74447e-15 -9.90000e+01
4270.815 1.62201e-15 -9.90000e+01
4271.589 1.65394e-15 -9.90000e+01
4272.363 1.71678e-15 -9.90000e+01
