# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 352.110670833
# DEC: 22.4206333333
# OBS_DATE: 2021-07-11 11:46:23+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 85099
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3598.303 1.36803e+05 -9.90000e+01
3600.591 1.23843e+05 -9.90000e+01
3602.879 1.26085e+05 -9.90000e+01
3605.167 1.38528e+05 -9.90000e+01
3607.455 1.18350e+05 -9.90000e+01
3609.743 1.38269e+05 -9.90000e+01
3612.031 1.30260e+05 -9.90000e+01
3614.319 1.30961e+05 -9.90000e+01
3616.607 1.43692e+05 -9.90000e+01
3618.895 1.35159e+05 -9.90000e+01
3621.183 1.46927e+05 -9.90000e+01
3623.471 1.28570e+05 -9.90000e+01
3625.759 1.46129e+05 -9.90000e+01
3628.047 1.29602e+05 -9.90000e+01
3630.335 1.20106e+05 -9.90000e+01
3632.623 1.26348e+05 -9.90000e+01
3634.911 1.46816e+05 -9.90000e+01
3637.199 1.38180e+05 -9.90000e+01
3639.487 1.43094e+05 -9.90000e+01
3641.775 1.25756e+05 -9.90000e+01
3644.063 1.23468e+05 -9.90000e+01
3646.351 1.30690e+05 -9.90000e+01
3648.639 1.38086e+05 -9.90000e+01
3650.927 1.26495e+05 -9.90000e+01
3653.215 1.22051e+05 -9.90000e+01
3655.503 1.21680e+05 -9.90000e+01
3657.791 1.23548e+05 -9.90000e+01
3660.079 1.33021e+05 -9.90000e+01
3662.367 1.25888e+05 -9.90000e+01
3664.655 1.22861e+05 -9.90000e+01
3666.943 1.24687e+05 -9.90000e+01
3669.231 1.15781e+05 -9.90000e+01
3671.519 1.41851e+05 -9.90000e+01
3673.807 1.27352e+05 -9.90000e+01
3676.095 1.20898e+05 -9.90000e+01
3678.383 1.18601e+05 -9.90000e+01
3680.671 1.09610e+05 -9.90000e+01
3682.959 1.20135e+05 -9.90000e+01
3685.247 1.31109e+05 -9.90000e+01
3687.535 1.24318e+05 -9.90000e+01
3689.823 1.28118e+05 -9.90000e+01
3692.111 1.20809e+05 -9.90000e+01
3694.399 1.19045e+05 -9.90000e+01
3696.687 1.16233e+05 -9.90000e+01
3698.975 1.06217e+05 -9.90000e+01
3701.263 1.12223e+05 -9.90000e+01
3703.551 1.16507e+05 -9.90000e+01
3705.839 1.13053e+05 -9.90000e+01
3708.127 1.31105e+05 -9.90000e+01
3710.415 1.29950e+05 -9.90000e+01
3712.703 1.21411e+05 -9.90000e+01
3714.991 1.15993e+05 -9.90000e+01
3717.279 1.51935e+05 -9.90000e+01
3719.567 1.45769e+05 -9.90000e+01
3721.855 1.49671e+05 -9.90000e+01
3724.143 1.55068e+05 -9.90000e+01
3726.431 1.44876e+05 -9.90000e+01
3728.719 1.51521e+05 -9.90000e+01
3731.007 1.42861e+05 -9.90000e+01
3733.295 1.48432e+05 -9.90000e+01
3735.583 1.61353e+05 -9.90000e+01
3737.871 1.43420e+05 -9.90000e+01
3740.159 1.72550e+05 -9.90000e+01
3742.447 1.59101e+05 -9.90000e+01
3744.735 1.48685e+05 -9.90000e+01
3747.023 1.55055e+05 -9.90000e+01
3749.311 1.66682e+05 -9.90000e+01
3751.599 1.44207e+05 -9.90000e+01
3753.887 1.37522e+05 -9.90000e+01
3756.175 1.56309e+05 -9.90000e+01
3758.463 1.46796e+05 -9.90000e+01
3760.751 1.47339e+05 -9.90000e+01
3763.039 1.37467e+05 -9.90000e+01
3765.327 1.32201e+05 -9.90000e+01
3767.615 1.38143e+05 -9.90000e+01
3769.903 1.45354e+05 -9.90000e+01
3772.191 1.34624e+05 -9.90000e+01
3774.479 1.30726e+05 -9.90000e+01
3776.767 1.27601e+05 -9.90000e+01
3779.055 1.37999e+05 -9.90000e+01
3781.343 1.25922e+05 -9.90000e+01
3783.631 1.56047e+05 -9.90000e+01
3785.919 1.59965e+05 -9.90000e+01
3788.207 1.28804e+05 -9.90000e+01
3790.495 1.30249e+05 -9.90000e+01
3792.783 1.18418e+05 -9.90000e+01
3795.071 1.28633e+05 -9.90000e+01
3797.359 1.45765e+05 -9.90000e+01
3799.647 1.65360e+05 -9.90000e+01
3801.935 1.18193e+05 -9.90000e+01
3804.223 1.24854e+05 -9.90000e+01
3806.511 1.59942e+05 -9.90000e+01
3808.799 1.42624e+05 -9.90000e+01
3811.087 1.43923e+05 -9.90000e+01
3813.375 1.48533e+05 -9.90000e+01
3815.663 1.37309e+05 -9.90000e+01
3817.951 1.33108e+05 -9.90000e+01
3820.239 1.40619e+05 -9.90000e+01
3822.527 1.61663e+05 -9.90000e+01
3824.815 1.57965e+05 -9.90000e+01
3827.103 1.44281e+05 -9.90000e+01
3829.391 1.45666e+05 -9.90000e+01
3831.679 1.41203e+05 -9.90000e+01
3833.967 1.31408e+05 -9.90000e+01
3836.255 1.44512e+05 -9.90000e+01
3838.543 1.36987e+05 -9.90000e+01
3840.831 1.40186e+05 -9.90000e+01
3843.119 1.51585e+05 -9.90000e+01
3845.407 1.29268e+05 -9.90000e+01
3847.695 1.22337e+05 -9.90000e+01
3849.983 1.29986e+05 -9.90000e+01
3852.271 1.41045e+05 -9.90000e+01
3854.559 1.41678e+05 -9.90000e+01
3856.847 1.36109e+05 -9.90000e+01
3859.135 1.33610e+05 -9.90000e+01
3861.423 1.33221e+05 -9.90000e+01
3863.711 1.31306e+05 -9.90000e+01
3865.999 1.38020e+05 -9.90000e+01
3868.287 1.31858e+05 -9.90000e+01
3870.575 1.15882e+05 -9.90000e+01
3872.863 1.28351e+05 -9.90000e+01
3875.151 1.30752e+05 -9.90000e+01
3877.439 1.39912e+05 -9.90000e+01
3879.727 1.33143e+05 -9.90000e+01
3882.015 1.33052e+05 -9.90000e+01
3884.303 1.25871e+05 -9.90000e+01
3886.591 1.30496e+05 -9.90000e+01
3888.879 1.35967e+05 -9.90000e+01
3891.167 1.34801e+05 -9.90000e+01
3893.455 1.42754e+05 -9.90000e+01
3895.743 1.48187e+05 -9.90000e+01
3898.031 1.49109e+05 -9.90000e+01
3900.319 1.38691e+05 -9.90000e+01
3902.607 1.37401e+05 -9.90000e+01
3904.895 1.37112e+05 -9.90000e+01
3907.183 1.23907e+05 -9.90000e+01
3909.471 1.24693e+05 -9.90000e+01
3911.759 1.28799e+05 -9.90000e+01
3914.047 1.29753e+05 -9.90000e+01
3916.335 1.36395e+05 -9.90000e+01
3918.623 1.29633e+05 -9.90000e+01
3920.911 1.29066e+05 -9.90000e+01
3923.199 1.40719e+05 -9.90000e+01
3925.487 1.53791e+05 -9.90000e+01
3927.775 1.48261e+05 -9.90000e+01
3930.063 1.49148e+05 -9.90000e+01
3932.351 1.56241e+05 -9.90000e+01
3934.639 1.53572e+05 -9.90000e+01
3936.927 1.52549e+05 -9.90000e+01
3939.214 1.51097e+05 -9.90000e+01
3941.502 1.48875e+05 -9.90000e+01
3943.790 1.56004e+05 -9.90000e+01
3946.078 1.50099e+05 -9.90000e+01
3948.366 1.56027e+05 -9.90000e+01
3950.654 1.56322e+05 -9.90000e+01
3952.942 1.46299e+05 -9.90000e+01
3955.230 1.46320e+05 -9.90000e+01
3957.518 1.44758e+05 -9.90000e+01
3959.806 1.47100e+05 -9.90000e+01
3962.094 1.65905e+05 -9.90000e+01
3964.382 1.62843e+05 -9.90000e+01
3966.670 1.53738e+05 -9.90000e+01
3968.958 1.65680e+05 -9.90000e+01
3971.246 1.53583e+05 -9.90000e+01
3973.534 1.56034e+05 -9.90000e+01
3975.822 1.68747e+05 -9.90000e+01
3978.110 1.73816e+05 -9.90000e+01
3980.398 1.60411e+05 -9.90000e+01
3982.686 1.68719e+05 -9.90000e+01
3984.974 1.77125e+05 -9.90000e+01
3987.262 1.74489e+05 -9.90000e+01
3989.550 1.66075e+05 -9.90000e+01
3991.838 1.63309e+05 -9.90000e+01
3994.126 1.65140e+05 -9.90000e+01
3996.414 1.71150e+05 -9.90000e+01
3998.702 1.60086e+05 -9.90000e+01
4000.990 1.55836e+05 -9.90000e+01
4003.278 1.57524e+05 -9.90000e+01
4005.566 1.67272e+05 -9.90000e+01
4007.854 1.74425e+05 -9.90000e+01
4010.142 1.60573e+05 -9.90000e+01
4012.430 1.57819e+05 -9.90000e+01
4014.718 1.71168e+05 -9.90000e+01
4017.006 1.63674e+05 -9.90000e+01
4019.294 1.59568e+05 -9.90000e+01
4021.582 1.67021e+05 -9.90000e+01
4023.870 1.65909e+05 -9.90000e+01
4026.158 1.76411e+05 -9.90000e+01
4028.446 1.71116e+05 -9.90000e+01
4030.734 1.62071e+05 -9.90000e+01
4033.022 1.52248e+05 -9.90000e+01
4035.310 1.62995e+05 -9.90000e+01
4037.598 1.57779e+05 -9.90000e+01
4039.886 1.48758e+05 -9.90000e+01
4042.174 1.52148e+05 -9.90000e+01
4044.462 1.48747e+05 -9.90000e+01
4046.750 1.55449e+05 -9.90000e+01
4049.038 1.60173e+05 -9.90000e+01
4051.326 1.65052e+05 -9.90000e+01
4053.614 1.66654e+05 -9.90000e+01
4055.902 1.62433e+05 -9.90000e+01
4058.190 1.70286e+05 -9.90000e+01
4060.478 1.61572e+05 -9.90000e+01
4062.766 1.65505e+05 -9.90000e+01
4065.054 1.63377e+05 -9.90000e+01
4067.342 1.69226e+05 -9.90000e+01
4069.630 1.60188e+05 -9.90000e+01
4071.918 1.46673e+05 -9.90000e+01
4074.206 1.52191e+05 -9.90000e+01
4076.494 1.63891e+05 -9.90000e+01
4078.782 1.60462e+05 -9.90000e+01
4081.070 1.54709e+05 -9.90000e+01
4083.358 1.54231e+05 -9.90000e+01
4085.646 1.57932e+05 -9.90000e+01
4087.934 1.51071e+05 -9.90000e+01
4090.222 1.47290e+05 -9.90000e+01
4092.510 1.38784e+05 -9.90000e+01
4094.798 1.45383e+05 -9.90000e+01
4097.086 1.49015e+05 -9.90000e+01
4099.374 1.63637e+05 -9.90000e+01
4101.662 1.44174e+05 -9.90000e+01
4103.950 1.51940e+05 -9.90000e+01
4106.238 1.54661e+05 -9.90000e+01
4108.526 1.64325e+05 -9.90000e+01
4110.814 1.57468e+05 -9.90000e+01
4113.102 1.51047e+05 -9.90000e+01
4115.390 1.71723e+05 -9.90000e+01
4117.678 1.56601e+05 -9.90000e+01
4119.966 1.52375e+05 -9.90000e+01
4122.254 1.53575e+05 -9.90000e+01
4124.542 1.55116e+05 -9.90000e+01
4126.830 1.57751e+05 -9.90000e+01
4129.118 1.69488e+05 -9.90000e+01
4131.406 1.77832e+05 -9.90000e+01
4133.694 1.70529e+05 -9.90000e+01
4135.982 1.54805e+05 -9.90000e+01
4138.270 1.65758e+05 -9.90000e+01
4140.558 1.67568e+05 -9.90000e+01
4142.846 1.54688e+05 -9.90000e+01
4145.134 1.74481e+05 -9.90000e+01
4147.422 1.73142e+05 -9.90000e+01
4149.710 1.67980e+05 -9.90000e+01
4151.998 1.67022e+05 -9.90000e+01
4154.286 1.54022e+05 -9.90000e+01
4156.574 1.63650e+05 -9.90000e+01
4158.862 1.60506e+05 -9.90000e+01
4161.150 1.51330e+05 -9.90000e+01
4163.438 1.56737e+05 -9.90000e+01
4165.726 1.49043e+05 -9.90000e+01
4168.014 1.55508e+05 -9.90000e+01
4170.302 1.46506e+05 -9.90000e+01
4172.590 1.46485e+05 -9.90000e+01
4174.878 1.45935e+05 -9.90000e+01
4177.166 1.46674e+05 -9.90000e+01
4179.454 1.51157e+05 -9.90000e+01
4181.742 1.52638e+05 -9.90000e+01
4184.030 1.52124e+05 -9.90000e+01
4186.318 1.44325e+05 -9.90000e+01
4188.606 1.51816e+05 -9.90000e+01
4190.894 1.44960e+05 -9.90000e+01
4193.182 1.44422e+05 -9.90000e+01
4195.470 1.57668e+05 -9.90000e+01
4197.758 1.46364e+05 -9.90000e+01
4200.046 1.46786e+05 -9.90000e+01
4202.334 1.27876e+05 -9.90000e+01
4204.622 1.41972e+05 -9.90000e+01
4206.910 1.44839e+05 -9.90000e+01
4209.198 1.33556e+05 -9.90000e+01
4211.486 1.39575e+05 -9.90000e+01
4213.774 1.47193e+05 -9.90000e+01
4216.062 1.35090e+05 -9.90000e+01
4218.350 1.37645e+05 -9.90000e+01
4220.638 1.35366e+05 -9.90000e+01
4222.926 1.32819e+05 -9.90000e+01
4225.214 1.27785e+05 -9.90000e+01
4227.502 1.27260e+05 -9.90000e+01
4229.790 1.46158e+05 -9.90000e+01
4232.078 1.32051e+05 -9.90000e+01
4234.366 1.21676e+05 -9.90000e+01
4236.654 1.22355e+05 -9.90000e+01
4238.942 1.30844e+05 -9.90000e+01
4241.230 1.38941e+05 -9.90000e+01
4243.518 1.35410e+05 -9.90000e+01
4245.806 1.40810e+05 -9.90000e+01
4248.094 1.42149e+05 -9.90000e+01
4250.382 1.33574e+05 -9.90000e+01
4252.670 1.39107e+05 -9.90000e+01
4254.958 1.36189e+05 -9.90000e+01
4257.246 1.53362e+05 -9.90000e+01
4259.534 1.34741e+05 -9.90000e+01
4261.822 1.43024e+05 -9.90000e+01
4264.110 1.41076e+05 -9.90000e+01
4266.398 1.33752e+05 -9.90000e+01
4268.686 1.35862e+05 -9.90000e+01
4270.974 1.31138e+05 -9.90000e+01
4273.262 1.35222e+05 -9.90000e+01
4275.550 1.27023e+05 -9.90000e+01
4277.838 1.38846e+05 -9.90000e+01
4280.126 1.50533e+05 -9.90000e+01
4282.414 1.31691e+05 -9.90000e+01
4284.702 1.23181e+05 -9.90000e+01
4286.990 1.31449e+05 -9.90000e+01
4289.278 1.36072e+05 -9.90000e+01
4291.566 1.44099e+05 -9.90000e+01
4293.854 1.49480e+05 -9.90000e+01
4296.142 1.40493e+05 -9.90000e+01
4298.430 1.42105e+05 -9.90000e+01
4300.718 1.47867e+05 -9.90000e+01
4303.006 1.57795e+05 -9.90000e+01
4305.294 1.40991e+05 -9.90000e+01
4307.582 1.45876e+05 -9.90000e+01
4309.870 1.42000e+05 -9.90000e+01
4312.158 1.47095e+05 -9.90000e+01
4314.446 1.45297e+05 -9.90000e+01
4316.734 1.48894e+05 -9.90000e+01
4319.022 1.53452e+05 -9.90000e+01
4321.310 1.37897e+05 -9.90000e+01
4323.598 1.48907e+05 -9.90000e+01
4325.886 1.53713e+05 -9.90000e+01
4328.174 1.53135e+05 -9.90000e+01
4330.462 1.50057e+05 -9.90000e+01
4332.750 1.49276e+05 -9.90000e+01
4335.038 1.63188e+05 -9.90000e+01
4337.326 1.64198e+05 -9.90000e+01
4339.614 1.51903e+05 -9.90000e+01
4341.902 1.61829e+05 -9.90000e+01
4344.190 1.73829e+05 -9.90000e+01
4346.478 1.73228e+05 -9.90000e+01
4348.766 1.57377e+05 -9.90000e+01
4351.054 1.62986e+05 -9.90000e+01
4353.342 1.65495e+05 -9.90000e+01
4355.630 1.65840e+05 -9.90000e+01
4357.918 1.64678e+05 -9.90000e+01
4360.206 1.68242e+05 -9.90000e+01
4362.494 1.59676e+05 -9.90000e+01
4364.782 1.58788e+05 -9.90000e+01
4367.070 1.62434e+05 -9.90000e+01
4369.357 1.60963e+05 -9.90000e+01
4371.645 1.57886e+05 -9.90000e+01
4373.933 1.70473e+05 -9.90000e+01
4376.221 1.63649e+05 -9.90000e+01
4378.509 1.68472e+05 -9.90000e+01
4380.797 1.63722e+05 -9.90000e+01
4383.085 1.57219e+05 -9.90000e+01
4385.373 1.45569e+05 -9.90000e+01
4387.661 1.62842e+05 -9.90000e+01
4389.949 1.63952e+05 -9.90000e+01
4392.237 1.58587e+05 -9.90000e+01
4394.525 1.73300e+05 -9.90000e+01
4396.813 1.49596e+05 -9.90000e+01
4399.101 1.49636e+05 -9.90000e+01
4401.389 1.39881e+05 -9.90000e+01
4403.677 1.65056e+05 -9.90000e+01
4405.965 1.53704e+05 -9.90000e+01
4408.253 1.45784e+05 -9.90000e+01
4410.541 1.39226e+05 -9.90000e+01
4412.829 1.29543e+05 -9.90000e+01
4415.117 1.37151e+05 -9.90000e+01
4417.405 1.46673e+05 -9.90000e+01
4419.693 1.32330e+05 -9.90000e+01
4421.981 1.36493e+05 -9.90000e+01
4424.269 1.54905e+05 -9.90000e+01
4426.557 1.32402e+05 -9.90000e+01
4428.845 1.33383e+05 -9.90000e+01
4431.133 1.46033e+05 -9.90000e+01
4433.421 1.32978e+05 -9.90000e+01
4435.709 1.30651e+05 -9.90000e+01
4437.997 1.22955e+05 -9.90000e+01
4440.285 1.32577e+05 -9.90000e+01
4442.573 1.39126e+05 -9.90000e+01
4444.861 1.42359e+05 -9.90000e+01
4447.149 1.38492e+05 -9.90000e+01
4449.437 1.40364e+05 -9.90000e+01
4451.725 1.47915e+05 -9.90000e+01
4454.013 1.42112e+05 -9.90000e+01
4456.301 1.34401e+05 -9.90000e+01
4458.589 1.42074e+05 -9.90000e+01
4460.877 1.45892e+05 -9.90000e+01
4463.165 1.56793e+05 -9.90000e+01
4465.453 1.52809e+05 -9.90000e+01
4467.741 1.53394e+05 -9.90000e+01
4470.029 1.45048e+05 -9.90000e+01
4472.317 1.51530e+05 -9.90000e+01
4474.605 1.46772e+05 -9.90000e+01
4476.893 1.24403e+05 -9.90000e+01
4479.181 1.39521e+05 -9.90000e+01
4481.469 1.47098e+05 -9.90000e+01
4483.757 1.34515e+05 -9.90000e+01
4486.045 1.25420e+05 -9.90000e+01
4488.333 1.31439e+05 -9.90000e+01
4490.621 1.45827e+05 -9.90000e+01
4492.909 1.37225e+05 -9.90000e+01
4495.197 1.32011e+05 -9.90000e+01
4497.485 1.39332e+05 -9.90000e+01
4499.773 1.35501e+05 -9.90000e+01
4502.061 1.44536e+05 -9.90000e+01
4504.349 1.25294e+05 -9.90000e+01
4506.637 1.29931e+05 -9.90000e+01
4508.925 1.57863e+05 -9.90000e+01
4511.213 1.44383e+05 -9.90000e+01
4513.501 1.32027e+05 -9.90000e+01
4515.789 1.43320e+05 -9.90000e+01
4518.077 1.57358e+05 -9.90000e+01
4520.365 1.43849e+05 -9.90000e+01
4522.653 1.41626e+05 -9.90000e+01
4524.941 1.45846e+05 -9.90000e+01
4527.229 1.49852e+05 -9.90000e+01
4529.517 1.48546e+05 -9.90000e+01
4531.805 1.51782e+05 -9.90000e+01
4534.093 1.63563e+05 -9.90000e+01
4536.381 1.67844e+05 -9.90000e+01
4538.669 1.46113e+05 -9.90000e+01
4540.957 1.53835e+05 -9.90000e+01
4543.245 1.44209e+05 -9.90000e+01
4545.533 1.53862e+05 -9.90000e+01
4547.821 1.39444e+05 -9.90000e+01
4550.109 1.51370e+05 -9.90000e+01
4552.397 1.42768e+05 -9.90000e+01
4554.685 1.58032e+05 -9.90000e+01
4556.973 1.57627e+05 -9.90000e+01
4559.261 1.51285e+05 -9.90000e+01
4561.549 1.48627e+05 -9.90000e+01
4563.837 1.34620e+05 -9.90000e+01
4566.125 1.45278e+05 -9.90000e+01
4568.413 1.34224e+05 -9.90000e+01
4570.701 1.44437e+05 -9.90000e+01
4572.989 1.42087e+05 -9.90000e+01
4575.277 1.44412e+05 -9.90000e+01
4577.565 1.49868e+05 -9.90000e+01
4579.853 1.41456e+05 -9.90000e+01
4582.141 1.43787e+05 -9.90000e+01
4584.429 1.37235e+05 -9.90000e+01
4586.717 1.36200e+05 -9.90000e+01
4589.005 1.34268e+05 -9.90000e+01
4591.293 1.72416e+05 -9.90000e+01
4593.581 1.55941e+05 -9.90000e+01
4595.869 1.51449e+05 -9.90000e+01
4598.157 1.55562e+05 -9.90000e+01
4600.445 1.53995e+05 -9.90000e+01
4602.733 1.38217e+05 -9.90000e+01
4605.021 1.44648e+05 -9.90000e+01
4607.309 1.44901e+05 -9.90000e+01
4609.597 1.51553e+05 -9.90000e+01
4611.885 1.47118e+05 -9.90000e+01
4614.173 1.48011e+05 -9.90000e+01
4616.461 1.47928e+05 -9.90000e+01
4618.749 1.52023e+05 -9.90000e+01
4621.037 1.61410e+05 -9.90000e+01
4623.325 1.58308e+05 -9.90000e+01
4625.613 1.58672e+05 -9.90000e+01
4627.901 1.57515e+05 -9.90000e+01
4630.189 1.54660e+05 -9.90000e+01
4632.477 1.54067e+05 -9.90000e+01
4634.765 1.44214e+05 -9.90000e+01
4637.053 1.52974e+05 -9.90000e+01
4639.341 1.51473e+05 -9.90000e+01
4641.629 1.46887e+05 -9.90000e+01
4643.917 1.53387e+05 -9.90000e+01
4646.205 1.55150e+05 -9.90000e+01
4648.493 1.46513e+05 -9.90000e+01
4650.781 1.44909e+05 -9.90000e+01
4653.069 1.47477e+05 -9.90000e+01
4655.357 1.54605e+05 -9.90000e+01
4657.645 1.49533e+05 -9.90000e+01
4659.933 1.46573e+05 -9.90000e+01
4662.221 1.46848e+05 -9.90000e+01
4664.509 1.46858e+05 -9.90000e+01
4666.797 1.57464e+05 -9.90000e+01
4669.085 1.38207e+05 -9.90000e+01
4671.373 1.48443e+05 -9.90000e+01
4673.661 1.44802e+05 -9.90000e+01
4675.949 1.51082e+05 -9.90000e+01
4678.237 1.54970e+05 -9.90000e+01
4680.525 1.43405e+05 -9.90000e+01
4682.813 1.42495e+05 -9.90000e+01
4685.101 1.52626e+05 -9.90000e+01
4687.389 1.66984e+05 -9.90000e+01
4689.677 1.51502e+05 -9.90000e+01
