# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 352.104195833
# DEC: 22.4265916667
# OBS_DATE: 2021-07-29 18:50:42+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 85099
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3458.464 1.41932e+05 -9.90000e+01
3460.753 1.78589e+04 -9.90000e+01
3463.041 7.00402e+04 -9.90000e+01
3465.329 1.73622e+05 -9.90000e+01
3467.617 6.97338e+04 -9.90000e+01
3469.906 1.14454e+05 -9.90000e+01
3472.194 4.20864e+05 -9.90000e+01
3474.482 4.70890e+04 -9.90000e+01
3476.770 1.12983e+04 -9.90000e+01
3479.059 8.21174e+04 -9.90000e+01
3481.347 2.72462e+04 -9.90000e+01
3483.635 1.36088e+05 -9.90000e+01
3485.923 2.16716e+04 -9.90000e+01
3488.211 6.44913e+04 -9.90000e+01
3490.500 5.58609e+04 -9.90000e+01
3492.788 9.14135e+03 -9.90000e+01
3495.076 -5.07171e+03 -9.90000e+01
3497.364 1.89723e+04 -9.90000e+01
3499.653 1.72148e+05 -9.90000e+01
3501.941 1.18190e+05 -9.90000e+01
3504.229 6.59566e+04 -9.90000e+01
3506.517 1.40098e+05 -9.90000e+01
3508.806 8.84481e+04 -9.90000e+01
3511.094 1.09713e+05 -9.90000e+01
3513.382 2.39099e+05 -9.90000e+01
3515.670 1.39088e+05 -9.90000e+01
3517.958 1.04010e+05 -9.90000e+01
3520.247 1.83320e+04 -9.90000e+01
3522.535 6.61712e+04 -9.90000e+01
3524.823 7.35967e+04 -9.90000e+01
3527.111 1.50927e+05 -9.90000e+01
3529.400 7.12639e+04 -9.90000e+01
3531.688 9.70495e+04 -9.90000e+01
3533.976 1.33157e+05 -9.90000e+01
3536.264 1.65433e+05 -9.90000e+01
3538.553 2.88893e+04 -9.90000e+01
3540.841 8.60380e+04 -9.90000e+01
3543.129 1.31323e+04 -9.90000e+01
3545.417 1.23070e+04 -9.90000e+01
3547.705 3.08848e+04 -9.90000e+01
3549.994 8.28493e+04 -9.90000e+01
3552.282 3.90328e+04 -9.90000e+01
3554.570 1.96835e+05 -9.90000e+01
3556.858 1.26916e+05 -9.90000e+01
3559.147 2.52529e+04 -9.90000e+01
3561.435 9.21934e+04 -9.90000e+01
3563.723 4.57632e+04 -9.90000e+01
3566.011 1.10638e+04 -9.90000e+01
3568.300 4.08382e+03 -9.90000e+01
3570.588 1.94261e+04 -9.90000e+01
3572.876 2.97783e+04 -9.90000e+01
3575.164 1.33444e+05 -9.90000e+01
3577.452 4.02300e+04 -9.90000e+01
3579.741 4.46169e+03 -9.90000e+01
3582.029 3.27894e+04 -9.90000e+01
3584.317 5.70888e+03 -9.90000e+01
3586.605 4.53122e+03 -9.90000e+01
3588.894 1.88730e+04 -9.90000e+01
3591.182 1.36088e+05 -9.90000e+01
3593.470 7.59509e+04 -9.90000e+01
3595.758 2.60066e+03 -9.90000e+01
3598.047 4.98414e+04 -9.90000e+01
3600.335 8.41556e+04 -9.90000e+01
3602.623 4.23700e+04 -9.90000e+01
3604.911 2.21045e+05 -9.90000e+01
3607.199 3.15647e+04 -9.90000e+01
3609.488 -1.53494e+03 -9.90000e+01
3611.776 4.87984e+04 -9.90000e+01
3614.064 8.59944e+04 -9.90000e+01
3616.352 8.50218e+04 -9.90000e+01
3618.641 9.00448e+04 -9.90000e+01
3620.929 6.78260e+04 -9.90000e+01
3623.217 2.92365e+05 -9.90000e+01
3625.505 4.22506e+04 -9.90000e+01
3627.794 1.14224e+04 -9.90000e+01
3630.082 4.40671e+04 -9.90000e+01
3632.370 2.46042e+04 -9.90000e+01
3634.658 4.16339e+04 -9.90000e+01
3636.946 1.06762e+05 -9.90000e+01
3639.235 1.39791e+05 -9.90000e+01
3641.523 1.58568e+05 -9.90000e+01
3643.811 1.62955e+05 -9.90000e+01
3646.099 2.10733e+04 -9.90000e+01
3648.388 8.44832e+04 -9.90000e+01
3650.676 1.64972e+05 -9.90000e+01
3652.964 1.44994e+05 -9.90000e+01
3655.252 2.59843e+04 -9.90000e+01
3657.541 1.09037e+05 -9.90000e+01
3659.829 7.85100e+04 -9.90000e+01
3662.117 7.68445e+04 -9.90000e+01
3664.405 2.33504e+04 -9.90000e+01
3666.693 1.22615e+05 -9.90000e+01
3668.982 1.32270e+05 -9.90000e+01
3671.270 2.58334e+04 -9.90000e+01
3673.558 -6.83346e+05 -9.90000e+01
3675.846 -6.50030e+04 -9.90000e+01
3678.135 1.50466e+05 -9.90000e+01
3680.423 1.12722e+05 -9.90000e+01
3682.711 6.81359e+04 -9.90000e+01
3684.999 7.58309e+03 -9.90000e+01
3687.288 1.76832e+04 -9.90000e+01
3689.576 3.09626e+03 -9.90000e+01
3691.864 1.04717e+04 -9.90000e+01
3694.152 1.73848e+04 -9.90000e+01
3696.440 2.71028e+04 -9.90000e+01
3698.729 8.12624e+04 -9.90000e+01
3701.017 1.31834e+04 -9.90000e+01
3703.305 1.35882e+04 -9.90000e+01
3705.593 6.87609e+03 -9.90000e+01
3707.882 3.41218e+04 -9.90000e+01
3710.170 1.86967e+04 -9.90000e+01
3712.458 2.78359e+04 -9.90000e+01
3714.746 1.08870e+04 -9.90000e+01
3717.035 8.36667e+03 -9.90000e+01
3719.323 4.78116e+04 -9.90000e+01
3721.611 1.41580e+05 -9.90000e+01
3723.899 6.45729e+04 -9.90000e+01
3726.187 4.70028e+05 -9.90000e+01
3728.476 4.47807e+05 -9.90000e+01
3730.764 1.10550e+05 -9.90000e+01
3733.052 2.56998e+04 -9.90000e+01
3735.340 8.82416e+04 -9.90000e+01
3737.629 4.34756e+04 -9.90000e+01
3739.917 -2.49332e+03 -9.90000e+01
3742.205 2.13778e+04 -9.90000e+01
3744.493 1.74433e+05 -9.90000e+01
3746.782 1.59800e+05 -9.90000e+01
3749.070 1.32758e+05 -9.90000e+01
3751.358 2.89209e+05 -9.90000e+01
3753.646 1.51347e+05 -9.90000e+01
3755.935 2.35849e+04 -9.90000e+01
3758.223 3.45742e+04 -9.90000e+01
3760.511 1.30900e+05 -9.90000e+01
3762.799 1.44628e+05 -9.90000e+01
3765.087 3.98324e+04 -9.90000e+01
3767.376 -6.66749e+03 -9.90000e+01
3769.664 1.50215e+04 -9.90000e+01
3771.952 7.47361e+04 -9.90000e+01
3774.240 9.45345e+04 -9.90000e+01
3776.529 7.12028e+04 -9.90000e+01
3778.817 1.75963e+05 -9.90000e+01
3781.105 6.90532e+04 -9.90000e+01
3783.393 3.60805e+04 -9.90000e+01
3785.682 8.22123e+04 -9.90000e+01
3787.970 1.19232e+04 -9.90000e+01
3790.258 6.53182e+04 -9.90000e+01
3792.546 1.35506e+05 -9.90000e+01
3794.834 7.04012e+04 -9.90000e+01
3797.123 5.56266e+04 -9.90000e+01
3799.411 7.33958e+04 -9.90000e+01
3801.699 2.10045e+05 -9.90000e+01
3803.987 2.08010e+05 -9.90000e+01
3806.276 1.42563e+04 -9.90000e+01
3808.564 3.27246e+04 -9.90000e+01
3810.852 1.43660e+05 -9.90000e+01
3813.140 1.07044e+05 -9.90000e+01
3815.429 1.01224e+05 -9.90000e+01
3817.717 5.95210e+04 -9.90000e+01
3820.005 -8.36876e+01 -9.90000e+01
3822.293 7.44509e+03 -9.90000e+01
3824.581 1.15981e+05 -9.90000e+01
3826.870 1.47461e+05 -9.90000e+01
3829.158 1.06515e+05 -9.90000e+01
3831.446 2.95973e+04 -9.90000e+01
3833.734 1.59726e+05 -9.90000e+01
3836.023 3.51758e+04 -9.90000e+01
3838.311 8.43891e+04 -9.90000e+01
3840.599 1.71213e+05 -9.90000e+01
3842.887 1.63913e+05 -9.90000e+01
3845.176 9.07048e+04 -9.90000e+01
3847.464 9.98049e+04 -9.90000e+01
3849.752 1.21272e+05 -9.90000e+01
3852.040 8.99081e+04 -9.90000e+01
3854.328 5.52828e+04 -9.90000e+01
3856.617 8.50301e+04 -9.90000e+01
3858.905 7.89970e+04 -9.90000e+01
3861.193 1.24418e+05 -9.90000e+01
3863.481 1.73499e+05 -9.90000e+01
3865.770 6.74732e+04 -9.90000e+01
3868.058 3.34065e+04 -9.90000e+01
3870.346 2.65983e+05 -9.90000e+01
3872.634 2.24790e+05 -9.90000e+01
3874.923 1.49924e+05 -9.90000e+01
3877.211 1.67495e+05 -9.90000e+01
3879.499 1.70636e+05 -9.90000e+01
3881.787 3.35276e+04 -9.90000e+01
3884.075 1.71904e+05 -9.90000e+01
3886.364 1.96213e+05 -9.90000e+01
3888.652 2.46834e+05 -9.90000e+01
3890.940 1.90439e+05 -9.90000e+01
3893.228 8.37691e+04 -9.90000e+01
3895.517 1.38221e+05 -9.90000e+01
3897.805 1.05879e+05 -9.90000e+01
3900.093 2.65559e+04 -9.90000e+01
3902.381 1.46875e+05 -9.90000e+01
3904.670 1.52295e+05 -9.90000e+01
3906.958 8.06611e+04 -9.90000e+01
3909.246 9.00394e+04 -9.90000e+01
3911.534 7.32664e+04 -9.90000e+01
3913.822 3.05649e+04 -9.90000e+01
3916.111 1.58046e+05 -9.90000e+01
3918.399 4.34499e+04 -9.90000e+01
3920.687 5.35855e+04 -9.90000e+01
3922.975 8.18102e+04 -9.90000e+01
3925.264 8.60247e+04 -9.90000e+01
3927.552 7.00333e+04 -9.90000e+01
3929.840 8.99854e+04 -9.90000e+01
3932.128 1.30433e+05 -9.90000e+01
3934.417 1.86709e+05 -9.90000e+01
3936.705 1.54281e+05 -9.90000e+01
3938.993 3.67192e+04 -9.90000e+01
3941.281 1.31457e+05 -9.90000e+01
3943.569 1.09945e+05 -9.90000e+01
3945.858 1.97776e+05 -9.90000e+01
3948.146 1.93391e+05 -9.90000e+01
3950.434 4.60623e+04 -9.90000e+01
3952.722 8.52942e+04 -9.90000e+01
3955.011 9.48708e+04 -9.90000e+01
3957.299 9.27533e+04 -9.90000e+01
3959.587 1.25281e+05 -9.90000e+01
3961.875 1.82230e+05 -9.90000e+01
3964.164 2.03186e+05 -9.90000e+01
3966.452 2.01702e+05 -9.90000e+01
3968.740 1.81402e+05 -9.90000e+01
3971.028 1.62270e+05 -9.90000e+01
3973.316 8.59574e+04 -9.90000e+01
3975.605 1.37269e+05 -9.90000e+01
3977.893 1.12440e+05 -9.90000e+01
3980.181 1.31722e+05 -9.90000e+01
3982.469 1.61637e+05 -9.90000e+01
3984.758 1.68850e+05 -9.90000e+01
3987.046 3.96537e+04 -9.90000e+01
3989.334 2.38444e+05 -9.90000e+01
3991.622 2.25403e+05 -9.90000e+01
3993.911 2.17450e+05 -9.90000e+01
3996.199 2.25437e+05 -9.90000e+01
3998.487 2.21936e+05 -9.90000e+01
4000.775 1.20983e+05 -9.90000e+01
4003.063 1.28441e+05 -9.90000e+01
4005.352 2.35191e+05 -9.90000e+01
4007.640 2.61380e+05 -9.90000e+01
4009.928 2.58291e+05 -9.90000e+01
4012.216 3.10473e+05 -9.90000e+01
4014.505 2.89276e+05 -9.90000e+01
4016.793 5.87526e+04 -9.90000e+01
4019.081 1.70700e+05 -9.90000e+01
4021.369 4.55793e+05 -9.90000e+01
4023.658 2.45806e+05 -9.90000e+01
4025.946 2.38509e+05 -9.90000e+01
4028.234 2.31485e+05 -9.90000e+01
4030.522 1.77508e+05 -9.90000e+01
4032.811 2.58476e+05 -9.90000e+01
4035.099 2.47162e+05 -9.90000e+01
4037.387 1.80160e+05 -9.90000e+01
4039.675 1.95405e+05 -9.90000e+01
4041.963 2.13464e+05 -9.90000e+01
4044.252 2.16635e+05 -9.90000e+01
4046.540 2.19867e+05 -9.90000e+01
4048.828 2.12077e+05 -9.90000e+01
4051.116 1.56044e+05 -9.90000e+01
4053.405 2.42935e+05 -9.90000e+01
4055.693 1.95091e+05 -9.90000e+01
4057.981 2.75655e+05 -9.90000e+01
4060.269 3.37290e+05 -9.90000e+01
4062.558 2.10945e+05 -9.90000e+01
4064.846 3.08188e+05 -9.90000e+01
4067.134 2.43336e+05 -9.90000e+01
4069.422 1.46198e+05 -9.90000e+01
4071.710 2.78159e+05 -9.90000e+01
4073.999 3.22435e+05 -9.90000e+01
4076.287 1.22075e+05 -9.90000e+01
4078.575 2.62307e+05 -9.90000e+01
4080.863 1.79817e+05 -9.90000e+01
4083.152 1.33403e+05 -9.90000e+01
4085.440 2.86716e+05 -9.90000e+01
4087.728 2.20167e+05 -9.90000e+01
4090.016 1.91053e+05 -9.90000e+01
4092.305 2.08653e+05 -9.90000e+01
4094.593 2.80296e+05 -9.90000e+01
4096.881 2.64580e+05 -9.90000e+01
4099.169 1.82383e+05 -9.90000e+01
4101.457 1.85720e+05 -9.90000e+01
4103.746 1.77930e+05 -9.90000e+01
4106.034 1.47862e+05 -9.90000e+01
4108.322 2.63359e+05 -9.90000e+01
4110.610 2.90696e+05 -9.90000e+01
4112.899 1.07044e+05 -9.90000e+01
4115.187 2.46202e+05 -9.90000e+01
4117.475 3.01464e+05 -9.90000e+01
4119.763 2.16009e+05 -9.90000e+01
4122.052 3.09990e+05 -9.90000e+01
4124.340 1.33948e+05 -9.90000e+01
4126.628 9.90545e+04 -9.90000e+01
4128.916 2.84231e+05 -9.90000e+01
4131.204 3.10226e+05 -9.90000e+01
4133.493 1.70697e+05 -9.90000e+01
4135.781 2.19076e+05 -9.90000e+01
4138.069 8.90471e+04 -9.90000e+01
4140.357 2.23155e+05 -9.90000e+01
4142.646 1.90804e+05 -9.90000e+01
4144.934 1.91898e+05 -9.90000e+01
4147.222 2.91734e+05 -9.90000e+01
4149.510 2.21297e+05 -9.90000e+01
4151.799 1.36314e+05 -9.90000e+01
4154.087 2.52557e+05 -9.90000e+01
4156.375 3.24454e+05 -9.90000e+01
4158.663 3.25242e+05 -9.90000e+01
4160.951 3.43948e+05 -9.90000e+01
4163.240 2.04825e+05 -9.90000e+01
4165.528 2.48588e+05 -9.90000e+01
4167.816 2.79531e+05 -9.90000e+01
4170.104 1.90374e+05 -9.90000e+01
4172.393 3.76207e+05 -9.90000e+01
4174.681 1.57594e+05 -9.90000e+01
4176.969 1.82861e+05 -9.90000e+01
4179.257 3.19026e+05 -9.90000e+01
4181.546 8.87647e+04 -9.90000e+01
4183.834 1.34622e+05 -9.90000e+01
4186.122 3.02306e+05 -9.90000e+01
4188.410 2.16328e+05 -9.90000e+01
4190.698 2.20193e+05 -9.90000e+01
4192.987 2.44389e+05 -9.90000e+01
4195.275 1.92920e+05 -9.90000e+01
4197.563 2.53527e+05 -9.90000e+01
4199.851 2.87199e+05 -9.90000e+01
4202.140 2.72039e+05 -9.90000e+01
4204.428 2.15910e+05 -9.90000e+01
4206.716 1.92930e+04 -9.90000e+01
4209.004 4.40923e+04 -9.90000e+01
4211.293 8.95189e+04 -9.90000e+01
4213.581 1.97191e+05 -9.90000e+01
4215.869 2.78989e+05 -9.90000e+01
4218.157 2.77161e+05 -9.90000e+01
4220.445 2.10102e+05 -9.90000e+01
4222.734 1.16478e+05 -9.90000e+01
4225.022 2.06438e+05 -9.90000e+01
4227.310 1.90718e+05 -9.90000e+01
4229.598 2.34164e+05 -9.90000e+01
4231.887 1.49672e+05 -9.90000e+01
4234.175 1.19868e+05 -9.90000e+01
4236.463 2.14265e+05 -9.90000e+01
4238.751 1.75685e+05 -9.90000e+01
4241.040 1.37563e+05 -9.90000e+01
4243.328 1.77366e+05 -9.90000e+01
4245.616 2.08087e+05 -9.90000e+01
4247.904 2.22758e+05 -9.90000e+01
4250.192 1.89438e+05 -9.90000e+01
4252.481 1.81810e+05 -9.90000e+01
4254.769 2.36078e+05 -9.90000e+01
4257.057 1.58533e+05 -9.90000e+01
4259.345 1.52221e+05 -9.90000e+01
4261.634 6.61594e+04 -9.90000e+01
4263.922 2.16006e+05 -9.90000e+01
4266.210 2.39711e+05 -9.90000e+01
4268.498 2.42475e+05 -9.90000e+01
4270.787 1.70264e+05 -9.90000e+01
4273.075 8.36673e+04 -9.90000e+01
4275.363 2.27978e+05 -9.90000e+01
4277.651 2.59815e+05 -9.90000e+01
4279.939 1.82774e+05 -9.90000e+01
4282.228 1.45929e+05 -9.90000e+01
4284.516 1.26502e+05 -9.90000e+01
4286.804 1.63962e+05 -9.90000e+01
4289.092 1.51881e+05 -9.90000e+01
4291.381 2.09134e+05 -9.90000e+01
4293.669 1.63873e+05 -9.90000e+01
4295.957 1.41977e+05 -9.90000e+01
4298.245 1.81981e+05 -9.90000e+01
4300.534 2.43209e+05 -9.90000e+01
4302.822 1.75979e+05 -9.90000e+01
4305.110 1.97140e+05 -9.90000e+01
4307.398 1.96594e+05 -9.90000e+01
4309.687 1.46237e+05 -9.90000e+01
4311.975 2.13755e+05 -9.90000e+01
4314.263 2.50904e+05 -9.90000e+01
4316.551 1.97321e+05 -9.90000e+01
4318.839 2.11880e+05 -9.90000e+01
4321.128 2.42266e+05 -9.90000e+01
4323.416 1.88797e+05 -9.90000e+01
4325.704 2.00518e+05 -9.90000e+01
4327.992 2.58110e+05 -9.90000e+01
4330.281 3.01872e+05 -9.90000e+01
4332.569 2.11918e+05 -9.90000e+01
4334.857 1.66555e+05 -9.90000e+01
4337.145 1.40280e+05 -9.90000e+01
4339.434 2.38638e+05 -9.90000e+01
4341.722 1.88129e+05 -9.90000e+01
4344.010 1.19558e+05 -9.90000e+01
4346.298 9.21595e+04 -9.90000e+01
4348.586 1.36916e+05 -9.90000e+01
4350.875 2.84163e+05 -9.90000e+01
4353.163 2.86082e+05 -9.90000e+01
4355.451 1.84471e+05 -9.90000e+01
4357.739 2.16238e+05 -9.90000e+01
4360.028 1.78627e+05 -9.90000e+01
4362.316 7.03395e+04 -9.90000e+01
4364.604 3.00769e+05 -9.90000e+01
4366.892 3.66256e+05 -9.90000e+01
4369.181 3.22108e+05 -9.90000e+01
4371.469 2.78808e+05 -9.90000e+01
4373.757 2.86655e+05 -9.90000e+01
4376.045 2.62908e+05 -9.90000e+01
4378.333 2.27719e+05 -9.90000e+01
4380.622 1.76516e+05 -9.90000e+01
4382.910 2.78550e+05 -9.90000e+01
4385.198 2.87986e+05 -9.90000e+01
4387.486 3.12599e+05 -9.90000e+01
4389.775 4.10032e+05 -9.90000e+01
4392.063 3.11328e+05 -9.90000e+01
4394.351 1.42499e+05 -9.90000e+01
4396.639 1.92724e+05 -9.90000e+01
4398.928 2.38184e+05 -9.90000e+01
4401.216 1.32267e+05 -9.90000e+01
4403.504 2.09199e+05 -9.90000e+01
4405.792 1.45576e+05 -9.90000e+01
4408.080 7.26888e+04 -9.90000e+01
4410.369 3.00177e+05 -9.90000e+01
4412.657 2.19748e+05 -9.90000e+01
4414.945 1.63161e+05 -9.90000e+01
4417.233 1.62489e+05 -9.90000e+01
4419.522 1.47105e+05 -9.90000e+01
4421.810 2.90799e+05 -9.90000e+01
4424.098 3.27594e+05 -9.90000e+01
4426.386 2.95950e+05 -9.90000e+01
4428.675 2.42136e+05 -9.90000e+01
4430.963 1.70732e+05 -9.90000e+01
4433.251 1.27510e+05 -9.90000e+01
4435.539 2.09993e+05 -9.90000e+01
4437.827 6.44140e+04 -9.90000e+01
4440.116 1.18597e+05 -9.90000e+01
4442.404 2.42626e+05 -9.90000e+01
4444.692 3.86181e+05 -9.90000e+01
4446.980 3.42714e+05 -9.90000e+01
4449.269 8.48768e+04 -9.90000e+01
4451.557 2.97854e+05 -9.90000e+01
4453.845 2.97004e+05 -9.90000e+01
4456.133 3.07251e+05 -9.90000e+01
4458.422 3.61964e+05 -9.90000e+01
4460.710 2.48328e+05 -9.90000e+01
4462.998 2.34430e+05 -9.90000e+01
4465.286 3.06462e+05 -9.90000e+01
4467.574 1.94297e+05 -9.90000e+01
4469.863 8.03165e+04 -9.90000e+01
4472.151 1.10754e+05 -9.90000e+01
4474.439 2.19386e+05 -9.90000e+01
4476.727 2.04502e+05 -9.90000e+01
4479.016 1.17813e+05 -9.90000e+01
4481.304 1.47535e+05 -9.90000e+01
4483.592 1.94352e+05 -9.90000e+01
4485.880 7.70558e+04 -9.90000e+01
4488.169 1.29053e+05 -9.90000e+01
4490.457 1.62156e+05 -9.90000e+01
4492.745 1.16138e+05 -9.90000e+01
4495.033 2.07743e+05 -9.90000e+01
4497.321 1.84744e+05 -9.90000e+01
4499.610 2.40211e+05 -9.90000e+01
4501.898 3.18112e+05 -9.90000e+01
4504.186 1.29406e+05 -9.90000e+01
4506.474 3.33203e+04 -9.90000e+01
4508.763 2.28308e+05 -9.90000e+01
4511.051 3.37789e+05 -9.90000e+01
4513.339 2.40642e+05 -9.90000e+01
4515.627 2.37962e+05 -9.90000e+01
4517.916 1.34327e+05 -9.90000e+01
4520.204 1.89023e+05 -9.90000e+01
4522.492 2.08237e+05 -9.90000e+01
4524.780 3.86248e+05 -9.90000e+01
4527.068 1.83081e+05 -9.90000e+01
4529.357 1.04546e+05 -9.90000e+01
4531.645 6.92306e+04 -9.90000e+01
4533.933 5.66687e+04 -9.90000e+01
4536.221 7.87518e+04 -9.90000e+01
4538.510 2.96542e+05 -9.90000e+01
4540.798 3.67056e+05 -9.90000e+01
4543.086 2.23532e+05 -9.90000e+01
4545.374 3.46147e+05 -9.90000e+01
4547.663 3.73040e+05 -9.90000e+01
4549.951 3.60297e+05 -9.90000e+01
4552.239 2.68249e+05 -9.90000e+01
4554.527 2.21471e+05 -9.90000e+01
4556.815 3.30158e+05 -9.90000e+01
4559.104 2.83416e+05 -9.90000e+01
4561.392 3.11105e+05 -9.90000e+01
4563.680 2.03280e+05 -9.90000e+01
4565.968 2.66749e+05 -9.90000e+01
4568.257 3.39724e+05 -9.90000e+01
4570.545 4.76232e+05 -9.90000e+01
4572.833 3.76200e+05 -9.90000e+01
4575.121 3.56655e+05 -9.90000e+01
4577.410 3.82684e+05 -9.90000e+01
4579.698 3.88488e+05 -9.90000e+01
4581.986 3.42378e+05 -9.90000e+01
4584.274 3.26144e+05 -9.90000e+01
4586.562 3.10230e+05 -9.90000e+01
4588.851 1.68938e+05 -9.90000e+01
4591.139 2.83785e+05 -9.90000e+01
4593.427 1.96971e+05 -9.90000e+01
4595.715 2.32713e+05 -9.90000e+01
4598.004 2.43649e+05 -9.90000e+01
4600.292 3.79576e+05 -9.90000e+01
4602.580 4.38605e+05 -9.90000e+01
4604.868 3.86707e+05 -9.90000e+01
4607.157 4.74574e+05 -9.90000e+01
4609.445 4.23222e+05 -9.90000e+01
4611.733 3.61556e+05 -9.90000e+01
4614.021 3.05065e+05 -9.90000e+01
4616.310 2.94618e+05 -9.90000e+01
4618.598 3.53202e+05 -9.90000e+01
4620.886 4.90838e+05 -9.90000e+01
4623.174 2.78466e+05 -9.90000e+01
4625.462 4.43979e+05 -9.90000e+01
4627.751 3.27097e+05 -9.90000e+01
4630.039 4.08382e+05 -9.90000e+01
4632.327 4.84291e+05 -9.90000e+01
4634.615 4.40122e+05 -9.90000e+01
4636.904 4.52589e+05 -9.90000e+01
4639.192 2.87249e+05 -9.90000e+01
4641.480 4.03270e+05 -9.90000e+01
4643.768 3.59472e+05 -9.90000e+01
4646.057 3.43995e+05 -9.90000e+01
4648.345 3.67399e+05 -9.90000e+01
4650.633 5.39744e+05 -9.90000e+01
4652.921 4.58000e+05 -9.90000e+01
4655.209 5.07269e+05 -9.90000e+01
4657.498 5.12111e+05 -9.90000e+01
4659.786 4.69858e+05 -9.90000e+01
4662.074 3.78837e+05 -9.90000e+01
4664.362 5.09532e+05 -9.90000e+01
4666.651 3.81589e+05 -9.90000e+01
4668.939 3.45010e+05 -9.90000e+01
4671.227 5.59524e+05 -9.90000e+01
4673.515 4.40138e+05 -9.90000e+01
4675.804 4.81865e+05 -9.90000e+01
4678.092 4.76956e+05 -9.90000e+01
4680.380 3.67076e+05 -9.90000e+01
4682.668 4.05003e+05 -9.90000e+01
4684.956 4.87643e+05 -9.90000e+01
4687.245 4.76710e+05 -9.90000e+01
4689.533 4.17017e+05 -9.90000e+01
4691.821 3.63664e+05 -9.90000e+01
