# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 352.106995833
# DEC: 22.4234305556
# OBS_DATE: 2021-07-06 19:26:14+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 85099
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3251.000 4.29564e-03 -9.90000e+01
3253.288 1.79725e-01 -9.90000e+01
3255.575 -1.44950e+00 -9.90000e+01
3257.863 8.12031e+00 -9.90000e+01
3260.150 3.48010e+01 -9.90000e+01
3262.438 6.06884e+01 -9.90000e+01
3264.725 4.41272e+02 -9.90000e+01
3267.013 -3.70958e+01 -9.90000e+01
3269.300 3.75407e+02 -9.90000e+01
3271.588 4.16149e+03 -9.90000e+01
3273.876 4.87928e+03 -9.90000e+01
3276.163 6.92292e+03 -9.90000e+01
3278.451 9.04270e+03 -9.90000e+01
3280.738 3.28403e+03 -9.90000e+01
3283.026 2.02012e+04 -9.90000e+01
3285.313 9.98878e+03 -9.90000e+01
3287.601 1.62566e+02 -9.90000e+01
3289.888 4.06627e+03 -9.90000e+01
3292.176 1.07032e+04 -9.90000e+01
3294.464 1.13830e+04 -9.90000e+01
3296.751 1.24656e+04 -9.90000e+01
3299.039 1.38551e+03 -9.90000e+01
3301.326 5.61707e+02 -9.90000e+01
3303.614 8.29875e+02 -9.90000e+01
3305.901 -4.24826e+02 -9.90000e+01
3308.189 2.03265e+03 -9.90000e+01
3310.476 1.86037e+04 -9.90000e+01
3312.764 9.50327e+03 -9.90000e+01
3315.052 7.04778e+03 -9.90000e+01
3317.339 2.00118e+04 -9.90000e+01
3319.627 1.19367e+04 -9.90000e+01
3321.914 1.56157e+04 -9.90000e+01
3324.202 4.64883e+04 -9.90000e+01
3326.489 1.04875e+04 -9.90000e+01
3328.777 6.58989e+03 -9.90000e+01
3331.064 4.24570e+03 -9.90000e+01
3333.352 1.46223e+03 -9.90000e+01
3335.639 1.17092e+04 -9.90000e+01
3337.927 9.22706e+03 -9.90000e+01
3340.215 4.84009e+03 -9.90000e+01
3342.502 3.06255e+03 -9.90000e+01
3344.790 1.09932e+04 -9.90000e+01
3347.077 5.97815e+03 -9.90000e+01
3349.365 9.67695e+03 -9.90000e+01
3351.652 1.58395e+04 -9.90000e+01
3353.940 4.08768e+03 -9.90000e+01
3356.227 1.27792e+03 -9.90000e+01
3358.515 4.25149e+03 -9.90000e+01
3360.803 7.84676e+02 -9.90000e+01
3363.090 1.91782e+03 -9.90000e+01
3365.378 1.92519e+03 -9.90000e+01
3367.665 4.84095e+03 -9.90000e+01
3369.953 3.00122e+03 -9.90000e+01
3372.240 2.10913e+03 -9.90000e+01
3374.528 3.19454e+02 -9.90000e+01
3376.815 7.14035e+03 -9.90000e+01
3379.103 3.19041e+04 -9.90000e+01
3381.391 2.18406e+04 -9.90000e+01
3383.678 1.45499e+04 -9.90000e+01
3385.966 2.80545e+03 -9.90000e+01
3388.253 4.00395e+03 -9.90000e+01
3390.541 2.39928e+02 -9.90000e+01
3392.828 1.43789e+03 -9.90000e+01
3395.116 1.27880e+04 -9.90000e+01
3397.403 1.91485e+03 -9.90000e+01
3399.691 2.21323e+03 -9.90000e+01
3401.979 3.98253e+03 -9.90000e+01
3404.266 9.54356e+02 -9.90000e+01
3406.554 3.98856e+03 -9.90000e+01
3408.841 1.22488e+04 -9.90000e+01
3411.129 1.94046e+03 -9.90000e+01
3413.416 2.34451e+03 -9.90000e+01
3415.704 1.09824e+03 -9.90000e+01
3417.991 7.38176e+03 -9.90000e+01
3420.279 8.06308e+03 -9.90000e+01
3422.567 5.86489e+03 -9.90000e+01
3424.854 2.99911e+03 -9.90000e+01
3427.142 6.41549e+02 -9.90000e+01
3429.429 4.31231e+03 -9.90000e+01
3431.717 3.10686e+03 -9.90000e+01
3434.004 1.27936e+03 -9.90000e+01
3436.292 8.31393e+03 -9.90000e+01
3438.579 1.54823e+03 -9.90000e+01
3440.867 2.53443e+03 -9.90000e+01
3443.155 1.08103e+03 -9.90000e+01
3445.442 4.94565e+03 -9.90000e+01
3447.730 2.44562e+03 -9.90000e+01
3450.017 -1.45496e+02 -9.90000e+01
3452.305 1.31905e+03 -9.90000e+01
3454.592 1.21043e+04 -9.90000e+01
3456.880 1.02299e+04 -9.90000e+01
3459.167 4.43299e+03 -9.90000e+01
3461.455 7.80354e+03 -9.90000e+01
3463.742 1.13665e+03 -9.90000e+01
3466.030 1.35051e+03 -9.90000e+01
3468.318 1.74268e+03 -9.90000e+01
3470.605 1.43579e+02 -9.90000e+01
3472.893 7.01655e+02 -9.90000e+01
3475.180 5.92148e+03 -9.90000e+01
3477.468 1.27396e+03 -9.90000e+01
3479.755 4.05966e+03 -9.90000e+01
3482.043 2.33945e+03 -9.90000e+01
3484.330 1.12695e+02 -9.90000e+01
3486.618 -1.01725e+02 -9.90000e+01
3488.906 -6.85636e+01 -9.90000e+01
3491.193 8.29712e+02 -9.90000e+01
3493.481 4.04060e+03 -9.90000e+01
