# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 11
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 352.11102916666664
# DEC: 22.419983333333334
# OBS_DATE: 2021-06-23 12:31:47+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 85099
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3499.681 3.28354e-15 -9.90000e+01
3501.969 3.44293e-15 -9.90000e+01
3504.258 3.42678e-15 -9.90000e+01
3506.546 3.55801e-15 -9.90000e+01
3508.834 3.61810e-15 -9.90000e+01
3511.122 3.58294e-15 -9.90000e+01
3513.410 3.49222e-15 -9.90000e+01
3515.698 3.46667e-15 -9.90000e+01
3517.986 3.45572e-15 -9.90000e+01
3520.274 3.38797e-15 -9.90000e+01
3522.562 3.51900e-15 -9.90000e+01
3524.850 3.58240e-15 -9.90000e+01
3527.138 3.47053e-15 -9.90000e+01
3529.426 3.42626e-15 -9.90000e+01
3531.714 3.43854e-15 -9.90000e+01
3534.003 3.39313e-15 -9.90000e+01
3536.291 3.44201e-15 -9.90000e+01
3538.579 3.43538e-15 -9.90000e+01
3540.867 3.44453e-15 -9.90000e+01
3543.155 3.42989e-15 -9.90000e+01
3545.443 3.50380e-15 -9.90000e+01
3547.731 3.39973e-15 -9.90000e+01
3550.019 3.35231e-15 -9.90000e+01
3552.307 3.29465e-15 -9.90000e+01
3554.595 3.34850e-15 -9.90000e+01
3556.883 3.22705e-15 -9.90000e+01
3559.171 3.34443e-15 -9.90000e+01
3561.460 3.36287e-15 -9.90000e+01
3563.748 3.26340e-15 -9.90000e+01
3566.036 3.31937e-15 -9.90000e+01
3568.324 3.25817e-15 -9.90000e+01
3570.612 3.25140e-15 -9.90000e+01
3572.900 3.24816e-15 -9.90000e+01
3575.188 3.28749e-15 -9.90000e+01
3577.476 3.26525e-15 -9.90000e+01
3579.764 3.22120e-15 -9.90000e+01
3582.052 3.23088e-15 -9.90000e+01
3584.340 3.33275e-15 -9.90000e+01
3586.628 3.27367e-15 -9.90000e+01
3588.916 3.22558e-15 -9.90000e+01
3591.205 3.18396e-15 -9.90000e+01
3593.493 3.17451e-15 -9.90000e+01
3595.781 3.24025e-15 -9.90000e+01
3598.069 3.10887e-15 -9.90000e+01
3600.357 3.10541e-15 -9.90000e+01
3602.645 3.16164e-15 -9.90000e+01
3604.933 3.16153e-15 -9.90000e+01
3607.221 3.08048e-15 -9.90000e+01
3609.509 3.02979e-15 -9.90000e+01
3611.797 3.11371e-15 -9.90000e+01
3614.085 3.06161e-15 -9.90000e+01
3616.373 2.97721e-15 -9.90000e+01
3618.661 3.03220e-15 -9.90000e+01
3620.950 2.93244e-15 -9.90000e+01
3623.238 3.05963e-15 -9.90000e+01
3625.526 2.99271e-15 -9.90000e+01
3627.814 2.97378e-15 -9.90000e+01
3630.102 3.08941e-15 -9.90000e+01
3632.390 3.02092e-15 -9.90000e+01
3634.678 3.06808e-15 -9.90000e+01
3636.966 3.08590e-15 -9.90000e+01
3639.254 3.00152e-15 -9.90000e+01
3641.542 3.06969e-15 -9.90000e+01
3643.830 3.13482e-15 -9.90000e+01
3646.118 3.08334e-15 -9.90000e+01
3648.407 2.99733e-15 -9.90000e+01
3650.695 3.03134e-15 -9.90000e+01
3652.983 3.02589e-15 -9.90000e+01
3655.271 2.92115e-15 -9.90000e+01
3657.559 2.93310e-15 -9.90000e+01
3659.847 2.87603e-15 -9.90000e+01
3662.135 2.88535e-15 -9.90000e+01
3664.423 2.82748e-15 -9.90000e+01
3666.711 2.92054e-15 -9.90000e+01
3668.999 2.96121e-15 -9.90000e+01
3671.287 2.92960e-15 -9.90000e+01
3673.575 2.88139e-15 -9.90000e+01
3675.863 2.91126e-15 -9.90000e+01
3678.152 2.94368e-15 -9.90000e+01
3680.440 2.92101e-15 -9.90000e+01
3682.728 2.95466e-15 -9.90000e+01
3685.016 3.00100e-15 -9.90000e+01
3687.304 2.97369e-15 -9.90000e+01
3689.592 3.02731e-15 -9.90000e+01
3691.880 3.00927e-15 -9.90000e+01
3694.168 3.00999e-15 -9.90000e+01
3696.456 3.07376e-15 -9.90000e+01
3698.744 3.02227e-15 -9.90000e+01
3701.032 2.94287e-15 -9.90000e+01
3703.320 2.86419e-15 -9.90000e+01
3705.608 2.88605e-15 -9.90000e+01
3707.897 2.97929e-15 -9.90000e+01
3710.185 2.93473e-15 -9.90000e+01
3712.473 2.87118e-15 -9.90000e+01
3714.761 2.98928e-15 -9.90000e+01
3717.049 2.86815e-15 -9.90000e+01
3719.337 2.76912e-15 -9.90000e+01
3721.625 2.87159e-15 -9.90000e+01
3723.913 2.86395e-15 -9.90000e+01
3726.201 2.83222e-15 -9.90000e+01
3728.489 2.93515e-15 -9.90000e+01
3730.777 2.95919e-15 -9.90000e+01
3733.065 2.95526e-15 -9.90000e+01
3735.354 2.85855e-15 -9.90000e+01
3737.642 2.81940e-15 -9.90000e+01
3739.930 2.87322e-15 -9.90000e+01
3742.218 2.80385e-15 -9.90000e+01
3744.506 2.88248e-15 -9.90000e+01
3746.794 2.88384e-15 -9.90000e+01
3749.082 2.80992e-15 -9.90000e+01
3751.370 2.84077e-15 -9.90000e+01
3753.658 2.77320e-15 -9.90000e+01
3755.946 2.83932e-15 -9.90000e+01
3758.234 2.79284e-15 -9.90000e+01
3760.522 2.74896e-15 -9.90000e+01
3762.810 2.67509e-15 -9.90000e+01
3765.099 2.62614e-15 -9.90000e+01
3767.387 2.63639e-15 -9.90000e+01
3769.675 2.70638e-15 -9.90000e+01
3771.963 2.69123e-15 -9.90000e+01
3774.251 2.65965e-15 -9.90000e+01
3776.539 2.72718e-15 -9.90000e+01
3778.827 2.69837e-15 -9.90000e+01
3781.115 2.72686e-15 -9.90000e+01
3783.403 2.74559e-15 -9.90000e+01
3785.691 2.68279e-15 -9.90000e+01
3787.979 2.71887e-15 -9.90000e+01
3790.267 2.71891e-15 -9.90000e+01
3792.555 2.70064e-15 -9.90000e+01
3794.844 2.70853e-15 -9.90000e+01
3797.132 2.65893e-15 -9.90000e+01
3799.420 2.66782e-15 -9.90000e+01
3801.708 2.65236e-15 -9.90000e+01
3803.996 2.61439e-15 -9.90000e+01
3806.284 2.57542e-15 -9.90000e+01
3808.572 2.61081e-15 -9.90000e+01
3810.860 2.62734e-15 -9.90000e+01
3813.148 2.54926e-15 -9.90000e+01
3815.436 2.60463e-15 -9.90000e+01
3817.724 2.64155e-15 -9.90000e+01
3820.012 2.75254e-15 -9.90000e+01
3822.301 2.57460e-15 -9.90000e+01
3824.589 2.63768e-15 -9.90000e+01
3826.877 2.60237e-15 -9.90000e+01
3829.165 2.60338e-15 -9.90000e+01
3831.453 2.57521e-15 -9.90000e+01
3833.741 2.59649e-15 -9.90000e+01
3836.029 2.55658e-15 -9.90000e+01
3838.317 2.54512e-15 -9.90000e+01
3840.605 2.59799e-15 -9.90000e+01
3842.893 2.58228e-15 -9.90000e+01
3845.181 2.58297e-15 -9.90000e+01
3847.469 2.52798e-15 -9.90000e+01
3849.757 2.50995e-15 -9.90000e+01
3852.046 2.47492e-15 -9.90000e+01
3854.334 2.54300e-15 -9.90000e+01
3856.622 2.48459e-15 -9.90000e+01
3858.910 2.51936e-15 -9.90000e+01
3861.198 2.50960e-15 -9.90000e+01
3863.486 2.56847e-15 -9.90000e+01
3865.774 2.53806e-15 -9.90000e+01
3868.062 2.50063e-15 -9.90000e+01
3870.350 2.53119e-15 -9.90000e+01
3872.638 2.50256e-15 -9.90000e+01
3874.926 2.53465e-15 -9.90000e+01
3877.214 2.61577e-15 -9.90000e+01
3879.502 2.55983e-15 -9.90000e+01
3881.791 2.56592e-15 -9.90000e+01
3884.079 2.59048e-15 -9.90000e+01
3886.367 2.57749e-15 -9.90000e+01
3888.655 2.55776e-15 -9.90000e+01
3890.943 2.54089e-15 -9.90000e+01
3893.231 2.51610e-15 -9.90000e+01
3895.519 2.46038e-15 -9.90000e+01
3897.807 2.48985e-15 -9.90000e+01
3900.095 2.51209e-15 -9.90000e+01
3902.383 2.45914e-15 -9.90000e+01
3904.671 2.44559e-15 -9.90000e+01
3906.959 2.47402e-15 -9.90000e+01
3909.247 2.46362e-15 -9.90000e+01
3911.536 2.44574e-15 -9.90000e+01
3913.824 2.48499e-15 -9.90000e+01
3916.112 2.44631e-15 -9.90000e+01
3918.400 2.30708e-15 -9.90000e+01
3920.688 2.37801e-15 -9.90000e+01
3922.976 2.40201e-15 -9.90000e+01
3925.264 2.38490e-15 -9.90000e+01
3927.552 2.27332e-15 -9.90000e+01
3929.840 2.33212e-15 -9.90000e+01
3932.128 2.30191e-15 -9.90000e+01
3934.416 2.34779e-15 -9.90000e+01
