   0.170000084E+06   0.500000000E+04  -0.359258579E+01  -0.480067479E+01  -0.552637049E+01  -0.580140979E+01  -0.592458779E+01  -0.444642579E+01  -0.447439579E+01  -0.528741179E+01  -0.631349779E+01  -0.580819779E+01  -0.460485794E+00   0.487272421E+01  -0.166705794E+00  -0.127301579E+01   0.313664206E+00
   0.180000260E+06   0.500000000E+04  -0.352718751E+01  -0.473527651E+01  -0.546097221E+01  -0.573601151E+01  -0.585918951E+01  -0.438102751E+01  -0.440899751E+01  -0.522201351E+01  -0.624809951E+01  -0.574279951E+01  -0.395087507E+00   0.493812249E+01  -0.101307507E+00  -0.120761751E+01   0.379062493E+00
   0.190000097E+06   0.500000000E+04  -0.346979081E+01  -0.467787981E+01  -0.540357551E+01  -0.567861481E+01  -0.580179281E+01  -0.432363081E+01  -0.435160081E+01  -0.516461681E+01  -0.619070281E+01  -0.568540281E+01  -0.337690805E+00   0.499551919E+01  -0.439108051E-01  -0.115022081E+01   0.436459195E+00
   0.200000014E+06   0.500000000E+04  -0.341533959E+01  -0.462342859E+01  -0.534912429E+01  -0.562416359E+01  -0.574734159E+01  -0.426917959E+01  -0.429714959E+01  -0.511016559E+01  -0.613625159E+01  -0.563095159E+01  -0.283239591E+00   0.504997041E+01   0.105404091E-01  -0.109576959E+01   0.490910409E+00
   0.210000073E+06   0.500000000E+04  -0.336293314E+01  -0.457102214E+01  -0.529671784E+01  -0.557175714E+01  -0.569493514E+01  -0.421677314E+01  -0.424474314E+01  -0.505775914E+01  -0.608384514E+01  -0.557854514E+01  -0.230833135E+00   0.510237686E+01   0.629468648E-01  -0.104336314E+01   0.543316865E+00
   0.220000152E+06   0.500000000E+04  -0.331467492E+01  -0.452276392E+01  -0.524845962E+01  -0.552349892E+01  -0.564667692E+01  -0.416851492E+01  -0.419648492E+01  -0.500950092E+01  -0.603558692E+01  -0.553028692E+01  -0.182574920E+00   0.515063508E+01   0.111205080E+00  -0.995104920E+00   0.591575080E+00
   0.230000117E+06   0.500000000E+04  -0.326984041E+01  -0.447792941E+01  -0.520362511E+01  -0.547866441E+01  -0.560184241E+01  -0.412368041E+01  -0.415165041E+01  -0.496466641E+01  -0.599075241E+01  -0.548545241E+01  -0.137740413E+00   0.519546959E+01   0.156039587E+00  -0.950270413E+00   0.636409587E+00
   0.240000186E+06   0.500000000E+04  -0.322820048E+01  -0.443628948E+01  -0.516198518E+01  -0.543702448E+01  -0.556020248E+01  -0.408204048E+01  -0.411001048E+01  -0.492302648E+01  -0.594911248E+01  -0.544381248E+01  -0.961004833E-01   0.523710952E+01   0.197679517E+00  -0.908630483E+00   0.678049517E+00
   0.250000234E+06   0.500000000E+04  -0.318827216E+01  -0.439636116E+01  -0.512205686E+01  -0.539709616E+01  -0.552027416E+01  -0.404211216E+01  -0.407008216E+01  -0.488309816E+01  -0.590918416E+01  -0.540388416E+01  -0.561721566E-01   0.527703784E+01   0.237607843E+00  -0.868702157E+00   0.717977843E+00
   0.260000164E+06   0.500000000E+04  -0.314957354E+01  -0.435766254E+01  -0.508335824E+01  -0.535839754E+01  -0.548157554E+01  -0.400341354E+01  -0.403138354E+01  -0.484439954E+01  -0.587048554E+01  -0.536518554E+01  -0.174735380E-01   0.531573646E+01   0.276306462E+00  -0.830003538E+00   0.756676462E+00
   0.270000168E+06   0.500000000E+04  -0.311267922E+01  -0.432076822E+01  -0.504646392E+01  -0.532150322E+01  -0.544468122E+01  -0.396651922E+01  -0.399448922E+01  -0.480750522E+01  -0.583359122E+01  -0.532829122E+01   0.194207847E-01   0.535263078E+01   0.313200785E+00  -0.793109215E+00   0.793570785E+00
   0.280000125E+06   0.500000000E+04  -0.307782987E+01  -0.428591887E+01  -0.501161457E+01  -0.528665387E+01  -0.540983187E+01  -0.393166987E+01  -0.395963987E+01  -0.477265587E+01  -0.579874187E+01  -0.529344187E+01   0.542701278E-01   0.538748013E+01   0.348050128E+00  -0.758259872E+00   0.828420128E+00
   0.290000126E+06   0.500000000E+04  -0.304484667E+01  -0.425293567E+01  -0.497863137E+01  -0.525367067E+01  -0.537684867E+01  -0.389868667E+01  -0.392665667E+01  -0.473967267E+01  -0.576575867E+01  -0.526045867E+01   0.872533348E-01   0.542046333E+01   0.381033335E+00  -0.725276665E+00   0.861403335E+00
   0.300000087E+06   0.500000000E+04  -0.301368203E+01  -0.422177103E+01  -0.494746673E+01  -0.522250603E+01  -0.534568403E+01  -0.386752203E+01  -0.389549203E+01  -0.470850803E+01  -0.573459403E+01  -0.522929403E+01   0.118417972E+00   0.545162797E+01   0.412197972E+00  -0.694112028E+00   0.892567972E+00
   0.310000027E+06   0.500000000E+04  -0.298439602E+01  -0.419248502E+01  -0.491818072E+01  -0.519322002E+01  -0.531639802E+01  -0.383823602E+01  -0.386620602E+01  -0.467922202E+01  -0.570530802E+01  -0.520000802E+01   0.147703985E+00   0.548091398E+01   0.441483985E+00  -0.664826015E+00   0.921853985E+00
   0.320000217E+06   0.500000000E+04  -0.295786475E+01  -0.416595375E+01  -0.489164945E+01  -0.516668875E+01  -0.528986675E+01  -0.381170475E+01  -0.383967475E+01  -0.465269075E+01  -0.567877675E+01  -0.517347675E+01   0.174235250E+00   0.550744525E+01   0.468015250E+00  -0.638294750E+00   0.948385250E+00
   0.330000023E+06   0.500000000E+04  -0.294261247E+01  -0.415070147E+01  -0.487639717E+01  -0.515143647E+01  -0.527461447E+01  -0.379645247E+01  -0.382442247E+01  -0.463743847E+01  -0.566352447E+01  -0.515822447E+01   0.189487526E+00   0.552269753E+01   0.483267526E+00  -0.623042474E+00   0.963637526E+00
   0.340000028E+06   0.500000000E+04  -0.299831248E+01  -0.420640148E+01  -0.493209718E+01  -0.520713648E+01  -0.533031448E+01  -0.385215248E+01  -0.388012248E+01  -0.469313848E+01  -0.571922448E+01  -0.521392448E+01   0.133787516E+00   0.546699752E+01   0.427567516E+00  -0.678742484E+00   0.907937516E+00
   0.350000061E+06   0.500000000E+04  -0.350358163E+01  -0.471167063E+01  -0.543736633E+01  -0.571240563E+01  -0.583558363E+01  -0.435742163E+01  -0.438539163E+01  -0.519840763E+01  -0.622449363E+01  -0.571919363E+01  -0.371481632E+00   0.496172837E+01  -0.777016315E-01  -0.118401163E+01   0.402668368E+00
   0.360000231E+06   0.500000000E+04  -0.483101060E+01  -0.603909960E+01  -0.676479530E+01  -0.703983460E+01  -0.716301260E+01  -0.568485060E+01  -0.571282060E+01  -0.652583660E+01  -0.755192260E+01  -0.704662260E+01  -0.169891060E+01   0.363429940E+01  -0.140513060E+01  -0.251144060E+01  -0.924760598E+00
   0.370000016E+06   0.500000000E+04  -0.579296462E+01  -0.700105362E+01  -0.772674932E+01  -0.800178862E+01  -0.812496662E+01  -0.664680462E+01  -0.667477462E+01  -0.748779062E+01  -0.851387662E+01  -0.800857662E+01  -0.266086462E+01   0.267234538E+01  -0.236708462E+01  -0.347339462E+01  -0.188671462E+01
   0.380000167E+06   0.500000000E+04  -0.742428105E+01  -0.863237005E+01  -0.935806575E+01  -0.963310505E+01  -0.975628305E+01  -0.827812105E+01  -0.830609105E+01  -0.911910705E+01  -0.101451930E+02  -0.963989305E+01  -0.429218105E+01   0.104102895E+01  -0.399840105E+01  -0.510471105E+01  -0.351803105E+01
   0.390000092E+06   0.500000000E+04  -0.754517933E+01  -0.875326833E+01  -0.947896403E+01  -0.975400333E+01  -0.987718133E+01  -0.839901933E+01  -0.842698933E+01  -0.924000533E+01  -0.102660913E+02  -0.976079133E+01  -0.441307933E+01   0.920130666E+00  -0.411929933E+01  -0.522560933E+01  -0.363892933E+01
   0.400000150E+06   0.500000000E+04  -0.766086011E+01  -0.886894911E+01  -0.959464481E+01  -0.986968411E+01  -0.999286211E+01  -0.851470011E+01  -0.854267011E+01  -0.935568611E+01  -0.103817721E+02  -0.987647211E+01  -0.452876011E+01   0.804449887E+00  -0.423498011E+01  -0.534129011E+01  -0.375461011E+01
   0.410000111E+06   0.500000000E+04  -0.779036699E+01  -0.899845599E+01  -0.972415169E+01  -0.999919099E+01  -0.101223690E+02  -0.864420699E+01  -0.867217699E+01  -0.948519299E+01  -0.105112790E+02  -0.100059790E+02  -0.465826699E+01   0.674943009E+00  -0.436448699E+01  -0.547079699E+01  -0.388411699E+01
   0.420000120E+06   0.500000000E+04  -0.793070251E+01  -0.913879151E+01  -0.986448721E+01  -0.101395265E+02  -0.102627045E+02  -0.878454251E+01  -0.881251251E+01  -0.962552851E+01  -0.106516145E+02  -0.101463145E+02  -0.479860251E+01   0.534607488E+00  -0.450482251E+01  -0.561113251E+01  -0.402445251E+01
   0.430000217E+06   0.500000000E+04  -0.807937417E+01  -0.928746317E+01  -0.100131589E+02  -0.102881982E+02  -0.104113762E+02  -0.893321417E+01  -0.896118417E+01  -0.977420017E+01  -0.108002862E+02  -0.102949862E+02  -0.494727417E+01   0.385935825E+00  -0.465349417E+01  -0.575980417E+01  -0.417312417E+01
   0.440000230E+06   0.500000000E+04  -0.823531623E+01  -0.944340523E+01  -0.101691009E+02  -0.104441402E+02  -0.105673182E+02  -0.908915623E+01  -0.911712623E+01  -0.993014223E+01  -0.109562282E+02  -0.104509282E+02  -0.510321623E+01   0.229993768E+00  -0.480943623E+01  -0.591574623E+01  -0.432906623E+01
   0.450000253E+06   0.500000000E+04  -0.839883022E+01  -0.960691922E+01  -0.103326149E+02  -0.106076542E+02  -0.107308322E+02  -0.925267022E+01  -0.928064022E+01  -0.100936562E+02  -0.111197422E+02  -0.106144422E+02  -0.526673022E+01   0.664797760E-01  -0.497295022E+01  -0.607926022E+01  -0.449258022E+01
   0.460000055E+06   0.500000000E+04  -0.857126793E+01  -0.977935693E+01  -0.105050526E+02  -0.107800919E+02  -0.109032699E+02  -0.942510793E+01  -0.945307793E+01  -0.102660939E+02  -0.112921799E+02  -0.107868799E+02  -0.543916793E+01  -0.105957935E+00  -0.514538793E+01  -0.625169793E+01  -0.466501793E+01
   0.470000050E+06   0.500000000E+04  -0.875481427E+01  -0.996290327E+01  -0.106885990E+02  -0.109636383E+02  -0.110868163E+02  -0.960865427E+01  -0.963662427E+01  -0.104496403E+02  -0.114757263E+02  -0.109704263E+02  -0.562271427E+01  -0.289504274E+00  -0.532893427E+01  -0.643524427E+01  -0.484856427E+01
   0.480000083E+06   0.500000000E+04  -0.895267489E+01  -0.101607639E+02  -0.108864596E+02  -0.111614989E+02  -0.112846769E+02  -0.980651489E+01  -0.983448489E+01  -0.106475009E+02  -0.116735869E+02  -0.111682869E+02  -0.582057489E+01  -0.487364888E+00  -0.552679489E+01  -0.663310489E+01  -0.504642489E+01
   0.490000084E+06   0.500000000E+04  -0.916950909E+01  -0.103775981E+02  -0.111032938E+02  -0.113783331E+02  -0.115015111E+02  -0.100233491E+02  -0.100513191E+02  -0.108643351E+02  -0.118904211E+02  -0.113851211E+02  -0.603740909E+01  -0.704199093E+00  -0.574362909E+01  -0.684993909E+01  -0.526325909E+01
   0.500000042E+06   0.500000000E+04  -0.941272228E+01  -0.106208113E+02  -0.113465070E+02  -0.116215463E+02  -0.117447243E+02  -0.102665623E+02  -0.102945323E+02  -0.111075483E+02  -0.121336343E+02  -0.116283343E+02  -0.628062228E+01  -0.947412275E+00  -0.598684228E+01  -0.709315228E+01  -0.550647228E+01
   0.510000129E+06   0.500000000E+04  -0.969414225E+01  -0.109022312E+02  -0.116279269E+02  -0.119029662E+02  -0.120261442E+02  -0.105479822E+02  -0.105759522E+02  -0.113889682E+02  -0.124150542E+02  -0.119097542E+02  -0.656204225E+01  -0.122883225E+01  -0.626826225E+01  -0.737457225E+01  -0.578789225E+01
   0.520000276E+06   0.509746181E+04  -0.101011177E+02  -0.112753643E+02  -0.119763860E+02  -0.122380436E+02  -0.123513324E+02  -0.109531272E+02  -0.109561651E+02  -0.117472631E+02  -0.127458962E+02  -0.122546523E+02  -0.703359493E+01  -0.180817477E+01  -0.674879214E+01  -0.782664036E+01  -0.625879193E+01
   0.530000288E+06   0.562592372E+04  -0.109086141E+02  -0.118993586E+02  -0.124665923E+02  -0.126556911E+02  -0.127153578E+02  -0.117506980E+02  -0.116185480E+02  -0.122908010E+02  -0.131405777E+02  -0.127255496E+02  -0.819124491E+01  -0.355028776E+01  -0.795511874E+01  -0.887864024E+01  -0.741290122E+01
   0.540000023E+06   0.811170717E+04  -0.133655037E+02  -0.137869374E+02  -0.139343508E+02  -0.139015093E+02  -0.137986872E+02  -0.141782323E+02  -0.136257476E+02  -0.139238890E+02  -0.143170468E+02  -0.141381418E+02  -0.118075929E+02  -0.901388768E+01  -0.117093917E+02  -0.122010670E+02  -0.111627822E+02
   0.550000008E+06   0.112277209E+05  -0.148975229E+02  -0.149875896E+02  -0.148884077E+02  -0.147290221E+02  -0.145359126E+02  -0.156945381E+02  -0.148959718E+02  -0.149725008E+02  -0.151059287E+02  -0.150633528E+02  -0.141023067E+02  -0.124371880E+02  -0.140653519E+02  -0.143283773E+02  -0.136786428E+02
   0.560000228E+06   0.143181255E+05  -0.157851793E+02  -0.157007690E+02  -0.154713152E+02  -0.152456088E+02  -0.150032695E+02  -0.165743491E+02  -0.156455996E+02  -0.156045555E+02  -0.156024634E+02  -0.156316615E+02  -0.154266346E+02  -0.143865437E+02  -0.154136780E+02  -0.155641786E+02  -0.151612377E+02
   0.570000169E+06   0.177695335E+05  -0.164378765E+02  -0.162377474E+02  -0.159213343E+02  -0.156515481E+02  -0.153779582E+02  -0.172220136E+02  -0.162066799E+02  -0.160871859E+02  -0.159950287E+02  -0.160722314E+02  -0.163842745E+02  -0.157755524E+02  -0.163832591E+02  -0.164361891E+02  -0.162383772E+02
   0.580000172E+06   0.215011653E+05  -0.169338329E+02  -0.166553032E+02  -0.162795133E+02  -0.159796557E+02  -0.156854260E+02  -0.177146491E+02  -0.166405573E+02  -0.164675638E+02  -0.163138983E+02  -0.164240567E+02  -0.170937371E+02  -0.167855782E+02  -0.170988734E+02  -0.170837767E+02  -0.170349842E+02
   0.590000098E+06   0.254383201E+05  -0.173217693E+02  -0.169882749E+02  -0.165705308E+02  -0.162493559E+02  -0.159412940E+02  -0.181002951E+02  -0.169849725E+02  -0.167742441E+02  -0.165770310E+02  -0.167106132E+02  -0.176341824E+02  -0.175399772E+02  -0.176426897E+02  -0.175819935E+02  -0.176391972E+02
   0.600000016E+06   0.294238524E+05  -0.176285953E+02  -0.172561512E+02  -0.168084313E+02  -0.164720322E+02  -0.161527550E+02  -0.184055254E+02  -0.172609702E+02  -0.170233600E+02  -0.167949784E+02  -0.169453815E+02  -0.180501432E+02  -0.181084082E+02  -0.180605658E+02  -0.179696291E+02  -0.181016878E+02
   0.610000116E+06   0.333079146E+05  -0.178735643E+02  -0.174731214E+02  -0.170036973E+02  -0.166562460E+02  -0.163287917E+02  -0.186493474E+02  -0.174837856E+02  -0.172267446E+02  -0.169757589E+02  -0.171383964E+02  -0.183739413E+02  -0.185417736E+02  -0.183854821E+02  -0.182739519E+02  -0.184593899E+02
   0.620000121E+06   0.368018593E+05  -0.180634527E+02  -0.176434232E+02  -0.171587238E+02  -0.168034780E+02  -0.164703133E+02  -0.188384543E+02  -0.176581812E+02  -0.173874886E+02  -0.171205529E+02  -0.172918451E+02  -0.186190995E+02  -0.188633505E+02  -0.186312958E+02  -0.185060013E+02  -0.187284431E+02
   0.630000149E+06   0.393592425E+05  -0.181923673E+02  -0.177604397E+02  -0.172664362E+02  -0.169064284E+02  -0.165697721E+02  -0.189668862E+02  -0.177776830E+02  -0.174986889E+02  -0.172220144E+02  -0.173985905E+02  -0.187815505E+02  -0.190719768E+02  -0.187940936E+02  -0.186607082E+02  -0.189054193E+02
   0.640000301E+06   0.401100186E+05  -0.182393979E+02  -0.178042823E+02  -0.173077825E+02  -0.169464931E+02  -0.166088900E+02  -0.190137914E+02  -0.178221958E+02  -0.175409734E+02  -0.172616770E+02  -0.174396762E+02  -0.188375854E+02  -0.191403605E+02  -0.188502164E+02  -0.187146628E+02  -0.189653511E+02
   0.650000143E+06   0.384909412E+05  -0.181861833E+02  -0.177581044E+02  -0.172671116E+02  -0.169086481E+02  -0.165731251E+02  -0.189608600E+02  -0.177745408E+02  -0.174982345E+02  -0.172247182E+02  -0.173995799E+02  -0.187645175E+02  -0.190400281E+02  -0.187769514E+02  -0.186461793E+02  -0.188836874E+02
   0.660000038E+06   0.352310443E+05  -0.180492692E+02  -0.176375047E+02  -0.171592650E+02  -0.168073160E+02  -0.164765609E+02  -0.188246007E+02  -0.176505357E+02  -0.173856124E+02  -0.171254189E+02  -0.172930457E+02  -0.185815811E+02  -0.187936200E+02  -0.185935104E+02  -0.184739371E+02  -0.186808307E+02
   0.670000242E+06   0.319328543E+05  -0.178891587E+02  -0.174977154E+02  -0.170352847E+02  -0.166913934E+02  -0.163665624E+02  -0.186653175E+02  -0.175065053E+02  -0.172557164E+02  -0.170120211E+02  -0.171707130E+02  -0.183641757E+02  -0.184968298E+02  -0.183753769E+02  -0.182704068E+02  -0.184386976E+02
   0.680000198E+06   0.278588133E+05  -0.176428591E+02  -0.172841615E+02  -0.168470506E+02  -0.165160414E+02  -0.162007567E+02  -0.184203456E+02  -0.172861078E+02  -0.170580067E+02  -0.168406580E+02  -0.169851093E+02  -0.180258014E+02  -0.180302188E+02  -0.180355950E+02  -0.179550911E+02  -0.180608221E+02
   0.690000078E+06   0.259876856E+05  -0.175227521E+02  -0.171829729E+02  -0.167604109E+02  -0.164367859E+02  -0.161270044E+02  -0.183010208E+02  -0.171809835E+02  -0.169659207E+02  -0.167637029E+02  -0.168999824E+02  -0.178527284E+02  -0.177831073E+02  -0.178615709E+02  -0.177958534E+02  -0.178651816E+02
   0.700000065E+06   0.249104642E+05  -0.174575926E+02  -0.171302345E+02  -0.167171931E+02  -0.163984109E+02  -0.160920245E+02  -0.182363704E+02  -0.171256517E+02  -0.169191526E+02  -0.167268253E+02  -0.168577744E+02  -0.177528669E+02  -0.176346650E+02  -0.177610424E+02  -0.177052648E+02  -0.177506280E+02
   0.710000147E+06   0.242765579E+05  -0.174278056E+02  -0.171083904E+02  -0.167014282E+02  -0.163857458E+02  -0.160815083E+02  -0.182069150E+02  -0.171021594E+02  -0.169011182E+02  -0.167151110E+02  -0.168426561E+02  -0.177009503E+02  -0.175517250E+02  -0.177086694E+02  -0.176593513E+02  -0.176893740E+02
   0.720000243E+06   0.236855326E+05  -0.173996465E+02  -0.170880298E+02  -0.166870312E+02  -0.163743804E+02  -0.160721559E+02  -0.181790813E+02  -0.170801773E+02  -0.168844953E+02  -0.167046761E+02  -0.168288902E+02  -0.176510987E+02  -0.174714612E+02  -0.176583576E+02  -0.176154489E+02  -0.176303983E+02
   0.730000197E+06   0.231644031E+05  -0.173762076E+02  -0.170717721E+02  -0.166762610E+02  -0.163663931E+02  -0.160659508E+02  -0.181559421E+02  -0.170624240E+02  -0.168716771E+02  -0.166975434E+02  -0.168186985E+02  -0.176077110E+02  -0.174001045E+02  -0.176145374E+02  -0.175775799E+02  -0.175786413E+02
   0.740000100E+06   0.227178322E+05  -0.173589707E+02  -0.170610953E+02  -0.166705857E+02  -0.163632548E+02  -0.160644104E+02  -0.181389792E+02  -0.170503809E+02  -0.168641339E+02  -0.166951912E+02  -0.168135556E+02  -0.175723015E+02  -0.173391869E+02  -0.175787150E+02  -0.175472523E+02  -0.175356338E+02
   0.750000015E+06   0.222023605E+05  -0.173375783E+02  -0.170475484E+02  -0.166630130E+02  -0.163587132E+02  -0.160617605E+02  -0.181179146E+02  -0.170351999E+02  -0.168543293E+02  -0.166915928E+02  -0.168066221E+02  -0.175292077E+02  -0.172656133E+02  -0.175351160E+02  -0.175102617E+02  -0.174834832E+02
   0.760000142E+06   0.217621914E+05  -0.173243977E+02  -0.170414619E+02  -0.166623230E+02  -0.163607635E+02  -0.160654976E+02  -0.181050301E+02  -0.170276348E+02  -0.168516239E+02  -0.166944867E+02  -0.168065088E+02  -0.174964448E+02  -0.172053440E+02  -0.175018813E+02  -0.174830363E+02  -0.174426488E+02
   0.770000146E+06   0.213352450E+05  -0.173111637E+02  -0.170354347E+02  -0.166617735E+02  -0.163629977E+02  -0.160694268E+02  -0.180920967E+02  -0.170201048E+02  -0.168490294E+02  -0.166975706E+02  -0.168065443E+02  -0.174633493E+02  -0.171443475E+02  -0.174682948E+02  -0.174555807E+02  -0.174014456E+02
   0.780000024E+06   0.209261421E+05  -0.172982582E+02  -0.170295782E+02  -0.166612729E+02  -0.163652177E+02  -0.160733108E+02  -0.180794859E+02  -0.170127787E+02  -0.168465285E+02  -0.167006224E+02  -0.168066152E+02  -0.174310379E+02  -0.170847680E+02  -0.174354960E+02  -0.174287940E+02  -0.173612176E+02
   0.790000194E+06   0.205358148E+05  -0.172860168E+02  -0.170246828E+02  -0.166619514E+02  -0.163687221E+02  -0.160785755E+02  -0.180675544E+02  -0.170063532E+02  -0.168451226E+02  -0.167049972E+02  -0.168078869E+02  -0.173986595E+02  -0.170240636E+02  -0.174025789E+02  -0.174022080E+02  -0.173206463E+02
   0.800000297E+06   0.201678286E+05  -0.172748181E+02  -0.170204096E+02  -0.166629330E+02  -0.163723679E+02  -0.160838810E+02  -0.180566479E+02  -0.170006375E+02  -0.168441392E+02  -0.167094636E+02  -0.168094279E+02  -0.173684764E+02  -0.169671757E+02  -0.173718880E+02  -0.173774858E+02  -0.172827391E+02
   0.810000146E+06   0.198223700E+05  -0.172648815E+02  -0.170173778E+02  -0.166651381E+02  -0.163772251E+02  -0.160904170E+02  -0.180470028E+02  -0.169961697E+02  -0.168443876E+02  -0.167151356E+02  -0.168121918E+02  -0.173396678E+02  -0.169118122E+02  -0.173425565E+02  -0.173540987E+02  -0.172462157E+02
   0.820000257E+06   0.194971350E+05  -0.172560480E+02  -0.170154034E+02  -0.166683642E+02  -0.163830824E+02  -0.160979623E+02  -0.180384591E+02  -0.169927709E+02  -0.168456721E+02  -0.167217995E+02  -0.168159741E+02  -0.173121333E+02  -0.168579564E+02  -0.173144886E+02  -0.173319306E+02  -0.172110057E+02
   0.830000199E+06   0.191845065E+05  -0.172474620E+02  -0.170134108E+02  -0.166713705E+02  -0.163886179E+02  -0.161051203E+02  -0.180301516E+02  -0.169894089E+02  -0.168468120E+02  -0.167281103E+02  -0.168195150E+02  -0.172855712E+02  -0.168060933E+02  -0.172874137E+02  -0.173105268E+02  -0.171770655E+02
   0.840000328E+06   0.188862904E+05  -0.172394037E+02  -0.170119500E+02  -0.166749045E+02  -0.163946793E+02  -0.161128920E+02  -0.180223731E+02  -0.169865760E+02  -0.168484792E+02  -0.167349477E+02  -0.168235840E+02  -0.172595820E+02  -0.167548540E+02  -0.172608945E+02  -0.172897265E+02  -0.171437303E+02
