# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 11
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 244.37135833333332
# DEC: 14.417924999999999
# OBS_DATE: 2022-03-01 13:48:54+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 103206
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3914.892 1.07747e-15 -9.90000e+01
3916.578 1.02875e-15 -9.90000e+01
3918.265 9.84116e-16 -9.90000e+01
3919.952 1.03665e-15 -9.90000e+01
3921.638 1.05327e-15 -9.90000e+01
3923.325 1.01931e-15 -9.90000e+01
3925.011 1.03812e-15 -9.90000e+01
3926.698 9.97502e-16 -9.90000e+01
3928.384 1.08724e-15 -9.90000e+01
3930.071 9.87843e-16 -9.90000e+01
3931.757 9.57902e-16 -9.90000e+01
3933.444 1.01143e-15 -9.90000e+01
3935.130 9.85130e-16 -9.90000e+01
3936.817 1.04357e-15 -9.90000e+01
3938.504 1.04694e-15 -9.90000e+01
3940.190 9.91420e-16 -9.90000e+01
3941.877 9.72386e-16 -9.90000e+01
3943.563 9.97092e-16 -9.90000e+01
3945.250 9.98349e-16 -9.90000e+01
3946.936 9.70818e-16 -9.90000e+01
3948.623 1.01384e-15 -9.90000e+01
3950.309 1.02011e-15 -9.90000e+01
3951.996 1.02541e-15 -9.90000e+01
3953.683 1.00547e-15 -9.90000e+01
3955.369 9.82718e-16 -9.90000e+01
3957.056 1.02551e-15 -9.90000e+01
3958.742 1.02534e-15 -9.90000e+01
3960.429 9.65781e-16 -9.90000e+01
3962.115 9.48884e-16 -9.90000e+01
3963.802 9.65585e-16 -9.90000e+01
3965.488 9.48429e-16 -9.90000e+01
3967.175 9.71997e-16 -9.90000e+01
3968.861 1.00792e-15 -9.90000e+01
3970.548 9.99327e-16 -9.90000e+01
3972.235 9.83126e-16 -9.90000e+01
3973.921 9.79919e-16 -9.90000e+01
3975.608 1.01109e-15 -9.90000e+01
3977.294 1.01844e-15 -9.90000e+01
3978.981 9.93796e-16 -9.90000e+01
3980.667 1.02971e-15 -9.90000e+01
3982.354 1.01550e-15 -9.90000e+01
3984.040 9.98273e-16 -9.90000e+01
3985.727 9.77060e-16 -9.90000e+01
3987.414 9.64908e-16 -9.90000e+01
3989.100 9.74562e-16 -9.90000e+01
3990.787 9.54233e-16 -9.90000e+01
3992.473 9.59045e-16 -9.90000e+01
3994.160 9.60004e-16 -9.90000e+01
3995.846 9.50446e-16 -9.90000e+01
3997.533 9.58551e-16 -9.90000e+01
3999.219 9.96112e-16 -9.90000e+01
4000.906 9.75295e-16 -9.90000e+01
4002.593 9.32831e-16 -9.90000e+01
4004.279 9.67088e-16 -9.90000e+01
4005.966 9.53248e-16 -9.90000e+01
4007.652 9.52476e-16 -9.90000e+01
4009.339 1.00577e-15 -9.90000e+01
4011.025 9.94458e-16 -9.90000e+01
4012.712 9.74012e-16 -9.90000e+01
4014.398 9.39850e-16 -9.90000e+01
4016.085 9.26069e-16 -9.90000e+01
4017.771 9.77034e-16 -9.90000e+01
4019.458 9.83726e-16 -9.90000e+01
4021.145 9.70201e-16 -9.90000e+01
4022.831 9.33217e-16 -9.90000e+01
4024.518 9.65386e-16 -9.90000e+01
4026.204 9.98993e-16 -9.90000e+01
4027.891 9.38561e-16 -9.90000e+01
4029.577 9.70238e-16 -9.90000e+01
4031.264 9.88807e-16 -9.90000e+01
4032.950 9.62527e-16 -9.90000e+01
4034.637 9.34626e-16 -9.90000e+01
4036.324 9.42628e-16 -9.90000e+01
4038.010 9.70416e-16 -9.90000e+01
4039.697 9.87206e-16 -9.90000e+01
4041.383 9.71213e-16 -9.90000e+01
4043.070 9.43340e-16 -9.90000e+01
4044.756 9.38538e-16 -9.90000e+01
4046.443 9.77566e-16 -9.90000e+01
4048.129 9.91331e-16 -9.90000e+01
4049.816 9.69627e-16 -9.90000e+01
4051.502 9.57841e-16 -9.90000e+01
4053.189 9.47096e-16 -9.90000e+01
4054.876 9.57892e-16 -9.90000e+01
4056.562 9.27888e-16 -9.90000e+01
4058.249 9.12080e-16 -9.90000e+01
4059.935 9.36755e-16 -9.90000e+01
4061.622 9.52755e-16 -9.90000e+01
4063.308 9.95760e-16 -9.90000e+01
4064.995 9.85838e-16 -9.90000e+01
4066.681 9.56427e-16 -9.90000e+01
4068.368 9.44055e-16 -9.90000e+01
4070.055 9.58098e-16 -9.90000e+01
4071.741 9.58923e-16 -9.90000e+01
4073.428 9.90285e-16 -9.90000e+01
4075.114 9.88140e-16 -9.90000e+01
4076.801 9.74396e-16 -9.90000e+01
4078.487 9.50158e-16 -9.90000e+01
4080.174 9.47545e-16 -9.90000e+01
4081.860 9.60571e-16 -9.90000e+01
4083.547 9.83674e-16 -9.90000e+01
4085.233 9.26128e-16 -9.90000e+01
4086.920 9.17345e-16 -9.90000e+01
4088.607 9.08808e-16 -9.90000e+01
4090.293 9.14114e-16 -9.90000e+01
4091.980 9.18941e-16 -9.90000e+01
4093.666 9.12418e-16 -9.90000e+01
4095.353 9.46572e-16 -9.90000e+01
4097.039 9.74426e-16 -9.90000e+01
4098.726 9.46290e-16 -9.90000e+01
4100.412 9.09309e-16 -9.90000e+01
4102.099 8.87219e-16 -9.90000e+01
4103.786 9.30513e-16 -9.90000e+01
4105.472 9.13187e-16 -9.90000e+01
4107.159 9.26254e-16 -9.90000e+01
4108.845 9.24382e-16 -9.90000e+01
4110.532 9.20708e-16 -9.90000e+01
4112.218 9.18662e-16 -9.90000e+01
4113.905 9.45693e-16 -9.90000e+01
4115.591 9.53812e-16 -9.90000e+01
4117.278 9.24606e-16 -9.90000e+01
4118.964 9.14898e-16 -9.90000e+01
4120.651 9.38898e-16 -9.90000e+01
4122.338 9.27587e-16 -9.90000e+01
4124.024 9.07401e-16 -9.90000e+01
4125.711 8.98259e-16 -9.90000e+01
4127.397 8.70657e-16 -9.90000e+01
4129.084 8.95660e-16 -9.90000e+01
4130.770 9.32714e-16 -9.90000e+01
4132.457 9.25168e-16 -9.90000e+01
4134.143 9.10175e-16 -9.90000e+01
4135.830 9.17911e-16 -9.90000e+01
4137.517 9.05307e-16 -9.90000e+01
4139.203 8.91514e-16 -9.90000e+01
4140.890 9.17229e-16 -9.90000e+01
4142.576 9.15243e-16 -9.90000e+01
4144.263 8.97132e-16 -9.90000e+01
4145.949 9.00941e-16 -9.90000e+01
4147.636 8.97947e-16 -9.90000e+01
4149.322 8.91133e-16 -9.90000e+01
4151.009 9.03384e-16 -9.90000e+01
4152.695 8.67164e-16 -9.90000e+01
4154.382 8.63164e-16 -9.90000e+01
4156.069 8.89102e-16 -9.90000e+01
4157.755 8.99040e-16 -9.90000e+01
4159.442 9.04840e-16 -9.90000e+01
4161.128 9.21919e-16 -9.90000e+01
4162.815 9.48160e-16 -9.90000e+01
4164.501 9.07358e-16 -9.90000e+01
4166.188 8.87540e-16 -9.90000e+01
4167.874 8.56832e-16 -9.90000e+01
4169.561 8.54390e-16 -9.90000e+01
4171.248 8.61901e-16 -9.90000e+01
4172.934 9.00535e-16 -9.90000e+01
4174.621 8.75691e-16 -9.90000e+01
4176.307 8.69098e-16 -9.90000e+01
4177.994 8.89340e-16 -9.90000e+01
4179.680 8.77205e-16 -9.90000e+01
4181.367 8.84530e-16 -9.90000e+01
4183.053 8.92440e-16 -9.90000e+01
4184.740 8.77798e-16 -9.90000e+01
4186.426 8.57202e-16 -9.90000e+01
4188.113 8.33745e-16 -9.90000e+01
4189.800 8.66169e-16 -9.90000e+01
4191.486 8.70637e-16 -9.90000e+01
4193.173 8.73528e-16 -9.90000e+01
4194.859 8.42823e-16 -9.90000e+01
4196.546 8.99502e-16 -9.90000e+01
4198.232 8.52218e-16 -9.90000e+01
4199.919 8.33265e-16 -9.90000e+01
4201.605 8.38678e-16 -9.90000e+01
4203.292 8.29745e-16 -9.90000e+01
4204.979 8.01468e-16 -9.90000e+01
4206.665 8.34092e-16 -9.90000e+01
4208.352 8.74242e-16 -9.90000e+01
4210.038 8.52275e-16 -9.90000e+01
4211.725 8.47363e-16 -9.90000e+01
4213.411 8.95089e-16 -9.90000e+01
4215.098 8.98697e-16 -9.90000e+01
4216.784 9.07203e-16 -9.90000e+01
4218.471 8.31994e-16 -9.90000e+01
4220.158 8.02256e-16 -9.90000e+01
4221.844 8.47448e-16 -9.90000e+01
4223.531 8.38632e-16 -9.90000e+01
4225.217 7.94809e-16 -9.90000e+01
4226.904 8.56020e-16 -9.90000e+01
4228.590 8.34552e-16 -9.90000e+01
4230.277 8.04376e-16 -9.90000e+01
4231.963 8.33251e-16 -9.90000e+01
4233.650 8.62990e-16 -9.90000e+01
4235.336 8.54998e-16 -9.90000e+01
4237.023 8.51967e-16 -9.90000e+01
4238.710 8.60827e-16 -9.90000e+01
4240.396 8.47819e-16 -9.90000e+01
4242.083 8.58995e-16 -9.90000e+01
4243.769 8.41308e-16 -9.90000e+01
4245.456 8.27836e-16 -9.90000e+01
4247.142 8.23941e-16 -9.90000e+01
4248.829 8.33219e-16 -9.90000e+01
4250.515 8.32965e-16 -9.90000e+01
4252.202 8.32796e-16 -9.90000e+01
4253.889 8.33018e-16 -9.90000e+01
4255.575 8.32560e-16 -9.90000e+01
4257.262 8.31135e-16 -9.90000e+01
4258.948 8.30791e-16 -9.90000e+01
4260.635 8.22210e-16 -9.90000e+01
4262.321 7.92835e-16 -9.90000e+01
4264.008 8.21695e-16 -9.90000e+01
4265.694 8.36877e-16 -9.90000e+01
4267.381 8.03711e-16 -9.90000e+01
4269.067 8.21271e-16 -9.90000e+01
4270.754 8.32637e-16 -9.90000e+01
4272.441 7.74025e-16 -9.90000e+01
4274.127 8.18157e-16 -9.90000e+01
4275.814 8.07709e-16 -9.90000e+01
4277.500 7.83476e-16 -9.90000e+01
4279.187 8.35767e-16 -9.90000e+01
4280.873 8.43401e-16 -9.90000e+01
4282.560 7.96405e-16 -9.90000e+01
4284.246 7.88055e-16 -9.90000e+01
4285.933 8.47121e-16 -9.90000e+01
4287.620 8.52970e-16 -9.90000e+01
4289.306 8.13726e-16 -9.90000e+01
4290.993 7.98530e-16 -9.90000e+01
4292.679 7.89112e-16 -9.90000e+01
4294.366 8.09891e-16 -9.90000e+01
4296.052 8.21809e-16 -9.90000e+01
4297.739 7.66007e-16 -9.90000e+01
4299.425 7.76682e-16 -9.90000e+01
4301.112 7.95010e-16 -9.90000e+01
4302.798 7.77959e-16 -9.90000e+01
4304.485 8.04858e-16 -9.90000e+01
4306.172 7.87567e-16 -9.90000e+01
4307.858 7.94142e-16 -9.90000e+01
4309.545 8.11332e-16 -9.90000e+01
4311.231 7.86564e-16 -9.90000e+01
4312.918 8.21088e-16 -9.90000e+01
4314.604 8.17763e-16 -9.90000e+01
4316.291 8.03844e-16 -9.90000e+01
4317.977 7.81897e-16 -9.90000e+01
4319.664 7.71542e-16 -9.90000e+01
4321.351 7.76553e-16 -9.90000e+01
4323.037 7.58428e-16 -9.90000e+01
4324.724 7.91755e-16 -9.90000e+01
4326.410 8.26289e-16 -9.90000e+01
4328.097 7.89829e-16 -9.90000e+01
4329.783 7.51483e-16 -9.90000e+01
4331.470 7.95018e-16 -9.90000e+01
4333.156 8.20347e-16 -9.90000e+01
4334.843 8.12118e-16 -9.90000e+01
4336.529 8.02533e-16 -9.90000e+01
4338.216 7.83532e-16 -9.90000e+01
4339.903 7.47363e-16 -9.90000e+01
4341.589 7.58054e-16 -9.90000e+01
4343.276 7.54051e-16 -9.90000e+01
4344.962 7.50422e-16 -9.90000e+01
4346.649 7.82957e-16 -9.90000e+01
4348.335 7.63298e-16 -9.90000e+01
4350.022 7.80259e-16 -9.90000e+01
4351.708 8.47484e-16 -9.90000e+01
4353.395 8.17892e-16 -9.90000e+01
4355.082 7.55489e-16 -9.90000e+01
4356.768 7.77087e-16 -9.90000e+01
4358.455 7.91696e-16 -9.90000e+01
4360.141 7.83583e-16 -9.90000e+01
4361.828 7.62972e-16 -9.90000e+01
4363.514 7.57061e-16 -9.90000e+01
4365.201 8.00682e-16 -9.90000e+01
4366.887 8.10758e-16 -9.90000e+01
4368.574 8.05854e-16 -9.90000e+01
4370.260 7.74100e-16 -9.90000e+01
4371.947 7.67593e-16 -9.90000e+01
4373.634 7.77090e-16 -9.90000e+01
4375.320 7.38285e-16 -9.90000e+01
4377.007 7.44875e-16 -9.90000e+01
4378.693 7.92098e-16 -9.90000e+01
4380.380 7.80006e-16 -9.90000e+01
4382.066 7.57672e-16 -9.90000e+01
4383.753 7.88297e-16 -9.90000e+01
4385.439 7.75966e-16 -9.90000e+01
4387.126 7.97276e-16 -9.90000e+01
4388.813 7.57157e-16 -9.90000e+01
4390.499 7.83886e-16 -9.90000e+01
4392.186 7.77161e-16 -9.90000e+01
4393.872 7.47018e-16 -9.90000e+01
4395.559 7.02908e-16 -9.90000e+01
4397.245 7.40424e-16 -9.90000e+01
4398.932 7.87853e-16 -9.90000e+01
4400.618 7.78113e-16 -9.90000e+01
4402.305 7.42896e-16 -9.90000e+01
4403.991 7.27915e-16 -9.90000e+01
4405.678 7.22125e-16 -9.90000e+01
4407.365 7.11192e-16 -9.90000e+01
4409.051 7.34630e-16 -9.90000e+01
4410.738 7.11756e-16 -9.90000e+01
4412.424 7.22185e-16 -9.90000e+01
4414.111 7.67438e-16 -9.90000e+01
4415.797 7.06771e-16 -9.90000e+01
4417.484 7.09248e-16 -9.90000e+01
4419.170 7.38615e-16 -9.90000e+01
4420.857 7.20021e-16 -9.90000e+01
4422.544 7.09912e-16 -9.90000e+01
4424.230 6.96696e-16 -9.90000e+01
4425.917 7.21605e-16 -9.90000e+01
4427.603 7.13046e-16 -9.90000e+01
4429.290 6.95912e-16 -9.90000e+01
4430.976 7.20239e-16 -9.90000e+01
4432.663 7.23857e-16 -9.90000e+01
4434.349 7.15020e-16 -9.90000e+01
4436.036 6.89382e-16 -9.90000e+01
4437.722 6.93893e-16 -9.90000e+01
4439.409 7.32834e-16 -9.90000e+01
4441.096 7.27939e-16 -9.90000e+01
4442.782 7.27439e-16 -9.90000e+01
4444.469 7.56140e-16 -9.90000e+01
4446.155 7.20366e-16 -9.90000e+01
4447.842 7.08860e-16 -9.90000e+01
4449.528 7.48675e-16 -9.90000e+01
4451.215 7.76847e-16 -9.90000e+01
4452.901 7.82728e-16 -9.90000e+01
4454.588 7.88531e-16 -9.90000e+01
4456.275 7.88435e-16 -9.90000e+01
4457.961 7.71606e-16 -9.90000e+01
4459.648 7.40298e-16 -9.90000e+01
4461.334 7.57873e-16 -9.90000e+01
4463.021 7.81798e-16 -9.90000e+01
4464.707 7.63523e-16 -9.90000e+01
4466.394 7.55983e-16 -9.90000e+01
4468.080 7.64752e-16 -9.90000e+01
4469.767 7.94039e-16 -9.90000e+01
4471.454 7.80660e-16 -9.90000e+01
4473.140 7.58267e-16 -9.90000e+01
4474.827 7.29551e-16 -9.90000e+01
4476.513 7.35168e-16 -9.90000e+01
4478.200 7.19364e-16 -9.90000e+01
4479.886 7.55405e-16 -9.90000e+01
4481.573 7.28214e-16 -9.90000e+01
4483.259 7.25020e-16 -9.90000e+01
4484.946 7.01903e-16 -9.90000e+01
4486.632 7.11576e-16 -9.90000e+01
4488.319 7.26997e-16 -9.90000e+01
4490.006 7.02348e-16 -9.90000e+01
4491.692 7.13050e-16 -9.90000e+01
4493.379 7.61494e-16 -9.90000e+01
4495.065 7.07541e-16 -9.90000e+01
4496.752 6.74619e-16 -9.90000e+01
4498.438 7.24591e-16 -9.90000e+01
4500.125 7.14270e-16 -9.90000e+01
4501.811 7.07805e-16 -9.90000e+01
4503.498 7.08954e-16 -9.90000e+01
4505.185 7.23225e-16 -9.90000e+01
4506.871 7.09650e-16 -9.90000e+01
4508.558 6.96411e-16 -9.90000e+01
4510.244 7.13066e-16 -9.90000e+01
4511.931 6.97689e-16 -9.90000e+01
4513.617 7.08075e-16 -9.90000e+01
4515.304 7.20870e-16 -9.90000e+01
4516.990 7.04799e-16 -9.90000e+01
4518.677 6.77821e-16 -9.90000e+01
4520.363 6.95749e-16 -9.90000e+01
4522.050 7.14567e-16 -9.90000e+01
4523.737 7.28981e-16 -9.90000e+01
4525.423 7.33015e-16 -9.90000e+01
4527.110 7.19863e-16 -9.90000e+01
4528.796 7.20280e-16 -9.90000e+01
