   0.100012086E+06   0.500000000E+04  -0.400897748E+01  -0.521706648E+01  -0.594276218E+01  -0.621780148E+01  -0.634097948E+01  -0.486281748E+01  -0.489078748E+01  -0.570380348E+01  -0.672988948E+01  -0.622458948E+01  -0.876877481E+00   0.445633252E+01  -0.583097481E+00  -0.168940748E+01  -0.102727481E+00
   0.110018847E+06   0.500000000E+04  -0.400298603E+01  -0.521107503E+01  -0.593677073E+01  -0.621181003E+01  -0.633498803E+01  -0.485682603E+01  -0.488479603E+01  -0.569781203E+01  -0.672389803E+01  -0.621859803E+01  -0.870886028E+00   0.446232397E+01  -0.577106028E+00  -0.168341603E+01  -0.967360280E-01
   0.120004360E+06   0.500000000E+04  -0.399667686E+01  -0.520476586E+01  -0.593046156E+01  -0.620550086E+01  -0.632867886E+01  -0.485051686E+01  -0.487848686E+01  -0.569150286E+01  -0.671758886E+01  -0.621228886E+01  -0.864576859E+00   0.446863314E+01  -0.570796859E+00  -0.167710686E+01  -0.904268593E-01
   0.130000295E+06   0.500000000E+04  -0.399013835E+01  -0.519822735E+01  -0.592392305E+01  -0.619896235E+01  -0.632214035E+01  -0.484397835E+01  -0.487194835E+01  -0.568496435E+01  -0.671105035E+01  -0.620575035E+01  -0.858038346E+00   0.447517165E+01  -0.564258346E+00  -0.167056835E+01  -0.838883465E-01
   0.140001058E+06   0.587493267E+04  -0.920279394E+01  -0.101070731E+02  -0.106112664E+02  -0.107661757E+02  -0.108005761E+02  -0.100402010E+02  -0.984435093E+01  -0.104606048E+02  -0.112402409E+02  -0.108611255E+02  -0.665041558E+01  -0.228485486E+01  -0.643722562E+01  -0.728802904E+01  -0.587040353E+01
   0.150016750E+06   0.500000000E+04  -0.842390381E+01  -0.963199281E+01  -0.103576885E+02  -0.106327278E+02  -0.107559058E+02  -0.927774381E+01  -0.930571381E+01  -0.101187298E+02  -0.111448158E+02  -0.106395158E+02  -0.529180381E+01   0.414061855E-01  -0.499802381E+01  -0.610433381E+01  -0.451765381E+01
   0.160023935E+06   0.500000000E+04  -0.873401365E+01  -0.994210265E+01  -0.106677984E+02  -0.109428377E+02  -0.110660157E+02  -0.958785365E+01  -0.961582365E+01  -0.104288397E+02  -0.114549257E+02  -0.109496257E+02  -0.560191365E+01  -0.268703651E+00  -0.530813365E+01  -0.641444365E+01  -0.482776365E+01
   0.170021633E+06   0.502384067E+04  -0.908374600E+01  -0.102835566E+02  -0.110032167E+02  -0.112749826E+02  -0.113957416E+02  -0.993713822E+01  -0.995900945E+01  -0.107666640E+02  -0.117860346E+02  -0.112841729E+02  -0.596744259E+01  -0.660599649E+00  -0.567585855E+01  -0.677520636E+01  -0.519313285E+01
   0.180020643E+06   0.516414154E+04  -0.951438445E+01  -0.106654773E+02  -0.113496181E+02  -0.116021204E+02  -0.117086433E+02  -0.103651415E+02  -0.103511218E+02  -0.111272243E+02  -0.121070752E+02  -0.116254480E+02  -0.649104299E+01  -0.133936861E+01  -0.621238207E+01  -0.727075782E+01  -0.571579325E+01
   0.190017293E+06   0.533369018E+04  -0.996399366E+01  -0.110562127E+02  -0.116974297E+02  -0.119266527E+02  -0.120159719E+02  -0.108115663E+02  -0.107541737E+02  -0.114921467E+02  -0.124242392E+02  -0.119670647E+02  -0.705299343E+01  -0.208883476E+01  -0.678994964E+01  -0.779881209E+01  -0.627660771E+01
   0.200010514E+06   0.554048255E+04  -0.104455578E+02  -0.114659708E+02  -0.120548351E+02  -0.122556652E+02  -0.123240015E+02  -0.112892465E+02  -0.111789535E+02  -0.118704213E+02  -0.127442649E+02  -0.123169143E+02  -0.767157617E+01  -0.293612365E+01  -0.742758002E+01  -0.837605290E+01  -0.689380494E+01
   0.210038860E+06   0.581310599E+04  -0.109992234E+02  -0.119249711E+02  -0.124448167E+02  -0.126082150E+02  -0.126488888E+02  -0.118377916E+02  -0.116577577E+02  -0.122879157E+02  -0.130849671E+02  -0.126969348E+02  -0.840587927E+01  -0.397194010E+01  -0.818699447E+01  -0.905585313E+01  -0.762628146E+01
   0.220002240E+06   0.632238101E+04  -0.117557885E+02  -0.125379137E+02  -0.129523710E+02  -0.130593666E+02  -0.130585515E+02  -0.125867787E+02  -0.123008342E+02  -0.128372169E+02  -0.135183904E+02  -0.131900073E+02  -0.944567173E+01  -0.547322233E+01  -0.926337038E+01  -0.100187481E+02  -0.868328771E+01
   0.230029788E+06   0.992998347E+04  -0.143594697E+02  -0.145591139E+02  -0.145415428E+02  -0.144238629E+02  -0.142603001E+02  -0.151615648E+02  -0.144445320E+02  -0.145945864E+02  -0.148134337E+02  -0.147258549E+02  -0.133030047E+02  -0.112576337E+02  -0.132478825E+02  -0.135831999E+02  -0.127943687E+02
   0.240036251E+06   0.136971816E+05  -0.156227785E+02  -0.155663787E+02  -0.153578844E+02  -0.151428329E+02  -0.149085427E+02  -0.164131872E+02  -0.155053672E+02  -0.154832469E+02  -0.155029041E+02  -0.155205494E+02  -0.151923119E+02  -0.140499792E+02  -0.151759475E+02  -0.153467200E+02  -0.148996906E+02
   0.250019380E+06   0.176079885E+05  -0.163982185E+02  -0.162024569E+02  -0.158893361E+02  -0.156212138E+02  -0.153492571E+02  -0.171825434E+02  -0.161704799E+02  -0.160539551E+02  -0.159652065E+02  -0.160405885E+02  -0.163329022E+02  -0.157076572E+02  -0.163314974E+02  -0.163883598E+02  -0.161822893E+02
   0.260018818E+06   0.216774912E+05  -0.169421022E+02  -0.166605962E+02  -0.162825439E+02  -0.159815367E+02  -0.156866071E+02  -0.177227943E+02  -0.166464709E+02  -0.164714391E+02  -0.163154285E+02  -0.164268458E+02  -0.171102091E+02  -0.168135731E+02  -0.171155482E+02  -0.170979194E+02  -0.170548047E+02
   0.270035081E+06   0.258539485E+05  -0.173447290E+02  -0.170064798E+02  -0.165850907E+02  -0.162620620E+02  -0.159526992E+02  -0.181230603E+02  -0.170041707E+02  -0.167901631E+02  -0.165891636E+02  -0.167247865E+02  -0.176704297E+02  -0.175948239E+02  -0.176791906E+02  -0.176146955E+02  -0.176810722E+02
   0.280027210E+06   0.299626894E+05  -0.176524587E+02  -0.172755854E+02  -0.168244331E+02  -0.164862936E+02  -0.161657231E+02  -0.184292110E+02  -0.172813312E+02  -0.170406443E+02  -0.168087009E+02  -0.169610277E+02  -0.180864753E+02  -0.181621124E+02  -0.180970919E+02  -0.180028414E+02  -0.181433652E+02
   0.290036731E+06   0.344339539E+05  -0.179234332E+02  -0.175162006E+02  -0.170414878E+02  -0.166913454E+02  -0.163619120E+02  -0.186989434E+02  -0.175282800E+02  -0.172665169E+02  -0.170100129E+02  -0.171756395E+02  -0.184429597E+02  -0.186373227E+02  -0.184547421E+02  -0.183383572E+02  -0.185366834E+02
   0.300022090E+06   0.394272884E+05  -0.181734119E+02  -0.177411931E+02  -0.172469617E+02  -0.168868368E+02  -0.165500941E+02  -0.189479193E+02  -0.177584977E+02  -0.174793001E+02  -0.172023860E+02  -0.173790921E+02  -0.187634178E+02  -0.190549723E+02  -0.187759691E+02  -0.186423857E+02  -0.188876425E+02
   0.310008286E+06   0.439777431E+05  -0.183707042E+02  -0.179211210E+02  -0.174132418E+02  -0.170461227E+02  -0.167041661E+02  -0.191445271E+02  -0.179420650E+02  -0.176506988E+02  -0.173594825E+02  -0.175439580E+02  -0.190096872E+02  -0.193682908E+02  -0.190226752E+02  -0.188773371E+02  -0.191551429E+02
   0.320000547E+06   0.469803308E+05  -0.184972333E+02  -0.180382121E+02  -0.175228888E+02  -0.171519426E+02  -0.168071801E+02  -0.192706757E+02  -0.180611299E+02  -0.177631313E+02  -0.174641100E+02  -0.176528433E+02  -0.191627681E+02  -0.195575233E+02  -0.191759567E+02  -0.190243851E+02  -0.193197363E+02
   0.330004993E+06   0.460035964E+05  -0.184885488E+02  -0.180324480E+02  -0.175194395E+02  -0.171496752E+02  -0.168057820E+02  -0.192621084E+02  -0.180547603E+02  -0.177588127E+02  -0.174622138E+02  -0.176496187E+02  -0.191458790E+02  -0.195294701E+02  -0.191589992E+02  -0.190093322E+02  -0.192992821E+02
   0.340000269E+06   0.407789841E+05  -0.183176838E+02  -0.178798589E+02  -0.173812318E+02  -0.170188520E+02  -0.166804394E+02  -0.190919770E+02  -0.178983411E+02  -0.176152187E+02  -0.173336947E+02  -0.175129047E+02  -0.189235176E+02  -0.192367821E+02  -0.189362155E+02  -0.187988155E+02  -0.190546014E+02
   0.350000397E+06   0.362493280E+05  -0.181459793E+02  -0.177287677E+02  -0.172462729E+02  -0.168921543E+02  -0.165598128E+02  -0.189210969E+02  -0.177429345E+02  -0.174742144E+02  -0.172095772E+02  -0.173796207E+02  -0.186936696E+02  -0.189269363E+02  -0.187057720E+02  -0.185824169E+02  -0.187995654E+02
   0.360000262E+06   0.336442813E+05  -0.180471674E+02  -0.176446457E+02  -0.171736003E+02  -0.168253282E+02  -0.164972685E+02  -0.188228663E+02  -0.176557404E+02  -0.173972564E+02  -0.171445821E+02  -0.173081346E+02  -0.185534072E+02  -0.187293695E+02  -0.185650254E+02  -0.184519983E+02  -0.186413886E+02
   0.370000013E+06   0.289960496E+05  -0.178002226E+02  -0.174312977E+02  -0.169863048E+02  -0.166512886E+02  -0.163330388E+02  -0.185772940E+02  -0.174353804E+02  -0.172002147E+02  -0.169746629E+02  -0.171235377E+02  -0.182118639E+02  -0.182563262E+02  -0.182221323E+02  -0.181338290E+02  -0.182591617E+02
   0.380000056E+06   0.274063203E+05  -0.177399512E+02  -0.173856202E+02  -0.169518712E+02  -0.166225635E+02  -0.163085458E+02  -0.185176187E+02  -0.173866569E+02  -0.171615649E+02  -0.169477140E+02  -0.170902784E+02  -0.181106581E+02  -0.180979848E+02  -0.181202391E+02  -0.180431198E+02  -0.181404570E+02
   0.390000038E+06   0.265530762E+05  -0.177353031E+02  -0.173895813E+02  -0.169624535E+02  -0.166365059E+02  -0.163249935E+02  -0.185133266E+02  -0.173888270E+02  -0.171696683E+02  -0.169627035E+02  -0.171015490E+02  -0.180819059E+02  -0.180355397E+02  -0.180910545E+02  -0.180206617E+02  -0.181014338E+02
   0.400000122E+06   0.255345694E+05  -0.177126347E+02  -0.173780392E+02  -0.169594510E+02  -0.166378468E+02  -0.163294836E+02  -0.184911155E+02  -0.173749668E+02  -0.171634791E+02  -0.169653891E+02  -0.170994439E+02  -0.180281248E+02  -0.179382268E+02  -0.180366909E+02  -0.179751150E+02  -0.180344429E+02
   0.410000561E+06   0.245114430E+05  -0.176831665E+02  -0.173608081E+02  -0.169515933E+02  -0.166347624E+02  -0.163297286E+02  -0.184621530E+02  -0.173551878E+02  -0.171521243E+02  -0.169637752E+02  -0.170925817E+02  -0.179645109E+02  -0.178267810E+02  -0.179723992E+02  -0.179206876E+02  -0.179563945E+02
   0.420000032E+06   0.235361488E+05  -0.176510670E+02  -0.173415088E+02  -0.169420832E+02  -0.166302302E+02  -0.163285165E+02  -0.184305877E+02  -0.173332276E+02  -0.171389603E+02  -0.169607709E+02  -0.170841081E+02  -0.178968007E+02  -0.177091459E+02  -0.179039358E+02  -0.178627329E+02  -0.178737013E+02
   0.430001118E+06   0.226361879E+05  -0.176192990E+02  -0.173226663E+02  -0.169331028E+02  -0.166262521E+02  -0.163277072E+02  -0.183993594E+02  -0.173116930E+02  -0.171262975E+02  -0.169583378E+02  -0.170761740E+02  -0.178291926E+02  -0.175912503E+02  -0.178355260E+02  -0.178051101E+02  -0.177910904E+02
   0.440000238E+06   0.217590648E+05  -0.175828058E+02  -0.172999228E+02  -0.169208240E+02  -0.166192849E+02  -0.163240314E+02  -0.183634405E+02  -0.172860847E+02  -0.171101099E+02  -0.169530144E+02  -0.170650141E+02  -0.177547075E+02  -0.174634024E+02  -0.177601405E+02  -0.177413403E+02  -0.177008522E+02
   0.450001326E+06   0.209992705E+05  -0.175530714E+02  -0.172830151E+02  -0.169136655E+02  -0.166170808E+02  -0.163248441E+02  -0.183342409E+02  -0.172665022E+02  -0.170993116E+02  -0.169523224E+02  -0.170588966E+02  -0.176896237E+02  -0.173486608E+02  -0.176941827E+02  -0.176862946E+02  -0.176213384E+02
   0.460004253E+06   0.203000845E+05  -0.175246517E+02  -0.172677542E+02  -0.169083890E+02  -0.166168663E+02  -0.163277830E+02  -0.183063765E+02  -0.172485005E+02  -0.170903014E+02  -0.169536672E+02  -0.170546828E+02  -0.176251331E+02  -0.172334302E+02  -0.176287272E+02  -0.176321799E+02  -0.175421719E+02
   0.470000122E+06   0.196374653E+05  -0.174947280E+02  -0.172511239E+02  -0.169018408E+02  -0.166154237E+02  -0.163295753E+02  -0.182770140E+02  -0.172291060E+02  -0.170799865E+02  -0.169537928E+02  -0.170492107E+02  -0.175588823E+02  -0.171160623E+02  -0.175614677E+02  -0.175763641E+02  -0.174610665E+02
   0.480003829E+06   0.190170757E+05  -0.174646720E+02  -0.172341518E+02  -0.168947888E+02  -0.166133906E+02  -0.163307620E+02  -0.182475107E+02  -0.172094166E+02  -0.170692307E+02  -0.169532983E+02  -0.170432196E+02  -0.174931538E+02  -0.170001258E+02  -0.174947218E+02  -0.175208721E+02  -0.173806968E+02
   0.490005939E+06   0.184418590E+05  -0.174351610E+02  -0.172182848E+02  -0.168892302E+02  -0.166130492E+02  -0.163342041E+02  -0.182185815E+02  -0.171907064E+02  -0.170598139E+02  -0.169545620E+02  -0.170387674E+02  -0.174267223E+02  -0.168816666E+02  -0.174271461E+02  -0.174652489E+02  -0.172991776E+02
   0.500006434E+06   0.179090161E+05  -0.174067182E+02  -0.172028181E+02  -0.168835623E+02  -0.166123394E+02  -0.163373393E+02  -0.181906930E+02  -0.171725358E+02  -0.170504781E+02  -0.169553779E+02  -0.170341525E+02  -0.173632306E+02  -0.167687748E+02  -0.173625513E+02  -0.174120861E+02  -0.172214048E+02
   0.510001075E+06   0.174145700E+05  -0.173789992E+02  -0.171884669E+02  -0.168792880E+02  -0.166131579E+02  -0.163431566E+02  -0.181635491E+02  -0.171554009E+02  -0.170424311E+02  -0.169577637E+02  -0.170309659E+02  -0.172996573E+02  -0.166546296E+02  -0.172977865E+02  -0.173593570E+02  -0.171433986E+02
   0.520001471E+06   0.169564214E+05  -0.173527554E+02  -0.171747788E+02  -0.168750629E+02  -0.166137167E+02  -0.163482270E+02  -0.181378457E+02  -0.171390986E+02  -0.170346629E+02  -0.169597927E+02  -0.170277627E+02  -0.172397718E+02  -0.165472849E+02  -0.172367711E+02  -0.173095921E+02  -0.170699964E+02
   0.530009109E+06   0.165312227E+05  -0.173271906E+02  -0.171623608E+02  -0.168725392E+02  -0.166162061E+02  -0.163538416E+02  -0.181128499E+02  -0.171239465E+02  -0.170284315E+02  -0.169638043E+02  -0.170263105E+02  -0.171792808E+02  -0.164374539E+02  -0.171750045E+02  -0.172591341E+02  -0.169956949E+02
   0.540005982E+06   0.161358602E+05  -0.173031930E+02  -0.171505874E+02  -0.168699659E+02  -0.166182941E+02  -0.163588356E+02  -0.180893813E+02  -0.171096310E+02  -0.170224106E+02  -0.169673077E+02  -0.170247336E+02  -0.171228077E+02  -0.163351030E+02  -0.171173453E+02  -0.172119900E+02  -0.169263805E+02
   0.550009333E+06   0.157665351E+05  -0.172796753E+02  -0.171395987E+02  -0.168683930E+02  -0.166214958E+02  -0.163649082E+02  -0.180664081E+02  -0.170960329E+02  -0.170173067E+02  -0.169719530E+02  -0.170241812E+02  -0.170662644E+02  -0.162318463E+02  -0.170595073E+02  -0.171647811E+02  -0.168569146E+02
   0.560007994E+06   0.154201030E+05  -0.172568799E+02  -0.171291616E+02  -0.168672365E+02  -0.166250473E+02  -0.163712380E+02  -0.180441510E+02  -0.170830201E+02  -0.170126685E+02  -0.169769248E+02  -0.170240311E+02  -0.170110229E+02  -0.161306818E+02  -0.170029493E+02  -0.171186338E+02  -0.167890457E+02
   0.570003773E+06   0.150938281E+05  -0.172351714E+02  -0.171190922E+02  -0.168659077E+02  -0.166281526E+02  -0.163769600E+02  -0.180229494E+02  -0.170705248E+02  -0.170080606E+02  -0.169813679E+02  -0.170236501E+02  -0.169587561E+02  -0.160351640E+02  -0.169494427E+02  -0.170749320E+02  -0.167248861E+02
   0.580006547E+06   0.147849544E+05  -0.172130325E+02  -0.171092324E+02  -0.168652528E+02  -0.166321705E+02  -0.163842852E+02  -0.180013493E+02  -0.170581054E+02  -0.170039493E+02  -0.169867969E+02  -0.170240030E+02  -0.169046994E+02  -0.159358513E+02  -0.168939929E+02  -0.170293006E+02  -0.166585452E+02
   0.590002775E+06   0.144921535E+05  -0.171911676E+02  -0.170995290E+02  -0.168646602E+02  -0.166362042E+02  -0.163917974E+02  -0.179800194E+02  -0.170458666E+02  -0.169999345E+02  -0.169922281E+02  -0.170244115E+02  -0.168513412E+02  -0.158378087E+02  -0.168392234E+02  -0.169840602E+02  -0.165931177E+02
   0.600007567E+06   0.142141778E+05  -0.171701431E+02  -0.170900502E+02  -0.168638308E+02  -0.166397668E+02  -0.163986624E+02  -0.179595027E+02  -0.170339808E+02  -0.169958561E+02  -0.169971176E+02  -0.170245326E+02  -0.168004178E+02  -0.157444635E+02  -0.167869602E+02  -0.169408437E+02  -0.165307362E+02
   0.610016801E+06   0.139490800E+05  -0.171492605E+02  -0.170805517E+02  -0.168628566E+02  -0.166431230E+02  -0.164052810E+02  -0.179391220E+02  -0.170221085E+02  -0.169916791E+02  -0.170017816E+02  -0.170244976E+02  -0.167501583E+02  -0.156524897E+02  -0.167353531E+02  -0.168978749E+02  -0.164692754E+02
   0.620006620E+06   0.136960788E+05  -0.171270603E+02  -0.170707144E+02  -0.168622605E+02  -0.166472294E+02  -0.164129547E+02  -0.179174715E+02  -0.170096917E+02  -0.169876078E+02  -0.170073068E+02  -0.170249299E+02  -0.166964565E+02  -0.155539282E+02  -0.166800852E+02  -0.168508939E+02  -0.164037838E+02
   0.630001471E+06   0.134542159E+05  -0.171055567E+02  -0.170610294E+02  -0.168614097E+02  -0.166508742E+02  -0.164200098E+02  -0.178964931E+02  -0.169975406E+02  -0.169834348E+02  -0.170123080E+02  -0.170250624E+02  -0.166448380E+02  -0.154594250E+02  -0.166269696E+02  -0.168057002E+02  -0.163408945E+02
   0.640005322E+06   0.132242236E+05  -0.170851475E+02  -0.170518588E+02  -0.168606398E+02  -0.166543791E+02  -0.164267576E+02  -0.178765834E+02  -0.169860249E+02  -0.169795057E+02  -0.170171027E+02  -0.170252273E+02  -0.165957920E+02  -0.153695991E+02  -0.165764999E+02  -0.167627637E+02  -0.162811308E+02
   0.650004772E+06   0.130051969E+05  -0.170656212E+02  -0.170430353E+02  -0.168598165E+02  -0.166576269E+02  -0.164330936E+02  -0.178575329E+02  -0.169749683E+02  -0.169756739E+02  -0.170215787E+02  -0.170252943E+02  -0.165489943E+02  -0.152839658E+02  -0.165283465E+02  -0.167217843E+02  -0.162241265E+02
   0.660003011E+06   0.127965447E+05  -0.170442852E+02  -0.170337897E+02  -0.168595959E+02  -0.166619999E+02  -0.164409317E+02  -0.178367407E+02  -0.169631971E+02  -0.169720485E+02  -0.170273408E+02  -0.170260853E+02  -0.164974221E+02  -0.151891270E+02  -0.164751043E+02  -0.166762568E+02  -0.161615799E+02
   0.670022898E+06   0.125978501E+05  -0.170240768E+02  -0.170251407E+02  -0.168595754E+02  -0.166663711E+02  -0.164486154E+02  -0.178170522E+02  -0.169521333E+02  -0.169687726E+02  -0.170330401E+02  -0.170270321E+02  -0.164483169E+02  -0.150986675E+02  -0.164243996E+02  -0.166329201E+02  -0.161019935E+02
   0.680023560E+06   0.124101222E+05  -0.170053828E+02  -0.170173681E+02  -0.168599551E+02  -0.166709002E+02  -0.164562741E+02  -0.177988495E+02  -0.169420793E+02  -0.169660766E+02  -0.170388239E+02  -0.170283257E+02  -0.164023211E+02  -0.150135998E+02  -0.163768926E+02  -0.165923744E+02  -0.160460950E+02
   0.690015360E+06   0.122309211E+05  -0.169876622E+02  -0.170100729E+02  -0.168604419E+02  -0.166753478E+02  -0.164637092E+02  -0.177815979E+02  -0.169326063E+02  -0.169636273E+02  -0.170444694E+02  -0.170296848E+02  -0.163585387E+02  -0.149325203E+02  -0.163316676E+02  -0.165537946E+02  -0.159928598E+02
   0.700009521E+06   0.120588814E+05  -0.169706181E+02  -0.170030375E+02  -0.168608776E+02  -0.166795861E+02  -0.164708155E+02  -0.177650040E+02  -0.169234801E+02  -0.169612443E+02  -0.170498575E+02  -0.170309579E+02  -0.163164744E+02  -0.148546494E+02  -0.162882184E+02  -0.165167249E+02  -0.159417204E+02
   0.710005567E+06   0.118936965E+05  -0.169521745E+02  -0.169954831E+02  -0.168614440E+02  -0.166842902E+02  -0.164785218E+02  -0.177470552E+02  -0.169136485E+02  -0.169587387E+02  -0.170558143E+02  -0.170324412E+02  -0.162712277E+02  -0.147708514E+02  -0.162413656E+02  -0.164765065E+02  -0.158870629E+02
   0.720026564E+06   0.117358638E+05  -0.169337610E+02  -0.169881510E+02  -0.168623729E+02  -0.166894301E+02  -0.164866618E+02  -0.177291476E+02  -0.169039978E+02  -0.169565389E+02  -0.170622298E+02  -0.170343057E+02  -0.162257330E+02  -0.146863136E+02  -0.161941899E+02  -0.164359393E+02  -0.158322071E+02
   0.730021793E+06   0.115859329E+05  -0.169166697E+02  -0.169815864E+02  -0.168636556E+02  -0.166947130E+02  -0.164947945E+02  -0.177125368E+02  -0.168952307E+02  -0.169548496E+02  -0.170687244E+02  -0.170364772E+02  -0.161829163E+02  -0.146064085E+02  -0.161497764E+02  -0.163978034E+02  -0.157804979E+02
   0.740002414E+06   0.114419270E+05  -0.169003180E+02  -0.169753454E+02  -0.168649519E+02  -0.166998513E+02  -0.165026701E+02  -0.176966467E+02  -0.168868743E+02  -0.169532912E+02  -0.170750266E+02  -0.170386272E+02  -0.161418558E+02  -0.145297253E+02  -0.161071823E+02  -0.163612388E+02  -0.157308965E+02
   0.750022307E+06   0.113023286E+05  -0.168844553E+02  -0.169692838E+02  -0.168661969E+02  -0.167048208E+02  -0.165102932E+02  -0.176812314E+02  -0.168787620E+02  -0.169517690E+02  -0.170811244E+02  -0.170406997E+02  -0.161020405E+02  -0.144553775E+02  -0.160658803E+02  -0.163257818E+02  -0.156828016E+02
   0.760026895E+06   0.111677986E+05  -0.168692220E+02  -0.169634959E+02  -0.168674503E+02  -0.167096634E+02  -0.165176929E+02  -0.176664292E+02  -0.168709979E+02  -0.169503556E+02  -0.170870543E+02  -0.170427506E+02  -0.160637243E+02  -0.143837826E+02  -0.160261313E+02  -0.162916656E+02  -0.156365064E+02
   0.770000310E+06   0.110392848E+05  -0.168549824E+02  -0.169582792E+02  -0.168689600E+02  -0.167146019E+02  -0.165250742E+02  -0.176526015E+02  -0.168638933E+02  -0.169493178E+02  -0.170930314E+02  -0.170450222E+02  -0.160274340E+02  -0.143157018E+02  -0.159884723E+02  -0.162593875E+02  -0.155925939E+02
   0.780031033E+06   0.109161626E+05  -0.168393836E+02  -0.169526541E+02  -0.168707645E+02  -0.167202008E+02  -0.165333624E+02  -0.176374635E+02  -0.168561788E+02  -0.169482986E+02  -0.170997818E+02  -0.170476768E+02  -0.159879231E+02  -0.142414652E+02  -0.159473392E+02  -0.162247190E+02  -0.155451879E+02
   0.790028142E+06   0.107980421E+05  -0.168234999E+02  -0.169469365E+02  -0.168726175E+02  -0.167259233E+02  -0.165418218E+02  -0.176220516E+02  -0.168483303E+02  -0.169472706E+02  -0.171066794E+02  -0.170503996E+02  -0.159478459E+02  -0.141661539E+02  -0.159055658E+02  -0.161897364E+02  -0.154972700E+02
   0.800023284E+06   0.106835689E+05  -0.168081443E+02  -0.169414329E+02  -0.168744510E+02  -0.167315066E+02  -0.165500576E+02  -0.176071531E+02  -0.168407618E+02  -0.169463119E+02  -0.171134015E+02  -0.170530758E+02  -0.159090439E+02  -0.140932057E+02  -0.158651199E+02  -0.161558716E+02  -0.154508692E+02
   0.810007195E+06   0.105726453E+05  -0.167933227E+02  -0.169361580E+02  -0.168762854E+02  -0.167369747E+02  -0.165580960E+02  -0.175927746E+02  -0.168334859E+02  -0.169454408E+02  -0.171199731E+02  -0.170557271E+02  -0.158715029E+02  -0.140225773E+02  -0.158259861E+02  -0.161231147E+02  -0.154059651E+02
