   0.260013217E+06   0.312088634E+05  -0.184417670E+02  -0.180554641E+02  -0.175970153E+02  -0.172551584E+02  -0.169318261E+02  -0.192181285E+02  -0.180631753E+02  -0.178159556E+02  -0.175764088E+02  -0.177328563E+02  -0.189023043E+02  -0.190148386E+02  -0.189133028E+02  -0.188121046E+02  -0.189705926E+02
   0.270003043E+06   0.298442079E+05  -0.184703885E+02  -0.180944892E+02  -0.176440916E+02  -0.173063348E+02  -0.169860487E+02  -0.192471800E+02  -0.181000312E+02  -0.178600208E+02  -0.176288606E+02  -0.177807644E+02  -0.189016635E+02  -0.189734808E+02  -0.189122374E+02  -0.188187156E+02  -0.189573781E+02
   0.280000872E+06   0.286871425E+05  -0.185019276E+02  -0.181357520E+02  -0.176928782E+02  -0.173589401E+02  -0.170414873E+02  -0.192791102E+02  -0.181392601E+02  -0.179059942E+02  -0.176826480E+02  -0.178303335E+02  -0.189058524E+02  -0.189395494E+02  -0.189159942E+02  -0.188297822E+02  -0.189498480E+02
   0.290010195E+06   0.276928517E+05  -0.185335544E+02  -0.181764584E+02  -0.177405805E+02  -0.174101954E+02  -0.170953754E+02  -0.193111073E+02  -0.181780710E+02  -0.179510736E+02  -0.177350078E+02  -0.178787670E+02  -0.189120091E+02  -0.189101581E+02  -0.189217248E+02  -0.188424622E+02  -0.189451146E+02
   0.300001361E+06   0.267944720E+05  -0.185652847E+02  -0.182170307E+02  -0.177879573E+02  -0.174610199E+02  -0.171487688E+02  -0.193432037E+02  -0.182168027E+02  -0.179958986E+02  -0.177869110E+02  -0.179268499E+02  -0.189189725E+02  -0.188825156E+02  -0.189282515E+02  -0.188558671E+02  -0.189415154E+02
   0.310019838E+06   0.259568605E+05  -0.185976040E+02  -0.182581775E+02  -0.178358859E+02  -0.175123983E+02  -0.172027133E+02  -0.193758872E+02  -0.182561144E+02  -0.180412948E+02  -0.178393578E+02  -0.179754860E+02  -0.189265949E+02  -0.188555944E+02  -0.189354185E+02  -0.188699828E+02  -0.189386308E+02
   0.320024303E+06   0.252175087E+05  -0.186294512E+02  -0.182984829E+02  -0.178826754E+02  -0.175624853E+02  -0.172551145E+02  -0.194080804E+02  -0.182946528E+02  -0.180856666E+02  -0.178904651E+02  -0.180229631E+02  -0.189348050E+02  -0.188307185E+02  -0.189431776E+02  -0.188844996E+02  -0.189368300E+02
   0.330006493E+06   0.245211179E+05  -0.186614372E+02  -0.183389575E+02  -0.179296500E+02  -0.176127718E+02  -0.173077052E+02  -0.194404186E+02  -0.183333625E+02  -0.181302156E+02  -0.179417701E+02  -0.180706285E+02  -0.189431194E+02  -0.188058629E+02  -0.189510146E+02  -0.188992044E+02  -0.189351454E+02
   0.340021958E+06   0.238555938E+05  -0.186944060E+02  -0.183804459E+02  -0.179776565E+02  -0.176640976E+02  -0.173612915E+02  -0.194737430E+02  -0.183730815E+02  -0.181757890E+02  -0.179941145E+02  -0.181193268E+02  -0.189523681E+02  -0.187818578E+02  -0.189597683E+02  -0.189149174E+02  -0.189343990E+02
   0.350010535E+06   0.232420676E+05  -0.187256162E+02  -0.184201105E+02  -0.180237816E+02  -0.177134989E+02  -0.174127911E+02  -0.195053060E+02  -0.184109853E+02  -0.182195029E+02  -0.180445219E+02  -0.181661329E+02  -0.189600926E+02  -0.187566543E+02  -0.189669835E+02  -0.189291391E+02  -0.189322702E+02
   0.360012811E+06   0.226689553E+05  -0.187548048E+02  -0.184576733E+02  -0.180677301E+02  -0.177606866E+02  -0.174620215E+02  -0.195348443E+02  -0.184468038E+02  -0.182610666E+02  -0.180927124E+02  -0.182107606E+02  -0.189660778E+02  -0.187300731E+02  -0.189724433E+02  -0.189416073E+02  -0.189285513E+02
   0.370022081E+06   0.221319913E+05  -0.187819186E+02  -0.184929597E+02  -0.181092399E+02  -0.178053538E+02  -0.175086594E+02  -0.195622996E+02  -0.184803881E+02  -0.183002514E+02  -0.181383622E+02  -0.182529362E+02  -0.189705854E+02  -0.187028300E+02  -0.189764248E+02  -0.189524726E+02  -0.189236245E+02
   0.380001110E+06   0.216279880E+05  -0.188070557E+02  -0.185263852E+02  -0.181489682E+02  -0.178482837E+02  -0.175535506E+02  -0.195877826E+02  -0.185120858E+02  -0.183376262E+02  -0.181822740E+02  -0.182933378E+02  -0.189728597E+02  -0.186729887E+02  -0.189781419E+02  -0.189612240E+02  -0.189165152E+02
   0.390022946E+06   0.211497079E+05  -0.188302739E+02  -0.185576769E+02  -0.181863961E+02  -0.178888300E+02  -0.175959957E+02  -0.196113375E+02  -0.185416938E+02  -0.183727632E+02  -0.182237721E+02  -0.183314210E+02  -0.189738283E+02  -0.186427017E+02  -0.189785605E+02  -0.189685107E+02  -0.189084013E+02
   0.400025776E+06   0.206981110E+05  -0.188515327E+02  -0.185871443E+02  -0.182220953E+02  -0.179276910E+02  -0.176368125E+02  -0.196329414E+02  -0.185694509E+02  -0.184061332E+02  -0.182636042E+02  -0.183677841E+02  -0.189725483E+02  -0.186097302E+02  -0.189766917E+02  -0.189736883E+02  -0.188979416E+02
   0.410009245E+06   0.202704653E+05  -0.188706172E+02  -0.186142771E+02  -0.182553348E+02  -0.179640267E+02  -0.176750769E+02  -0.196523655E+02  -0.185949073E+02  -0.184370891E+02  -0.183008935E+02  -0.184016737E+02  -0.189695706E+02  -0.185757182E+02  -0.189731238E+02  -0.189770568E+02  -0.188859876E+02
   0.420003703E+06   0.198580090E+05  -0.188879002E+02  -0.186396448E+02  -0.182868353E+02  -0.179986340E+02  -0.177116409E+02  -0.196699898E+02  -0.186185929E+02  -0.184662976E+02  -0.183364561E+02  -0.184338281E+02  -0.189647358E+02  -0.185397644E+02  -0.189676829E+02  -0.189785786E+02  -0.188721248E+02
   0.430014585E+06   0.194617594E+05  -0.189035721E+02  -0.186636736E+02  -0.183172001E+02  -0.180322044E+02  -0.177472679E+02  -0.196860147E+02  -0.186408861E+02  -0.184942968E+02  -0.183710093E+02  -0.184648705E+02  -0.189576233E+02  -0.185005835E+02  -0.189599206E+02  -0.189780042E+02  -0.188556608E+02
   0.440024389E+06   0.190821487E+05  -0.189173225E+02  -0.186854300E+02  -0.183450265E+02  -0.180631019E+02  -0.177801355E+02  -0.197001033E+02  -0.186609798E+02  -0.185198569E+02  -0.184028482E+02  -0.184933460E+02  -0.189495461E+02  -0.184617844E+02  -0.189512208E+02  -0.189761906E+02  -0.188386248E+02
   0.450009920E+06   0.187193138E+05  -0.189292924E+02  -0.187058127E+02  -0.183717695E+02  -0.180930637E+02  -0.178123819E+02  -0.197124313E+02  -0.186796105E+02  -0.185442205E+02  -0.184337996E+02  -0.185207712E+02  -0.189387190E+02  -0.184188396E+02  -0.189396976E+02  -0.189720128E+02  -0.188184742E+02
   0.460000437E+06   0.183692679E+05  -0.189396460E+02  -0.187244975E+02  -0.183967480E+02  -0.181212277E+02  -0.178428631E+02  -0.197231402E+02  -0.186965590E+02  -0.185668432E+02  -0.184629437E+02  -0.185464253E+02  -0.189265332E+02  -0.183748906E+02  -0.189268117E+02  -0.189664288E+02  -0.187970786E+02
   0.470007987E+06   0.180324771E+05  -0.189487664E+02  -0.187416334E+02  -0.184199395E+02  -0.181474839E+02  -0.178713489E+02  -0.197326024E+02  -0.187120245E+02  -0.185877681E+02  -0.184901430E+02  -0.185702668E+02  -0.189139676E+02  -0.183317645E+02  -0.189135725E+02  -0.189602151E+02  -0.187756520E+02
   0.480001337E+06   0.177077968E+05  -0.189561560E+02  -0.187576960E+02  -0.184425411E+02  -0.181733908E+02  -0.179004249E+02  -0.197403648E+02  -0.187262809E+02  -0.186079216E+02  -0.185170670E+02  -0.185935739E+02  -0.188980771E+02  -0.182830406E+02  -0.188969129E+02  -0.189513457E+02  -0.187503777E+02
   0.490004689E+06   0.173954100E+05  -0.189624952E+02  -0.187724809E+02  -0.184636924E+02  -0.181977597E+02  -0.179279521E+02  -0.197470673E+02  -0.187393070E+02  -0.186266894E+02  -0.185424263E+02  -0.186154125E+02  -0.188817640E+02  -0.182347765E+02  -0.188798469E+02  -0.189418838E+02  -0.187249460E+02
   0.500009452E+06   0.170942493E+05  -0.189677832E+02  -0.187859111E+02  -0.184832603E+02  -0.182204295E+02  -0.179536667E+02  -0.197527056E+02  -0.187510417E+02  -0.186439594E+02  -0.185660508E+02  -0.186356430E+02  -0.188652136E+02  -0.181874234E+02  -0.188625708E+02  -0.189319385E+02  -0.186996048E+02
   0.510001470E+06   0.168043301E+05  -0.189716805E+02  -0.187984064E+02  -0.185022296E+02  -0.182426766E+02  -0.179783048E+02  -0.197569743E+02  -0.187617482E+02  -0.186605034E+02  -0.185892971E+02  -0.186553127E+02  -0.188462040E+02  -0.181360684E+02  -0.188427469E+02  -0.189196130E+02  -0.186714886E+02
   0.520004162E+06   0.165248303E+05  -0.189745461E+02  -0.188099139E+02  -0.185202411E+02  -0.182639834E+02  -0.180016659E+02  -0.197602139E+02  -0.187714586E+02  -0.186760776E+02  -0.186116045E+02  -0.186740285E+02  -0.188261112E+02  -0.180835425E+02  -0.188218157E+02  -0.189061153E+02  -0.186423177E+02
   0.530004485E+06   0.162547065E+05  -0.189766046E+02  -0.188203243E+02  -0.185369373E+02  -0.182838643E+02  -0.180235322E+02  -0.197626338E+02  -0.187801321E+02  -0.186904184E+02  -0.186324525E+02  -0.186914055E+02  -0.188059815E+02  -0.180320676E+02  -0.188008756E+02  -0.188923594E+02  -0.186134143E+02
   0.540019157E+06   0.159942597E+05  -0.189780113E+02  -0.188298111E+02  -0.185525049E+02  -0.183025129E+02  -0.180440989E+02  -0.197643902E+02  -0.187879384E+02  -0.187037072E+02  -0.186520364E+02  -0.187076316E+02  -0.187859287E+02  -0.179816978E+02  -0.187800369E+02  -0.188784674E+02  -0.185848795E+02
   0.550022893E+06   0.157428367E+05  -0.189777796E+02  -0.188385484E+02  -0.185679776E+02  -0.183214024E+02  -0.180650049E+02  -0.197645492E+02  -0.187948064E+02  -0.187166531E+02  -0.186719568E+02  -0.187238346E+02  -0.187621492E+02  -0.179245897E+02  -0.187553020E+02  -0.188612880E+02  -0.185519356E+02
   0.560001677E+06   0.155008942E+05  -0.189770359E+02  -0.188464355E+02  -0.185823460E+02  -0.183390589E+02  -0.180846017E+02  -0.197641814E+02  -0.188008946E+02  -0.187285900E+02  -0.186906052E+02  -0.187389059E+02  -0.187387456E+02  -0.178691141E+02  -0.187309790E+02  -0.188442356E+02  -0.185197132E+02
   0.570020832E+06   0.152667290E+05  -0.189758107E+02  -0.188535637E+02  -0.185957473E+02  -0.183556425E+02  -0.181030633E+02  -0.197633201E+02  -0.188062818E+02  -0.187396379E+02  -0.187081489E+02  -0.187529875E+02  -0.187155890E+02  -0.178149166E+02  -0.187069326E+02  -0.188272261E+02  -0.184880213E+02
   0.580025030E+06   0.150408629E+05  -0.189741020E+02  -0.188599123E+02  -0.186081466E+02  -0.183711113E+02  -0.181203435E+02  -0.197619623E+02  -0.188109511E+02  -0.187497673E+02  -0.187245437E+02  -0.187660429E+02  -0.186927261E+02  -0.177621129E+02  -0.186832114E+02  -0.188102924E+02  -0.184569256E+02
   0.590003308E+06   0.148235281E+05  -0.189709333E+02  -0.188655311E+02  -0.186203512E+02  -0.183866595E+02  -0.181383159E+02  -0.197591796E+02  -0.188147380E+02  -0.187594986E+02  -0.187411018E+02  -0.187789696E+02  -0.186667492E+02  -0.177037878E+02  -0.186562286E+02  -0.187902809E+02  -0.184221850E+02
   0.600003982E+06   0.146124665E+05  -0.189671973E+02  -0.188705615E+02  -0.186319490E+02  -0.184015921E+02  -0.181557560E+02  -0.197558293E+02  -0.188179409E+02  -0.187686295E+02  -0.187570418E+02  -0.187912890E+02  -0.186403116E+02  -0.176451401E+02  -0.186287737E+02  -0.187696950E+02  -0.183870475E+02
   0.610012371E+06   0.144084560E+05  -0.189631437E+02  -0.188749815E+02  -0.186427170E+02  -0.184155834E+02  -0.181721709E+02  -0.197521484E+02  -0.188205943E+02  -0.187770130E+02  -0.187720068E+02  -0.188027545E+02  -0.186143149E+02  -0.175880093E+02  -0.186017936E+02  -0.187493544E+02  -0.183526414E+02
   0.620015042E+06   0.142113181E+05  -0.189588219E+02  -0.188788478E+02  -0.186527175E+02  -0.184286986E+02  -0.181876282E+02  -0.197481868E+02  -0.188227536E+02  -0.187847094E+02  -0.187860630E+02  -0.188134290E+02  -0.185887891E+02  -0.175323983E+02  -0.185753176E+02  -0.187292943E+02  -0.183189896E+02
   0.630002366E+06   0.140205642E+05  -0.189542489E+02  -0.188821978E+02  -0.186620029E+02  -0.184409980E+02  -0.182021937E+02  -0.197439624E+02  -0.188244519E+02  -0.187917653E+02  -0.187992729E+02  -0.188233666E+02  -0.185636988E+02  -0.174781971E+02  -0.185493079E+02  -0.187094927E+02  -0.182860365E+02
   0.640012419E+06   0.138354331E+05  -0.189479474E+02  -0.188847919E+02  -0.186712479E+02  -0.184536267E+02  -0.182173871E+02  -0.197380558E+02  -0.188251900E+02  -0.187985094E+02  -0.188129226E+02  -0.188333508E+02  -0.185346948E+02  -0.174168754E+02  -0.185191861E+02  -0.186854304E+02  -0.182485160E+02
   0.650019732E+06   0.136560115E+05  -0.189413243E+02  -0.188869363E+02  -0.186799458E+02  -0.184656595E+02  -0.182319498E+02  -0.197318224E+02  -0.188255050E+02  -0.188047428E+02  -0.188259616E+02  -0.188427781E+02  -0.185057316E+02  -0.173560990E+02  -0.184891123E+02  -0.186612333E+02  -0.182111917E+02
   0.660001170E+06   0.134825406E+05  -0.189345780E+02  -0.188886666E+02  -0.186880124E+02  -0.184769504E+02  -0.182456866E+02  -0.197254529E+02  -0.188254666E+02  -0.188104265E+02  -0.188382253E+02  -0.188515498E+02  -0.184773861E+02  -0.172969954E+02  -0.184596930E+02  -0.186374959E+02  -0.181747625E+02
   0.670001512E+06   0.133144454E+05  -0.189276943E+02  -0.188899969E+02  -0.186954825E+02  -0.184875449E+02  -0.182586512E+02  -0.197189343E+02  -0.188250830E+02  -0.188155877E+02  -0.188497625E+02  -0.188597032E+02  -0.184495725E+02  -0.172393768E+02  -0.184308389E+02  -0.186141476E+02  -0.181391157E+02
   0.680012378E+06   0.131512781E+05  -0.189206782E+02  -0.188909540E+02  -0.187023995E+02  -0.184974947E+02  -0.182709016E+02  -0.197122727E+02  -0.188243765E+02  -0.188202634E+02  -0.188606273E+02  -0.188672835E+02  -0.184222402E+02  -0.171831133E+02  -0.184024966E+02  -0.185911496E+02  -0.181041797E+02
   0.690009451E+06   0.129930905E+05  -0.189134954E+02  -0.188915654E+02  -0.187088364E+02  -0.185068961E+02  -0.182825513E+02  -0.197054365E+02  -0.188233614E+02  -0.188245092E+02  -0.188709233E+02  -0.188743691E+02  -0.183952165E+02  -0.171278285E+02  -0.183744809E+02  -0.185683451E+02  -0.180697421E+02
   0.700016511E+06   0.128394487E+05  -0.189042624E+02  -0.188912708E+02  -0.187152139E+02  -0.185166696E+02  -0.182948862E+02  -0.196966056E+02  -0.188211997E+02  -0.188283695E+02  -0.188817237E+02  -0.188814945E+02  -0.183636390E+02  -0.170642734E+02  -0.183416665E+02  -0.185412281E+02  -0.180300599E+02
   0.710019095E+06   0.126904242E+05  -0.188950095E+02  -0.188906877E+02  -0.187211024E+02  -0.185258519E+02  -0.183065528E+02  -0.196877427E+02  -0.188188054E+02  -0.188318163E+02  -0.188919021E+02  -0.188881084E+02  -0.183327130E+02  -0.170023310E+02  -0.183095409E+02  -0.185146286E+02  -0.179912729E+02
   0.720015330E+06   0.125457552E+05  -0.188857488E+02  -0.188898434E+02  -0.187265404E+02  -0.185344876E+02  -0.183176003E+02  -0.196788606E+02  -0.188162030E+02  -0.188348841E+02  -0.189015048E+02  -0.188942507E+02  -0.183024126E+02  -0.169419207E+02  -0.182780760E+02  -0.184885283E+02  -0.179533412E+02
   0.730007383E+06   0.124051500E+05  -0.188764910E+02  -0.188887656E+02  -0.187315686E+02  -0.185426235E+02  -0.183280803E+02  -0.196699708E+02  -0.188134164E+02  -0.188376085E+02  -0.189105805E+02  -0.188999633E+02  -0.182727062E+02  -0.168829501E+02  -0.182472377E+02  -0.184629039E+02  -0.179162179E+02
   0.740003081E+06   0.122684174E+05  -0.188672083E+02  -0.188874376E+02  -0.187361783E+02  -0.185502555E+02  -0.183379917E+02  -0.196610459E+02  -0.188104267E+02  -0.188399781E+02  -0.189191264E+02  -0.189052387E+02  -0.182435381E+02  -0.168253238E+02  -0.182169688E+02  -0.184377054E+02  -0.178798371E+02
   0.750008950E+06   0.121353018E+05  -0.188579031E+02  -0.188858767E+02  -0.187403981E+02  -0.185574175E+02  -0.183473729E+02  -0.196520891E+02  -0.188072480E+02  -0.188420168E+02  -0.189271781E+02  -0.189101064E+02  -0.182148735E+02  -0.167689539E+02  -0.181872327E+02  -0.184129054E+02  -0.178441507E+02
   0.760004104E+06   0.120057316E+05  -0.188486134E+02  -0.188841250E+02  -0.187442730E+02  -0.185641564E+02  -0.183562718E+02  -0.196431384E+02  -0.188039216E+02  -0.188437690E+02  -0.189347831E+02  -0.189146121E+02  -0.181867400E+02  -0.167138529E+02  -0.181580561E+02  -0.183885336E+02  -0.178091823E+02
   0.770000277E+06   0.118795847E+05  -0.188369342E+02  -0.188812336E+02  -0.187479331E+02  -0.185711558E+02  -0.183656556E+02  -0.196318601E+02  -0.187991917E+02  -0.188449481E+02  -0.189427940E+02  -0.189190139E+02  -0.181535661E+02  -0.166496990E+02  -0.181235537E+02  -0.183592855E+02  -0.177685643E+02
   0.780004049E+06   0.117566131E+05  -0.188251915E+02  -0.188781247E+02  -0.187512605E+02  -0.185777641E+02  -0.183746014E+02  -0.196205115E+02  -0.187942763E+02  -0.188458379E+02  -0.189503962E+02  -0.189230703E+02  -0.181207237E+02  -0.165864371E+02  -0.180894016E+02  -0.183302822E+02  -0.177284284E+02
   0.790020434E+06   0.116365257E+05  -0.188135043E+02  -0.188748688E+02  -0.187542901E+02  -0.185839975E+02  -0.183831175E+02  -0.196092092E+02  -0.187892564E+02  -0.188464869E+02  -0.189576001E+02  -0.189268117E+02  -0.180884316E+02  -0.165244390E+02  -0.180558306E+02  -0.183017393E+02  -0.176890140E+02
   0.800013844E+06   0.115197540E+05  -0.188018990E+02  -0.188714621E+02  -0.187569952E+02  -0.185898181E+02  -0.183911576E+02  -0.195979782E+02  -0.187841343E+02  -0.188468772E+02  -0.189643645E+02  -0.189302091E+02  -0.180567905E+02  -0.164639120E+02  -0.180229458E+02  -0.182737437E+02  -0.176504471E+02
   0.810018250E+06   0.114057330E+05  -0.187903373E+02  -0.188679057E+02  -0.187594067E+02  -0.185952717E+02  -0.183987785E+02  -0.195867819E+02  -0.187789030E+02  -0.188470285E+02  -0.189707396E+02  -0.189332965E+02  -0.180256647E+02  -0.164045809E+02  -0.179906058E+02  -0.182461778E+02  -0.176125588E+02
   0.820019921E+06   0.112943732E+05  -0.187788422E+02  -0.188642293E+02  -0.187615588E+02  -0.186003949E+02  -0.184060184E+02  -0.195756437E+02  -0.187735906E+02  -0.188469731E+02  -0.189767628E+02  -0.189361087E+02  -0.179950623E+02  -0.163464314E+02  -0.179588174E+02  -0.182190520E+02  -0.175753516E+02
