  0.0000000000E+000  0.0000000000E+000
  1.0000801844E+004 -3.2338801738E+033
  2.0004203434E+004  2.4889398225E+037
  3.0005592013E+004  1.3529354347E+038
  4.0009328291E+004  1.3579262470E+038
  5.0015049964E+004  1.2524319408E+038
  6.0027970293E+004  1.0606524491E+038
  7.0023505016E+004  9.4023500728E+037
  8.0013169730E+004  8.3859347994E+037
  9.0057920840E+004  7.6277563044E+037
  1.0006232267E+005  7.0135505692E+037
  1.1006388519E+005  6.5211143143E+037
  1.2004474144E+005  6.1141915870E+037
  1.3004104676E+005  5.7697757632E+037
  1.4004178377E+005  5.4727531235E+037
  1.5003749742E+005  5.2135442705E+037
  1.6006689888E+005  4.9855585641E+037
  1.7003293981E+005  6.4627002578E+038
  1.8001999304E+005  8.3431354034E+039
  1.9001898634E+005  2.9569573197E+043
  2.0000514574E+005  7.4240779456E+044
  2.1002158935E+005  2.1223256756E+044
  2.2002103715E+005  1.3462156302E+044
  2.3002171067E+005  1.0493955446E+044
  2.4001468244E+005  8.9248690680E+043
  2.5001776862E+005  7.9415014932E+043
  2.6002697516E+005  7.2612332892E+043
  2.7001556396E+005  6.7619784921E+043
  2.8001814992E+005  6.3955296834E+043
  2.9002759150E+005  6.1136362442E+043
  3.0001820754E+005  5.8803307654E+043
  3.1004060734E+005  5.6800618939E+043
  3.2005143940E+005  5.5209412055E+043
  3.3003524080E+005  5.3819633623E+043
  3.4005250558E+005  5.2619266030E+043
  3.5003814839E+005  5.1548302298E+043
  3.6004249836E+005  5.0553449625E+043
  3.7004861368E+005  4.9617519549E+043
  3.8003012911E+005  4.8727427690E+043
  3.9004837902E+005  4.7865070990E+043
  4.0005434365E+005  4.7029782812E+043
  4.1003354744E+005  4.6204768010E+043
  4.2003198565E+005  4.5375429244E+043
  4.3003792086E+005  4.4553798921E+043
  4.4005227294E+005  4.3729713332E+043
  4.5003278305E+005  4.2915796161E+043
  4.6002736810E+005  4.2100222730E+043
  4.7003124286E+005  4.1298154909E+043
  4.8002646175E+005  4.0501613977E+043
  4.9002929601E+005  3.9723064498E+043
  5.0003229214E+005  3.8957110550E+043
  5.1002756679E+005  3.8208451362E+043
  5.2002562163E+005  3.7477172399E+043
  5.3003039264E+005  3.6759645445E+043
  5.4004140651E+005  3.6062386886E+043
  5.5004639350E+005  3.5381780588E+043
  5.6002627442E+005  3.4722308514E+043
  5.7004197624E+005  3.4079879868E+043
  5.8005031657E+005  3.3455239617E+043
  5.9002513417E+005  3.2851442629E+043
  6.0002665716E+005  3.2263116935E+043
  6.1003683960E+005  3.1691547236E+043
  6.2003578187E+005  3.1137242860E+043
  6.3002644641E+005  3.0599094891E+043
  6.4003517249E+005  3.0075600960E+043
  6.5004074912E+005  2.9567693957E+043
  6.6002560734E+005  2.9075604373E+043
  6.7002305099E+005  2.8597451432E+043
  6.8003400513E+005  2.8132179706E+043
  6.9003362958E+005  2.7680986463E+043
  7.0003744528E+005  2.7242538894E+043
  7.1004110665E+005  2.6816556496E+043
  7.2003917536E+005  2.6402630095E+043
  7.3002810806E+005  2.6000294564E+043
  7.4002512698E+005  2.5608318688E+043
  7.5003264294E+005  2.5226160164E+043
  7.6002485943E+005  2.4854338155E+043
  7.7002206256E+005  2.4491681619E+043
  7.8002775112E+005  2.4137746150E+043
  7.9004145159E+005  2.3792229656E+043
  8.0003514747E+005  2.3455795069E+043
  8.1004191693E+005  2.3126979539E+043
  8.2004149604E+005  2.2806020831E+043
  8.3002350267E+005  2.2492984304E+043
  8.4004424456E+005  2.2185692097E+043
