   0.100009119E+06   0.500000000E+04  -0.402914413E+01  -0.523723313E+01  -0.596292883E+01  -0.623796813E+01  -0.636114613E+01  -0.488298413E+01  -0.491095413E+01  -0.572397013E+01  -0.675005613E+01  -0.624475613E+01  -0.897044131E+00   0.443616587E+01  -0.603264131E+00  -0.170957413E+01  -0.122894131E+00
   0.110032447E+06   0.500000000E+04  -0.402352005E+01  -0.523160905E+01  -0.595730475E+01  -0.623234405E+01  -0.635552205E+01  -0.487736005E+01  -0.490533005E+01  -0.571834605E+01  -0.674443205E+01  -0.623913205E+01  -0.891420052E+00   0.444178995E+01  -0.597640052E+00  -0.170395005E+01  -0.117270052E+00
   0.120005471E+06   0.500000000E+04  -0.401720585E+01  -0.522529485E+01  -0.595099055E+01  -0.622602985E+01  -0.634920785E+01  -0.487104585E+01  -0.489901585E+01  -0.571203185E+01  -0.673811785E+01  -0.623281785E+01  -0.885105854E+00   0.444810415E+01  -0.591325854E+00  -0.169763585E+01  -0.110955854E+00
   0.130016389E+06   0.500000000E+04  -0.401040962E+01  -0.521849862E+01  -0.594419432E+01  -0.621923362E+01  -0.634241162E+01  -0.486424962E+01  -0.489221962E+01  -0.570523562E+01  -0.673132162E+01  -0.622602162E+01  -0.878309625E+00   0.445490038E+01  -0.584529625E+00  -0.169083962E+01  -0.104159625E+00
   0.140011462E+06   0.500000000E+04  -0.400333675E+01  -0.521142575E+01  -0.593712145E+01  -0.621216075E+01  -0.633533875E+01  -0.485717675E+01  -0.488514675E+01  -0.569816275E+01  -0.672424875E+01  -0.621894875E+01  -0.871236751E+00   0.446197325E+01  -0.577456751E+00  -0.168376675E+01  -0.970867506E-01
   0.150005661E+06   0.500000000E+04  -0.399611772E+01  -0.520420672E+01  -0.592990242E+01  -0.620494172E+01  -0.632811972E+01  -0.484995772E+01  -0.487792772E+01  -0.569094372E+01  -0.671702972E+01  -0.621172972E+01  -0.864017718E+00   0.446919228E+01  -0.570237718E+00  -0.167654772E+01  -0.898677183E-01
   0.160009588E+06   0.500000000E+04  -0.398884282E+01  -0.519693182E+01  -0.592262752E+01  -0.619766682E+01  -0.632084482E+01  -0.484268282E+01  -0.487065282E+01  -0.568366882E+01  -0.670975482E+01  -0.620445482E+01  -0.856742823E+00   0.447646718E+01  -0.562962823E+00  -0.166927282E+01  -0.825928234E-01
   0.170000128E+06   0.500000000E+04  -0.398160410E+01  -0.518969310E+01  -0.591538880E+01  -0.619042810E+01  -0.631360610E+01  -0.483544410E+01  -0.486341410E+01  -0.567643010E+01  -0.670251610E+01  -0.619721610E+01  -0.849504096E+00   0.448370590E+01  -0.555724096E+00  -0.166203410E+01  -0.753540958E-01
   0.180002314E+06   0.510888942E+04  -0.833527583E+01  -0.950555429E+01  -0.102036830E+02  -0.104637716E+02  -0.105759008E+02  -0.918707067E+01  -0.918718523E+01  -0.997571327E+01  -0.109711274E+02  -0.104815317E+02  -0.527532487E+01  -0.625432924E-01  -0.499157467E+01  -0.606608569E+01  -0.450044531E+01
   0.190011237E+06   0.524439435E+04  -0.889552544E+01  -0.100187514E+02  -0.106825750E+02  -0.109240585E+02  -0.110224383E+02  -0.974477522E+01  -0.971022573E+01  -0.104682803E+02  -0.114255256E+02  -0.109554727E+02  -0.592535869E+01  -0.862441511E+00  -0.565408985E+01  -0.668902937E+01  -0.514957125E+01
   0.200029439E+06   0.584009842E+04  -0.999432486E+01  -0.109106998E+02  -0.114237119E+02  -0.115834041E+02  -0.116213389E+02  -0.108323861E+02  -0.106454472E+02  -0.112695349E+02  -0.120589831E+02  -0.116748437E+02  -0.741886567E+01  -0.301477932E+01  -0.720246713E+01  -0.806344319E+01  -0.663908701E+01
   0.210025510E+06   0.111618242E+05  -0.137529254E+02  -0.138476187E+02  -0.137518858E+02  -0.135942583E+02  -0.134024014E+02  -0.145501517E+02  -0.137550329E+02  -0.138346726E+02  -0.139716975E+02  -0.139272215E+02  -0.129464025E+02  -0.112649829E+02  -0.129087459E+02  -0.131745303E+02  -0.125188303E+02
   0.220006092E+06   0.193151178E+05  -0.155402691E+02  -0.153034632E+02  -0.149593345E+02  -0.146755252E+02  -0.143913497E+02  -0.163228423E+02  -0.152800335E+02  -0.151355558E+02  -0.150146937E+02  -0.151072557E+02  -0.155858884E+02  -0.151169808E+02  -0.155879451E+02  -0.156086889E+02  -0.154804651E+02
   0.230005921E+06   0.279088717E+05  -0.164025796E+02  -0.160433990E+02  -0.156059160E+02  -0.152747187E+02  -0.149592938E+02  -0.171800460E+02  -0.160454458E+02  -0.158170118E+02  -0.155992762E+02  -0.157439362E+02  -0.167868755E+02  -0.167931835E+02  -0.167966926E+02  -0.167158143E+02  -0.168224738E+02
   0.240016702E+06   0.363325815E+05  -0.169135255E+02  -0.164958894E+02  -0.160130624E+02  -0.156587739E+02  -0.153263084E+02  -0.176886257E+02  -0.165101452E+02  -0.162411279E+02  -0.159761444E+02  -0.161463760E+02  -0.174624147E+02  -0.176973364E+02  -0.174745313E+02  -0.173508839E+02  -0.175688300E+02
   0.250028369E+06   0.442867852E+05  -0.172675975E+02  -0.168169911E+02  -0.163083083E+02  -0.159407769E+02  -0.155985159E+02  -0.180413802E+02  -0.168381518E+02  -0.165460665E+02  -0.162540065E+02  -0.164389438E+02  -0.179094560E+02  -0.182719810E+02  -0.179224661E+02  -0.177764451E+02  -0.180561589E+02
   0.260028908E+06   0.515972309E+05  -0.175376742E+02  -0.170664928E+02  -0.165415521E+02  -0.161656527E+02  -0.158172627E+02  -0.183106404E+02  -0.170919714E+02  -0.167854021E+02  -0.164762576E+02  -0.166705046E+02  -0.182374016E+02  -0.186784625E+02  -0.182508155E+02  -0.180914976E+02  -0.184091795E+02
   0.270004664E+06   0.492122881E+05  -0.175076323E+02  -0.170424183E+02  -0.165222109E+02  -0.161487538E+02  -0.158021503E+02  -0.182808290E+02  -0.170666450E+02  -0.167642944E+02  -0.164601237E+02  -0.166516542E+02  -0.181905763E+02  -0.186089422E+02  -0.182038848E+02  -0.180483245E+02  -0.183550814E+02
   0.280000038E+06   0.392387996E+05  -0.171899722E+02  -0.167585601E+02  -0.162649602E+02  -0.159051594E+02  -0.155686561E+02  -0.179645116E+02  -0.167756951E+02  -0.164970610E+02  -0.162208105E+02  -0.163971566E+02  -0.177776993E+02  -0.180661286E+02  -0.177902279E+02  -0.176571930E+02  -0.179009382E+02
   0.290000145E+06   0.345010661E+05  -0.170147448E+02  -0.166071236E+02  -0.161321088E+02  -0.157818113E+02  -0.154522645E+02  -0.177902395E+02  -0.166192849E+02  -0.163572506E+02  -0.161004306E+02  -0.162662283E+02  -0.175353672E+02  -0.177312463E+02  -0.175471624E+02  -0.174305030E+02  -0.176295647E+02
   0.300000197E+06   0.324009362E+05  -0.169796752E+02  -0.165851010E+02  -0.161202402E+02  -0.157751098E+02  -0.154493660E+02  -0.177557030E+02  -0.165945443E+02  -0.163415800E+02  -0.160953510E+02  -0.162554137E+02  -0.174635127E+02  -0.176084049E+02  -0.174748329E+02  -0.173675724E+02  -0.175418322E+02
   0.310000139E+06   0.301660026E+05  -0.169271328E+02  -0.165486846E+02  -0.160963135E+02  -0.157575538E+02  -0.154365220E+02  -0.177038197E+02  -0.165547585E+02  -0.163129804E+02  -0.160797678E+02  -0.162327822E+02  -0.173655786E+02  -0.174473804E+02  -0.173762600E+02  -0.172808454E+02  -0.174243708E+02
   0.320002400E+06   0.281524777E+05  -0.168808116E+02  -0.165193946E+02  -0.160801886E+02  -0.157481165E+02  -0.154320431E+02  -0.176581868E+02  -0.165219082E+02  -0.162919305E+02  -0.160724018E+02  -0.162180288E+02  -0.172713805E+02  -0.172864444E+02  -0.172813031E+02  -0.171987108E+02  -0.173096605E+02
   0.330004727E+06   0.263439018E+05  -0.168332041E+02  -0.164896766E+02  -0.160642348E+02  -0.157391448E+02  -0.154282724E+02  -0.176113182E+02  -0.164884663E+02  -0.162708199E+02  -0.160656080E+02  -0.162035059E+02  -0.171736677E+02  -0.171187148E+02  -0.171827034E+02  -0.171140362E+02  -0.171905830E+02
   0.340008261E+06   0.247504323E+05  -0.167865767E+02  -0.164612238E+02  -0.160497172E+02  -0.157317176E+02  -0.154258736E+02  -0.175654383E+02  -0.164562249E+02  -0.162511037E+02  -0.160603719E+02  -0.161904617E+02  -0.170762643E+02  -0.169502305E+02  -0.170843246E+02  -0.170301777E+02  -0.170716682E+02
   0.350007390E+06   0.233558249E+05  -0.167424583E+02  -0.164353850E+02  -0.160378582E+02  -0.157269680E+02  -0.154258711E+02  -0.175220827E+02  -0.164265862E+02  -0.162340265E+02  -0.160578045E+02  -0.161800832E+02  -0.169812892E+02  -0.167839564E+02  -0.169882746E+02  -0.169491311E+02  -0.169552938E+02
   0.360013565E+06   0.221401920E+05  -0.167016870E+02  -0.164126032E+02  -0.160287884E+02  -0.157248541E+02  -0.154281296E+02  -0.174820628E+02  -0.164000576E+02  -0.162198354E+02  -0.160578475E+02  -0.161724746E+02  -0.168906990E+02  -0.166234286E+02  -0.168965464E+02  -0.168724892E+02  -0.168438822E+02
   0.370011268E+06   0.210790223E+05  -0.166645680E+02  -0.163931641E+02  -0.160227902E+02  -0.157256850E+02  -0.154331313E+02  -0.174456813E+02  -0.163769322E+02  -0.162088187E+02  -0.160607677E+02  -0.161679119E+02  -0.168048341E+02  -0.164690882E+02  -0.168094849E+02  -0.168004502E+02  -0.167380647E+02
   0.380010935E+06   0.201503581E+05  -0.166312640E+02  -0.163771842E+02  -0.160199571E+02  -0.157295185E+02  -0.154411104E+02  -0.174131076E+02  -0.163573436E+02  -0.162010700E+02  -0.160666532E+02  -0.161664786E+02  -0.167240210E+02  -0.163214524E+02  -0.167274084E+02  -0.167332896E+02  -0.166379170E+02
   0.390022469E+06   0.193309729E+05  -0.166012334E+02  -0.163640932E+02  -0.160197109E+02  -0.157357734E+02  -0.154515156E+02  -0.173837925E+02  -0.163407328E+02  -0.161960268E+02  -0.160749025E+02  -0.161676050E+02  -0.166477643E+02  -0.161801400E+02  -0.166498471E+02  -0.166703033E+02  -0.165427153E+02
   0.400025804E+06   0.186013298E+05  -0.165737122E+02  -0.163530406E+02  -0.160211186E+02  -0.157434865E+02  -0.154635857E+02  -0.173569709E+02  -0.163262532E+02  -0.161927756E+02  -0.160845528E+02  -0.161703481E+02  -0.165755418E+02  -0.160449565E+02  -0.165762845E+02  -0.166110608E+02  -0.164521928E+02
   0.410004054E+06   0.179486554E+05  -0.165486350E+02  -0.163436631E+02  -0.160235995E+02  -0.157519684E+02  -0.154765675E+02  -0.173325637E+02  -0.163136040E+02  -0.161908177E+02  -0.160948811E+02  -0.161741025E+02  -0.165080218E+02  -0.159176202E+02  -0.165074380E+02  -0.165560078E+02  -0.163673530E+02
   0.420014575E+06   0.173593966E+05  -0.165253812E+02  -0.163363406E+02  -0.160282861E+02  -0.157627243E+02  -0.154932808E+02  -0.173099952E+02  -0.163029640E+02  -0.161910082E+02  -0.161075050E+02  -0.161800854E+02  -0.164420385E+02  -0.157913676E+02  -0.164400346E+02  -0.165029482E+02  -0.162841693E+02
   0.430009056E+06   0.168255762E+05  -0.165039714E+02  -0.163300404E+02  -0.160333693E+02  -0.157735657E+02  -0.155090377E+02  -0.172892368E+02  -0.162935189E+02  -0.161918283E+02  -0.161201102E+02  -0.161863988E+02  -0.163802401E+02  -0.156725699E+02  -0.163768468E+02  -0.164531478E+02  -0.162062148E+02
   0.440038441E+06   0.163362637E+05  -0.164836648E+02  -0.163248629E+02  -0.160395780E+02  -0.157855435E+02  -0.155246119E+02  -0.172695849E+02  -0.162851950E+02  -0.161937702E+02  -0.161338396E+02  -0.161938406E+02  -0.163197408E+02  -0.155552909E+02  -0.163148796E+02  -0.164041944E+02  -0.161298227E+02
   0.450010178E+06   0.158898669E+05  -0.164648409E+02  -0.163203647E+02  -0.160458550E+02  -0.157972817E+02  -0.155397050E+02  -0.172513820E+02  -0.162777158E+02  -0.161960082E+02  -0.161472333E+02  -0.162012850E+02  -0.162629810E+02  -0.154449118E+02  -0.162566925E+02  -0.163582601E+02  -0.160581267E+02
   0.460001105E+06   0.154765771E+05  -0.164462138E+02  -0.163164809E+02  -0.160530429E+02  -0.158100862E+02  -0.155558240E+02  -0.172333971E+02  -0.162707592E+02  -0.161990425E+02  -0.161617322E+02  -0.162096734E+02  -0.162056461E+02  -0.153327911E+02  -0.161977871E+02  -0.163117744E+02  -0.159857273E+02
   0.470015006E+06   0.150913583E+05  -0.164287601E+02  -0.163127690E+02  -0.160596507E+02  -0.158219291E+02  -0.155707564E+02  -0.172165420E+02  -0.162641833E+02  -0.162017788E+02  -0.161751545E+02  -0.162174003E+02  -0.161521135E+02  -0.152281940E+02  -0.161427907E+02  -0.162683543E+02  -0.159181535E+02
   0.480001993E+06   0.147322119E+05  -0.164106818E+02  -0.163090724E+02  -0.160667339E+02  -0.158344849E+02  -0.155872262E+02  -0.171990949E+02  -0.162574886E+02  -0.162048140E+02  -0.161893631E+02  -0.162256644E+02  -0.160966758E+02  -0.151197786E+02  -0.160857150E+02  -0.162227392E+02  -0.158483475E+02
   0.490053052E+06   0.143934216E+05  -0.163928728E+02  -0.163053350E+02  -0.160735383E+02  -0.158466423E+02  -0.156034084E+02  -0.171819050E+02  -0.162508177E+02  -0.162076586E+02  -0.162031375E+02  -0.162336272E+02  -0.160424268E+02  -0.150138269E+02  -0.160298331E+02  -0.161778832E+02  -0.157801337E+02
   0.500005307E+06   0.140783234E+05  -0.163762257E+02  -0.163017756E+02  -0.160797835E+02  -0.158578660E+02  -0.156183755E+02  -0.171658336E+02  -0.162445298E+02  -0.162102209E+02  -0.162158651E+02  -0.162409497E+02  -0.159918881E+02  -0.149152011E+02  -0.159777757E+02  -0.161360806E+02  -0.157166066E+02
   0.510056247E+06   0.137796724E+05  -0.163585592E+02  -0.162981285E+02  -0.160866212E+02  -0.158700364E+02  -0.156345830E+02  -0.171487887E+02  -0.162379580E+02  -0.162131167E+02  -0.162296450E+02  -0.162489508E+02  -0.159383637E+02  -0.148106574E+02  -0.159225099E+02  -0.160905805E+02  -0.156495865E+02
   0.520035540E+06   0.135014368E+05  -0.163416290E+02  -0.162947943E+02  -0.160934498E+02  -0.158820366E+02  -0.156505063E+02  -0.171324628E+02  -0.162317869E+02  -0.162161235E+02  -0.162432055E+02  -0.162569104E+02  -0.158867899E+02  -0.147097496E+02  -0.158692137E+02  -0.160463977E+02  -0.155850468E+02
   0.530015929E+06   0.132395183E+05  -0.163258480E+02  -0.162918120E+02  -0.161000343E+02  -0.158934894E+02  -0.156656522E+02  -0.171172508E+02  -0.162261341E+02  -0.162191104E+02  -0.162561272E+02  -0.162645597E+02  -0.158383969E+02  -0.146149159E+02  -0.158191996E+02  -0.160049624E+02  -0.155244485E+02
   0.540066768E+06   0.129904135E+05  -0.163109015E+02  -0.162891272E+02  -0.161065145E+02  -0.159046334E+02  -0.156803332E+02  -0.171028496E+02  -0.162208907E+02  -0.162221435E+02  -0.162686785E+02  -0.162720602E+02  -0.157922333E+02  -0.145242881E+02  -0.157714762E+02  -0.159654396E+02  -0.154666176E+02
   0.550021735E+06   0.127572293E+05  -0.162940694E+02  -0.162858611E+02  -0.161133746E+02  -0.159166476E+02  -0.156962348E+02  -0.170866277E+02  -0.162147907E+02  -0.162251831E+02  -0.162822513E+02  -0.162800554E+02  -0.157414885E+02  -0.144250107E+02  -0.157188542E+02  -0.159214647E+02  -0.154035724E+02
   0.560007064E+06   0.125356511E+05  -0.162781959E+02  -0.162828783E+02  -0.161200142E+02  -0.159281847E+02  -0.157114658E+02  -0.170713341E+02  -0.162091151E+02  -0.162281923E+02  -0.162952694E+02  -0.162877736E+02  -0.156933903E+02  -0.143307953E+02  -0.156689723E+02  -0.158797992E+02  -0.153437859E+02
   0.570048891E+06   0.123239151E+05  -0.162631592E+02  -0.162801598E+02  -0.161264904E+02  -0.159393409E+02  -0.157261519E+02  -0.170568515E+02  -0.162038233E+02  -0.162311994E+02  -0.163078409E+02  -0.162952806E+02  -0.156475601E+02  -0.142408965E+02  -0.156214376E+02  -0.158401162E+02  -0.152867866E+02
   0.580064567E+06   0.121228613E+05  -0.162489882E+02  -0.162776855E+02  -0.161327471E+02  -0.159500415E+02  -0.157402043E+02  -0.170432067E+02  -0.161989056E+02  -0.162341621E+02  -0.163198853E+02  -0.163025160E+02  -0.156041493E+02  -0.141556404E+02  -0.155764083E+02  -0.158025424E+02  -0.152327702E+02
   0.590006738E+06   0.119326167E+05  -0.162342725E+02  -0.162748484E+02  -0.161387723E+02  -0.159605801E+02  -0.157540719E+02  -0.170290284E+02  -0.161935856E+02  -0.162368385E+02  -0.163317896E+02  -0.163095387E+02  -0.155600037E+02  -0.140692551E+02  -0.155305561E+02  -0.157640674E+02  -0.151781472E+02
   0.600020536E+06   0.117495072E+05  -0.162178336E+02  -0.162712657E+02  -0.161447735E+02  -0.159714667E+02  -0.157684390E+02  -0.170131765E+02  -0.161873130E+02  -0.162392100E+02  -0.163441561E+02  -0.163166254E+02  -0.155121466E+02  -0.139761022E+02  -0.154807488E+02  -0.157219270E+02  -0.151194298E+02
   0.610029079E+06   0.115748369E+05  -0.162023552E+02  -0.162680509E+02  -0.161507009E+02  -0.159820543E+02  -0.157823468E+02  -0.169982578E+02  -0.161815322E+02  -0.162416749E+02  -0.163561554E+02  -0.163235883E+02  -0.154666979E+02  -0.138874453E+02  -0.154334399E+02  -0.156819314E+02  -0.150636214E+02
   0.620020053E+06   0.114090776E+05  -0.161880287E+02  -0.162653623E+02  -0.161566882E+02  -0.159924640E+02  -0.157959073E+02  -0.169844626E+02  -0.161764087E+02  -0.162443763E+02  -0.163679048E+02  -0.163305582E+02  -0.154239300E+02  -0.138036735E+02  -0.153889067E+02  -0.156443386E+02  -0.150110224E+02
   0.630070446E+06   0.112505868E+05  -0.161746854E+02  -0.162631467E+02  -0.161627680E+02  -0.160027724E+02  -0.158092282E+02  -0.169716273E+02  -0.161718649E+02  -0.162473144E+02  -0.163794941E+02  -0.163375775E+02  -0.153833926E+02  -0.137239303E+02  -0.153466814E+02  -0.156087493E+02  -0.149610849E+02
   0.640085790E+06   0.111000814E+05  -0.161623789E+02  -0.162614072E+02  -0.161689060E+02  -0.160129258E+02  -0.158222425E+02  -0.169598032E+02  -0.161679144E+02  -0.162504689E+02  -0.163908639E+02  -0.163446077E+02  -0.153452621E+02  -0.136485692E+02  -0.153069480E+02  -0.155753176E+02  -0.149140279E+02
   0.650060790E+06   0.109566827E+05  -0.161497178E+02  -0.162595009E+02  -0.161750142E+02  -0.160231232E+02  -0.158353459E+02  -0.169476358E+02  -0.161637565E+02  -0.162535366E+02  -0.164023011E+02  -0.163516281E+02  -0.153065565E+02  -0.135721854E+02  -0.152665545E+02  -0.155416048E+02  -0.148665111E+02
   0.660035790E+06   0.108191490E+05  -0.161350146E+02  -0.162566346E+02  -0.161809628E+02  -0.160335772E+02  -0.158489867E+02  -0.169334819E+02  -0.161584092E+02  -0.162561307E+02  -0.164141233E+02  -0.163585894E+02  -0.152636837E+02  -0.134882877E+02  -0.152217067E+02  -0.155046638E+02  -0.148145088E+02
   0.670010790E+06   0.106867622E+05  -0.161208871E+02  -0.162539009E+02  -0.161867143E+02  -0.160436653E+02  -0.158621424E+02  -0.169198832E+02  -0.161532874E+02  -0.162586531E+02  -0.164255284E+02  -0.163653157E+02  -0.152224408E+02  -0.134075551E+02  -0.151785627E+02  -0.154691307E+02  -0.147644780E+02
   0.680080790E+06   0.105576957E+05  -0.161070879E+02  -0.162512098E+02  -0.161922954E+02  -0.160534744E+02  -0.158749420E+02  -0.169065994E+02  -0.161482680E+02  -0.162610861E+02  -0.164366214E+02  -0.163718471E+02  -0.151822061E+02  -0.133288212E+02  -0.151364746E+02  -0.154344627E+02  -0.147156759E+02
   0.690055790E+06   0.104340306E+05  -0.160938607E+02  -0.162486258E+02  -0.161976375E+02  -0.160628675E+02  -0.158872006E+02  -0.168938661E+02  -0.161434533E+02  -0.162634119E+02  -0.164472448E+02  -0.163780997E+02  -0.151436498E+02  -0.132533768E+02  -0.150961425E+02  -0.154012401E+02  -0.146689108E+02
   0.700030790E+06   0.103143692E+05  -0.160811191E+02  -0.162461829E+02  -0.162028640E+02  -0.160720139E+02  -0.158991197E+02  -0.168816025E+02  -0.161388518E+02  -0.162657198E+02  -0.164575816E+02  -0.163842073E+02  -0.151063992E+02  -0.131804324E+02  -0.150571735E+02  -0.153691505E+02  -0.146237170E+02
   0.710005790E+06   0.101989476E+05  -0.160689311E+02  -0.162439286E+02  -0.162080075E+02  -0.160809384E+02  -0.159107185E+02  -0.168698755E+02  -0.161345155E+02  -0.162680480E+02  -0.164676542E+02  -0.163902006E+02  -0.150705705E+02  -0.131101746E+02  -0.150196874E+02  -0.153382999E+02  -0.145802267E+02
   0.720075790E+06   0.100866176E+05  -0.160571715E+02  -0.162418367E+02  -0.162131152E+02  -0.160897257E+02  -0.159221087E+02  -0.168585645E+02  -0.161303972E+02  -0.162704159E+02  -0.164775591E+02  -0.163961354E+02  -0.150358035E+02  -0.130419006E+02  -0.149833073E+02  -0.153083777E+02  -0.145380032E+02
   0.730050790E+06   0.997929003E+04  -0.160451855E+02  -0.162395311E+02  -0.162180172E+02  -0.160983147E+02  -0.159333102E+02  -0.168470299E+02  -0.161260618E+02  -0.162725709E+02  -0.164872688E+02  -0.164018687E+02  -0.150009429E+02  -0.129736216E+02  -0.149467940E+02  -0.152784021E+02  -0.144958885E+02
   0.740025790E+06   0.987560569E+04  -0.160301561E+02  -0.162356439E+02  -0.162224212E+02  -0.161069718E+02  -0.159449989E+02  -0.168325277E+02  -0.161198349E+02  -0.162737992E+02  -0.164972228E+02  -0.164072412E+02  -0.149602116E+02  -0.128949346E+02  -0.149040160E+02  -0.152434242E+02  -0.144476256E+02
   0.750000790E+06   0.977532116E+04  -0.160158033E+02  -0.162320680E+02  -0.162268646E+02  -0.161155290E+02  -0.159564881E+02  -0.168186850E+02  -0.161139961E+02  -0.162751712E+02  -0.165070344E+02  -0.164126216E+02  -0.149209998E+02  -0.128190116E+02  -0.148628246E+02  -0.152097772E+02  -0.144011291E+02
   0.760070790E+06   0.967745410E+04  -0.160019518E+02  -0.162287335E+02  -0.162313562E+02  -0.161240351E+02  -0.159678557E+02  -0.168053313E+02  -0.161084533E+02  -0.162766653E+02  -0.165167647E+02  -0.164180274E+02  -0.148828885E+02  -0.127450741E+02  -0.148227814E+02  -0.151770966E+02  -0.143559088E+02
   0.770045790E+06   0.958355934E+04  -0.159887310E+02  -0.162256030E+02  -0.162357341E+02  -0.161322645E+02  -0.159788304E+02  -0.167925881E+02  -0.161032040E+02  -0.162781674E+02  -0.165261687E+02  -0.164232825E+02  -0.148463927E+02  -0.126742062E+02  -0.147844321E+02  -0.151458109E+02  -0.143125924E+02
   0.780020790E+06   0.949235291E+04  -0.159759228E+02  -0.162225960E+02  -0.162400205E+02  -0.161402922E+02  -0.159895248E+02  -0.167802437E+02  -0.160981390E+02  -0.162796603E+02  -0.165353373E+02  -0.164284209E+02  -0.148109757E+02  -0.126054013E+02  -0.147472147E+02  -0.151154550E+02  -0.142705502E+02
   0.790090790E+06   0.940272962E+04  -0.159633433E+02  -0.162196477E+02  -0.162442391E+02  -0.161481871E+02  -0.160000401E+02  -0.167681200E+02  -0.160931683E+02  -0.162811339E+02  -0.165443532E+02  -0.164334767E+02  -0.147761799E+02  -0.125377971E+02  -0.147106498E+02  -0.150856324E+02  -0.142292442E+02
   0.800065790E+06   0.931618777E+04  -0.159511893E+02  -0.162167938E+02  -0.162483056E+02  -0.161558035E+02  -0.160101868E+02  -0.167564062E+02  -0.160883616E+02  -0.162825498E+02  -0.165530522E+02  -0.164383517E+02  -0.147425735E+02  -0.124725104E+02  -0.146753351E+02  -0.150568283E+02  -0.141893514E+02
   0.810040790E+06   0.923186045E+04  -0.159393454E+02  -0.162140120E+02  -0.162522670E+02  -0.161632241E+02  -0.160200729E+02  -0.167449911E+02  -0.160836769E+02  -0.162839284E+02  -0.165615276E+02  -0.164431009E+02  -0.147098261E+02  -0.124088933E+02  -0.146409230E+02  -0.150287602E+02  -0.141504784E+02
