  0.0000000000E+000  0.0000000000E+000
  1.0001988079E+004  1.1485738887E+038
  2.0006922754E+004  1.0855153410E+038
  3.0027049752E+004  1.0473974118E+038
  4.0041060417E+004  1.0357532629E+038
  5.0050195599E+004  1.0339880533E+038
  6.0049873480E+004  1.0345477445E+038
  7.0048841476E+004  1.0344705488E+038
  8.0063304243E+004  1.0329017674E+038
  9.0097026972E+004  1.0297901564E+038
  1.0005655495E+005  1.0254469736E+038
  1.1007405492E+005  1.0201491598E+038
  1.2004127920E+005  1.0142338854E+038
  1.3004595019E+005  1.0079053164E+038
  1.4003441893E+005  1.0013610661E+038
  1.5002141779E+005  9.9472541007E+037
  1.6001962550E+005  9.8808289884E+037
  1.7000463779E+005  9.8151747291E+037
  1.8001370581E+005  5.0625326084E+039
  1.9003447948E+005  7.8051761350E+039
  2.0006046435E+005  1.4902752167E+040
  2.1005736291E+005  2.2178462590E+041
  2.2003779614E+005  1.9874980910E+042
  2.3003751994E+005  8.7296501037E+042
  2.4004827286E+005  2.5095589278E+043
  2.5005997313E+005  5.5949783590E+043
  2.6006061374E+005  1.0528906563E+044
  2.7002624550E+005  9.0823613186E+043
  2.8000024264E+005  3.8823248595E+043
  2.9000032330E+005  2.4441699920E+043
  3.0000154055E+005  2.0526668565E+043
  3.1000239951E+005  1.6705644548E+043
  3.2000623866E+005  1.3810031636E+043
  3.3001198425E+005  1.1522138588E+043
  3.4001711358E+005  9.7474793294E+042
  3.5001988290E+005  8.3737841533E+042
  3.6002892695E+005  7.3085629251E+042
  3.7002959542E+005  6.4746701746E+042
  3.8003229099E+005  5.8162459829E+042
  3.9004700244E+005  5.2876271535E+042
  4.0005351038E+005  4.8549036978E+042
  4.1003496701E+005  4.4969540474E+042
  4.2004862078E+005  4.1969425111E+042
  4.3004604680E+005  3.9427651651E+042
  4.4007857882E+005  3.7237353637E+042
  4.5005272300E+005  3.5349967467E+042
  4.6004653618E+005  3.3689022937E+042
  4.7006285500E+005  3.2208512470E+042
  4.8005312546E+005  3.0881961401E+042
  4.9010634646E+005  2.9674435860E+042
  5.0006133508E+005  2.8591573700E+042
  5.1011533233E+005  2.7604733900E+042
  5.2009706682E+005  2.6720780969E+042
  5.3008042083E+005  2.5918281779E+042
  5.4013437606E+005  2.5181844945E+042
  5.5009149105E+005  2.4515237259E+042
  5.6008028102E+005  2.3900825873E+042
  5.7012511123E+005  2.3330928088E+042
  5.8014346654E+005  2.2804616216E+042
  5.9008818111E+005  2.2317965647E+042
  6.0010487344E+005  2.1860479484E+042
  6.1011756553E+005  2.1436823144E+042
  6.2011115090E+005  2.1049397483E+042
  6.3016380130E+005  2.0692276535E+042
  6.4018079020E+005  2.0365593847E+042
  6.5015579020E+005  2.0065098094E+042
  6.6013079020E+005  1.9785228740E+042
  6.7010579020E+005  1.9519977971E+042
  6.8017579020E+005  1.9264340232E+042
  6.9015079020E+005  1.9022447191E+042
  7.0012579020E+005  1.8792270774E+042
  7.1010079020E+005  1.8574635263E+042
  7.2017079020E+005  1.8366974932E+042
  7.3014579020E+005  1.8173205871E+042
  7.4012079020E+005  1.7990895602E+042
  7.5009579020E+005  1.7819321398E+042
  7.6016579020E+005  1.7655985379E+042
  7.7014079020E+005  1.7501791499E+042
  7.8011579020E+005  1.7353844060E+042
  7.9018579020E+005  1.7209785553E+042
  8.0016079020E+005  1.7071705825E+042
  8.1013579020E+005  1.6938209198E+042
  8.2011079020E+005  1.6808600251E+042
  8.3018079020E+005  1.6679892262E+042
  8.4015579020E+005  1.6558087689E+042
  8.5013079020E+005  1.6439851122E+042
  8.6010579020E+005  1.6325858274E+042
  8.7017579020E+005  1.6215333374E+042
  8.8015079020E+005  1.6110119062E+042
  8.9012579020E+005  1.6008955623E+042
  9.0010079020E+005  1.5911575574E+042
  9.1017079020E+005  1.5816752540E+042
  9.2014579020E+005  1.5725869500E+042
  9.3012079020E+005  1.5637207985E+042
  9.4009579020E+005  1.5550118826E+042
  9.5016579020E+005  1.5463485086E+042
  9.6014079020E+005  1.5378959264E+042
  9.7011579020E+005  1.5296034355E+042
  9.8018579020E+005  1.5214360458E+042
  9.9016079020E+005  1.5135864270E+042
  1.0001357902E+006  1.5060447563E+042
  1.0101107902E+006  1.4988822519E+042
  1.0201807902E+006  1.4920945111E+042
  1.0301557902E+006  1.4858219112E+042
  1.0401307902E+006  1.4799556949E+042
  1.0501057902E+006  1.4744434160E+042
  1.0601757902E+006  1.4691688741E+042
  1.0701507902E+006  1.4641370491E+042
  1.0801257902E+006  1.4591858137E+042
  1.0901007902E+006  1.4542397898E+042
  1.1001707902E+006  1.4492410789E+042
  1.1101457902E+006  1.4442794596E+042
  1.1201207902E+006  1.4393272098E+042
  1.1300957902E+006  1.4344987745E+042
  1.1401657902E+006  1.4298986068E+042
  1.1501407902E+006  1.4257309058E+042
  1.1601157902E+006  1.4220875257E+042
  1.1701857902E+006  1.4190114629E+042
  1.1801607902E+006  1.4165576701E+042
  1.1901357902E+006  1.4146693397E+042
  1.2001107902E+006  1.4131762180E+042
  1.2101807902E+006  1.4118947571E+042
  1.2201557902E+006  1.4106161299E+042
  1.2301307902E+006  1.4091271148E+042
  1.2401057902E+006  1.4073053937E+042
  1.2501757902E+006  1.4050782015E+042
  1.2601507902E+006  1.4025517958E+042
  1.2701257902E+006  1.3998866110E+042
  1.2801007902E+006  1.3973639754E+042
  1.2901707902E+006  1.3952395858E+042
  1.3001457902E+006  1.3938032165E+042
  1.3101207902E+006  1.3930617596E+042
  1.3200957902E+006  1.3929272477E+042
  1.3301657902E+006  1.3933807474E+042
  1.3401407902E+006  1.3940978552E+042
  1.3501157902E+006  1.3947213564E+042
  1.3601857902E+006  1.3949124734E+042
  1.3701607902E+006  1.3944244633E+042
  1.3801357902E+006  1.3931444335E+042
  1.3901107902E+006  1.3910931709E+042
  1.4001807902E+006  1.3884019798E+042
  1.4101557902E+006  1.3854006418E+042
  1.4201307902E+006  1.3824169725E+042
  1.4301057902E+006  1.3797979033E+042
  1.4401757902E+006  1.3777888092E+042
  1.4501507902E+006  1.3765524101E+042
  1.4601257902E+006  1.3760285277E+042
  1.4701007902E+006  1.3760255429E+042
  1.4801707902E+006  1.3762102193E+042
  1.4901457902E+006  1.3761286959E+042
  1.5001207902E+006  1.3752799605E+042
  1.5100957902E+006  1.3731590026E+042
  1.5201657902E+006  1.3694191810E+042
  1.5301407902E+006  1.3656193275E+042
  1.5401157902E+006  1.3636493509E+042
  1.5501857902E+006  1.3623935210E+042
  1.5601607902E+006  1.3615965627E+042
  1.5701357902E+006  1.3612434407E+042
  1.5801107902E+006  1.3614490378E+042
  1.5901807902E+006  1.3623310451E+042
  1.6001557902E+006  1.3639559142E+042
  1.6101307902E+006  1.3663296146E+042
  1.6201057902E+006  1.3693528548E+042
  1.6301757902E+006  1.3728572152E+042
  1.6401507902E+006  1.3765385106E+042
  1.6501257902E+006  1.3802022758E+042
  1.6601007902E+006  1.3836744828E+042
  1.6701707902E+006  1.3868939699E+042
  1.6801457902E+006  1.3898018873E+042
  1.6901207902E+006  1.3925306544E+042
  1.7000957902E+006  1.3952638751E+042
  1.7101657902E+006  1.3982517871E+042
  1.7201407902E+006  1.4016427510E+042
  1.7301157902E+006  1.4055654779E+042
  1.7401857902E+006  1.4099520143E+042
  1.7501607902E+006  1.4144981857E+042
  1.7601357902E+006  1.4190474684E+042
  1.7701107902E+006  1.4234210622E+042
  1.7801807902E+006  1.4275478786E+042
  1.7901557902E+006  1.4313370815E+042
  1.8001307902E+006  1.4348676605E+042
  1.8101057902E+006  1.4382076960E+042
  1.8201757902E+006  1.4414684002E+042
  1.8301507902E+006  1.4447051702E+042
  1.8401257902E+006  1.4480765719E+042
  1.8501007902E+006  1.4516947966E+042
  1.8601707902E+006  1.4556303958E+042
  1.8701457902E+006  1.4597535200E+042
  1.8801207902E+006  1.4639533135E+042
  1.8900957902E+006  1.4680895355E+042
  1.9001657902E+006  1.4720936243E+042
  1.9101407902E+006  1.4758703465E+042
  1.9201157902E+006  1.4794870967E+042
  1.9301857902E+006  1.4830255465E+042
  1.9401607902E+006  1.4864658273E+042
  1.9501357902E+006  1.4898849748E+042
  1.9601107902E+006  1.4933431010E+042
  1.9701807902E+006  1.4969264783E+042
  1.9801557902E+006  1.5005878560E+042
  1.9872000000E+006  1.5031819851E+042
