   0.160001576E+06   0.500000000E+04  -0.394059852E+01  -0.514868752E+01  -0.587438322E+01  -0.614942252E+01  -0.627260052E+01  -0.479443852E+01  -0.482240852E+01  -0.563542452E+01  -0.666151052E+01  -0.615621052E+01  -0.808498524E+00   0.452471148E+01  -0.514718524E+00  -0.162102852E+01  -0.343485239E-01
   0.170000087E+06   0.500000000E+04  -0.393510724E+01  -0.514319624E+01  -0.586889194E+01  -0.614393124E+01  -0.626710924E+01  -0.478894724E+01  -0.481691724E+01  -0.562993324E+01  -0.665601924E+01  -0.615071924E+01  -0.803007238E+00   0.453020276E+01  -0.509227238E+00  -0.161553724E+01  -0.288572381E-01
   0.180013636E+06   0.500000000E+04  -0.793198494E+01  -0.914007394E+01  -0.986576964E+01  -0.101408089E+02  -0.102639869E+02  -0.878582494E+01  -0.881379494E+01  -0.962681094E+01  -0.106528969E+02  -0.101475969E+02  -0.479988494E+01   0.533325063E+00  -0.450610494E+01  -0.561241494E+01  -0.402573494E+01
   0.190021884E+06   0.500000000E+04  -0.806715307E+01  -0.927524207E+01  -0.100009378E+02  -0.102759771E+02  -0.103991551E+02  -0.892099307E+01  -0.894896307E+01  -0.976197907E+01  -0.107880651E+02  -0.102827651E+02  -0.493505307E+01   0.398156932E+00  -0.464127307E+01  -0.574758307E+01  -0.416090307E+01
   0.200024978E+06   0.500000000E+04  -0.836252402E+01  -0.957061302E+01  -0.102963087E+02  -0.105713480E+02  -0.106945260E+02  -0.921636402E+01  -0.924433402E+01  -0.100573500E+02  -0.110834360E+02  -0.105781360E+02  -0.523042402E+01   0.102785980E+00  -0.493664402E+01  -0.604295402E+01  -0.445627402E+01
   0.210026037E+06   0.500000000E+04  -0.871295294E+01  -0.992104194E+01  -0.106467376E+02  -0.109217769E+02  -0.110449549E+02  -0.956679294E+01  -0.959476294E+01  -0.104077789E+02  -0.114338649E+02  -0.109285649E+02  -0.558085294E+01  -0.247642939E+00  -0.528707294E+01  -0.639338294E+01  -0.480670294E+01
   0.220009975E+06   0.506728029E+04  -0.913150024E+01  -0.103162270E+02  -0.110248896E+02  -0.112906912E+02  -0.114070424E+02  -0.998407658E+01  -0.999483534E+01  -0.107927208E+02  -0.117998554E+02  -0.113042587E+02  -0.604397949E+01  -0.785179469E+00  -0.575639667E+01  -0.684305881E+01  -0.526937871E+01
   0.230007652E+06   0.539073150E+04  -0.976212351E+01  -0.108345357E+02  -0.114613118E+02  -0.116827029E+02  -0.117662342E+02  -0.106086248E+02  -0.105366402E+02  -0.112617853E+02  -0.121778105E+02  -0.117288626E+02  -0.688891830E+01  -0.198784562E+01  -0.663112858E+01  -0.762333326E+01  -0.611215040E+01
   0.240028406E+06   0.587152381E+04  -0.105892012E+02  -0.114946640E+02  -0.119997203E+02  -0.121550978E+02  -0.121898440E+02  -0.114266723E+02  -0.112316943E+02  -0.118487148E+02  -0.126293111E+02  -0.122497040E+02  -0.803456419E+01  -0.366523338E+01  -0.782106025E+01  -0.867285915E+01  -0.725457498E+01
   0.250016963E+06   0.899549373E+04  -0.133029139E+02  -0.136031150E+02  -0.136603707E+02  -0.135810756E+02  -0.134448738E+02  -0.141097688E+02  -0.134674180E+02  -0.136847530E+02  -0.139823521E+02  -0.138534254E+02  -0.120145455E+02  -0.962666629E+01  -0.119409401E+02  -0.123466584E+02  -0.114380074E+02
   0.260020958E+06   0.138790753E+05  -0.150769980E+02  -0.150117100E+02  -0.147965719E+02  -0.145781395E+02  -0.143412845E+02  -0.158670116E+02  -0.149525530E+02  -0.149244328E+02  -0.149371906E+02  -0.149584974E+02  -0.146691794E+02  -0.135590982E+02  -0.146539409E+02  -0.148187556E+02  -0.143850343E+02
   0.270040448E+06   0.191596510E+05  -0.160360366E+02  -0.158025095E+02  -0.154608667E+02  -0.151783151E+02  -0.148949466E+02  -0.168187483E+02  -0.157783988E+02  -0.156361598E+02  -0.155178692E+02  -0.156090537E+02  -0.160727165E+02  -0.155912271E+02  -0.160745183E+02  -0.160980823E+02  -0.159636243E+02
   0.280030437E+06   0.247886946E+05  -0.166621439E+02  -0.163363115E+02  -0.159244379E+02  -0.156062512E+02  -0.153002776E+02  -0.174409854E+02  -0.163314121E+02  -0.161259615E+02  -0.159348482E+02  -0.160651435E+02  -0.169531672E+02  -0.168290059E+02  -0.169612551E+02  -0.169067183E+02  -0.169491347E+02
   0.290028430E+06   0.305332669E+05  -0.170982776E+02  -0.167170234E+02  -0.162624818E+02  -0.159226167E+02  -0.156007622E+02  -0.178748469E+02  -0.167236813E+02  -0.164799603E+02  -0.162444854E+02  -0.163987265E+02  -0.175446121E+02  -0.176373915E+02  -0.175554075E+02  -0.174579252E+02  -0.176067942E+02
   0.300031484E+06   0.359990924E+05  -0.174142666E+02  -0.169983315E+02  -0.165168354E+02  -0.161632273E+02  -0.158312587E+02  -0.181894368E+02  -0.170122305E+02  -0.167444039E+02  -0.164808079E+02  -0.166502857E+02  -0.179583527E+02  -0.181866435E+02  -0.179704125E+02  -0.178479359E+02  -0.180626867E+02
   0.310037011E+06   0.413587511E+05  -0.176686852E+02  -0.172285876E+02  -0.167281742E+02  -0.163648817E+02  -0.160257892E+02  -0.184428878E+02  -0.172475446E+02  -0.169628296E+02  -0.166794395E+02  -0.168596630E+02  -0.182809269E+02  -0.186029736E+02  -0.182936864E+02  -0.181547400E+02  -0.184147895E+02
   0.320019593E+06   0.463994333E+05  -0.178779106E+02  -0.174206263E+02  -0.169066797E+02  -0.165364363E+02  -0.161921908E+02  -0.186514227E+02  -0.174431840E+02  -0.171464052E+02  -0.168488246E+02  -0.170367678E+02  -0.185385659E+02  -0.189266814E+02  -0.185517138E+02  -0.184012749E+02  -0.186934138E+02
   0.330010595E+06   0.474094604E+05  -0.179408249E+02  -0.174805779E+02  -0.169642907E+02  -0.165928457E+02  -0.162477177E+02  -0.187142198E+02  -0.175037577E+02  -0.172048947E+02  -0.169048542E+02  -0.170941424E+02  -0.186098128E+02  -0.190092560E+02  -0.186230274E+02  -0.184706599E+02  -0.187682778E+02
   0.340000364E+06   0.416969684E+05  -0.177653882E+02  -0.173239919E+02  -0.168225570E+02  -0.164587437E+02  -0.161192622E+02  -0.185395367E+02  -0.173432194E+02  -0.170575946E+02  -0.167731391E+02  -0.169539410E+02  -0.183812894E+02  -0.187083485E+02  -0.183940861E+02  -0.182542570E+02  -0.185167382E+02
   0.350000104E+06   0.355466860E+05  -0.175246905E+02  -0.171112120E+02  -0.166316340E+02  -0.162790032E+02  -0.159477494E+02  -0.182999557E+02  -0.171245997E+02  -0.168584833E+02  -0.165968914E+02  -0.167652790E+02  -0.180618412E+02  -0.182805591E+02  -0.180738241E+02  -0.179530577E+02  -0.181631802E+02
   0.360000055E+06   0.309819340E+05  -0.173101376E+02  -0.169254557E+02  -0.164682624E+02  -0.161270468E+02  -0.158041873E+02  -0.180865634E+02  -0.169328269E+02  -0.166867325E+02  -0.164484938E+02  -0.166042335E+02  -0.177661096E+02  -0.178722996E+02  -0.177770440E+02  -0.176770357E+02  -0.178324328E+02
   0.370000042E+06   0.299843851E+05  -0.172924383E+02  -0.169153866E+02  -0.164640961E+02  -0.161258865E+02  -0.158052640E+02  -0.180691834E+02  -0.169211698E+02  -0.166803589E+02  -0.164482721E+02  -0.166006764E+02  -0.177269569E+02  -0.178032935E+02  -0.177375813E+02  -0.176431973E+02  -0.177840620E+02
   0.380000506E+06   0.287976000E+05  -0.172710482E+02  -0.169038896E+02  -0.164602580E+02  -0.161259344E+02  -0.158081966E+02  -0.180481911E+02  -0.169076031E+02  -0.166736579E+02  -0.164495230E+02  -0.165976338E+02  -0.176777323E+02  -0.177152786E+02  -0.176879193E+02  -0.176009595E+02  -0.177229086E+02
   0.390000443E+06   0.274932516E+05  -0.172439537E+02  -0.168887838E+02  -0.164543889E+02  -0.161247543E+02  -0.158104932E+02  -0.180215864E+02  -0.168899952E+02  -0.166643251E+02  -0.164498023E+02  -0.165927291E+02  -0.176170112E+02  -0.176076213E+02  -0.176266330E+02  -0.175488635E+02  -0.176478133E+02
   0.400001820E+06   0.262215273E+05  -0.172122743E+02  -0.168700305E+02  -0.164455750E+02  -0.161209868E+02  -0.158104889E+02  -0.179904414E+02  -0.168685535E+02  -0.166517918E+02  -0.164476054E+02  -0.165849489E+02  -0.175491462E+02  -0.174891699E+02  -0.175581158E+02  -0.174904582E+02  -0.175645331E+02
   0.410005341E+06   0.250206225E+05  -0.171781440E+02  -0.168494280E+02  -0.164353472E+02  -0.161160352E+02  -0.158092807E+02  -0.179568653E+02  -0.168451273E+02  -0.166376946E+02  -0.164442867E+02  -0.165758180E+02  -0.174772033E+02  -0.173643061E+02  -0.174854558E+02  -0.174285774E+02  -0.174765625E+02
   0.420004389E+06   0.239090906E+05  -0.171433642E+02  -0.168286669E+02  -0.164253142E+02  -0.161114697E+02  -0.158084806E+02  -0.179226705E+02  -0.168214560E+02  -0.166236569E+02  -0.164413988E+02  -0.165669251E+02  -0.174033742E+02  -0.172357351E+02  -0.174108187E+02  -0.173653569E+02  -0.173862642E+02
   0.430003532E+06   0.228931404E+05  -0.171090297E+02  -0.168084861E+02  -0.164159446E+02  -0.161075829E+02  -0.158080951E+02  -0.178889266E+02  -0.167983273E+02  -0.166102519E+02  -0.164391985E+02  -0.165586971E+02  -0.173297409E+02  -0.171069923E+02  -0.173363262E+02  -0.173026161E+02  -0.172961534E+02
   0.440005095E+06   0.219664845E+05  -0.170754843E+02  -0.167891000E+02  -0.164073401E+02  -0.161044486E+02  -0.158083716E+02  -0.178559729E+02  -0.167759921E+02  -0.165976195E+02  -0.164377653E+02  -0.165512460E+02  -0.172570352E+02  -0.169792849E+02  -0.172627066E+02  -0.172409279E+02  -0.172071187E+02
   0.450006236E+06   0.211208474E+05  -0.170429314E+02  -0.167708215E+02  -0.163999110E+02  -0.161025331E+02  -0.158098134E+02  -0.178240153E+02  -0.167547369E+02  -0.165861399E+02  -0.164375326E+02  -0.165449755E+02  -0.171851432E+02  -0.168521306E+02  -0.171898422E+02  -0.171802068E+02  -0.171191681E+02
   0.460010311E+06   0.203499184E+05  -0.170116079E+02  -0.167537725E+02  -0.163936956E+02  -0.161018122E+02  -0.158125041E+02  -0.177932931E+02  -0.167347141E+02  -0.165758742E+02  -0.164385019E+02  -0.165399138E+02  -0.171146602E+02  -0.167265738E+02  -0.171183231E+02  -0.171209674E+02  -0.170327450E+02
   0.470012729E+06   0.196478877E+05  -0.169819036E+02  -0.167380797E+02  -0.163886300E+02  -0.161021285E+02  -0.158162260E+02  -0.177641804E+02  -0.167161074E+02  -0.165668378E+02  -0.164404718E+02  -0.165359821E+02  -0.170466572E+02  -0.166046807E+02  -0.170492597E+02  -0.170639670E+02  -0.169490873E+02
   0.480006318E+06   0.190071278E+05  -0.169538113E+02  -0.167235010E+02  -0.163842970E+02  -0.161029794E+02  -0.158204024E+02  -0.177366590E+02  -0.166987222E+02  -0.165586796E+02  -0.164429117E+02  -0.165327449E+02  -0.169817212E+02  -0.164878880E+02  -0.169832729E+02  -0.170096036E+02  -0.168690294E+02
   0.490008242E+06   0.184193135E+05  -0.169268781E+02  -0.167105384E+02  -0.163818892E+02  -0.161059134E+02  -0.158272176E+02  -0.177103215E+02  -0.166828482E+02  -0.165523211E+02  -0.164474893E+02  -0.165314699E+02  -0.169169877E+02  -0.163698862E+02  -0.169173663E+02  -0.169559394E+02  -0.167888498E+02
   0.500015318E+06   0.178778123E+05  -0.169011430E+02  -0.166980865E+02  -0.163794667E+02  -0.161085652E+02  -0.158338805E+02  -0.176851541E+02  -0.166676286E+02  -0.165461444E+02  -0.164517025E+02  -0.165301255E+02  -0.168553927E+02  -0.162577453E+02  -0.168546382E+02  -0.169049325E+02  -0.167126560E+02
   0.510014810E+06   0.173767577E+05  -0.168760963E+02  -0.166865863E+02  -0.163781780E+02  -0.161124373E+02  -0.158428183E+02  -0.176606901E+02  -0.166533074E+02  -0.165410326E+02  -0.164571630E+02  -0.165299391E+02  -0.167940125E+02  -0.161451173E+02  -0.167920505E+02  -0.168545415E+02  -0.166366501E+02
   0.520003310E+06   0.169120672E+05  -0.168521892E+02  -0.166755840E+02  -0.163769002E+02  -0.161160769E+02  -0.158509132E+02  -0.176373389E+02  -0.166396186E+02  -0.165361134E+02  -0.164623117E+02  -0.165297118E+02  -0.167355623E+02  -0.160379286E+02  -0.167324285E+02  -0.168064292E+02  -0.165643463E+02
   0.530020095E+06   0.164797239E+05  -0.168288677E+02  -0.166656301E+02  -0.163770069E+02  -0.161212810E+02  -0.158592950E+02  -0.176145958E+02  -0.166268847E+02  -0.165324501E+02  -0.164690636E+02  -0.165309080E+02  -0.166767277E+02  -0.159289248E+02  -0.166722969E+02  -0.167577961E+02  -0.164914691E+02
   0.540018064E+06   0.160781348E+05  -0.168069922E+02  -0.166561714E+02  -0.163768932E+02  -0.161259020E+02  -0.158668677E+02  -0.175932577E+02  -0.166148438E+02  -0.165288345E+02  -0.164751222E+02  -0.165318063E+02  -0.166218653E+02  -0.158274620E+02  -0.166162297E+02  -0.167124096E+02  -0.164235631E+02
   0.550027108E+06   0.157012753E+05  -0.167848718E+02  -0.166471232E+02  -0.163776658E+02  -0.161316554E+02  -0.158755912E+02  -0.175717060E+02  -0.166030722E+02  -0.165259236E+02  -0.164823802E+02  -0.165336436E+02  -0.165653489E+02  -0.157222799E+02  -0.165583437E+02  -0.166655787E+02  -0.163536204E+02
   0.560008202E+06   0.153474590E+05  -0.167634413E+02  -0.166383144E+02  -0.163783353E+02  -0.161371334E+02  -0.158839067E+02  -0.175508253E+02  -0.165916328E+02  -0.165230373E+02  -0.164893088E+02  -0.165353410E+02  -0.165107806E+02  -0.156208098E+02  -0.165024310E+02  -0.166202985E+02  -0.162861555E+02
   0.570002916E+06   0.150138051E+05  -0.167429805E+02  -0.166297560E+02  -0.163787152E+02  -0.161420476E+02  -0.158914968E+02  -0.175308829E+02  -0.165805936E+02  -0.165200639E+02  -0.164955910E+02  -0.165366901E+02  -0.164590704E+02  -0.155248704E+02  -0.164494529E+02  -0.165773470E+02  -0.162222836E+02
   0.580015438E+06   0.146987252E+05  -0.167215486E+02  -0.166213301E+02  -0.163800335E+02  -0.161483137E+02  -0.159014528E+02  -0.175100230E+02  -0.165694563E+02  -0.165177222E+02  -0.165033517E+02  -0.165390786E+02  -0.164039408E+02  -0.154219333E+02  -0.163928187E+02  -0.165309327E+02  -0.161542323E+02
   0.590038525E+06   0.143999907E+05  -0.167007652E+02  -0.166129546E+02  -0.163809535E+02  -0.161539536E+02  -0.159106417E+02  -0.174897853E+02  -0.165584941E+02  -0.165151506E+02  -0.165104175E+02  -0.165410199E+02  -0.163510258E+02  -0.153234284E+02  -0.163384637E+02  -0.164863000E+02  -0.160890034E+02
   0.600010422E+06   0.141168223E+05  -0.166806294E+02  -0.166045802E+02  -0.163813902E+02  -0.161588644E+02  -0.159189165E+02  -0.174701670E+02  -0.165476678E+02  -0.165122776E+02  -0.165166798E+02  -0.165424247E+02  -0.163004327E+02  -0.152296210E+02  -0.162865058E+02  -0.164435578E+02  -0.160267381E+02
   0.610011138E+06   0.138456985E+05  -0.166595231E+02  -0.165958660E+02  -0.163819470E+02  -0.161641350E+02  -0.159277507E+02  -0.174496092E+02  -0.165363688E+02  -0.165093495E+02  -0.165233734E+02  -0.165440083E+02  -0.162475487E+02  -0.151315495E+02  -0.162321036E+02  -0.163980116E+02  -0.159618482E+02
   0.620035801E+06   0.135866298E+05  -0.166380172E+02  -0.165870195E+02  -0.163825633E+02  -0.161695666E+02  -0.159368351E+02  -0.174286660E+02  -0.165248808E+02  -0.165064072E+02  -0.165302578E+02  -0.165456776E+02  -0.161937856E+02  -0.150318510E+02  -0.161767369E+02  -0.163511304E+02  -0.158960126E+02
   0.630038098E+06   0.133405823E+05  -0.166173498E+02  -0.165783752E+02  -0.163829061E+02  -0.161744827E+02  -0.159452205E+02  -0.174085330E+02  -0.165137278E+02  -0.165033704E+02  -0.165365537E+02  -0.165470207E+02  -0.161424824E+02  -0.149369210E+02  -0.161239106E+02  -0.163063631E+02  -0.158332435E+02
   0.640003776E+06   0.131067588E+05  -0.165975195E+02  -0.165699707E+02  -0.163830423E+02  -0.161789649E+02  -0.159529996E+02  -0.173892106E+02  -0.165029393E+02  -0.165002947E+02  -0.165423472E+02  -0.165481073E+02  -0.160935383E+02  -0.148465177E+02  -0.160735191E+02  -0.162636303E+02  -0.157734032E+02
   0.650050871E+06   0.128817471E+05  -0.165767020E+02  -0.165612496E+02  -0.163833558E+02  -0.161838766E+02  -0.159613880E+02  -0.173689344E+02  -0.164916924E+02  -0.164972044E+02  -0.165486480E+02  -0.165494305E+02  -0.160422301E+02  -0.147516681E+02  -0.160205982E+02  -0.162185912E+02  -0.157108823E+02
   0.660050654E+06   0.126676723E+05  -0.165553484E+02  -0.165523503E+02  -0.163837529E+02  -0.161890054E+02  -0.159700856E+02  -0.173481411E+02  -0.164801915E+02  -0.164940941E+02  -0.165552077E+02  -0.165508697E+02  -0.159897430E+02  -0.146546257E+02  -0.159663878E+02  -0.161723192E+02  -0.156471027E+02
   0.670016816E+06   0.124632661E+05  -0.165347198E+02  -0.165436133E+02  -0.163838925E+02  -0.161936630E+02  -0.159781509E+02  -0.173280474E+02  -0.164689704E+02  -0.164908847E+02  -0.165612315E+02  -0.165520044E+02  -0.159393870E+02  -0.145617265E+02  -0.159143863E+02  -0.161278974E+02  -0.155859643E+02
   0.680042724E+06   0.122662188E+05  -0.165146849E+02  -0.165350421E+02  -0.163838783E+02  -0.161980041E+02  -0.159857769E+02  -0.173085282E+02  -0.164580045E+02  -0.164876420E+02  -0.165668897E+02  -0.165529494E+02  -0.158906949E+02  -0.144720231E+02  -0.158641080E+02  -0.160849261E+02  -0.155268780E+02
   0.690024787E+06   0.120780919E+05  -0.164954955E+02  -0.165267974E+02  -0.163838032E+02  -0.162020871E+02  -0.159929962E+02  -0.172898312E+02  -0.164474734E+02  -0.164844846E+02  -0.165722301E+02  -0.165537900E+02  -0.158441457E+02  -0.143863189E+02  -0.158160443E+02  -0.160438385E+02  -0.154704050E+02
   0.700007383E+06   0.118976752E+05  -0.164749656E+02  -0.165179948E+02  -0.163837475E+02  -0.162064875E+02  -0.160006435E+02  -0.172698335E+02  -0.164362186E+02  -0.164811211E+02  -0.165779795E+02  -0.165547210E+02  -0.157947015E+02  -0.142953094E+02  -0.157648817E+02  -0.159998561E+02  -0.154107726E+02
   0.710027261E+06   0.117235064E+05  -0.164534651E+02  -0.165087227E+02  -0.163835914E+02  -0.162109783E+02  -0.160084449E+02  -0.172488913E+02  -0.164243881E+02  -0.164775125E+02  -0.165838779E+02  -0.165555975E+02  -0.157433168E+02  -0.142008406E+02  -0.157116421E+02  -0.159539089E+02  -0.153490580E+02
   0.720046042E+06   0.115556219E+05  -0.164325344E+02  -0.164995792E+02  -0.163832350E+02  -0.162151010E+02  -0.160157587E+02  -0.172284987E+02  -0.164127783E+02  -0.164738280E+02  -0.165893574E+02  -0.165562362E+02  -0.156935801E+02  -0.141095743E+02  -0.156601175E+02  -0.159094136E+02  -0.152893641E+02
   0.730035772E+06   0.113941973E+05  -0.164123346E+02  -0.164907130E+02  -0.163828178E+02  -0.162189906E+02  -0.160227167E+02  -0.172088162E+02  -0.164015408E+02  -0.164702109E+02  -0.165945517E+02  -0.165567760E+02  -0.156456828E+02  -0.140217454E+02  -0.156105010E+02  -0.158665560E+02  -0.152318927E+02
   0.740060020E+06   0.112386038E+05  -0.163928521E+02  -0.164821547E+02  -0.163824032E+02  -0.162227273E+02  -0.160294109E+02  -0.171898324E+02  -0.163906968E+02  -0.164667120E+02  -0.165995459E+02  -0.165572838E+02  -0.155995032E+02  -0.139370767E+02  -0.155626644E+02  -0.158252340E+02  -0.151764848E+02
   0.750053025E+06   0.110895635E+05  -0.163741949E+02  -0.164739617E+02  -0.163820109E+02  -0.162263114E+02  -0.160358279E+02  -0.171716529E+02  -0.163803144E+02  -0.164633653E+02  -0.166043345E+02  -0.165577750E+02  -0.155552734E+02  -0.138559787E+02  -0.155168473E+02  -0.157856572E+02  -0.151234154E+02
   0.760047320E+06   0.109460957E+05  -0.163547020E+02  -0.164653963E+02  -0.163815882E+02  -0.162300440E+02  -0.160425120E+02  -0.171526623E+02  -0.163694609E+02  -0.164598524E+02  -0.166093272E+02  -0.165582801E+02  -0.155093724E+02  -0.137718433E+02  -0.154692183E+02  -0.157448772E+02  -0.150686242E+02
   0.770065664E+06   0.108075096E+05  -0.163334239E+02  -0.164560456E+02  -0.163811199E+02  -0.162341155E+02  -0.160497947E+02  -0.171319377E+02  -0.163576102E+02  -0.164560038E+02  -0.166147774E+02  -0.165588322E+02  -0.154597090E+02  -0.136808410E+02  -0.154175648E+02  -0.157011911E+02  -0.150097615E+02
   0.780010639E+06   0.106748469E+05  -0.163130304E+02  -0.164470697E+02  -0.163806467E+02  -0.162379881E+02  -0.160567412E+02  -0.171120741E+02  -0.163462413E+02  -0.164522949E+02  -0.166199697E+02  -0.165593358E+02  -0.154121435E+02  -0.135937036E+02  -0.153680943E+02  -0.156593474E+02  -0.149533899E+02
   0.790050702E+06   0.105453859E+05  -0.162930637E+02  -0.164382451E+02  -0.163801197E+02  -0.162417019E+02  -0.160634548E+02  -0.170926245E+02  -0.163350813E+02  -0.164486102E+02  -0.166249714E+02  -0.165597620E+02  -0.153656607E+02  -0.135086038E+02  -0.153197524E+02  -0.156184482E+02  -0.148983134E+02
   0.800064423E+06   0.104205485E+05  -0.162737907E+02  -0.164297162E+02  -0.163795919E+02  -0.162452636E+02  -0.160699091E+02  -0.170738500E+02  -0.163243004E+02  -0.164450375E+02  -0.166297750E+02  -0.165601534E+02  -0.153208184E+02  -0.134265238E+02  -0.152731175E+02  -0.155789902E+02  -0.148451844E+02
   0.810007527E+06   0.103007622E+05  -0.162553697E+02  -0.164216046E+02  -0.163791579E+02  -0.162487535E+02  -0.160761745E+02  -0.170559075E+02  -0.163140281E+02  -0.164416817E+02  -0.166344565E+02  -0.165606013E+02  -0.152778628E+02  -0.133478372E+02  -0.152284418E+02  -0.155412010E+02  -0.147942774E+02
