# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 196.052025
# DEC: -10.3535138889
# OBS_DATE: 2020-06-26 07:20:12+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 44848
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3795.834 3.93339e+05 -9.90000e+01
3798.123 3.96328e+05 -9.90000e+01
3800.411 3.99742e+05 -9.90000e+01
3802.699 4.01140e+05 -9.90000e+01
3804.987 4.04808e+05 -9.90000e+01
3807.276 3.87273e+05 -9.90000e+01
3809.564 4.00649e+05 -9.90000e+01
3811.852 3.99905e+05 -9.90000e+01
3814.140 4.10383e+05 -9.90000e+01
3816.429 4.19592e+05 -9.90000e+01
3818.717 4.08770e+05 -9.90000e+01
3821.005 3.89903e+05 -9.90000e+01
3823.293 4.06836e+05 -9.90000e+01
3825.581 4.20450e+05 -9.90000e+01
3827.870 4.14910e+05 -9.90000e+01
3830.158 4.11365e+05 -9.90000e+01
3832.446 3.94228e+05 -9.90000e+01
3834.734 4.17808e+05 -9.90000e+01
3837.023 4.02670e+05 -9.90000e+01
3839.311 4.18508e+05 -9.90000e+01
3841.599 4.17623e+05 -9.90000e+01
3843.887 4.05140e+05 -9.90000e+01
3846.176 3.95087e+05 -9.90000e+01
3848.464 3.73924e+05 -9.90000e+01
3850.752 3.85310e+05 -9.90000e+01
3853.040 4.09578e+05 -9.90000e+01
3855.328 3.80012e+05 -9.90000e+01
3857.617 3.82505e+05 -9.90000e+01
3859.905 3.73719e+05 -9.90000e+01
3862.193 3.90714e+05 -9.90000e+01
3864.481 3.91605e+05 -9.90000e+01
3866.770 4.02132e+05 -9.90000e+01
3869.058 3.87872e+05 -9.90000e+01
3871.346 4.05806e+05 -9.90000e+01
3873.634 4.12357e+05 -9.90000e+01
3875.923 4.10896e+05 -9.90000e+01
3878.211 3.74678e+05 -9.90000e+01
3880.499 3.93665e+05 -9.90000e+01
3882.787 4.05819e+05 -9.90000e+01
3885.075 3.98513e+05 -9.90000e+01
3887.364 4.05541e+05 -9.90000e+01
3889.652 4.20229e+05 -9.90000e+01
3891.940 3.87411e+05 -9.90000e+01
3894.228 3.95389e+05 -9.90000e+01
3896.517 3.91988e+05 -9.90000e+01
3898.805 3.97095e+05 -9.90000e+01
3901.093 4.07150e+05 -9.90000e+01
3903.381 4.00197e+05 -9.90000e+01
3905.670 3.94527e+05 -9.90000e+01
3907.958 3.81829e+05 -9.90000e+01
3910.246 4.04308e+05 -9.90000e+01
3912.534 3.80959e+05 -9.90000e+01
3914.822 3.83774e+05 -9.90000e+01
3917.111 3.82754e+05 -9.90000e+01
3919.399 3.85146e+05 -9.90000e+01
3921.687 3.62992e+05 -9.90000e+01
3923.975 3.83679e+05 -9.90000e+01
3926.264 3.66881e+05 -9.90000e+01
3928.552 3.81411e+05 -9.90000e+01
3930.840 3.73554e+05 -9.90000e+01
3933.128 3.87244e+05 -9.90000e+01
3935.417 3.74975e+05 -9.90000e+01
3937.705 3.68729e+05 -9.90000e+01
3939.993 3.68626e+05 -9.90000e+01
3942.281 3.78284e+05 -9.90000e+01
3944.569 3.71738e+05 -9.90000e+01
3946.858 3.57460e+05 -9.90000e+01
3949.146 3.48801e+05 -9.90000e+01
3951.434 3.67159e+05 -9.90000e+01
3953.722 3.70399e+05 -9.90000e+01
3956.011 3.51618e+05 -9.90000e+01
3958.299 3.75693e+05 -9.90000e+01
3960.587 3.65064e+05 -9.90000e+01
3962.875 3.54813e+05 -9.90000e+01
3965.164 3.54996e+05 -9.90000e+01
3967.452 3.47483e+05 -9.90000e+01
3969.740 3.59662e+05 -9.90000e+01
3972.028 3.47112e+05 -9.90000e+01
3974.316 3.73251e+05 -9.90000e+01
3976.605 3.82511e+05 -9.90000e+01
3978.893 3.76878e+05 -9.90000e+01
3981.181 3.67034e+05 -9.90000e+01
3983.469 3.71860e+05 -9.90000e+01
3985.758 3.63455e+05 -9.90000e+01
3988.046 3.71370e+05 -9.90000e+01
3990.334 3.74276e+05 -9.90000e+01
3992.622 3.87448e+05 -9.90000e+01
3994.911 3.76275e+05 -9.90000e+01
3997.199 3.62203e+05 -9.90000e+01
3999.487 3.75633e+05 -9.90000e+01
4001.775 3.63358e+05 -9.90000e+01
4004.063 3.62076e+05 -9.90000e+01
4006.352 3.75354e+05 -9.90000e+01
4008.640 3.86584e+05 -9.90000e+01
4010.928 4.00576e+05 -9.90000e+01
4013.216 3.90952e+05 -9.90000e+01
4015.505 3.80634e+05 -9.90000e+01
4017.793 3.66681e+05 -9.90000e+01
4020.081 3.88365e+05 -9.90000e+01
4022.369 3.91058e+05 -9.90000e+01
4024.658 3.89059e+05 -9.90000e+01
4026.946 3.86958e+05 -9.90000e+01
4029.234 3.59474e+05 -9.90000e+01
4031.522 3.72908e+05 -9.90000e+01
4033.811 3.91044e+05 -9.90000e+01
4036.099 3.93600e+05 -9.90000e+01
4038.387 4.05604e+05 -9.90000e+01
4040.675 3.90088e+05 -9.90000e+01
4042.963 3.95065e+05 -9.90000e+01
4045.252 3.82357e+05 -9.90000e+01
4047.540 3.77854e+05 -9.90000e+01
4049.828 3.92539e+05 -9.90000e+01
4052.116 3.76718e+05 -9.90000e+01
4054.405 3.55446e+05 -9.90000e+01
4056.693 3.75545e+05 -9.90000e+01
4058.981 3.77147e+05 -9.90000e+01
4061.269 3.61868e+05 -9.90000e+01
4063.558 3.71100e+05 -9.90000e+01
4065.846 3.66856e+05 -9.90000e+01
4068.134 3.70399e+05 -9.90000e+01
4070.422 3.74790e+05 -9.90000e+01
4072.710 3.62440e+05 -9.90000e+01
4074.999 3.50007e+05 -9.90000e+01
4077.287 3.70785e+05 -9.90000e+01
4079.575 3.77070e+05 -9.90000e+01
4081.863 3.60014e+05 -9.90000e+01
4084.152 3.71933e+05 -9.90000e+01
4086.440 3.54670e+05 -9.90000e+01
4088.728 3.66356e+05 -9.90000e+01
4091.016 3.55493e+05 -9.90000e+01
4093.305 3.46665e+05 -9.90000e+01
4095.593 3.65417e+05 -9.90000e+01
4097.881 3.73023e+05 -9.90000e+01
4100.169 3.56022e+05 -9.90000e+01
4102.457 3.54523e+05 -9.90000e+01
4104.746 3.46274e+05 -9.90000e+01
4107.034 3.39234e+05 -9.90000e+01
4109.322 3.45921e+05 -9.90000e+01
4111.610 3.53439e+05 -9.90000e+01
4113.899 3.67121e+05 -9.90000e+01
4116.187 3.72039e+05 -9.90000e+01
4118.475 3.67828e+05 -9.90000e+01
4120.763 3.62427e+05 -9.90000e+01
4123.052 3.57148e+05 -9.90000e+01
4125.340 3.57812e+05 -9.90000e+01
4127.628 3.55031e+05 -9.90000e+01
4129.916 3.42667e+05 -9.90000e+01
4132.204 3.30299e+05 -9.90000e+01
4134.493 3.40828e+05 -9.90000e+01
4136.781 3.51210e+05 -9.90000e+01
4139.069 3.54668e+05 -9.90000e+01
4141.357 3.49654e+05 -9.90000e+01
4143.646 3.45628e+05 -9.90000e+01
4145.934 3.52010e+05 -9.90000e+01
4148.222 3.35864e+05 -9.90000e+01
4150.510 3.39754e+05 -9.90000e+01
4152.799 3.47808e+05 -9.90000e+01
4155.087 3.34705e+05 -9.90000e+01
4157.375 3.49950e+05 -9.90000e+01
4159.663 3.51308e+05 -9.90000e+01
4161.951 3.49803e+05 -9.90000e+01
4164.240 3.45966e+05 -9.90000e+01
4166.528 3.46467e+05 -9.90000e+01
4168.816 3.17274e+05 -9.90000e+01
4171.104 3.09794e+05 -9.90000e+01
4173.393 3.25338e+05 -9.90000e+01
4175.681 3.20530e+05 -9.90000e+01
4177.969 3.24657e+05 -9.90000e+01
4180.257 3.20298e+05 -9.90000e+01
4182.546 3.22912e+05 -9.90000e+01
4184.834 3.18874e+05 -9.90000e+01
4187.122 3.35574e+05 -9.90000e+01
4189.410 3.29958e+05 -9.90000e+01
4191.698 3.37807e+05 -9.90000e+01
4193.987 3.17821e+05 -9.90000e+01
4196.275 3.19769e+05 -9.90000e+01
4198.563 3.39066e+05 -9.90000e+01
4200.851 3.14973e+05 -9.90000e+01
4203.140 3.12630e+05 -9.90000e+01
4205.428 3.34809e+05 -9.90000e+01
4207.716 3.29039e+05 -9.90000e+01
4210.004 3.20899e+05 -9.90000e+01
4212.293 3.15327e+05 -9.90000e+01
4214.581 3.19050e+05 -9.90000e+01
4216.869 3.15503e+05 -9.90000e+01
4219.157 3.13291e+05 -9.90000e+01
4221.445 3.23054e+05 -9.90000e+01
4223.734 3.23814e+05 -9.90000e+01
4226.022 3.28833e+05 -9.90000e+01
4228.310 3.06061e+05 -9.90000e+01
4230.598 3.17276e+05 -9.90000e+01
4232.887 3.25067e+05 -9.90000e+01
4235.175 3.35537e+05 -9.90000e+01
4237.463 3.30376e+05 -9.90000e+01
4239.751 3.18813e+05 -9.90000e+01
4242.040 3.13619e+05 -9.90000e+01
4244.328 3.31358e+05 -9.90000e+01
4246.616 3.30999e+05 -9.90000e+01
4248.904 3.25541e+05 -9.90000e+01
4251.192 3.22952e+05 -9.90000e+01
4253.481 3.25086e+05 -9.90000e+01
4255.769 3.26747e+05 -9.90000e+01
4258.057 3.21857e+05 -9.90000e+01
4260.345 3.26748e+05 -9.90000e+01
4262.634 3.43712e+05 -9.90000e+01
4264.922 3.17709e+05 -9.90000e+01
4267.210 3.28532e+05 -9.90000e+01
4269.498 3.27764e+05 -9.90000e+01
4271.787 3.15832e+05 -9.90000e+01
4274.075 3.21658e+05 -9.90000e+01
4276.363 3.03589e+05 -9.90000e+01
4278.651 3.20606e+05 -9.90000e+01
4280.939 3.20791e+05 -9.90000e+01
4283.228 3.13931e+05 -9.90000e+01
4285.516 3.15364e+05 -9.90000e+01
4287.804 3.14038e+05 -9.90000e+01
4290.092 3.14297e+05 -9.90000e+01
4292.381 3.24735e+05 -9.90000e+01
4294.669 3.28314e+05 -9.90000e+01
4296.957 3.20744e+05 -9.90000e+01
4299.245 3.05366e+05 -9.90000e+01
4301.534 3.10849e+05 -9.90000e+01
4303.822 3.05945e+05 -9.90000e+01
4306.110 2.95833e+05 -9.90000e+01
4308.398 3.21916e+05 -9.90000e+01
4310.687 3.12700e+05 -9.90000e+01
4312.975 3.06410e+05 -9.90000e+01
4315.263 3.15450e+05 -9.90000e+01
4317.551 3.15408e+05 -9.90000e+01
4319.839 3.13201e+05 -9.90000e+01
4322.128 3.15621e+05 -9.90000e+01
4324.416 3.15246e+05 -9.90000e+01
4326.704 3.04025e+05 -9.90000e+01
4328.992 3.15932e+05 -9.90000e+01
4331.281 3.18997e+05 -9.90000e+01
4333.569 3.08509e+05 -9.90000e+01
4335.857 3.18788e+05 -9.90000e+01
4338.145 3.21711e+05 -9.90000e+01
4340.434 3.06657e+05 -9.90000e+01
4342.722 3.06312e+05 -9.90000e+01
4345.010 3.14625e+05 -9.90000e+01
4347.298 3.07501e+05 -9.90000e+01
4349.586 3.00053e+05 -9.90000e+01
4351.875 3.13062e+05 -9.90000e+01
4354.163 3.27127e+05 -9.90000e+01
4356.451 3.06142e+05 -9.90000e+01
4358.739 3.16031e+05 -9.90000e+01
4361.028 2.96998e+05 -9.90000e+01
4363.316 2.87889e+05 -9.90000e+01
4365.604 2.91963e+05 -9.90000e+01
4367.892 3.06697e+05 -9.90000e+01
4370.181 2.96544e+05 -9.90000e+01
4372.469 2.98257e+05 -9.90000e+01
4374.757 3.09091e+05 -9.90000e+01
4377.045 3.07818e+05 -9.90000e+01
4379.333 2.96066e+05 -9.90000e+01
4381.622 3.10475e+05 -9.90000e+01
4383.910 3.08362e+05 -9.90000e+01
4386.198 2.91443e+05 -9.90000e+01
4388.486 2.85300e+05 -9.90000e+01
4390.775 2.88370e+05 -9.90000e+01
4393.063 2.88566e+05 -9.90000e+01
4395.351 3.00283e+05 -9.90000e+01
4397.639 2.94090e+05 -9.90000e+01
4399.928 2.93890e+05 -9.90000e+01
4402.216 2.98775e+05 -9.90000e+01
4404.504 2.84564e+05 -9.90000e+01
4406.792 2.88247e+05 -9.90000e+01
4409.080 2.95207e+05 -9.90000e+01
4411.369 2.74691e+05 -9.90000e+01
4413.657 2.89599e+05 -9.90000e+01
4415.945 2.71976e+05 -9.90000e+01
4418.233 2.94052e+05 -9.90000e+01
4420.522 2.80256e+05 -9.90000e+01
4422.810 2.81215e+05 -9.90000e+01
4425.098 2.98453e+05 -9.90000e+01
4427.386 2.95244e+05 -9.90000e+01
4429.675 3.04157e+05 -9.90000e+01
4431.963 3.07164e+05 -9.90000e+01
4434.251 3.00176e+05 -9.90000e+01
4436.539 3.08821e+05 -9.90000e+01
4438.827 3.10690e+05 -9.90000e+01
4441.116 3.24556e+05 -9.90000e+01
4443.404 3.09621e+05 -9.90000e+01
4445.692 3.31606e+05 -9.90000e+01
4447.980 3.15717e+05 -9.90000e+01
4450.269 3.37143e+05 -9.90000e+01
4452.557 3.21848e+05 -9.90000e+01
4454.845 3.30485e+05 -9.90000e+01
4457.133 3.44897e+05 -9.90000e+01
4459.422 3.33755e+05 -9.90000e+01
4461.710 3.21967e+05 -9.90000e+01
4463.998 3.23927e+05 -9.90000e+01
4466.286 3.35670e+05 -9.90000e+01
4468.574 3.13569e+05 -9.90000e+01
4470.863 3.21871e+05 -9.90000e+01
4473.151 3.16966e+05 -9.90000e+01
4475.439 3.17569e+05 -9.90000e+01
4477.727 3.05187e+05 -9.90000e+01
4480.016 3.04802e+05 -9.90000e+01
4482.304 3.07924e+05 -9.90000e+01
4484.592 3.11370e+05 -9.90000e+01
4486.880 3.01222e+05 -9.90000e+01
4489.169 2.92975e+05 -9.90000e+01
4491.457 3.05844e+05 -9.90000e+01
4493.745 3.04697e+05 -9.90000e+01
4496.033 3.01060e+05 -9.90000e+01
4498.321 2.99557e+05 -9.90000e+01
4500.610 3.01169e+05 -9.90000e+01
4502.898 3.07826e+05 -9.90000e+01
4505.186 3.03943e+05 -9.90000e+01
4507.474 2.97990e+05 -9.90000e+01
4509.763 3.17352e+05 -9.90000e+01
4512.051 3.12463e+05 -9.90000e+01
4514.339 2.97229e+05 -9.90000e+01
4516.627 2.99743e+05 -9.90000e+01
4518.916 3.07326e+05 -9.90000e+01
4521.204 2.98635e+05 -9.90000e+01
4523.492 2.90207e+05 -9.90000e+01
4525.780 2.96674e+05 -9.90000e+01
4528.068 2.95082e+05 -9.90000e+01
4530.357 3.07070e+05 -9.90000e+01
4532.645 3.03430e+05 -9.90000e+01
4534.933 3.17584e+05 -9.90000e+01
4537.221 3.05674e+05 -9.90000e+01
4539.510 3.08326e+05 -9.90000e+01
4541.798 3.06987e+05 -9.90000e+01
4544.086 3.01908e+05 -9.90000e+01
4546.374 3.01415e+05 -9.90000e+01
4548.663 3.09659e+05 -9.90000e+01
4550.951 3.04362e+05 -9.90000e+01
4553.239 3.08769e+05 -9.90000e+01
4555.527 3.02905e+05 -9.90000e+01
4557.815 3.02187e+05 -9.90000e+01
4560.104 2.79130e+05 -9.90000e+01
4562.392 2.83754e+05 -9.90000e+01
4564.680 2.86660e+05 -9.90000e+01
4566.968 2.92936e+05 -9.90000e+01
4569.257 2.99772e+05 -9.90000e+01
4571.545 2.93870e+05 -9.90000e+01
4573.833 2.82360e+05 -9.90000e+01
4576.121 2.84008e+05 -9.90000e+01
4578.410 2.85136e+05 -9.90000e+01
4580.698 2.91224e+05 -9.90000e+01
4582.986 2.73675e+05 -9.90000e+01
4585.274 2.80182e+05 -9.90000e+01
4587.562 3.17379e+05 -9.90000e+01
4589.851 2.87467e+05 -9.90000e+01
4592.139 2.94046e+05 -9.90000e+01
4594.427 2.93994e+05 -9.90000e+01
4596.715 3.04639e+05 -9.90000e+01
4599.004 2.80572e+05 -9.90000e+01
4601.292 2.95121e+05 -9.90000e+01
4603.580 2.76914e+05 -9.90000e+01
4605.868 2.81321e+05 -9.90000e+01
4608.157 2.89168e+05 -9.90000e+01
4610.445 2.80833e+05 -9.90000e+01
4612.733 2.88196e+05 -9.90000e+01
4615.021 2.72160e+05 -9.90000e+01
4617.310 2.82836e+05 -9.90000e+01
4619.598 2.88604e+05 -9.90000e+01
4621.886 2.67865e+05 -9.90000e+01
4624.174 2.78912e+05 -9.90000e+01
4626.462 2.66129e+05 -9.90000e+01
4628.751 2.74236e+05 -9.90000e+01
4631.039 2.73511e+05 -9.90000e+01
4633.327 2.72881e+05 -9.90000e+01
4635.615 2.69897e+05 -9.90000e+01
4637.904 2.78575e+05 -9.90000e+01
4640.192 2.84474e+05 -9.90000e+01
4642.480 2.95397e+05 -9.90000e+01
4644.768 2.84595e+05 -9.90000e+01
4647.057 2.87108e+05 -9.90000e+01
4649.345 2.84492e+05 -9.90000e+01
4651.633 2.66644e+05 -9.90000e+01
4653.921 2.70085e+05 -9.90000e+01
4656.209 2.66812e+05 -9.90000e+01
4658.498 2.63385e+05 -9.90000e+01
4660.786 2.81061e+05 -9.90000e+01
4663.074 2.71461e+05 -9.90000e+01
4665.362 2.64867e+05 -9.90000e+01
4667.651 2.80247e+05 -9.90000e+01
4669.939 2.74050e+05 -9.90000e+01
4672.227 2.71724e+05 -9.90000e+01
4674.515 2.76007e+05 -9.90000e+01
4676.804 2.86278e+05 -9.90000e+01
4679.092 2.67660e+05 -9.90000e+01
4681.380 2.71377e+05 -9.90000e+01
4683.668 2.59546e+05 -9.90000e+01
4685.956 2.65064e+05 -9.90000e+01
4688.245 2.71327e+05 -9.90000e+01
4690.533 2.68278e+05 -9.90000e+01
4692.821 2.55996e+05 -9.90000e+01
