  4017.56714  6.25539655E-16
  4020.51099  6.33113294E-16
  4023.45459  3.81433627E-16
  4026.39844  3.85010223E-16
  4029.34229  3.93541619E-16
  4032.28613  5.74845527E-16
  4035.22998  5.40145075E-16
  4038.17358  7.18192936E-16
  4041.11743  5.89648381E-16
  4044.06128  4.44481016E-16
  4047.00513  6.08999378E-16
  4049.94873  2.36007625E-16
  4052.89258  3.57983837E-16
  4055.83643  4.53348233E-16
  4058.78027  3.27900112E-16
  4061.72388  4.97675267E-16
  4064.66772  5.64634386E-16
  4067.61157  6.02333493E-16
  4070.55542  4.64407624E-16
  4073.49902  7.79400543E-16
  4076.44287  6.31978799E-16
  4079.38672  5.0453761E-16
  4082.33057  6.06310948E-16
  4085.27417  6.58172658E-16
  4088.21802  6.68589152E-16
  4091.16187  2.58383218E-16
  4094.10571  7.13190413E-16
  4097.04932  5.23409187E-16
  4099.99316  7.96902943E-16
  4102.93701  9.25225841E-16
  4105.88086  8.10281458E-16
  4108.82471  7.62735487E-16
  4111.76855  8.8271691E-16
  4114.7124  6.16431827E-16
  4117.65576  7.69573161E-16
  4120.59961  5.93846382E-16
  4123.54346  5.21805171E-16
  4126.4873  5.14097912E-16
  4129.43115  4.00064037E-16
  4132.375  6.75333387E-16
  4135.31885  4.93955469E-16
  4138.2627  6.36657386E-16
  4141.20654  5.52874445E-16
  4144.1499  5.76121423E-16
  4147.09375  1.65057724E-16
  4150.0376  6.14826806E-16
  4152.98145  5.59742083E-16
  4155.92529  6.3431534E-16
  4158.86914  6.56366254E-16
  4161.81299  5.82606255E-16
  4164.75684  6.34814242E-16
  4167.7002  6.67270162E-16
  4170.64404  6.3334104E-16
  4173.58789  4.86202206E-16
  4176.53174  5.63038576E-16
  4179.47559  7.3244813E-16
  4182.41943  6.59112335E-16
  4185.36328  5.53789823E-16
  4188.30713  4.7829023E-16
  4191.25049  3.75036463E-16
  4194.19434  5.92303829E-16
  4197.13818  2.71515538E-16
  4200.08203  4.44368837E-16
  4203.02588  4.05127891E-16
  4205.96973  3.6385817E-16
  4208.91357  5.53517926E-16
  4211.85742  3.22522909E-16
  4214.80127  4.77375275E-16
  4217.74463  5.77465612E-16
  4220.68848  2.9263416E-16
  4223.63232  2.45550325E-16
  4226.57617  5.80141124E-16
  4229.52002  6.76562696E-16
  4232.46387  5.33494914E-16
  4235.40771  4.56415974E-16
  4238.35156  4.81909496E-16
  4241.29492  4.42902067E-16
  4244.23877  3.70222537E-16
  4247.18262  3.07752454E-16
  4250.12646  3.18646198E-16
  4253.07031  2.42282207E-16
  4256.01416  3.18210691E-16
  4258.95801  1.82586369E-16
  4261.90186  1.601027E-16
  4264.8457  2.82068457E-16
  4267.78906  3.0696654E-16
  4270.73291  9.08421726E-17
  4273.67676  1.96061883E-16
  4276.62061  1.59858503E-16
  4279.56445  3.78808407E-16
  4282.5083  1.92055774E-16
  4285.45215  3.01119127E-16
  4288.396  2.13034729E-16
  4291.33936  1.30416657E-16
  4294.2832  2.60659725E-16
  4297.22705  2.49937638E-16
  4300.1709  2.55541899E-16
  4303.11475  2.70613606E-16
  4306.05859  3.2645068E-16
  4309.00244  4.47410373E-16
  4311.94629  4.70304721E-16
  4314.89014  4.48966849E-16
  4317.8335  4.60681421E-16
  4320.77734  5.76930128E-16
  4323.72119  6.78689067E-16
  4326.66504  5.41283435E-16
  4329.60889  7.64355861E-16
  4332.55273  5.46303164E-16
  4335.49658  5.4135935E-16
  4338.44043  6.37108854E-16
  4341.38379  6.37088631E-16
  4344.32764  8.06268693E-16
  4347.27148  3.08742345E-16
  4350.21533  4.98073478E-16
  4353.15918  3.42533401E-16
  4356.10303  4.35921959E-16
  4359.04688  4.46218915E-16
  4361.99072  4.59126056E-16
  4364.93457  5.4315723E-16
  4367.87793  4.21887973E-16
  4370.82178  1.90819172E-16
  4373.76562  6.65525063E-16
  4376.70947  4.42059295E-16
  4379.65332  7.25995327E-16
  4382.59717  6.46206147E-16
  4385.54102  4.08771298E-16
  4388.48486  6.89682654E-16
  4391.42822  6.27049226E-16
  4394.37207  6.95287365E-16
  4397.31592  5.79468421E-16
  4400.25977  5.38025375E-16
  4403.20361  5.19040561E-16
  4406.14746  6.86413478E-16
  4409.09131  6.43625661E-16
  4412.03516  6.33465448E-16
  4414.979  6.82909726E-16
  4417.92236  4.63283771E-16
  4420.86621  4.43519474E-16
  4423.81006  5.49079261E-16
  4426.75391  4.06244651E-16
  4429.69775  6.07275983E-16
  4432.6416  5.01055723E-16
  4435.58545  6.98321914E-16
  4438.5293  5.28093067E-16
  4441.47266  6.46943807E-16
  4444.4165  4.55386353E-16
  4447.36035  6.35371378E-16
  4450.3042  5.19629779E-16
  4453.24805  5.63593436E-16
  4456.19189  5.84452469E-16
  4459.13574  6.73275255E-16
  4462.07959  4.6698991E-16
  4465.02344  5.728568E-16
  4467.9668  5.6944998E-16
  4470.91064  5.63022535E-16
  4473.85449  4.0626318E-16
  4476.79834  4.22093644E-16
  4479.74219  4.51911294E-16
  4482.68604  4.8262275E-16
  4485.62988  4.08592071E-16
  4488.57373  4.3291044E-16
  4491.51709  4.16662812E-16
  4494.46094  4.37289044E-16
  4497.40479  2.72118069E-16
  4500.34863  3.93454692E-16
  4503.29248  2.17888426E-16
  4506.23633  3.38386089E-16
  4509.18018  3.07022259E-16
  4512.12402  4.28307107E-16
  4515.06738  3.2831545E-16
  4518.01123  3.44594364E-16
  4520.95508  3.36759018E-16
  4523.89893  3.94978663E-16
  4526.84277  3.59848951E-16
  4529.78662  4.80578013E-16
  4532.73047  4.21576874E-16
  4535.67432  2.19906958E-16
  4538.61816  4.92474643E-16
  4541.56152  4.61818086E-16
  4544.50537  3.41310576E-16
  4547.44922  5.38312996E-16
  4550.39307  6.96464529E-16
  4553.33691  5.3093158E-16
  4556.28076  5.36212248E-16
  4559.22461  8.44421915E-16
  4562.16846  8.20565603E-16
  4565.11182  6.67081962E-16
  4568.05566  7.77234732E-16
  4570.99951  7.61615127E-16
  4573.94336  7.08897067E-16
  4576.88721  9.2274287E-16
  4579.83105  7.65676862E-16
  4582.7749  7.17823365E-16
  4585.71875  7.64744014E-16
  4588.6626  6.13536457E-16
  4591.60596  7.59197431E-16
  4594.5498  7.26495447E-16
  4597.49365  8.50937663E-16
  4600.4375  6.72752318E-16
  4603.38135  7.36342205E-16
  4606.3252  7.92763864E-16
  4609.26904  8.07721513E-16
  4612.21289  7.48721856E-16
  4615.15625  8.4184577E-16
  4618.1001  8.67680064E-16
  4621.04395  7.8435738E-16
  4623.98779  8.39486466E-16
  4626.93164  8.7625606E-16
  4629.87549  7.7409944E-16
  4632.81934  8.99245117E-16
  4635.76318  9.24807618E-16
  4638.70703  8.07139125E-16
  4641.65039  9.35487116E-16
  4644.59424  9.55726121E-16
  4647.53809  8.52367508E-16
  4650.48193  8.33877202E-16
  4653.42578  7.30833579E-16
  4656.36963  8.80367558E-16
  4659.31348  8.18846973E-16
  4662.25732  9.00765012E-16
  4665.20068  1.0161507E-15
  4668.14453  8.26924491E-16
  4671.08838  9.9506106E-16
  4674.03223  8.50811773E-16
  4676.97607  7.63373938E-16
  4679.91992  8.51246883E-16
  4682.86377  8.33686673E-16
  4685.80762  7.07002466E-16
  4688.75146  5.01656957E-16
  4691.69482  7.00576557E-16
  4694.63867  7.76038298E-16
  4697.58252  8.13728618E-16
  4700.52637  7.35390246E-16
  4703.47021  6.97050306E-16
  4706.41406  7.87864572E-16
  4709.35791  8.09999132E-16
  4712.30176  1.18539021E-15
  4715.24512  7.93671936E-16
  4718.18896  8.66801532E-16
  4721.13281  8.30318023E-16
  4724.07666  7.21040237E-16
  4727.02051  8.60988133E-16
  4729.96436  7.86328214E-16
  4732.9082  7.83250837E-16
  4735.85205  5.33040851E-16
  4738.7959  6.84381551E-16
  4741.73926  6.19662464E-16
  4744.68311  6.54772403E-16
  4747.62695  5.3262374E-16
  4750.5708  6.90039626E-16
  4753.51465  5.95232128E-16
  4756.4585  5.76424767E-16
  4759.40234  6.41242587E-16
  4762.34619  4.61387264E-16
  4765.28955  5.73385666E-16
  4768.2334  4.37717272E-16
  4771.17725  3.99850082E-16
  4774.12109  3.54387759E-16
  4777.06494  3.74383428E-16
  4780.00879  3.95387171E-16
  4782.95264  5.15829671E-16
  4785.89648  4.73134658E-16
  4788.84033  2.5105596E-16
  4791.78369  3.81292437E-16
  4794.72754  3.92033027E-16
  4797.67139  2.39755323E-16
  4800.61523  3.71069888E-16
  4803.55908  2.63477883E-16
  4806.50293  3.539252E-16
  4809.44678  3.61143164E-16
  4812.39062  2.75576902E-16
  4815.33398  4.63053695E-16
  4818.27783  3.95343364E-16
  4821.22168  4.59133309E-16
  4824.16553  5.616613E-16
  4827.10938  7.3076714E-16
  4830.05322  7.5627252E-16
  4832.99707  7.73238907E-16
  4835.94092  9.30915996E-16
  4838.88428  9.97429259E-16
  4841.82812  9.95323641E-16
  4844.77197  1.00487775E-15
  4847.71582  1.01929213E-15
  4850.65967  1.05311702E-15
  4853.60352  8.86091331E-16
  4856.54736  1.06789213E-15
  4859.49121  9.6244648E-16
  4862.43506  9.85055801E-16
  4865.37842  1.10658396E-15
  4868.32227  1.13438432E-15
  4871.26611  9.14678375E-16
  4874.20996  8.1606087E-16
  4877.15381  8.52286246E-16
  4880.09766  8.06770242E-16
  4883.0415  8.11883039E-16
  4885.98535  7.60345848E-16
  4888.92871  8.96965222E-16
  4891.87256  9.58343559E-16
  4894.81641  8.14600162E-16
  4897.76025  9.56046511E-16
  4900.7041  1.0403409E-15
  4903.64795  9.51015453E-16
  4906.5918  1.05573752E-15
  4909.53564  1.02511061E-15
  4912.47949  1.09043252E-15
  4915.42285  8.72094005E-16
  4918.3667  1.12486325E-15
  4921.31055  1.18270099E-15
  4924.25439  1.11788306E-15
  4927.19824  1.22611365E-15
  4930.14209  1.09964665E-15
  4933.08594  1.08439773E-15
  4936.02979  1.04212295E-15
  4938.97314  1.10714724E-15
  4941.91699  1.11471611E-15
  4944.86084  8.78676881E-16
  4947.80469  8.54791081E-16
  4950.74854  9.16118648E-16
  4953.69238  6.66355949E-16
  4956.63623  7.75688103E-16
  4959.58008  6.40563425E-16
  4962.52393  7.19224252E-16
  4965.46729  6.74605732E-16
  4968.41113  4.79572055E-16
  4971.35498  4.76813269E-16
  4974.29883  6.54910787E-16
  4977.24268  6.96539756E-16
  4980.18652  6.85533093E-16
  4983.13037  7.40098955E-16
  4986.07422  7.76852509E-16
  4989.01758  9.72756036E-16
  4991.96143  8.72450924E-16
  4994.90527  9.25627229E-16
  4997.84912  8.22957889E-16
  5000.79297  8.9256658E-16
  5003.73682  1.00183902E-15
  5006.68066  1.06091925E-15
  5009.62451  1.03547194E-15
  5012.56836  1.04918043E-15
  5015.51172  1.07668232E-15
  5018.45557  9.32268814E-16
  5021.39941  1.05355779E-15
  5024.34326  1.01384095E-15
  5027.28711  1.24177921E-15
  5030.23096  1.17390254E-15
  5033.1748  9.74135747E-16
  5036.11865  1.10625478E-15
  5039.06201  1.13749431E-15
  5042.00586  1.09230415E-15
  5044.94971  1.06780467E-15
  5047.89355  1.03883085E-15
  5050.8374  1.01005174E-15
  5053.78125  9.81194919E-16
  5056.7251  1.03713965E-15
  5059.66895  1.00615719E-15
  5062.61279  1.08505609E-15
  5065.55615  1.00540937E-15
  5068.5  9.24359961E-16
  5071.44385  1.00464651E-15
  5074.3877  8.52371267E-16
  5077.33154  8.78717697E-16
  5080.27539  8.72524668E-16
  5083.21924  8.14969944E-16
  5086.16309  7.12790666E-16
  5089.10645  8.39206628E-16
  5092.05029  7.26857077E-16
  5094.99414  6.92822552E-16
  5097.93799  7.98206739E-16
  5100.88184  5.19394515E-16
  5103.82568  6.02175892E-16
  5106.76953  6.01301648E-16
  5109.71338  4.74298322E-16
  5112.65723  5.48554683E-16
  5115.60059  4.5423857E-16
  5118.54443  4.08943907E-16
  5121.48828  4.49126727E-16
  5124.43213  4.86090291E-16
  5127.37598  6.34234236E-16
  5130.31982  6.39037495E-16
  5133.26367  5.83420836E-16
  5136.20752  6.24678434E-16
  5139.15088  7.53652382E-16
  5142.09473  7.25171799E-16
  5145.03857  7.41827061E-16
  5147.98242  7.96665562E-16
  5150.92627  8.48175912E-16
  5153.87012  7.79827765E-16
  5156.81396  9.88828698E-16
  5159.75781  9.05377212E-16
  5162.70166  9.65973737E-16
  5165.64502  1.07808501E-15
  5168.58887  9.48620256E-16
  5171.53271  1.09312196E-15
  5174.47656  9.90999961E-16
  5177.42041  1.05605156E-15
  5180.36426  9.87302556E-16
  5183.30811  1.07308264E-15
  5186.25195  1.10636299E-15
  5189.19531  1.03354748E-15
  5192.13916  1.00493365E-15
  5195.08301  1.02519309E-15
  5198.02686  1.07311906E-15
  5200.9707  1.16030533E-15
  5203.91455  1.0463722E-15
  5206.8584  1.0714142E-15
  5209.80225  1.07701309E-15
  5212.74561  1.07569595E-15
  5215.68945  1.00680983E-15
  5218.6333  9.52478808E-16
  5221.57715  9.24675058E-16
  5224.521  9.40843752E-16
  5227.46484  9.46854721E-16
  5230.40869  1.07902426E-15
  5233.35254  9.85681865E-16
  5236.29639  8.90069421E-16
  5239.23975  1.16311875E-15
  5242.18359  1.00256863E-15
  5245.12744  1.02114364E-15
  5248.07129  1.04210453E-15
  5251.01514  1.04783195E-15
  5253.95898  9.95591832E-16
  5256.90283  1.02153783E-15
  5259.84668  9.28742298E-16
  5262.79004  9.66929085E-16
  5265.73389  8.88473611E-16
  5268.67773  9.15299674E-16
  5271.62158  8.43410611E-16
  5274.56543  8.52142409E-16
  5277.50928  8.20232401E-16
  5280.45312  9.43711064E-16
  5283.39697  9.03284194E-16
  5286.34082  9.8049887E-16
  5289.28418  1.11478112E-15
  5292.22803  8.95275391E-16
  5295.17188  1.01424604E-15
  5298.11572  1.10737424E-15
  5301.05957  1.03806365E-15
  5304.00342  1.18084927E-15
  5306.94727  1.24615593E-15
  5309.89111  1.10962883E-15
  5312.83447  1.12903203E-15
  5315.77832  1.20641082E-15
  5318.72217  1.06841634E-15
  5321.66602  1.07812238E-15
  5324.60986  1.05687022E-15
  5327.55371  1.10497915E-15
  5330.49756  1.10370765E-15
  5333.44141  1.14365404E-15
  5336.38525  1.06657965E-15
  5339.32861  1.10637167E-15
  5342.27246  1.09553685E-15
  5345.21631  1.0916837E-15
  5348.16016  1.14727817E-15
  5351.104  1.1219629E-15
  5354.04785  1.17652432E-15
  5356.9917  1.08490161E-15
  5359.93555  1.23117139E-15
  5362.87891  1.13373909E-15
  5365.82275  1.1427745E-15
  5368.7666  1.10417521E-15
  5371.71045  1.20881967E-15
  5374.6543  1.15368587E-15
  5377.59814  1.14466201E-15
  5380.54199  1.02129642E-15
  5383.48584  1.09361821E-15
  5386.42969  1.17609985E-15
  5389.37305  1.0859838E-15
  5392.31689  1.09845371E-15
  5395.26074  1.25136571E-15
  5398.20459  1.1265426E-15
  5401.14844  1.11587252E-15
  5404.09229  1.14009195E-15
  5407.03613  1.03861369E-15
  5409.97998  1.12482492E-15
  5412.92334  1.06831173E-15
  5415.86719  1.11362365E-15
  5418.81104  1.13499747E-15
  5421.75488  1.09610743E-15
  5424.69873  1.1374996E-15
  5427.64258  9.77535949E-16
  5430.58643  1.02905461E-15
  5433.53027  1.06128326E-15
  5436.47412  9.8131721E-16
  5439.41748  1.05770126E-15
  5442.36133  1.14159585E-15
  5445.30518  1.1442225E-15
  5448.24902  1.1002346E-15
  5451.19287  1.12529269E-15
  5454.13672  1.02691596E-15
  5457.08057  9.19763008E-16
  5460.02441  9.91268682E-16
  5462.96777  1.00519909E-15
  5465.91162  1.04888852E-15
  5468.85547  1.04097385E-15
  5471.79932  9.30380142E-16
  5474.74316  9.91058512E-16
  5477.68701  1.03867426E-15
  5480.63086  1.01177736E-15
  5483.57471  9.85805743E-16
  5486.51855  1.01678195E-15
  5489.46191  1.06540026E-15
  5492.40576  1.14163969E-15
  5495.34961  1.04036631E-15
  5498.29346  1.05800577E-15
  5501.2373  1.07775233E-15
  5504.18115  1.08375176E-15
  5507.125  1.14809429E-15
  5510.06885  1.06119718E-15
  5513.01221  1.04341637E-15
  5515.95605  1.12086673E-15
  5518.8999  1.06865234E-15
  5521.84375  1.18832306E-15
  5524.7876  1.10988728E-15
  5527.73145  1.07891838E-15
  5530.67529  1.02820493E-15
  5533.61914  1.08068699E-15
  5536.5625  1.13836951E-15
  5539.50635  1.13169955E-15
  5542.4502  1.10493997E-15
  5545.39404  1.14894079E-15
  5548.33789  1.03507151E-15
  5551.28174  1.0789511E-15
  5554.22559  1.06649135E-15
  5557.16943  1.04296469E-15
  5560.11328  1.07351897E-15
  5563.05664  9.60210525E-16
  5566.00049  9.78521472E-16
  5568.94434  1.04421491E-15
  5571.88818  1.01851953E-15
  5574.83203  1.09081178E-15
  5577.77588  1.01137851E-15
  5580.71973  1.05752116E-15
  5583.66357  9.33519564E-16
  5586.60693  1.04706264E-15
  5589.55078  1.09300115E-15
  5592.49463  1.07069422E-15
  5595.43848  9.59187309E-16
  5598.38232  1.0010589E-15
  5601.32617  1.025865E-15
  5604.27002  1.05295661E-15
  5607.21387  9.44118275E-16
  5610.15771  9.72532419E-16
  5613.10107  1.04522616E-15
  5616.04492  1.04019203E-15
  5618.98877  9.79004916E-16
  5621.93262  9.91092393E-16
  5624.87646  9.69019985E-16
  5627.82031  9.59322199E-16
  5630.76416  1.02522147E-15
  5633.70801  1.01092048E-15
  5636.65137  1.09094053E-15
  5639.59521  1.01363639E-15
  5642.53906  9.63184881E-16
  5645.48291  1.01064689E-15
  5648.42676  1.19841228E-15
  5651.37061  1.0384697E-15
  5654.31445  1.04454473E-15
  5657.2583  1.05973552E-15
  5660.20215  1.05671002E-15
  5663.14551  1.02499002E-15
  5666.08936  1.00770229E-15
  5669.0332  9.83770958E-16
  5671.97705  1.01002612E-15
  5674.9209  1.02375049E-15
  5677.86475  9.62183053E-16
  5680.80859  9.60292052E-16
  5683.75244  1.11531306E-15
  5686.6958  9.58654526E-16
  5689.63965  1.04735592E-15
  5692.5835  1.06780044E-15
  5695.52734  1.15914288E-15
  5698.47119  1.0970704E-15
  5701.41504  1.11439667E-15
  5704.35889  9.84591945E-16
  5707.30273  1.07305903E-15
  5710.24658  1.05951053E-15
  5713.18994  9.68228857E-16
  5716.13379  1.11740438E-15
  5719.07764  1.11443341E-15
  5722.02148  1.02882517E-15
  5724.96533  1.02657566E-15
  5727.90918  1.09060066E-15
  5730.85303  1.0070434E-15
  5733.79688  9.92948454E-16
  5736.74023  1.01189563E-15
  5739.68408  1.07038516E-15
  5742.62793  1.08605305E-15
  5745.57178  9.63282184E-16
  5748.51562  9.20407388E-16
  5751.45947  1.0199904E-15
  5754.40332  9.11144977E-16
  5757.34717  9.41843674E-16
  5760.29102  8.01539972E-16
  5763.23438  1.0343924E-15
  5766.17822  9.38002168E-16
  5769.12207  9.81407525E-16
  5772.06592  9.81108522E-16
  5775.00977  1.05841658E-15
  5777.95361  9.10717437E-16
  5780.89746  1.03688278E-15
  5783.84131  9.87010224E-16
  5786.78467  1.01028065E-15
  5789.72852  1.03109649E-15
  5792.67236  1.05759263E-15
  5795.61621  9.54435454E-16
  5798.56006  1.07955736E-15
  5801.50391  1.03704499E-15
  5804.44775  1.05867461E-15
  5807.3916  1.12084905E-15
  5810.33545  9.67818151E-16
  5813.27881  9.55785943E-16
  5816.22266  1.05621959E-15
  5819.1665  8.99427864E-16
  5822.11035  9.79271625E-16
  5825.0542  9.10353319E-16
  5827.99805  9.76500027E-16
  5830.94189  8.7163719E-16
  5833.88574  9.43137941E-16
  5836.8291  8.75295049E-16
  5839.77295  9.09882157E-16
  5842.7168  9.87302239E-16
  5845.66064  8.9432142E-16
  5848.60449  9.40668734E-16
  5851.54834  9.3558823E-16
  5854.49219  9.38984303E-16
  5857.43604  9.81447441E-16
  5860.37939  1.05087047E-15
  5863.32324  1.05838302E-15
  5866.26709  1.00838859E-15
  5869.21094  1.06295054E-15
  5872.15479  1.15028694E-15
  5875.09863  1.11909538E-15
  5878.04248  1.08604002E-15
  5880.98633  1.03513641E-15
  5883.93018  1.09442522E-15
  5886.87354  1.06129533E-15
  5889.81738  1.04780368E-15
  5892.76123  1.15282444E-15
  5895.70508  1.11367712E-15
  5898.64893  1.15796064E-15
  5901.59277  1.15506527E-15
  5904.53662  9.72716967E-16
  5907.48047  1.01476252E-15
  5910.42383  8.32055605E-16
  5913.36768  1.01773751E-15
  5916.31152  9.44300282E-16
  5919.25537  1.06348777E-15
  5922.19922  1.12245397E-15
  5925.14307  1.05586754E-15
  5928.08691  1.03463222E-15
  5931.03076  1.1957634E-15
  5933.97461  1.18519963E-15
  5936.91797  1.13823917E-15
  5939.86182  1.12302296E-15
  5942.80566  1.08403838E-15
  5945.74951  1.08289245E-15
  5948.69336  1.20229032E-15
  5951.63721  1.19357615E-15
  5954.58105  1.07313717E-15
  5957.5249  1.09705622E-15
  5960.46826  1.12751128E-15
  5963.41211  1.13809358E-15
  5966.35596  1.11937087E-15
  5969.2998  1.14764219E-15
  5972.24365  1.10980406E-15
  5975.1875  1.2179995E-15
  5978.13135  1.03603829E-15
  5981.0752  1.16189002E-15
  5984.01904  1.0997898E-15
  5986.9624  1.1024317E-15
  5989.90625  1.13860911E-15
  5992.8501  1.075216E-15
  5995.79395  1.14904985E-15
  5998.73779  1.18752675E-15
  6001.68164  1.19632191E-15
  6004.62549  1.23711608E-15
  6007.56934  1.11930661E-15
  6010.5127  1.07020019E-15
  6013.45654  1.0772979E-15
  6016.40039  1.09491873E-15
  6019.34424  1.03972945E-15
  6022.28809  1.11280764E-15
  6025.23193  1.18876373E-15
  6028.17578  1.16661753E-15
  6031.11963  1.11515413E-15
  6034.06348  1.02312337E-15
  6037.00684  1.06920228E-15
  6039.95068  1.0860342E-15
  6042.89453  1.19433816E-15
  6045.83838  1.10025758E-15
  6048.78223  1.1015438E-15
  6051.72607  1.05048168E-15
  6054.66992  1.10117936E-15
  6057.61377  1.11461426E-15
  6060.55713  1.09583786E-15
