  4365.93115  1.23180253E-15
  4368.80957  1.12722414E-15
  4371.68799  1.13756535E-15
  4374.56641  1.21468389E-15
  4377.44482  1.16246632E-15
  4380.32324  9.86802066E-16
  4383.20166  9.55416636E-16
  4386.07959  1.02640594E-15
  4388.95801  9.90352404E-16
  4391.83643  1.01180627E-15
  4394.71484  7.77737182E-16
  4397.59326  8.89313338E-16
  4400.47168  9.36635163E-16
  4403.3501  1.11333375E-15
  4406.22852  1.08168585E-15
  4409.10693  8.48196823E-16
  4411.98535  8.03157699E-16
  4414.86377  1.07922448E-15
  4417.74219  1.0079114E-15
  4420.62061  8.86662813E-16
  4423.49854  1.0171664E-15
  4426.37695  9.92061611E-16
  4429.25537  8.35634266E-16
  4432.13379  9.02732775E-16
  4435.01221  6.66205866E-16
  4437.89062  9.60420589E-16
  4440.76904  7.06154851E-16
  4443.64746  8.46747762E-16
  4446.52588  1.16972974E-15
  4449.4043  9.30170607E-16
  4452.28271  8.38995028E-16
  4455.16113  1.08810329E-15
  4458.03955  1.04426362E-15
  4460.91748  8.76056531E-16
  4463.7959  1.00528676E-15
  4466.67432  1.12260135E-15
  4469.55273  1.05288207E-15
  4472.43115  9.57971288E-16
  4475.30957  1.03340656E-15
  4478.18799  9.86719798E-16
  4481.06641  1.06148591E-15
  4483.94482  1.02906329E-15
  4486.82324  9.71818265E-16
  4489.70166  9.45299886E-16
  4492.58008  1.20061478E-15
  4495.4585  1.06032495E-15
  4498.33643  9.62304708E-16
  4501.21484  1.06084577E-15
  4504.09326  1.02245929E-15
  4506.97168  9.61798606E-16
  4509.8501  9.16384829E-16
  4512.72852  1.06835906E-15
  4515.60693  8.84916919E-16
  4518.48535  8.30970238E-16
  4521.36377  8.75225062E-16
  4524.24219  9.24062759E-16
  4527.12061  1.06717448E-15
  4529.99902  1.02113453E-15
  4532.87744  1.16964376E-15
  4535.75537  1.20486339E-15
  4538.63379  7.16346298E-16
  4541.51221  1.24931992E-15
  4544.39062  9.4801738E-16
  4547.26904  1.08861574E-15
  4550.14746  8.78154526E-16
  4553.02588  1.07238045E-15
  4555.9043  8.799568E-16
  4558.78271  9.60359709E-16
  4561.66113  1.1474767E-15
  4564.53955  1.13070375E-15
  4567.41797  1.11868997E-15
  4570.29639  1.19216224E-15
  4573.17432  9.5965413E-16
  4576.05273  1.15012463E-15
  4578.93115  9.30717685E-16
  4581.80957  9.74862819E-16
  4584.68799  9.23687523E-16
  4587.56641  8.19581615E-16
  4590.44482  7.74679816E-16
  4593.32324  1.01990041E-15
  4596.20166  1.07300524E-15
  4599.08008  1.22804298E-15
  4601.9585  1.03785549E-15
  4604.83691  1.04575196E-15
  4607.71533  1.01346709E-15
  4610.59326  9.85028061E-16
  4613.47168  8.76425679E-16
  4616.3501  8.05179355E-16
  4619.22852  9.35832282E-16
  4622.10693  1.09355204E-15
  4624.98535  9.9086073E-16
  4627.86377  1.04245022E-15
  4630.74219  1.08055019E-15
  4633.62061  9.8815393E-16
  4636.49902  9.2777361E-16
  4639.37744  7.57167198E-16
  4642.25586  9.64408526E-16
  4645.13428  7.65060434E-16
  4648.01221  8.10744521E-16
  4650.89062  1.07385249E-15
  4653.76904  8.75981886E-16
  4656.64746  9.08629713E-16
  4659.52588  9.85404567E-16
  4662.4043  7.9153519E-16
  4665.28271  1.06023601E-15
  4668.16113  9.69393527E-16
  4671.03955  9.42079573E-16
  4673.91797  1.01731431E-15
  4676.79639  9.69731705E-16
  4679.6748  7.67878142E-16
  4682.55322  9.38668465E-16
  4685.43115  9.38448237E-16
  4688.30957  9.26696078E-16
  4691.18799  1.0148685E-15
  4694.06641  8.74444892E-16
  4696.94482  9.11312584E-16
  4699.82324  1.02218178E-15
  4702.70166  9.62360401E-16
  4705.58008  8.73129185E-16
  4708.4585  8.39693777E-16
  4711.33691  7.77150294E-16
  4714.21533  8.69116155E-16
  4717.09375  9.21829662E-16
  4719.97217  9.64203438E-16
  4722.8501  1.03909121E-15
  4725.72852  9.44028066E-16
  4728.60693  8.51984649E-16
  4731.48535  8.9892388E-16
  4734.36377  8.25109035E-16
  4737.24219  8.66686282E-16
  4740.12061  9.96178826E-16
  4742.99902  7.57694371E-16
  4745.87744  7.7225492E-16
  4748.75586  9.179043E-16
  4751.63428  7.38929679E-16
  4754.5127  6.60129939E-16
  4757.39111  9.90632137E-16
  4760.26904  7.80956119E-16
  4763.14746  8.77890728E-16
  4766.02588  6.71425812E-16
  4768.9043  8.11723744E-16
  4771.78271  7.18358478E-16
  4774.66113  8.84431675E-16
  4777.53955  6.70220643E-16
  4780.41797  8.45905705E-16
  4783.29639  7.09241863E-16
  4786.1748  8.7716355E-16
  4789.05322  8.72685446E-16
  4791.93164  7.65355995E-16
  4794.81006  7.16306223E-16
  4797.68799  9.0943217E-16
  4800.56641  9.62328002E-16
  4803.44482  8.85164041E-16
  4806.32324  1.11356965E-15
  4809.20166  1.0375224E-15
  4812.08008  1.02327372E-15
  4814.9585  1.14747543E-15
  4817.83691  1.13508429E-15
  4820.71533  1.09222273E-15
  4823.59375  1.22159716E-15
  4826.47217  1.19925582E-15
  4829.35059  1.19408945E-15
  4832.229  1.37732788E-15
  4835.10693  1.37335275E-15
  4837.98535  1.32681665E-15
  4840.86377  1.32126393E-15
  4843.74219  1.37919251E-15
  4846.62061  1.26342354E-15
  4849.49902  1.47546607E-15
  4852.37744  1.49414558E-15
  4855.25586  1.40562259E-15
  4858.13428  1.50492206E-15
  4861.0127  1.49998672E-15
  4863.89111  1.7338685E-15
  4866.76953  1.51530107E-15
  4869.64795  1.4970581E-15
  4872.52588  1.28213789E-15
  4875.4043  1.2621278E-15
  4878.28271  1.47433697E-15
  4881.16113  1.33120206E-15
  4884.03955  1.28185149E-15
  4886.91797  1.24948329E-15
  4889.79639  1.33665124E-15
  4892.6748  1.31714026E-15
  4895.55322  1.22663595E-15
  4898.43164  1.21855049E-15
  4901.31006  1.33458045E-15
  4904.18848  1.32320808E-15
  4907.06689  1.27818119E-15
  4909.94482  1.30769658E-15
  4912.82324  1.24518629E-15
  4915.70166  1.38944045E-15
  4918.58008  1.26145557E-15
  4921.4585  1.09893292E-15
  4924.33691  1.21838151E-15
  4927.21533  1.12060045E-15
  4930.09375  1.12146993E-15
  4932.97217  1.1613889E-15
  4935.85059  1.26727458E-15
  4938.729  1.11635787E-15
  4941.60742  1.23579481E-15
  4944.48584  1.16723681E-15
  4947.36377  1.01830756E-15
  4950.24219  9.89695954E-16
  4953.12061  9.48936728E-16
  4955.99902  1.12578037E-15
  4958.87744  1.07582682E-15
  4961.75586  1.06960134E-15
  4964.63428  1.16325438E-15
  4967.5127  1.32313376E-15
  4970.39111  9.24372879E-16
  4973.26953  1.05719844E-15
  4976.14795  1.01768648E-15
  4979.02637  1.18133525E-15
  4981.90479  1.07693516E-15
  4984.78271  1.15153759E-15
  4987.66113  1.09347919E-15
  4990.53955  1.13668889E-15
  4993.41797  1.10731251E-15
  4996.29639  1.16035594E-15
  4999.1748  1.22928706E-15
  5002.05322  1.01561304E-15
  5004.93164  1.0957035E-15
  5007.81006  1.12199424E-15
  5010.68848  9.987789E-16
  5013.56689  1.04268358E-15
  5016.44531  1.04919292E-15
  5019.32324  1.03942748E-15
  5022.20166  1.02583398E-15
  5025.08008  1.13679561E-15
  5027.9585  1.01188006E-15
  5030.83691  9.62148325E-16
  5033.71533  1.22920892E-15
  5036.59375  1.15648267E-15
  5039.47217  9.74076666E-16
  5042.35059  1.05189199E-15
  5045.229  1.00922684E-15
  5048.10742  9.97381613E-16
  5050.98584  1.01062762E-15
  5053.86426  1.00415957E-15
  5056.74219  9.50878128E-16
  5059.62061  1.14245062E-15
  5062.49902  1.0418176E-15
  5065.37744  8.52157602E-16
  5068.25586  1.01531171E-15
  5071.13428  9.80357945E-16
  5074.0127  9.56700738E-16
  5076.89111  1.00733764E-15
  5079.76953  1.006694E-15
  5082.64795  1.08867355E-15
  5085.52637  9.85184656E-16
  5088.40479  8.73121456E-16
  5091.2832  9.88328419E-16
  5094.16113  1.12989018E-15
  5097.03955  1.08859309E-15
  5099.91797  1.0190251E-15
  5102.79639  1.15982612E-15
  5105.6748  1.0295262E-15
  5108.55322  1.09192065E-15
  5111.43164  8.97991296E-16
  5114.31006  1.03685801E-15
  5117.18848  8.6892499E-16
  5120.06689  1.12684531E-15
  5122.94531  9.56942248E-16
  5125.82373  1.05265094E-15
  5128.70215  1.09651549E-15
  5131.58008  1.05086116E-15
  5134.4585  1.06586613E-15
  5137.33691  1.09472306E-15
  5140.21533  1.16541124E-15
  5143.09375  1.13170622E-15
  5145.97217  9.96831359E-16
  5148.85059  1.04870588E-15
  5151.729  1.16833256E-15
  5154.60742  1.01561601E-15
  5157.48584  9.81819818E-16
  5160.36426  1.17333439E-15
  5163.24268  1.18892647E-15
  5166.12109  1.07811592E-15
  5168.99902  1.10269915E-15
  5171.87744  1.17778153E-15
  5174.75586  1.13506089E-15
  5177.63428  9.99321318E-16
  5180.5127  1.16115289E-15
  5183.39111  1.05423457E-15
  5186.26953  1.00176681E-15
  5189.14795  1.17005796E-15
  5192.02637  1.19721299E-15
  5194.90479  1.05883375E-15
  5197.7832  1.11666884E-15
  5200.66162  1.11833389E-15
  5203.54004  1.17116408E-15
  5206.41797  1.1203978E-15
  5209.29639  1.13400856E-15
  5212.1748  9.91528298E-16
  5215.05322  1.18691847E-15
  5217.93164  1.10129625E-15
  5220.81006  1.16931734E-15
  5223.68848  1.06281607E-15
  5226.56689  1.18303938E-15
  5229.44531  9.52341165E-16
  5232.32373  1.14603928E-15
  5235.20215  1.10809009E-15
  5238.08057  1.04793413E-15
  5240.95898  1.1073213E-15
  5243.83691  1.04703003E-15
  5246.71533  1.00327199E-15
  5249.59375  1.00826239E-15
  5252.47217  9.82631911E-16
  5255.35059  8.99376407E-16
  5258.229  9.72346495E-16
  5261.10742  1.07090323E-15
  5263.98584  1.01635759E-15
  5266.86426  1.10888757E-15
  5269.74268  9.54208873E-16
  5272.62109  1.22461313E-15
  5275.49951  1.20438948E-15
  5278.37793  1.14183779E-15
  5281.25586  9.80216702E-16
  5284.13428  9.48303254E-16
  5287.0127  1.12580176E-15
  5289.89111  1.09622845E-15
  5292.76953  1.08707584E-15
  5295.64795  1.03633073E-15
  5298.52637  1.0336613E-15
  5301.40479  1.16085865E-15
  5304.2832  9.61902791E-16
  5307.16162  1.12809722E-15
  5310.04004  1.10808342E-15
  5312.91846  1.06182886E-15
  5315.79688  1.07367662E-15
  5318.6748  1.14355748E-15
  5321.55322  1.01403502E-15
  5324.43164  9.7305578E-16
  5327.31006  1.0213357E-15
  5330.18848  1.05652463E-15
  5333.06689  9.62295391E-16
  5335.94531  1.07101885E-15
  5338.82373  9.8480508E-16
  5341.70215  1.00852645E-15
  5344.58057  1.11179173E-15
  5347.45898  1.07418018E-15
  5350.3374  1.03690999E-15
  5353.21582  9.38648666E-16
  5356.09375  1.01951776E-15
  5358.97217  9.13039684E-16
  5361.85059  1.05803478E-15
  5364.729  1.11742408E-15
  5367.60742  1.03620833E-15
  5370.48584  8.35072471E-16
  5373.36426  9.91854935E-16
  5376.24268  1.10542554E-15
  5379.12109  1.10503325E-15
  5381.99951  9.16101178E-16
  5384.87793  9.11374523E-16
  5387.75635  1.1003642E-15
  5390.63477  1.12200229E-15
  5393.5127  1.09635275E-15
  5396.39111  9.67496279E-16
  5399.26953  1.10108957E-15
  5402.14795  1.00187618E-15
  5405.02637  1.076039E-15
  5407.90479  1.12002563E-15
  5410.7832  1.01682864E-15
  5413.66162  1.01746847E-15
  5416.54004  9.15300944E-16
  5419.41846  1.15867437E-15
  5422.29688  1.12595423E-15
  5425.17529  1.14379073E-15
  5428.05371  9.8962925E-16
  5430.93164  8.36472935E-16
  5433.81006  1.06578026E-15
  5436.68848  9.66279093E-16
  5439.56689  8.99177248E-16
  5442.44531  1.05901342E-15
  5445.32373  9.13680464E-16
  5448.20215  1.0352694E-15
  5451.08057  9.918543E-16
  5453.95898  9.19761631E-16
  5456.8374  9.97579925E-16
  5459.71582  1.11644872E-15
  5462.59424  1.03020933E-15
  5465.47266  1.08412615E-15
  5468.35059  1.02182222E-15
  5471.229  9.89912582E-16
  5474.10742  9.93100391E-16
  5476.98584  9.5932347E-16
  5479.86426  1.07874665E-15
  5482.74268  1.01792629E-15
  5485.62109  1.10310244E-15
  5488.49951  1.17297758E-15
  5491.37793  1.0029265E-15
  5494.25635  1.04758663E-15
  5497.13477  1.03466123E-15
  5500.01318  9.86256365E-16
  5502.8916  9.49962273E-16
  5505.76953  9.96684293E-16
  5508.64795  9.1802352E-16
  5511.52637  9.60335568E-16
  5514.40479  1.13739986E-15
  5517.2832  9.3497339E-16
  5520.16162  9.31384512E-16
  5523.04004  1.11500897E-15
  5525.91846  1.01310043E-15
  5528.79688  1.06804269E-15
  5531.67529  1.08990217E-15
  5534.55371  9.87024729E-16
  5537.43213  9.35972783E-16
  5540.31055  9.81033877E-16
  5543.18848  1.05505746E-15
  5546.06689  1.10895713E-15
  5548.94531  1.0855677E-15
  5551.82373  9.95219138E-16
  5554.70215  1.00548306E-15
  5557.58057  1.01655452E-15
  5560.45898  9.97560337E-16
  5563.3374  9.03113728E-16
  5566.21582  1.01137587E-15
  5569.09424  1.06828695E-15
  5571.97266  1.04905401E-15
  5574.85107  1.01747239E-15
  5577.72949  1.14576093E-15
  5580.60742  1.11415876E-15
  5583.48584  1.11483088E-15
  5586.36426  9.462078E-16
  5589.24268  9.72707967E-16
  5592.12109  9.08222925E-16
  5594.99951  1.05662278E-15
  5597.87793  1.00257403E-15
  5600.75635  9.52666214E-16
  5603.63477  9.37965534E-16
  5606.51318  1.05862273E-15
  5609.3916  1.02271976E-15
  5612.27002  1.05058735E-15
  5615.14844  1.12141995E-15
  5618.02637  1.07215916E-15
  5620.90479  1.06474985E-15
  5623.7832  1.00525934E-15
  5626.66162  1.05237184E-15
  5629.54004  1.07952422E-15
  5632.41846  9.78875955E-16
  5635.29688  9.52639533E-16
  5638.17529  1.04833435E-15
  5641.05371  1.03678982E-15
  5643.93213  1.00321799E-15
  5646.81055  1.03728745E-15
  5649.68896  1.14738543E-15
  5652.56738  1.02710813E-15
  5655.44531  9.61479275E-16
  5658.32373  1.00331328E-15
  5661.20215  9.94155582E-16
  5664.08057  1.01263255E-15
  5666.95898  9.46624964E-16
  5669.8374  9.91792466E-16
  5672.71582  1.06327368E-15
  5675.59424  1.01704569E-15
  5678.47266  9.60391367E-16
  5681.35107  1.07352215E-15
  5684.22949  9.12692824E-16
  5687.10791  9.24712539E-16
  5689.98633  9.53175599E-16
  5692.86426  9.57141513E-16
  5695.74268  9.50360167E-16
  5698.62109  9.31529778E-16
  5701.49951  9.22651284E-16
  5704.37793  1.01572464E-15
  5707.25635  1.01167159E-15
  5710.13477  1.02460028E-15
  5713.01318  9.27252897E-16
  5715.8916  9.43845743E-16
  5718.77002  1.11395124E-15
  5721.64844  1.02339008E-15
  5724.52686  7.97574799E-16
  5727.40527  1.03100226E-15
  5730.2832  9.65447094E-16
  5733.16162  8.95197888E-16
  5736.04004  8.7673474E-16
  5738.91846  8.53003206E-16
  5741.79688  7.95258376E-16
  5744.67529  9.62464903E-16
  5747.55371  9.16988869E-16
  5750.43213  9.34325304E-16
  5753.31055  9.31104673E-16
  5756.18896  9.96079723E-16
  5759.06738  8.59722189E-16
  5761.9458  8.34462502E-16
  5764.82422  8.96263667E-16
  5767.70215  1.12975984E-15
  5770.58057  9.05145972E-16
  5773.45898  8.77927998E-16
  5776.3374  9.61182178E-16
  5779.21582  9.02843207E-16
  5782.09424  1.02329267E-15
  5784.97266  1.05197215E-15
  5787.85107  9.63573352E-16
  5790.72949  9.0525958E-16
  5793.60791  9.36130437E-16
  5796.48633  9.51888744E-16
  5799.36475  9.43634302E-16
  5802.24316  9.12462431E-16
  5805.12109  9.42529242E-16
  5807.99951  9.74275825E-16
  5810.87793  9.53197304E-16
  5813.75635  9.04276704E-16
  5816.63477  9.689212E-16
  5819.51318  1.04782825E-15
  5822.3916  1.04247998E-15
  5825.27002  1.02691765E-15
  5828.14844  1.0484181E-15
  5831.02686  1.10495586E-15
  5833.90527  1.06674376E-15
  5836.78369  1.15715585E-15
  5839.66211  9.68958893E-16
  5842.54004  1.10175227E-15
  5845.41846  1.11061097E-15
  5848.29688  1.1424702E-15
  5851.17529  1.09560472E-15
  5854.05371  1.19864977E-15
  5856.93213  1.17698457E-15
  5859.81055  1.03243131E-15
  5862.68896  1.13161654E-15
  5865.56738  1.08020365E-15
  5868.4458  1.23035104E-15
  5871.32422  1.07827305E-15
  5874.20264  1.14366092E-15
  5877.08105  1.27453704E-15
  5879.95898  1.19643933E-15
  5882.8374  1.25779268E-15
  5885.71582  1.19565763E-15
  5888.59424  1.14722216E-15
  5891.47266  1.22322622E-15
  5894.35107  1.13022825E-15
  5897.22949  1.11206162E-15
  5900.10791  1.18464323E-15
  5902.98633  1.17668769E-15
  5905.86475  1.16437829E-15
  5908.74316  1.02118599E-15
  5911.62158  1.05538844E-15
  5914.5  9.53787792E-16
  5917.37793  9.9096068E-16
  5920.25635  1.08171962E-15
  5923.13477  1.13720177E-15
  5926.01318  1.12898629E-15
  5928.8916  1.05266534E-15
  5931.77002  1.09362531E-15
  5934.64844  1.00431246E-15
  5937.52686  1.12719545E-15
  5940.40527  1.06019482E-15
  5943.28369  1.02401656E-15
  5946.16211  1.17942795E-15
  5949.04053  1.12171176E-15
  5951.91895  1.04813382E-15
  5954.79688  9.79954334E-16
  5957.67529  1.09236916E-15
  5960.55371  1.0642014E-15
  5963.43213  1.04201167E-15
  5966.31055  1.09350556E-15
  5969.18896  1.02129833E-15
  5972.06738  1.00485922E-15
  5974.9458  1.07610655E-15
  5977.82422  1.02473135E-15
  5980.70264  1.12435672E-15
  5983.58105  1.11610228E-15
  5986.45947  9.50399237E-16
  5989.3374  1.05447989E-15
  5992.21582  9.39118028E-16
  5995.09424  9.33426284E-16
  5997.97266  1.07599612E-15
  6000.85107  9.80970667E-16
  6003.72949  9.87960913E-16
  6006.60791  1.02766886E-15
  6009.48633  1.05687064E-15
  6012.36475  1.0738887E-15
  6015.24316  9.92813035E-16
  6018.12158  9.87619241E-16
  6021.  1.0036973E-15
  6023.87842  1.10499048E-15
  6026.75635  1.10391739E-15
